,Tweet Id,Datetime,Tweet,Username
444,1637333994227236865,2023-03-19 06:03:39+00:00,Carlos “El Charal” Cisneros va a pasar a los anales de la historia de @Chivas sin pena ni gloria. Cómo una anécdota. Una nota a pie de página. Una simple estadística.,ElBetoFranco
445,1637333985436024834,2023-03-19 06:03:36+00:00,"Bueno, felicidades por los millones de adoradores de @lopezobrador_ que hoy abarrotaron el zócalo por amor al idolo. Ahora que? Mañana habrá menos violencia en el país? Los pobres dejarán de aumentar? El sistema de salud será de primera? O de nuevo solo la marcha del Narcisismo?",SYCisneros
446,1637333700479184897,2023-03-19 06:02:29+00:00,Para analizar el momento,AHCisneros
447,1637333623920644096,2023-03-19 06:02:10+00:00,¿Neta no hay nadie mejor que Carlos Cisneros? @Chivas Ya quítenle la beca paro,CarlosEFajer
448,1637333268067414018,2023-03-19 06:00:45+00:00,"#TeBuscamos Francisco Javier Cisneros Torres. tala, jalisco  #Jalisco https://t.co/LGvDtnxiq5",LaAlamedaJal
449,1637333083811876867,2023-03-19 06:00:02+00:00,"Top 10 Tendencias de Twitter en  México:
Chivas: 70897
América: 506303
Lara: 73200
Henry: 86236
Pocho: None
#ClasicoNacional: None
Cisneros: None
#DesdeLaCuna: None
Gonzalo: None
Rayados: 29681",ZTSAnalytics
450,1637332865582080001,2023-03-19 05:59:09+00:00,"Mi opinión @VPaunovic esta haciendo un  excelente trabajo, hoy se empezo pésimo, sin calma, dejando de hacer lo q se estaba haciendo, presión alta etc; C Cisneros debe ser banca, me gustaría Briseño y Chiquete de centrales. Ganar como equipo 
@AficionChiva @FerCevallosF @J_Pietra https://t.co/EWg4e3e5yp",llooooopez6
451,1637332534760554496,2023-03-19 05:57:51+00:00,Creo que este partido fue para que ya vea que los Cisneros y Alvarado (de este último dudo mucho que mueva) simplemente no están para jugar de titulares.,noxiousbadge
452,1637332477025869827,2023-03-19 05:57:37+00:00,El Charal Cisneros tratando de atinarle a la portería  https://t.co/MfG1Fqhbhv,VaroRob
453,1637332223274754049,2023-03-19 05:56:36+00:00,El único jugador que mostró hambre y ganas fue Alan Mozo no puede ser que un jugador que no salio de la cantera le meta mas webos que el pinche Tiba Sepúlveda y el charal Cisneros,erneelec74
454,1637331713176027136,2023-03-19 05:54:35+00:00,"En que te afecta? Cada quien vive su duelo como se le de regalada gana.
Si quiere lucrarse de su desgracia tiene derecho minimo que le saque algo al poco hombre de su ex.
#TammyParra",Saramanquesaa
455,1637331116351795206,2023-03-19 05:52:12+00:00,"Este también tiene culpa, ya basta de los Cisneros 😡",I_am_celis
456,1637330436669181952,2023-03-19 05:49:30+00:00,Par de juegazos,RasCisneros
457,1637330070338703361,2023-03-19 05:48:03+00:00,PUES SI TIENES A DOS DELANTEROS COMO CARLOS CISNEROS Y RONALDO CISNEROS QUE NO TE AYUDAN PARA NADA,sergiov43194022
458,1637330019700850688,2023-03-19 05:47:51+00:00,"En cobertura de la manifestación en honor al #AmadoLíder aprendí que @FelipeCalderon gobernó México del 1 de diciembre de 2006 al 30 de noviembre de 2018. La corrupción insaciable de Peña Nieto, su desastre en seguridad, sus proyectos chafas como el tren a Toluca no existieron",RasCisneros
459,1637329611787780098,2023-03-19 05:46:14+00:00,Yo en un hombre no vuelvo a confiar,NohemyCisneros
460,1637328858000109568,2023-03-19 05:43:14+00:00,Ahora que dirán mis chivahermanos que querían una oportunidad para Ronaldo Cisneros ? Que opinan de su accionar en estas 11 jornadas,JavierLozaPadi3
461,1637328580051976195,2023-03-19 05:42:08+00:00,"El Pocho expulsado, se achicó 
Los dos Cisneros dan pena 
El oso sacó su pasado 
La defensa una vergüenza, no saben defender el mano a mano y les ganas siempre la espalda.
Alvarado un tronco.
Nene meh 
Vega meh
Ríos meh 
La morsa de lo poco rescatable.
VERGÜENZA 
#Chivas",SentimientoCHI1
462,1637328395758346240,2023-03-19 05:41:24+00:00,Algunos tips https://t.co/yYtHW4J5qz,YasbethKenia
463,1637327581405151232,2023-03-19 05:38:10+00:00,Tsssssss‼️ Esos Tapatíos que se siente pagar por ver a MEDIOCRES JUGADORES de las @Chivas cada torneo ?? Síganle ahorrando porque si no no tragan los del rebaño salado y sigan manteniendo al INÚTIL de @Amauryvz y el America local en GDL Chale que fuerte 😂😂😂😂,ChuyCisneros18
464,1637327176679710720,2023-03-19 05:36:33+00:00,"Mozo @alan_mozo51 Sepúlveda, González, los Cisneros, el wacho... Y para rematarla un pendejo que se cree d.t. 🤦, La neta que chingados pretende @Amauryvz ¿Con un plantel tan culero?... Nada más por que las gallinas también están en un momento culero si no esto pudo ser peor.",Alan_chiva
465,1637327147210612739,2023-03-19 05:36:26+00:00,"Vs Atlas no estará Pocho. Pero estará Vega. Espero no estén los Cisneros, prefiero a Ríos, que igual no anota pero al menos estorba. Y en defensa no hay nada que hacer, la banca es Pollo, Mier, Mayorga y Chapito. Igual o más pendejos que los titulares.",OmarHdez69
466,1637326858684440578,2023-03-19 05:35:17+00:00,la vdd Lara hizo más por chivas q los dos Cisneros juntos,fernandttg1
467,1637326761363906560,2023-03-19 05:34:54+00:00,"Solo quiero estar acostada, que me abracen y me chiflen mucho",polacis13
468,1637326752350363648,2023-03-19 05:34:52+00:00,"El America nos comió en la media cancha donde Oso quedó solo y fue fácilmente superado. Pocho no sumó ni al ataque ni defensa, los Cisneros son una basura y Alvarado y Beltrán generan pero siempre fallan en el último movimiento. Dolorosa derrota, y viene otro clásico.",OmarHdez69
469,1637326341191213057,2023-03-19 05:33:14+00:00,Lo sé... Arruiné todo... Y la extraño,cisneros_troya
470,1637326305887748096,2023-03-19 05:33:06+00:00,"Conclusiones:
Esto fácil pudo terminar en una goleada de escándalo, pero Ortiz se conformó con los 4 goles.
Partido asqueroso de la mayoría del plantel, pero en especial: Sepúlveda, Orozco, Calderón, Gonzales, Guzmán, y los 2 (imbéciles) Cisneros.",knight_chiva
471,1637326267618848768,2023-03-19 05:32:56+00:00,"TODO me estresa, que broncaa",CandeeCisneross
472,1637326056322416641,2023-03-19 05:32:06+00:00,Y decirte cuánto te amo...,cisneros_troya
473,1637325986826973185,2023-03-19 05:31:49+00:00,La vdd Cisneros que se valla mucho Alv,juanpisLP
474,1637325963703775234,2023-03-19 05:31:44+00:00,"🫤🫤 Inicias mal y te ahorras los cambios hasta los últimos minutos, y Cisneros no da ni una, aun con el marco solo.",Luis61052994
475,1637325625710002176,2023-03-19 05:30:23+00:00,El Charal Cisneros en unos meses: https://t.co/TL1uyMWMbb,Mgbrulez
476,1637325381538664448,2023-03-19 05:29:25+00:00,"El Chiquete Orozco el torneo anterior estaba para ir al mundial de titular y emigrar a Europa, hoy está para pelear la titularidad en el Tapatío con muchas posibilidades de no ganarla.
Terrible partido como equipo. El oso se perdió, los Cisneros no aparecieron, Guzmán un fantasma",EzioMaldini
477,1637325061894938624,2023-03-19 05:28:09+00:00,"No sé qué esperan para jubilar a los Cisneros, nos morimos nada @Chivas",johoaguila
478,1637325052751368195,2023-03-19 05:28:07+00:00,"Decepción de #Chivas veamos como lo afronta, #Guzman se va expulsado al final, el que estuvo hablando más en la semana, fue el que menos apareció en el encuentro, me gusta el regreso de #vega ,Cisneros a la banca pero ya, bien por el  #America que se lleva el clásico.
Buena noche",DannyMunoz96
479,1637325018886467585,2023-03-19 05:27:59+00:00,"Gracias a ti, hoy todo es mejor y diferente.",MiloCisneros25
480,1637324765126901760,2023-03-19 05:26:58+00:00,"Pocho y Vega son grandes jugadores el problema es que equipos como el América, Tigres y Rayados tienen a 7-8 cabronazos sudamericanos del mismo nivel que ellos, mientras acá los ponemos a jugar con Charal Cisneros y esperamos obtener los mismos resultados.",Mgbrulez
481,1637324711402110977,2023-03-19 05:26:45+00:00,Por que será que las personas se dan cuenta las cosas cuando ya te perdieron?,MelaniCisnero20
482,1637324474201653250,2023-03-19 05:25:49+00:00,No nos olvidemos que en dos semanas el pendejo de Cisneros ha fallado tres de gol.,rIcH2988
483,1637324459353812992,2023-03-19 05:25:45+00:00,"El 'Oso', los Cisneros y el 'Pocho' estab pa llorar.",Alex_HeOr
484,1637324434183684096,2023-03-19 05:25:39+00:00,"Hoy pudo ganarse el Clásico, pero a Paunovic se le antojó poner de titulares al dúo Cisneros y sentar al Pocho y a Vega. Y ni hablar de los centros cagados que terminaban interceptados por la defensa.

Ya si la próxima fecha le siguen con el marketing de a huevo, adiós al título.",parkieyama
485,1637324381025099778,2023-03-19 05:25:27+00:00,"y ya para irme a dormir, chtm Cisneros",aarelymka
486,1637324146467037184,2023-03-19 05:24:31+00:00,Las amo fuerte 💖,MelaniCisnero20
487,1637324114921701377,2023-03-19 05:24:23+00:00,"Tienes en tu equipo a Ronaldo y Roberto Carlos y pierdes.

Sí, a Ronaldo Cisneros y Roberto Carlos ""El Piojo"" Alvarado .

- Las Chivas.

🤣🤣🤣",RodOrtz
488,1637324061767348225,2023-03-19 05:24:10+00:00,"Si Luis Puente no es más que Bultaldo Cisneros, se debe retirar. Urge mandar a Bultaldo de jardinero o utilero. Que desquite su sueldo en otra cosa.",DonYorchChiva
489,1637323795445809152,2023-03-19 05:23:07+00:00,Si está viendo que Beltrán los 2 Cisneros oso chiquete y tiba no funcionaron pues ya era obvio que america nos hiba a humillar,elamigo50
490,1637323624666353664,2023-03-19 05:22:26+00:00,"También lo de Carlos Cisneros es tristisimo, el cabrón no puede rematar bien nunca.",richiegoe
491,1637323547696562178,2023-03-19 05:22:08+00:00,¡Felicitaciones Juan Carlos!. Un abrazo.,vicentgol
492,1637323533419151360,2023-03-19 05:22:05+00:00,"Ya desde hace mucho se ha dicho que hay varios en el Tapatío que merecen estar en el primer equipo, los 2 Cisneros son los primeros en tener que dejarles su lugar.",Andyeetch
493,1637323292796223489,2023-03-19 05:21:07+00:00,Grande cisneros,liiv1x
494,1637323284650811392,2023-03-19 05:21:05+00:00,"Carlos Cisneros 2da vez que perdona y como consecuencia Chivas vuelve a perder, la defensa en pinches Saturno, Vega regresa de una lesión y se le nota la baja de ritmo, URGUE UN DELANTERO, America aprovecho y nos pego un baile, toca aguantar y el sábado a los amargos",salva_salinass
495,1637323010012065794,2023-03-19 05:20:00+00:00,hoy me amé,K_Cisneross
496,1637322840939589634,2023-03-19 05:19:19+00:00,"De los 2 Cisneros no se hace uno por Dios, que malos que son, ¿Quién les dijo que podían ser jugadores de primera división? 🙄",Paco9590
497,1637322790201163776,2023-03-19 05:19:07+00:00,"Hoy América fue mejor que Chivas. Por profundidad de plantilla nos superaron por completo.

Aún no pierdo la fe en Veljko y Hierro porque, dentro de este contexto y sin excusarlo, le faltan jugadores de más calidad. Fácil Alvarado y Cisneros fallaron 2 claras de gol.",fishbowl_ranger
498,1637322633099264002,2023-03-19 05:18:30+00:00,"Ahora la afición va a buscar quien nos la pague, propongo a los Cisneros.",Foxzied
499,1637322309059870721,2023-03-19 05:17:13+00:00,"Perder así está muy muy erizo, pero en parte yo creo que  este tipo de exhibiciones son un mensaje para Hierro. No podemos aspirar a grandes cosas con delanteros como Ríos o Cisneros, el otro Cisneros y Wacho en el arco.",diosrojiblanc0
500,1637322281390071808,2023-03-19 05:17:06+00:00,"Oye @GuzmanPocho06 por qué te haces expulsar?
Tan rápido se te acabo y terminó el amor y la pasión a la camiseta de @Chivas ?",IUSCisneros
501,1637322167078494208,2023-03-19 05:16:39+00:00,La puta diferencia de hoy es que ellos tienen a Henry Martín y nosotros a Ronaldo Cisneros.,fredytolentinoo
502,1637322159470018562,2023-03-19 05:16:37+00:00,"JA JA 😘😘😘😘
@Chivas",CisnerosJav5
503,1637322128058982401,2023-03-19 05:16:29+00:00,"Quieres competir pero tienes a Wacho que regala los balonazos, morsa que se precipita en todas las jugadas, Ríos que no te gana ninguna bola, ni sabe jugar de poste, ni sabe moverse al espacio. Charal Cisneros que es el cáncer en persona. 

Ta difícil.",ElChivapana
504,1637321959103946752,2023-03-19 05:15:49+00:00,Ya duerman como a los perritos al Carlos Cisneros por favor 🫠,RozterRoot
505,1637321864472133633,2023-03-19 05:15:27+00:00,"Una vergüenza lo del partido de hoy. Carlos Cisneros no se que hace de titular, la defensa pésima dejando espacios al rival, hoy el Pocho no fue el de otros partidos y nunca se vio, Beltran equivocado en sus pases. Al menos se viene fecha fifa para replantear",Chris_Salazar1
506,1637321505489973253,2023-03-19 05:14:01+00:00,Y mira que el resultado pudo ser menos peor si tenías a alguien que no fuera Cisneros a rematar las que tuvo.,AreIIan0
507,1637321397406953472,2023-03-19 05:13:35+00:00,"Chivas era un espejismo, con jugadores como el wacho, los dos Cisneros, el piojo o Daniel Ríos no aspiras a nada serio.",forker80
508,1637321128489222149,2023-03-19 05:12:31+00:00,"Daniel Ríos, Carlos y Ronaldo Cisneros no pueden jugar un minuto más en Chivas, tremendos bodrios",manuathie
509,1637321000759984129,2023-03-19 05:12:01+00:00,"No me voy a bajar del barco, pero que csm cisneros (ambos)",EyderOjeda
510,1637320968472260608,2023-03-19 05:11:53+00:00,"Perdón por el pique con el “Charal” Cisneros pero el se está convirtiendo en el nemesis del DT , ahora acá nadie se baja del barco hay cosas que mejorar dos derrotas consecutivas que ayudarán a replantear algunos temas. Venga cabrones arriba las Chivas hoy y siempre .",CJcarlosperez
511,1637320952080916482,2023-03-19 05:11:49+00:00,"Conclusiones:
Mal día para que Mozo y Oso nos demostraran su realidad. Arrancaron cagados 🥶

Tiba, Calderon y los Cisneros siguen dando una buena y 77 malas. Mientras la basura no se barra, poco cambiará. No merecen más.

El Pocho no llegó al juego más importante. Una tristeza.",Gabrieltamayof
512,1637320725022351360,2023-03-19 05:10:55+00:00,"Lo peor de este partido fue Pocho Guzmán y Mozo
Carlos Cisneros no lo mencionó porque para mi no cuenta cómo parte del equipo",hugosoria
513,1637320698627518464,2023-03-19 05:10:49+00:00,Veo esto y me dan ganas de llorar este cabron metía las de Cisneros con los ojos cerrados,NestotorEdu
514,1637320695007924224,2023-03-19 05:10:48+00:00,ya no deben ni convocar a los Cisneros,angel_ruiz1407
515,1637320688020201476,2023-03-19 05:10:46+00:00,"Se cancela la mujer fuerte e independiente, quiero ser esposa mantenida que maneja la camioneta de ensueño y se reúne a desayunar con sus amigas después de haber meditado y hecho yoga toda la mañana",AnaceCisneros
516,1637320359274852352,2023-03-19 05:09:28+00:00,"Me acabo de dar cuenta, que le respondí a un ""pseudo-morenista"" y/o acarreado, y no me deja ""Twitter responderle!!!!
Ya empezó la alianza""López -Musk""?????",PatocalipsisC
517,1637320132987871235,2023-03-19 05:08:34+00:00,Pável perez debió empezar en vez de Cisneros,MessiCap10
518,1637319957485699074,2023-03-19 05:07:52+00:00,"Eso sí, Fidalgo es el mejor mediocampista de la Liga MX, que pedazo de jugador",15_matthew
519,1637319359780511745,2023-03-19 05:05:29+00:00,"Una verdadera vergüenza @Chivas, tiba, mozo, cisneros, Ronaldo, Ríos, Alvarado, no se que hacen ahí, una mmda de jugadores... Revisen los videos y vean si rendimiento... De pena y nuevamente en casa.",david_gtravel
520,1637319245020160001,2023-03-19 05:05:02+00:00,Voy a soñar con las que falló Cisneros,Mgbrulez
521,1637319217115529217,2023-03-19 05:04:55+00:00,Antojo nocturno: una crema de brócoli 🤤😩,Priscillacisag
522,1637317983747084288,2023-03-19 05:00:01+00:00,"Top 10 Tendencias de Twitter en  México:
Chivas: 55959
Chivas: 55959
Lara: 71301
Henry: 79749
Cisneros: None
#DesdeLaCuna: None
#ClasicoNacional: None
Rayados: 28134
Chima: None
Romo: 10389",ZTSAnalytics
523,1637317307046215681,2023-03-19 04:57:20+00:00,Confirmo que los Cisneros y el Wacho no son elementos para Chivas… les queda enorme la camiseta.,Renemonroyo
524,1637316744464277505,2023-03-19 04:55:06+00:00,"Un gol más, uno más #Chivas.

La realidad es que Vega le cambio la actitud y la calidad a 3/4 de cancha",15_matthew
525,1637316162311659520,2023-03-19 04:52:47+00:00,"HUEVOTES, cabrones!!!",CisnerosJav5
526,1637315420586758144,2023-03-19 04:49:50+00:00,"SERGIO ADRIÁN FLORES BUSQUETS. 

Los suplentes parecen titulares. 

Lo que no hacen los Cisneros lo hace un medio de contención “tronco”.",PasionRojiblan6
527,1637315160346951681,2023-03-19 04:48:48+00:00,Ríos hizo más que el Ronaldo cisneros.,DeportivoCG
528,1637314691281166336,2023-03-19 04:46:56+00:00,Ojalá manden al ascenso a los 2 cisneros @CarlosCB_24 @RonaldoCM97. No entiendo como es que siguen “jugando” en primera división.,joseriverabenz
529,1637314513354498048,2023-03-19 04:46:14+00:00,En términos de soportar no estoy a soportando,AnaceCisneros
530,1637314387127209985,2023-03-19 04:45:44+00:00,"Estuvieron mame y mame y mame y mame y mame y mame y mame... y cuando tienen que sacar la casta, brillan por su ausencia. Guzmán, González, los dos Cisneros, Alvarado... hay que meter huevos, carajo! @Chivas @_los_lideres",JCarlos_Cont
