,Tweet Id,Datetime,Tweet,Username
787,1636515230736871426,2023-03-16 23:50:10+00:00,"#SalarioRosa sumando a más familias, más amas de casa, más hogares y dando cada vez más beneficios",RAngelica_PV
788,1636515226072875011,2023-03-16 23:50:09+00:00,#SalarioRosa ve por más,itzelMarianaLp
789,1636515223237713921,2023-03-16 23:50:08+00:00,#SalarioRosa vamos por mas excelente apoyo para todas las amas de casa,TorisAriadna
790,1636515222339846144,2023-03-16 23:50:08+00:00,#SalarioRosa Es una gran oportunidad de estar pendiente de todas las mujeres mexicanas.,RITAANGELICASA3
791,1636515220649566209,2023-03-16 23:50:08+00:00,#SalarioRosa en las mejores manos,sagrerosky
792,1636515220075028480,2023-03-16 23:50:08+00:00,#SalarioRosa un excelente programa para las amas de casa mexiquenses,curiel_gina
793,1636515218711879680,2023-03-16 23:50:07+00:00,"Cada vez somos más 👏👏👏
#SalarioRosa",Miriam_he_cali
794,1636515217784942593,2023-03-16 23:50:07+00:00,#SalarioRosa  apoyando a las amas de casa,Jessitorres24
795,1636515217533440000,2023-03-16 23:50:07+00:00,#SalarioRosa   Más apoyo a las amas de casa,TeresaAreli7
796,1636515217117962240,2023-03-16 23:50:07+00:00,#SalarioRosa un exelente apoyo,tanybecerril
797,1636515216446873601,2023-03-16 23:50:07+00:00,#SalarioRosa un excelente apoyo,ivon_bejarano
798,1636515206854475776,2023-03-16 23:50:04+00:00,#SalarioRosa seguimos sumandonos mas 👏,Leslie_Ramire
799,1636515204312834051,2023-03-16 23:50:04+00:00,#SalarioRosa Felicidades Ecatepec grandes beneficios para las amas de casa,InsBadilloBadi1
800,1636515195978743809,2023-03-16 23:50:02+00:00,"#SalarioRosa
Siguen los beneficios",anna_patio13
801,1636515191415291907,2023-03-16 23:50:01+00:00,#SalarioRosa más apoyo para amas de casa y sus familias,AlmaDel49774638
802,1636515188298989568,2023-03-16 23:50:00+00:00,#SalarioRosa cada día se suman más 👏👏,JanetBa04313921
803,1636515179268636673,2023-03-16 23:49:58+00:00,#SalarioRosa cadavez son más mujeres con este apoyo,MaryBarrriosA
804,1636515177423052800,2023-03-16 23:49:57+00:00,#SalarioRosa sigue reconociendo el trabajo de las amas de casa mexiquenses 👍,Lidia_Cordoba_
805,1636515173899829249,2023-03-16 23:49:57+00:00,"#SalarioRosa 
Gran Apollo",NoraHdezG
806,1636515173585285120,2023-03-16 23:49:57+00:00,"#SalarioRosa
Apoyando a las mujeres mexiquenses",JmMireles82
807,1636515169835597825,2023-03-16 23:49:56+00:00,#SalarioRosa  todas crecemos,LilianPrezLope
808,1636515169009389568,2023-03-16 23:49:55+00:00,"#SalarioRosa
Ojalá y siga ese gran apoyo",JudithBecerril7
809,1636515162839724032,2023-03-16 23:49:54+00:00,#SalarioRosa excelente apoyo,NylEveTorres86
810,1636515159081377799,2023-03-16 23:49:53+00:00,#SalarioRosa ya somos más,saulGONZALEZG17
811,1636515155147374593,2023-03-16 23:49:52+00:00,"#SalarioRosa
Cada vez mas hogares con este gran programa!!!!",Estelita_pc
812,1636515154006253569,2023-03-16 23:49:52+00:00,#SalarioRosa gracias felicidades a todas las amasde casa que an sido beneficeadas,Cecilia77688751
813,1636515151321989121,2023-03-16 23:49:51+00:00,"Es un gran apoyo para las amas de casa
#SalarioRosa",Rebeca09660978
814,1636515149916897283,2023-03-16 23:49:51+00:00,"#SalarioRosa
Muchas felicidades alas
Mujeres del estado de México",Alicia_Porras_A
815,1636515148675293184,2023-03-16 23:49:51+00:00,#SalarioRosa  es una manera de reconocer el valor de la mujer en la familia.,aliss_colhe
816,1636515146662068227,2023-03-16 23:49:50+00:00,#SalarioRosa mujeres avanzando!!!,luzsandovalrios
817,1636515146464886786,2023-03-16 23:49:50+00:00,#SalarioRosa el.apoyo a las amas de casa,Charomjenny
818,1636515144929800192,2023-03-16 23:49:50+00:00,#SalarioRosa en buenas manos,EdithNoegerath
819,1636515144019607554,2023-03-16 23:49:49+00:00,#SalarioRosa más mujeres beneficiadas,JessicaMelquia5
820,1636515140005777408,2023-03-16 23:49:49+00:00,#SalarioRosa una realidad para amas de casa.,EscalonaMadga
821,1636515138604875777,2023-03-16 23:49:48+00:00,"#SalarioRosa 
Los apoyos continúan para las familias",NayeliH21598045
822,1636515136138625024,2023-03-16 23:49:48+00:00,"#SalarioRosa 
Continúa el apoyo a las familias mexiquenses",EvaNavaEstrada1
823,1636515131004710914,2023-03-16 23:49:46+00:00,#SalarioRosa gran ayuda,GabyGil22
824,1636515130929299456,2023-03-16 23:49:46+00:00,#SalarioRosa  en apoyo a tu economia,rosalinaalcan
825,1636515126336430081,2023-03-16 23:49:45+00:00,Gran apoyo para todas las amas de casa #SalarioRosa,MarielPunzo
826,1636515124327378948,2023-03-16 23:49:45+00:00,#SalarioRosa éxito a todas las amas de casa 🤗,solisdj5
827,1636515116270190592,2023-03-16 23:49:43+00:00,#SalarioRosa sueños que muchas familias harán realidad,rosariocastpad
828,1636515115947241472,2023-03-16 23:49:43+00:00,#SalarioRosa más mujeres mexiquenses apoyadas,janet40615103
829,1636515115196375041,2023-03-16 23:49:43+00:00,#SalarioRosa siempre apoyando a las mujeres 🙌,Andrea_Dls_Gmz
830,1636515112864317442,2023-03-16 23:49:42+00:00,"#SalarioRosa 
Nuevas estrategias para las amas de casa!!!💞",silviz_94ma
831,1636515112507826178,2023-03-16 23:49:42+00:00,"#SalarioRosa 
Sigamos creciendo todas juntas",Geraldi42669215
832,1636515111975415808,2023-03-16 23:49:42+00:00,#SalarioRosa  cada vez más  amas de casa beneficiadas,LilianaGerro_20
833,1636515110721028096,2023-03-16 23:49:42+00:00,#SalarioRosa es una realidad! ♥️,Medina_Rasec
834,1636515106363174913,2023-03-16 23:49:40+00:00,#SalarioRosa programa que beneficia a las familias mexiquenses,maeveliacb
835,1636515091590914050,2023-03-16 23:49:37+00:00,#SalarioRosa es un gran apoyo y sigue aumentando,LUCAJUAREZ20
836,1636515075753226240,2023-03-16 23:49:33+00:00,Gran apoyo #SalarioRosa,silbmz
837,1636515073450553346,2023-03-16 23:49:33+00:00,"#SalarioRosa
Una gran ayuda para las mujeres mexiquenses.",NazariaCamachoM
838,1636515073442168832,2023-03-16 23:49:33+00:00,"#SalarioRosa  
Buen trabajo 👏",ana_martinezc
839,1636515069008945152,2023-03-16 23:49:32+00:00,#SalarioRosa Somos y seremos más un excelente apoyo 👍🏻,Yolanda_Gomez_E
840,1636515065997271040,2023-03-16 23:49:31+00:00,El #SalarioRosa nació como un sueño y ahora es una realidad para toda la familia,Rodrigomrry
841,1636515063858118660,2023-03-16 23:49:30+00:00,#SalarioRosa una entrega mas,Z3Camacho
842,1636515063442952194,2023-03-16 23:49:30+00:00,"#SalarioRosa 
Para todas las amas de casa 👍",LizbethhhhVS
843,1636515063237410816,2023-03-16 23:49:30+00:00,#SalarioRosa siempre apoyando,Carmenchusniy
844,1636515062386130944,2023-03-16 23:49:30+00:00,#SalarioRosa cada vez somos más,Olivia10174022
845,1636515060716584963,2023-03-16 23:49:30+00:00,#SalarioRosa que sigan cumpliendo muchos más sueños alas familias mexicanas,yosimy5
846,1636515060414652416,2023-03-16 23:49:30+00:00,#SalarioRosa Felicidades a todas las amas de casa mexiquenses!!!,abad_ange
847,1636515058984312834,2023-03-16 23:49:29+00:00,#salariorosa reconociendo a las mujeres por su desempeño en el hogar,ArocheAlma
848,1636515058749526017,2023-03-16 23:49:29+00:00,#SalarioRosa más amas de casa beneficiadas,Hilaria69091737
849,1636515055293415425,2023-03-16 23:49:28+00:00,#SalarioRosa una gran ayuda para las amas d casa,RosaEstelaFlo13
850,1636515054785900545,2023-03-16 23:49:28+00:00,#SalarioRosa buen apoyo para las amas de casa 🌷,FabiolaEspitiaH
851,1636515050700566533,2023-03-16 23:49:27+00:00,#SalarioRosa buen salario para las mujeres mexiquenses,SusanaAlfaroMe1
852,1636515050402840577,2023-03-16 23:49:27+00:00,"#SalarioRosa
Y esperemos  siga creciendo  aun mas",JuanaCristinaR7
853,1636515042660155392,2023-03-16 23:49:25+00:00,"Excelente!!
#SalarioRosa",Nuriasa10
854,1636515039619301376,2023-03-16 23:49:25+00:00,"Muy bien, cada vez son más amas de casa de #Ecatepec con #SalarioRosa felicidades que siga creciendo ese apoyo",Almaleonsan
855,1636515032048586752,2023-03-16 23:49:23+00:00,#SalarioRosa Gran apoyo.,itzelMarianaLp
856,1636515030752534528,2023-03-16 23:49:22+00:00,#SalarioRosa Más apoyos para la familia,AzucenaAlipio
857,1636515020086411266,2023-03-16 23:49:20+00:00,#SalarioRosa  Excelente 👏👍,mradlcrm
858,1636515015183200256,2023-03-16 23:49:19+00:00,#SalarioRosa muy bien amas de casa más apoyos para nosotras que luchamos día a día,Rosalbamorals
859,1636515014818365442,2023-03-16 23:49:19+00:00,#SalarioRosa  un gran beneficio para las mexiquenses,JacquelTorresRC
860,1636515012209709056,2023-03-16 23:49:18+00:00,"#SalarioRosa Cada día, son más las amas de casa, que son beneficiadas.",Reyna_vapo
861,1636515009475018752,2023-03-16 23:49:17+00:00,#SalarioRosa se sumas más mujeres a este gran beneficio,Vicky31486445
862,1636515003825045504,2023-03-16 23:49:16+00:00,"Seguimos con mis apoyos para ls familias mexiquenses 
#SalarioRosa",AlmaGar98
863,1636514994509447169,2023-03-16 23:49:14+00:00,#SalarioRosa un sueño más que logrado.💗,MiriamJoselin14
864,1636514994266202112,2023-03-16 23:49:14+00:00,#SalarioRosa en horabuena a todas,H_RysC
865,1636514992756228096,2023-03-16 23:49:13+00:00,#SalarioRosa un gran apoyo!!,Mary_Balt1
866,1636514992689168385,2023-03-16 23:49:13+00:00,"#SalarioRosa enhorabuena a las mujeres mexiquenses, pilar más importante de las familias",eduardo_flodel
867,1636514989895823360,2023-03-16 23:49:13+00:00,#SalarioRosa  apoyando ala economía de mexicanas👌👋👋👋,cruzdamianmaria
868,1636514985672163328,2023-03-16 23:49:12+00:00,"#SalarioRosa presente en casa familia del EDOMÉX, donde todos se benefician de este programa.",JorgeEnrique_MG
869,1636514980718604289,2023-03-16 23:49:11+00:00,#salariorosa sigamos avanzando 👏👏👏,martha_arell
870,1636514980466946049,2023-03-16 23:49:10+00:00,#SalarioRosa llega para cambiar la vida de Miles de Mujeres Mexiquenses!!,GidaltiRay
871,1636514974582595584,2023-03-16 23:49:09+00:00,#SalarioRosa más amas de casa con esta gran ayuda...,HdzErika87
872,1636514971252060160,2023-03-16 23:49:08+00:00,#SalarioRosa un gran apoyo para las amas de casa,VictoriaPonceBt
873,1636514970614784000,2023-03-16 23:49:08+00:00,#SalarioRosa  sigue beneficiando a más mujeres,cruz_eliss
874,1636514960250380288,2023-03-16 23:49:06+00:00,#SalarioRosa  apoyo alas amas de casa,mariagu55722864
875,1636514958405148675,2023-03-16 23:49:05+00:00,#SalarioRosa por una mejor calidad de vida,Brendamorales_7
876,1636514956542636032,2023-03-16 23:49:05+00:00,#SalarioRosa  gran ayuda,FLorEspejelO
877,1636514954734968833,2023-03-16 23:49:04+00:00,#SalarioRosa haciendo realidad en cada una de las familias.,verooonicaHdez
878,1636514954072162307,2023-03-16 23:49:04+00:00,"#SalarioRosa
Apoyando a las mujeres mexicanas",angyaguil
879,1636514948363714567,2023-03-16 23:49:03+00:00,#SalarioRosa Apoyó para amas de casa,LuisaGarcalope1
880,1636514944958050305,2023-03-16 23:49:02+00:00,"el apoyo para las mujeres mexiquenses 😊😊.......
#SalarioRosa",JamAvila8
881,1636514944341426176,2023-03-16 23:49:02+00:00,"#SalarioRosa
Una gran oportunidad para las familias 👍",GiovanaGamez83
882,1636514942483406848,2023-03-16 23:49:01+00:00,#SalarioRosa un gran apoyo para todas las amas de casa,LucilaArriaga_4
883,1636514935663472640,2023-03-16 23:49:00+00:00,#SalarioRosa sumando cada día a mujeres trabajadoras y responsables a este gran programa llegando a cada hogar mexiquense,RocioAvilesChon
884,1636514931414630402,2023-03-16 23:48:59+00:00,#SalarioRosa cada vez somos mas las q contanos con este gran apoyo,Paulalopezvalen
885,1636514929858453505,2023-03-16 23:48:58+00:00,#SalarioRosa si más mujeres trabajadoras con el apoyo que es de gran apoyo para las familias,BalbnaGutirrez1
886,1636514928487018497,2023-03-16 23:48:58+00:00,Paso a paso #SalarioRosa a apoyado a las mujeres del EDOMEX,bryan_trejoJT
887,1636514924749807618,2023-03-16 23:48:57+00:00,#SalarioRosa  felicidades a todas,natalialobello
888,1636514920706744322,2023-03-16 23:48:56+00:00,"El día de hoy desde #Ecatepec el C. Gobernador @alfredodelmazo  entregó a más de 12,000 amas de casa el #SalarioRosa, el único programa que reconoce su trabajo y esfuerzo.",DGES_Edomex
889,1636514917296529408,2023-03-16 23:48:55+00:00,#SalarioRosa apoyando a más mujeres,MelissaJanethN1
890,1636514915945947136,2023-03-16 23:48:55+00:00,#SalarioRosa gran apoyo para las amas de casa,Guadalupehriv
891,1636514904327831552,2023-03-16 23:48:52+00:00,#SalarioRosa es un gran impulso para mas mujeres https://t.co/K8aq38OmNO,LarissaVelzquez
892,1636514903300222977,2023-03-16 23:48:52+00:00,#SalarioRosa creciendo día con día,BrenHerndzCruz
893,1636514888334934016,2023-03-16 23:48:49+00:00,#SalarioRosa Grandioso ☺️,Rosalia00260583
894,1636514884476100611,2023-03-16 23:48:48+00:00,#SalarioRosa excelente apoyo para las familias mexicanas,JuanaGonzaRa
895,1636514880579665921,2023-03-16 23:48:47+00:00,#SalarioRosa ve por más,Ivonnedom_estra
896,1636514879078285312,2023-03-16 23:48:46+00:00,#SalarioRosa más cerca de todas las mujeres mexicanas,ElviraChaMo
897,1636514872488763392,2023-03-16 23:48:45+00:00,#SalarioRosa mas beneficios a las mujeres mexiquenses,MariaElenaespi
898,1636514866109247490,2023-03-16 23:48:43+00:00,#SalarioRosa porque las mujeres mexiquenses son primero 💜,Dianajudith1812
899,1636514860119863299,2023-03-16 23:48:42+00:00,#SalarioRosa  excelente apoyo,LuisaRu93059920
900,1636514859536769025,2023-03-16 23:48:42+00:00,#SalarioRosa muy bien 😀👏👏,KatyTayzhaHO
901,1636514857028579328,2023-03-16 23:48:41+00:00,#SalarioRosa que va en ascenso cada dia.,Laurakarinaor23
902,1636514855933947904,2023-03-16 23:48:41+00:00,#SalarioRosa grandes beneficios para las amas de casa,JuanaLo99966644
903,1636514851672530944,2023-03-16 23:48:40+00:00,#SalarioRosa  un gran apoyo que se nos brinda,Cristina11army
904,1636514847247540228,2023-03-16 23:48:39+00:00,#SalarioRosa gran sueño 😍,OfeliaBarriosh_
905,1636514844152037376,2023-03-16 23:48:38+00:00,#SalarioRosa es una realidad,Marroqun1Noem
906,1636514837587976195,2023-03-16 23:48:36+00:00,"#SalarioRosa
Gobierno del Edomex si cumple  el Gobernador Alfredo Del Mazo sigue avanzando y cumpliendo https://t.co/ZEmKGOZ8VK",Virgini_ramirez
907,1636514836891815937,2023-03-16 23:48:36+00:00,#SalarioRosa exelente apoyo a las mujeres!,BeatrizCotAlva
908,1636514831594409990,2023-03-16 23:48:35+00:00,#SalarioRosa es un gran apoyo para las mexiquenses,Ma_GFQ_
909,1636514826485735424,2023-03-16 23:48:34+00:00,#SalarioRosa un gran apoyo para las mujeres,ArisHernndez18
910,1636514822656344066,2023-03-16 23:48:33+00:00,"#SalarioRosa 
Un gran beneficio para las amas de casa",Blanca_Lobatop
911,1636514821293195264,2023-03-16 23:48:33+00:00,#SalarioRosa  felicidades a las amas de casa q serán beneficiadas con este apoyo... Vamos x más!,Dulce206595892
912,1636514820886351873,2023-03-16 23:48:32+00:00,#SalarioRosa vamos por mas,YaretzaMivida
913,1636514813307133952,2023-03-16 23:48:31+00:00,#SalarioRosa  brindando nuevas oportunidades ....,Carrasco_mari2
914,1636514804574609408,2023-03-16 23:48:29+00:00,#SalarioRosa  cada día somos mas,Sonia_Cortez_G
915,1636514804008353794,2023-03-16 23:48:28+00:00,"#SalarioRosa
Familias mexiquenses mas fuertes",MarisolLeonC19
916,1636514793308708864,2023-03-16 23:48:26+00:00,#SalarioRosa buenas oportunidades para todas las mujeres,JuanaAA01
917,1636514790481731588,2023-03-16 23:48:25+00:00,"#SalarioRosa 
Muchas felicidades a todas las mujeres",Ruthbernar1
918,1636514781376004101,2023-03-16 23:48:23+00:00,#SalarioRosa  vamos por mucho mas,MoralesDelfina2
919,1636514780356964352,2023-03-16 23:48:23+00:00,El recurso qué las mujeres mexiquenses disfrutamos mucho #SalarioRosa,GPEOCTV
920,1636514777936658437,2023-03-16 23:48:22+00:00,"#SalarioRosa
Felicitaciones",DulMar83
921,1636514773398429696,2023-03-16 23:48:21+00:00,#SalarioRosa vamos por más apoyo para las mujeres,AngelicHerg
922,1636514771523493889,2023-03-16 23:48:21+00:00,#SalarioRosa Bien x todas las Chicas,Rebe_Martinezma
923,1636514764640722946,2023-03-16 23:48:19+00:00,"Mas oportunidades para las amas de casa emprendedoras 
#SalarioRosa",AlmaGar98
924,1636514756533145603,2023-03-16 23:48:17+00:00,"#SalarioRosa
Se siguen otorgando apoyo a las mujeres mexiquenses.",LuxMarySalgado
925,1636514755769688070,2023-03-16 23:48:17+00:00,#SalarioRosa Excelente  programa para la mujer,KarmenHChiu
926,1636514751143374850,2023-03-16 23:48:16+00:00,"Seguimos avanzando..
Gobierno Fuerte 
#SalarioRosa",Maggybeyby1704
927,1636514740309458945,2023-03-16 23:48:13+00:00,#SalarioRosa muchas felicidades a todas las amas de casa que ya cuentan con este apoyo,AnglicaMonsalvo
928,1636514739307307010,2023-03-16 23:48:13+00:00,#SalarioRosa Que gran apoyo para todas las mujeres.👏🏻🤍,MasielBiebs
929,1636514735817388039,2023-03-16 23:48:12+00:00,#SalarioRosa grandes oportunidades para las mexicanas,Anakpacheco
930,1636514732701097984,2023-03-16 23:48:11+00:00,#SalarioRosa cada dia mas beneficiarias,MariaCongonz
931,1636514724530585602,2023-03-16 23:48:09+00:00,#SalarioRosa El mejor apoyo las mujeres mexiquenses,SandraVi11anuev
932,1636514724182458375,2023-03-16 23:48:09+00:00,#SalarioRosa Mas y mas mexiquenses resibiendo este apoyo.,Al1ciaGar
933,1636514711603671041,2023-03-16 23:48:06+00:00,#SalarioRosa cada dia somos más beneficiarias mujeres trabajadoras s,Adelagrc16
934,1636514705819697154,2023-03-16 23:48:05+00:00,#SalarioRosa las amas de casa agradecidas con el apoyo👏🏼👏🏼👏🏼,OlgaJar16791722
935,1636514705077329929,2023-03-16 23:48:05+00:00,#SalarioRosa Esmas que un apoyo es un gran sustento para las familias,IvethCarreo2
936,1636514700618878977,2023-03-16 23:48:04+00:00,#SalarioRosa  vamos por mas,Ana_carmen_z
937,1636514698425245696,2023-03-16 23:48:03+00:00,#SalarioRosa bien venidas chicas,CarmelitaGarca8
938,1636514696386736131,2023-03-16 23:48:03+00:00,"#SalarioRosa 
Gran apoyo",MarisolJardinez
939,1636514694394413056,2023-03-16 23:48:02+00:00,#SalarioRosa Gran apoyo!!!,abad_ange
940,1636514691999571971,2023-03-16 23:48:02+00:00,"#SalarioRosa 
Excelente 🙂👏",Kryssttal27
941,1636514681886998529,2023-03-16 23:47:59+00:00,#SalarioRosa  vamos x mas,AndreaAlmazanSa
942,1636514681404653568,2023-03-16 23:47:59+00:00,#SalarioRosa  es un gran Apollo para las amas de casa,RafaelaFerrey10
943,1636514678598782976,2023-03-16 23:47:59+00:00,#SalarioRosa apoyando muchas amas de casa,Brenda_mar2509
944,1636514670352687107,2023-03-16 23:47:57+00:00,#SalarioRosa un gran apoyo,SilviaVazquezSj
945,1636514662018629633,2023-03-16 23:47:55+00:00,felicidades a las mujeres que reciben su tarjeta #SalarioRosa,NormaGRosales1
946,1636514646264889345,2023-03-16 23:47:51+00:00,#SalarioRosa un apoyo que reconoce el esfuerzo de las amas de casa mexiquenses,eloisa78mohe
947,1636514644620705794,2023-03-16 23:47:50+00:00,"#SalarioRosa
Muchas mujeres mexiquenses beneficiadas",GomezCruzGuada
948,1636514639650463750,2023-03-16 23:47:49+00:00,#SalarioRosa para más amas de casa trabajadoras ...,argeliarojo3
949,1636514636404015104,2023-03-16 23:47:48+00:00,#SalarioRosa pensando en las familias y las amas de casa,Mar_ga_ri_ta_ca
