,Tweet Id,Datetime,Tweet,Username
438,1637899778662236162,2023-03-20 19:31:52+00:00,"El presidente #LopezObrador condenó la quema de una figura de ministra Norma Piña durante la concentración del 18 de marzo en el Zócalo capitalino: ""Tenemos que vernos como adversarios, no como enemigos""... https://t.co/9WSbFaOQci",KinichPaz
439,1637899566619197445,2023-03-20 19:31:02+00:00,"#LaMinistraPiñaNoSeToca 
PAREMOS la Violencia Política en Razón de Género vs Norma Piña, presidenta  de la scjn,  desde las mañaneras. - ¡Firma la petición! https://t.co/C6HJ528fiS vía @Change_Mex",Lea692010
440,1637899545370677248,2023-03-20 19:30:56+00:00,"Condeno a todos los que condenan una simple quema simbólica y no condenaron jamás verdaderos actos de injusticia, asesinatos y corrupción , por decir lo menos. Norma Piña se lo ha ganado a consciencia y la gente en el Zócalo se lo demostró. Detesto la violencia pero urge justicia",ReneRuzzos
441,1637899522125750272,2023-03-20 19:30:51+00:00,"💬 “No debe llevarse a cabo este tipo de actos, hay otras formas de protestar sin llegar a esos extremos”, dice López Obrador sobre la quema de una piñata de Norma Piña, presidenta de la Suprema Corte, al terminar el mitin en el Zócalo

✒ @eliascamhaji https://t.co/fTpmyChfBk",elpaismexico
442,1637899442652082176,2023-03-20 19:30:32+00:00,"#ULTIMAHORA #ULTIMOMINUTO #ultimasnoticias 
SON UNA BOLA DE HIPÓCRITAS! FUERTE MENSAJE DE #AMLO A DEFENSORES DE LOS DE LOS DERECHOS DE LAS #Piñatas DE LA MINITRA #NormaPina o #NormaPinaMalverde 
https://t.co/7S8DHGo273 a través de @YouTube",gallotal
443,1637899401061363712,2023-03-20 19:30:22+00:00,"Los Mexicanos NO queremos más violencia 💚🤍❤️
#NormaPiña 
#NormaPiñaNoEstásSola
Copia y pega en tu TL https://t.co/VG2V6tJbMr",Wen_Mx
444,1637899356572381186,2023-03-20 19:30:11+00:00,"Quemar la imagen de cualquier persona es intolerable. 
El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres.

 #NormaPiña #NoalOdio #SíALaPaz https://t.co/dvTN1VHXJn",reysan777
445,1637898995094659080,2023-03-20 19:28:45+00:00,Esta mujer de dudable reputación sigue obsesionada con la renuncia de la ministra. Pero no se da cuenta del terrible trabajo que ha realizado Norma Piña que sirve a los corruptos. No hay coherencia. #PrensaCómplice,ARafaelAguirre
446,1637898885778612231,2023-03-20 19:28:19+00:00,"⭕ “No hay que darles motivos a los conservadores, ven cómo son, muy hipócritas"", dijo #AMLO, tras condenar quema de figura de ministra Norma Piña en el Zócalo de la #CdMx.

📌 https://t.co/hvVNPlmjcN https://t.co/Sij7OSD6c9",4CNewsMx
447,1637898751808266245,2023-03-20 19:27:47+00:00,"No, nos volverán a callar, no sr @ArturoZaldivarL 
El poder judicial @SCJN y @CJF_Mx no nos callarán. 
No hay violencia en señalar la indolencia, la sordera y corrupción en el poder judicial. 
#NormaPiña ha mostrado no escuchar y estar en vs de la transformación. 
#FueraNormaPiña https://t.co/TpmTLMdO6n",Pelusit20873293
448,1637898722611810304,2023-03-20 19:27:40+00:00,"Es una pena que el odio sea  fomentando por un presidente.

#NormaPiña, no está sola https://t.co/Qwz0u8siJM",Danny_Roguez
449,1637898524263170050,2023-03-20 19:26:53+00:00,"""No deben llevarse a cabo actos como quemar la imagen de la ministra Norma Piña, no es lo mejor y creo que hay formas de protestar sin llegar a esos extremos, CONDENO esos actos"": @lopezobrador_ sobre la quema de imagen de la presidenta de la Suprema Corte https://t.co/T73UOoifte",abel_cuba
450,1637898483171483648,2023-03-20 19:26:43+00:00,"La jefa de gobierno de la #CDMX, @Claudiashein, condenó la quema de una figura que representaba a la ministra Norma Piña en el #Zócalo.

""Obviamente no me parece que sea correcto, es una práctica condenable"".",AztecaNoticias
451,1637898095789846529,2023-03-20 19:25:11+00:00,"El pueblo, @ArturoZaldivarL condena a un poder judicial indolente, corrupto, incapaz de rectificar y hacer suya la transformación, un PJ al q no les importan los abusos q sus miembros cometen contra el orden constitucional y q además #NormaPiña se ha jactado de violentarla https://t.co/vKlDjRHLBD",Pelusit20873293
452,1637898049002569731,2023-03-20 19:25:00+00:00,"#Nacionales || “Hay formas de protestar sin llegar a extremos”: AMLO sobre quema de figura de Norma Piña 🪧

👉 https://t.co/86oytEPQAy

Foto: Gobierno de México https://t.co/2UxYxIC1pJ",RRNoticiasqro
453,1637897924242751490,2023-03-20 19:24:30+00:00,"Lo mejor que pudo hacer la oposición en beneficio de la 4T que busca acabar con la impunidad, aunque ellos crean que es en contra, es que por la quema de una piñata, hayan vuelto a poner a Norma Piña en el debate.
Real, muchos se han recién enterado de por qué quemaron su piñata: https://t.co/Kr1D6zanUJ",Mamonymex
454,1637897549980876803,2023-03-20 19:23:01+00:00,"Los mismos que han armado un enorme escándalo por la piñata de Norma Piña y exigiendo que se respete a las mujeres en un país feminicida, ahora andan burlándose de Geraldine Ponce por acudir al Zócalo... Neta no pueden esconder su hipocresía ni 24hrs, pinches fachos falsos.",eltemaguillev
455,1637897456019963905,2023-03-20 19:22:38+00:00,"Increíble, en la concentración del bulto López fue quemada una figura que simbolizaba a la ministra norma Piña, sienten que la ley será como siempre ha sido, la ley: Quemada en estatua https://t.co/4C1G6OuZlV https://t.co/mfSjCj2mpe",juanito_trucupe
456,1637897442031968261,2023-03-20 19:22:35+00:00,"Detectamos a los progandistas y corruptos de mexico. Norma Piña decidió arrodillarse a los parásitos de corbata, delincuentes de cuello blanco, ya es adulta que asuma resultados. Nadie se deje engañar por quien paga propaganda para defraudar a la ciudadanía.",84_pabloruiz
457,1637897034513682432,2023-03-20 19:20:58+00:00,"Quemar la imagen de cualquier persona es intolerable.
El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. 
Súmate a este posicionamiento con una foto del México que quieres.

 #NormaPiña #NoalOdio #SíALaPaz
#YosoyNormaPiña https://t.co/jPr0G5OOHP",Aleduenas
458,1637896373399076864,2023-03-20 19:18:20+00:00,"https://t.co/QSteb75WxG
2 millones de mexicanos acudieron a refrendar el apoyo a #amlo 
Es un grito contundente para la oposición y Norma Piña: El pueblo no les permitirá más injusticias ni más entreguismo a la oligarquía y al extranjero.
México habló claro este 18M.",LEOBARDO2022
459,1637896303538479105,2023-03-20 19:18:04+00:00,"Los de la derecha son unos hipócritas así de fácil,ya no saben que decir o hacer y se agarran de lo más mínimo.. #NormaPiña",alice_quit
460,1637896208877248512,2023-03-20 19:17:41+00:00,"Si hubieran electo a Yasmín Esquivel (jajaja) como presidenta de la SCJN, ¿habría tenido piñata en llamas en el Zócalo?

No, la quema de la efigie de Norma Piña es porque no es una lacaya de López Obrador.

Pero en la 4T hasta para argumentar son ineptos.",TheOCGlobal
461,1637896169501208576,2023-03-20 19:17:32+00:00,Aplaudieron que el fascista escritor de novelas Francisco Martín Moreno dijera que quería quemar a todos los morenistas vivos en el Zócalo pero simulan escandalizarse porque unos ciudadanos quemaron una representación de Norma Piña en el mismo lugar. Hipocresía pura.,ProfesorChairo
462,1637895928219836416,2023-03-20 19:16:34+00:00,"Mandar a matar a #NormaPiña no significa que los ciudadanos mexicanos le tengamos miedo a los políticos, es al contrario, no nos hagan enojar a los ciudadanos, ustedes políticos, son los que nos la deben.
Se respeta a los jueces más no a los políticos que buscan sus intereses",Fl50750091Pablo
463,1637895927653617665,2023-03-20 19:16:34+00:00,"INADMISIBLES, “MUESTRAS DE INTOLERANCIA” HACIA NORMA PIÑA: @M_OlgaSCordero https://t.co/YY59DzISB7",QueHacerPolitic
464,1637895658609704960,2023-03-20 19:15:30+00:00,"Sus simpatizantes pusieron el fuego, pero las palabras de AMLO fueron el combustible. La quema de una figura de cartón de la ministra presidenta de la @SCJN, Norma Piña, representa un nivel brutal de violencia. 

Mi #editorial completa ▶️ https://t.co/Uef4hiIF0M https://t.co/zaLYlcKPAG",Adela_Micha
465,1637895550472421377,2023-03-20 19:15:04+00:00,La sra #NormaPiña defendida por @FelipeCalderon entonces es claro que tipo de persona es si el tambien defendió a García Luna. Gracias a nuestro presidente @lopezobrador_ hoy sabemos más de los políticos y reporteros que tanto daño hacen a #Mexico sigue bien @PartidoMorenaMx,akzer1
466,1637895532248174592,2023-03-20 19:15:00+00:00,"#Nacional | Durante la conferencia mañanera, el presidente @lopezobrador_ condenó las amenazas que recibió la ministra presidenta de la @SCJN #NormaPiña #apartadomex 

https://t.co/TTHUjhQXto",ApartadoMex
467,1637895492750258176,2023-03-20 19:14:50+00:00,¿Expresiones de odio contra ministra Norma Piña son parte de la 4T?: feministas cuestionan a AMLO https://t.co/eEtEMBjLZl,Conexiionaldia
468,1637895393533911044,2023-03-20 19:14:27+00:00,"Yo quiero un México en donde no quepa la violencia y el odio.  

¿Qué les estamos enseñando y dejando a las niñas y niños de nuestro México? Basta de promover la violencia. 
#elmexicoquequiero  #noalodio #síalapaz #NormaPiña https://t.co/su5cKWQCOT",odettepadillat
469,1637895370087837701,2023-03-20 19:14:21+00:00,El PRD reprueba tajantemente las agresiones contra la Ministra Norma Piña https://t.co/SUyJp4uqqR https://t.co/BM6iaKoB94,nota_principal
470,1637895364207431681,2023-03-20 19:14:20+00:00,"-AMLO lo vuelve a hacer: llenó otra vez el zócalo 

-La injustificable quema de una figura de cartón de Norma Piña en el mitin del zócalo 

Al aire 📻🎙 CÁIGANLE a @mvsnoticias

Vía #streaming 👉🏻 https://t.co/MO0eD58SmK 💻o en el 102.5 FM📻 https://t.co/TG9RUB5JFx",MLopezSanMartin
471,1637895176822611969,2023-03-20 19:13:35+00:00,AMLO minimiza quema de piñata de Norma Piña: &amp;quot;Son expresiones muy minoritarias&amp;quot; https://t.co/Jqfh7rXmf6 ¿POR QUÉ CONSIDERA A LA MINISTRA PRESIDENTA DE LA SCJN  UNA ADVERSARIA (O UNA ENMIGA) SR LÓPEZ)? solo es  la presidente de otro poder de la nación,Enrique50526420
472,1637895171265253377,2023-03-20 19:13:34+00:00,"Qué castigo habrá para quienes quemaron la figura de NORMA PIÑA?
SOLO HABRA IMPUNIDAD, COMO ACOSTUMBRA @lopezobrador_  A TODOS LOS CRIMINALES.",araceli03956935
473,1637895136813228033,2023-03-20 19:13:25+00:00,"Dice @mario_delgado que la efigie que fué quemada en el Zócalo el sábado, no era de la Ministra Norma Piña... Que ellos son pacíficos y la marcha no se tiñó de violencia. Negar, negar, negar. A nadie engañas, sabandija vomitiva. #FueraMorena2024",CamperoAlex
474,1637894949113942024,2023-03-20 19:12:41+00:00,"Con Norma Piña se indignan, pero con Lopez Obrador es libertad de expresion. A liberar mas cuentas de narcos, a liberar corruptos, por eso defienden a la podrida SCJN. https://t.co/jNJgqLErEY",JOSECDOMINGUEZ7
475,1637894910853500946,2023-03-20 19:12:32+00:00,"Si Norma Piña castigara a corruptos y narcos y reformará el Poder Judicial para garantizar justicia en lugar de legalidad,

el pueblo llenaría el Zócalo en su apoyo, en lugar d quemar piñatas alusivas.

Tonto el q piensa q el pueblo es tonto.

#OposicionMoralmenteDerrotada https://t.co/CiXPuZXulv",Insurgente_X
476,1637894776509853701,2023-03-20 19:11:59+00:00,"Norma Piña es el Salinas de Gortari de nuestros días.

Una tragedia para el sistema Judicial en México.

Cínica corrupta!",pgtecnol
477,1637894750803054609,2023-03-20 19:11:53+00:00,"AMLO minimiza quema de piñata de Norma Piña: &amp;quot;Son expresiones muy minoritarias&amp;quot; https://t.co/Jqfh7rXmf6 ¿SR LÓPEZ, ¿POR QUÉ CONSIDERA A LA PRESIDENTA DE LA SCJN UNA ADVERSARIA O UNA ENEMIGA? solo preside otro poder de la nación como el ejecutivo o el legislativo",Enrique50526420
478,1637894582695350278,2023-03-20 19:11:13+00:00,"Ver ""FUERAAA NORMA PIÑA MEXICANOS FIRMAN PARA SACARLA"" en YouTube https://t.co/NlO33To1pg..... EL PUEBLO FIRMAN LA DESTITUCION DE ESTÁ RATA CORRUPTA PIÑA. A CHINGAR A SU PUTA MADRE.",DonAreas
479,1637894461463187456,2023-03-20 19:10:44+00:00,"#NormaPiña sería una dignísima presidente de México.
#NiUnVotoAMorena",holisticarobs
480,1637894369897336838,2023-03-20 19:10:23+00:00,"#Sucesos 🚨""discurso de polarización"" en las mañaneras, reprocha la rectora de la #UAQ, Teresa García, esto tras la quema de una figura de la ministra #NormaPiña en evento de #AMLO 🔥

https://t.co/0EZPiUjvjZ",Quadratin_Qtro
481,1637894296677371918,2023-03-20 19:10:05+00:00,"Norma Piña es lo mejor que le esta pasando al Estado, una mujer con el suficiente valor para hacer abrir los ojos de quién apoya del gobierno de la 4T esto que sucedió en el Zócalo es lo que es el gobierno de @lopezobrador_ un chiste y desvalorización de la suprema corte… https://t.co/FgweT5UPQZ",Mariana_nunog
482,1637893969035120666,2023-03-20 19:08:47+00:00,4T ODIA a NORMA PIÑA por querer una CORTE autónoma; AMLO es responsable:... https://t.co/4TkL03aaEB vía @YouTube,Betopasi
483,1637893963276341254,2023-03-20 19:08:46+00:00,"Los paniaguados y los otros mitoteros con su # normapiña te apoyamos, déjenme decirle que son una bola de hipócritas que están al servicio del narco. Lo bueno es que ya nadie les cree ni madr... Pero les gusta hacer el ridículo",RaulZuiga2
484,1637893928136441856,2023-03-20 19:08:37+00:00,Nuestro país no necesita más odio y división. En México lo que necesitamos es un gobierno sin corrupción y que se respete a las instituciones. Yo apoyo a #NormaPiña #SCJN https://t.co/KnawLWBpDW,SofiaGarciaGDL
485,1637893614473715758,2023-03-20 19:07:22+00:00,"Pues que yo sepa, la ministra Norma Piña no ha sido vista en mítines políticos como la presidenta del Tribunal Superior de Justicia de #Veracruz y la administradora... https://t.co/pApwp5Gbeg",lulu_reportera
486,1637893593414115328,2023-03-20 19:07:17+00:00,"Comenzamos la semana con las noticias más relevantes, te esperamos #aLas2EnEl3 con @YuririaSierra 

•Agresora de Norma Lizbeth es vinculada a proceso ⚖️
•En busca de María del Carmen 🔍
•Condena por quema de figura de Norma Piña 🔥
•Alerta del Sistema Cutzamala 🚨",imagenYuri
487,1637893342284357677,2023-03-20 19:06:18+00:00,Con Norma Piña es indigno y odio pero con AMLO es Democracia y Libertad de expresión. HIPOCRITAS CRETINOS DE LA DERECHA.,JOSECDOMINGUEZ7
488,1637893264287080457,2023-03-20 19:05:59+00:00,"Morena y AMLO podrían estar construyendo en Norma Piña la candidatura de la oposición: Federico Arreola
¿Será? Esto dice @FedericoArreola 
https://t.co/UmZSvoBOAI",Mar_Morales_
489,1637893080966635535,2023-03-20 19:05:15+00:00,"Según la cuenta @TerrorRestMX la gente ""se quedó con la idea de quemar"" a Norma Piña.",ZuritaCarpio
490,1637893011962236928,2023-03-20 19:04:59+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres. 
 #NormaPiña #NoAlOdio #SíALaTolerancia #SíALaPaz https://t.co/XSAanzoQJe",yareni_cc
491,1637892958279049242,2023-03-20 19:04:46+00:00,"Que crees? La Ministra Presidenta de la SCJN Norma Piña, no es política, no seas imbécil.",The_IronIc_lady
492,1637892924984664091,2023-03-20 19:04:38+00:00,AMLO minimiza quema de piñata de Norma Piña: &amp;quot;Son expresiones muy minoritarias&amp;quot; https://t.co/Jqfh7rXmf6 DICE EL SR LÓPEZ QUE EL VE A LA OPOSICIÓN COMO ADVERSARIOS A VENCER &gt;NO COMO ENEMIGOS A DESTRUIR&lt; JA JAJA  JAJAJA   JAJAJAJA    JAJAJAJAJA,Enrique50526420
493,1637892680842616844,2023-03-20 19:03:40+00:00,"La más ""humanista"" ya salió a defender a Norma Piña:

–Yo no soy guarura, defiéndase usted sóla, ande usted! https://t.co/lqdAUTxhmm",AxxlYoung
494,1637892664220590084,2023-03-20 19:03:36+00:00,"Se ven todos idiotas defendiendo a la presidente de la corte Norma Piña, una corrupta a todas luces que vela por intereses bastardos. Se ven igual que los chairos defendiendo al ruco del palacio o a uno de sus lacayos",leninantisistem
495,1637892425300733952,2023-03-20 19:02:39+00:00,"Este sujeto @JorgeTaddeiB , funcionario de la 4T, es el prototipo del tirano @lopezobrador_ : que insulta, que se burla de quien está dispuesta a defender la Constitución Política y la República: la Ministra Norma Piña.

Así de miserable es el Obradorismo-morenista.",IgnacioPinacho
496,1637892334250500126,2023-03-20 19:02:17+00:00,"Norma Piña respaldando a sus amigos Narcos.
https://t.co/eoyFeWVO0Q",JOSECDOMINGUEZ7
497,1637892297646809123,2023-03-20 19:02:08+00:00,Si se quieren indignar por los abusos a una mujer les sugiero indignarse por Brenda Quevedo quién lleva 16 años encarcelada por un delito que no cometió a instancias de Isabel Miranda de Wallece cuyo cuñado trabaja en la SCJN para adivinaron Norma Piña. https://t.co/NSbokwdzXo,PaezAlex86
