,Tweet Id,Datetime,Tweet,Username
604,1637955898231472130,2023-03-20 23:14:52+00:00,Taylor Swift me mira así y no vivo para contarlo https://t.co/eWJzpviK3M,MundoSwiftt
605,1637955882473463809,2023-03-20 23:14:48+00:00,LOS OUTFITS DE FOLKLORE SON LOS MEJORES,_aannee_11
606,1637955873854087171,2023-03-20 23:14:46+00:00,Estar con buzito y pantalón corto es mi pasión.,Caro_TS13
607,1637955872931430406,2023-03-20 23:14:46+00:00,nada vale más que la tranquilidad que él me da,clarandongga
608,1637955871488585734,2023-03-20 23:14:46+00:00,"QUE KARCHEZ ESTE EN EL QSMP, ME ENCANTAN SUS REACCIONES PORFAVOR",CatalinaZunny
609,1637955845479596032,2023-03-20 23:14:39+00:00,SPREEN ESTÁ EN EL QSMP REPITO SPREEN ESTÁ EN EL QSMP,taylorspicy
610,1637955844472971264,2023-03-20 23:14:39+00:00,llevo llorando desde ayer y siento q mi cabeza va a explotar jajajajaj,danyarcos3
611,1637955830245998592,2023-03-20 23:14:36+00:00,Escuchando a Taylor ❤️✨,mmvv_98
612,1637955813640753152,2023-03-20 23:14:32+00:00,Las cuentas esas que anuncian antes las giras la están re agitando hace banda con Ed y Taylor SI NO LA CORTAN ME VA A DAR UN PARO CARDÍACO,justwalkingx
613,1637955801582108673,2023-03-20 23:14:29+00:00,Me parece un horror q mezclen a taylor con este programa pedorro https://t.co/H3SliYVkA9,midnightRrain_
614,1637955799883431946,2023-03-20 23:14:29+00:00,"Ay no, mañana termino mi tarea, porque ahora solo quiero ser feliz.",yeiyeiiy
615,1637955772331032576,2023-03-20 23:14:22+00:00,lo pesada que estoy con esta película y sobre todo con esta parte................ https://t.co/jyBWhGjQHR,soft_melodrama
616,1637955767646015489,2023-03-20 23:14:21+00:00,ESTA EN EL QSMP AAAAAAAAAAAAAA,taylorspicy
617,1637955736394252290,2023-03-20 23:14:13+00:00,la @KarlaRoss__  y yo,_dannaww
618,1637955693914255360,2023-03-20 23:14:03+00:00,"Últimamente mi curita al corazón y quien define todo lo que siento es Taylor Swift, me rehusé a escucharla tanto tiempo pero hoy agradezco su música.",_palomamdx
619,1637955676918935552,2023-03-20 23:13:59+00:00,Meneses no pudo verse peor en este turno 😮‍💨😮‍💨😮‍💨,bgt_ac
620,1637955630697791491,2023-03-20 23:13:48+00:00,Me imagino a Alberto sacando el dolar taylor swift si llega a venir jajajajsjs,aaldanmons
621,1637955622485336064,2023-03-20 23:13:46+00:00,hola alguien m explica q está pasando y por qué nos llamamos así? 🧍🏻🦔,ccswiftiee
622,1637955589903876096,2023-03-20 23:13:39+00:00,hoy Taylor no anunció fechas internacionales 😔,m_aiaaa_
623,1637955583084212224,2023-03-20 23:13:37+00:00,me deprime no entrenar,lynquien
624,1637955564826230784,2023-03-20 23:13:33+00:00,"Buenas, un poco tarde pero aquí la tenéis, la recomenDCión no tan dominguera, hoy DCsos, aunque no os gusten los zombies merece mucho la pena, Tom Taylor escribe de manera genial y no sólo encontramos una historia llena de vísceras y gore,e https://t.co/SANYSssxH8",WhiteKnightOa
625,1637955515459174400,2023-03-20 23:13:21+00:00,son tal para cual #LaIslaDeLasTentaciones9,monicaaxotb
626,1637955504159744002,2023-03-20 23:13:18+00:00,ay q tirria la gente q dice q odia a taylor esperando una reacción de la otra persona y creyéndose lo más q prefieres pin o chapa,rppaaula
627,1637955497314639874,2023-03-20 23:13:16+00:00,"taylor no me dijo que willow estaba relacionada con el lore de ateez 
https://t.co/FnaEXtvo0y",styhlexswift
628,1637955480059248640,2023-03-20 23:13:12+00:00,los amo taylor y harry mis bebes 😻🥺💗,prfraat
629,1637955476875870208,2023-03-20 23:13:12+00:00,"AHRE ES UN DIAAAA, UN DIA NOMASS, TANTO PORBLEMA POR EL DOMINGO PETEEE",fitfxlover_
630,1637955471024824322,2023-03-20 23:13:10+00:00,esq la maria es tonta #LaIslaDeLasTentaciones9,monicaaxotb
631,1637955454478307328,2023-03-20 23:13:06+00:00,"¿Alguien sabe qué sintaxis puedo usar en SQL para que Taylor Swift decida venir a LATAM, cante treacherous, seven y forever winter, de M&amp;G gratis, cante con Shakira y mencione esa noche que el próximo re-recorded será Speak now TV?",nobodylovesTS
632,1637955446748110850,2023-03-20 23:13:04+00:00,"De verdad espero que la pena no me gane y pasar a exponer mi clase de diabetes en ibc, porq de verdad me esforcé y me quedó bn bonita",yareinluv_
633,1637955424111534080,2023-03-20 23:12:59+00:00,Yo escuchando Taylor? Debo quererlo mucho para hacerlo,Thunderay4
634,1637955423817850882,2023-03-20 23:12:59+00:00,en mi momento más esquizofrenico,rokev17
635,1637955406533124101,2023-03-20 23:12:55+00:00,se viene la época más linda (el otoño) para ser una chica linda que  romantiza la vida mientras escucha evermore de taylor swift,idsbrutal
636,1637955368683708416,2023-03-20 23:12:46+00:00,te fallé taylor pero soy demasiado egocéntrica como para ponerme un collar con la inicial de alguien q no sea yop,julietazuul
637,1637955362027450370,2023-03-20 23:12:44+00:00,"MALDITOS NARRADORES, PENSÉ QUE VERDUGO LA HABÍA VOLADO",bgt_ac
638,1637955361809235968,2023-03-20 23:12:44+00:00,"a terapia ya fui, al the eras tour no",lostwithjoe
639,1637955337138388992,2023-03-20 23:12:38+00:00,"elena diciéndole a maría: te queda con la persona infiel

jajdhsjs dilo alto tata 
 #LaIslaDeLasTentaciones9",srmidnitghsera
640,1637955320755417088,2023-03-20 23:12:34+00:00,Semana de mierda,_anaat91
641,1637955251440427014,2023-03-20 23:12:18+00:00,ellos realmente pensaban que taylor se tiraba y habia agua ahi?? https://t.co/gyHiuUS58l,pcristexas
642,1637955230674350080,2023-03-20 23:12:13+00:00,Confirmo. Yo trabajo en hospital y soy testigo del lado malo de la maternidad. A veces dan ganas de no tener hijos. Las mujeres literal somos incubadoras y solo importa el producto en el ámbito de salud. Es muy triste. Y ni hablemos de la negligencia de los padres una vez nacidos,yarizel_13
643,1637955229957120003,2023-03-20 23:12:13+00:00,Entrenando con pre del prohibido 😓 https://t.co/VFZjOAtXBO,Lizbethh_gl
644,1637955202862010370,2023-03-20 23:12:06+00:00,me imagino a louis sacado de pedo viendo como primero se peleaban y q después se calmaron con sus canciones,ilovelouylili
645,1637955198965383168,2023-03-20 23:12:05+00:00,"Solo hay 4 artistas de los que depende mi estabilidad emocional:
1- Louis Tomlinson 
2- Taylor Swift 
3- LANY
4- Gracie Abrams",_girlinbluee
646,1637955182637248512,2023-03-20 23:12:01+00:00,la chio de 14 años que escuchaba fearless religiosamente y soñaba con ver a taylor estaba mega feliz 🤍 que felicidaaaad y ya quiero volver a verla.,chiofrancop
647,1637955179961016322,2023-03-20 23:12:01+00:00,desde que empecé a trabajar en mi ansiedad mi relación ha mejorado muchísimo y estoy orgullosa de mi,ualreadyknoowme
648,1637955064353665024,2023-03-20 23:11:33+00:00,No te siento aquí conmigo,Gabriel06041732
649,1637955060830273536,2023-03-20 23:11:32+00:00,"Hoy hace 3 años, salió a la luz la grabación original de una llamada telefónica ""sin editar"" de Taylor Swift con Kanye West.

— Demostrando que ella no mintió. https://t.co/dsFvGNX7Gf",pytaylorswift
650,1637955055696457730,2023-03-20 23:11:31+00:00,quiero uno enfermito por el fútbol que de lo único que me hable y le importe sea de como salió la liga francesa o independiente con racing y yo contarle de taylor swift como davo y su novia 😔,caarriizzoo
651,1637955029234532354,2023-03-20 23:11:25+00:00,"el día que taylor cante como canción sorpresa delicate, cornelia street, daylight o gold rush, me muero",indicaretirada
652,1637954976860233728,2023-03-20 23:11:12+00:00,el número 13 de Taylor y la teoría de las copas de Lionel aaaaa iluminado,mastermindval
653,1637954973072760834,2023-03-20 23:11:11+00:00,taylor dándole like a los vídeos con el audio de what if i told you im stupid 😭😭,swiftfolk89
654,1637954958099116032,2023-03-20 23:11:08+00:00,Lo tarde que le intentó pegar Randy 😮‍💨😮‍💨😮‍💨,bgt_ac
655,1637954931180142597,2023-03-20 23:11:01+00:00,los fines de tres días deberían ser eternos 🥵🥵🥵🥵,fatipuntocom
656,1637954913912377344,2023-03-20 23:10:57+00:00,"no he comido y estoy en la fila del ticketmaster pero hay un cine al lado y huele bien machín a palomitas, me está rugiendo el estómago bien horrible 🙂",danajimz
657,1637954855611297794,2023-03-20 23:10:43+00:00,"tres años desde q todos le tuvieron q pedir perdon a taylor por algo en lo que ella desde el día uno siempre habia dicho la verdad, q bronca que tanta gente haya puesto en duda su palabra",andromevermore
658,1637954831968026624,2023-03-20 23:10:38+00:00,Diosmio es que me gusta mucho,immandyy6
659,1637954811118211072,2023-03-20 23:10:33+00:00,"taylor swift te requerimos en cdmx, con que cante media canción ya soy feliz.",cthalina
660,1637954809180618752,2023-03-20 23:10:32+00:00,"WEY COMO QUE TAYLOR VA A HACER MÁS GIRAS??? A mi me vale piro si me quedo sin ahorros, YO VOY A IR A UN CONCIERTO DE TAYLOR.
NECESITO IR A THE ERAS TOUR Y NADIE ME LO VA A IMPEDIR DIOSITO POR FAVOR AYUDAMEEEEEEEEEEEEEEEEEE",crayolin97
661,1637954804403011587,2023-03-20 23:10:31+00:00,o sea realmente antes tenía muchas cosas para decir ahora solo puedo hablar de dos temas en específico: taylor swift o gran hermano,Iuniss
662,1637954780671664128,2023-03-20 23:10:26+00:00,VENGA Y VIENE LA OTRA JAJAJAJAJAJA MENUDA FIESTA #LaIslaDeLasTentaciones9,monicaaxotb
663,1637954769821085696,2023-03-20 23:10:23+00:00,Solo taylor me a comprendido como me siento últimamente,Mygirlabigail
664,1637954769099583492,2023-03-20 23:10:23+00:00,"Listo, quieren que Japón gane",bgt_ac
665,1637954726330347520,2023-03-20 23:10:13+00:00,es que yo sé que era un tonto pero al final es el más deconstruido wey perdóneme lo amo jaajjaak,maaar_riv
666,1637954676560674819,2023-03-20 23:10:01+00:00,"""todo se va a resolver, no te voy a dejar solo"" DIOOOOOOSSSSSS soy lagrimas",vivoporgays
667,1637954660437835776,2023-03-20 23:09:57+00:00,QUÉ FUE ESE STRIKE,bgt_ac
668,1637954654624526338,2023-03-20 23:09:56+00:00,que putisimo asco,anddreaprez
669,1637954644365262855,2023-03-20 23:09:53+00:00,PERO SERÁ SINVERGÜENZA Y ENCIMA SE VA CON LA OTRA #LaIslaDeLasTentaciones9 https://t.co/IMq3o3qfTs,monicaaxotb
670,1637954623657967616,2023-03-20 23:09:48+00:00,me vale un chingo de verga tu discurso de “yo nunca te haría eso porque yo tengo mamá y hermanas”,sofiahurtadom8
671,1637954611079270404,2023-03-20 23:09:45+00:00,Que ganas de ir a ver a Billie Eilish en el FEP pero terminé mi viaje a Europa con la tarjeta reventada. 🥲,folklonostalgia
672,1637954609086906372,2023-03-20 23:09:45+00:00,Mi novio votó negativo a Marcos. Hoy duerme en el sillón,melinapalvarez
673,1637954548571463681,2023-03-20 23:09:30+00:00,"viva el iced coffee, el rímel y taylor swift",camila_sldna
674,1637954545115340806,2023-03-20 23:09:29+00:00,ayer gasté 4k en abanicos para siempre tener uno a mano y me olvidé de meter uno a la mochila así que me cagué de calor igual,MeliSciar
675,1637954520603930630,2023-03-20 23:09:24+00:00,bueno taylor si amas tanto a evermore saca las sesiones del long pond studio dale,d3licats
676,1637954503101108225,2023-03-20 23:09:19+00:00,"Hoy me he quemado con la plancha de vapor y me he pinchado con todos los alfileres y agujas q he tocado lol
Encima me he hecho herida en el dedo y me manchado la tela con sangre, me encanta mi vida etc",grxpejuiceM
677,1637954502132133888,2023-03-20 23:09:19+00:00,Mío mío mío y de Jimin,Cristhel_1
678,1637954478568611842,2023-03-20 23:09:14+00:00,"diosmio ya, quiero dejar de comer",valentina_sen
679,1637954460210061313,2023-03-20 23:09:09+00:00,taylor parece una princesa estoy llorando,kiw0iz
680,1637954437187608576,2023-03-20 23:09:04+00:00,Como que Taylor no es una diosa del Olimpo?,its_genesisg
681,1637954431583940610,2023-03-20 23:09:02+00:00,"#Amor, intriga y la respuesta a una gran incógnita será lo que encuentres en sus emocionantes líneas.

#kindle: https://t.co/KW208ejXC6

👉 Disponible en #kindleunlimited y #PrimeReading 

#romance #amazon #leeresvivir #ebooks #booklover #erotica #love #reading 
@ChicasTribu https://t.co/qqr91PL06J",SolTaylorRdL
682,1637954425556815874,2023-03-20 23:09:01+00:00,WINX TU MANO CON LA MÍA MÁS FUERZA NOS DARÁ UNA MIRADA Y VENCEREMOS JUNTAAAAS,evanbishop513
683,1637954399346515968,2023-03-20 23:08:55+00:00,yo en mis momentos de desesperanza buscando vuelos para argentina por si taylor no viene a colombia https://t.co/K5pRp4zvB7,stateoflucky
684,1637954397362700289,2023-03-20 23:08:54+00:00,dios posta Taylor se despertó un día y dijo voy a arruinar vidas y saco My tears ricochet https://t.co/Kv7HwnltiD,T0MUR3
685,1637954391624876034,2023-03-20 23:08:53+00:00,"Podemos hablar de lo increíble que sigue siendo esta rola? 
https://t.co/4c9qJyo9xr",andynugz
686,1637954388626112512,2023-03-20 23:08:52+00:00,ver a Taylor Swift en vivo no solucionaría mis problemas pero al menos se me olvidarían por 3 horas 😮‍💨,car__laaa
687,1637954344682237955,2023-03-20 23:08:42+00:00,"el jet lag es real, me estoy quedando dormida en el trabajo. 😭",folklonostalgia
688,1637954331252264962,2023-03-20 23:08:38+00:00,bueno gente oficialmente fui a ver a casi todos mis artistas mas escuchados en spotify excepto a la hija d mil de taylor swift asi estan las cosas,celesyloslibros
689,1637954312344141824,2023-03-20 23:08:34+00:00,La gente que dice que no me peino se asombraría si supiera todo lo que me tardo arreglándome el cabello,Dafnechiunti
690,1637954300457500672,2023-03-20 23:08:31+00:00,basta loco me chupa un huevo taylor swift!! Y NO ME DEJAN DE SALIR COSAS,bl00dyke
691,1637954300155502596,2023-03-20 23:08:31+00:00,me duele k taylor swift ses tan famosa y no poder gatekeepearla solo para mi,freakygyalpapi
692,1637954279171579904,2023-03-20 23:08:26+00:00,quiero amigas swifties q canten taylor conmigo,loovlya
693,1637954279159009281,2023-03-20 23:08:26+00:00,"quien para que armemos una ponencia sobre ""Taylor Swift: poesía lírica contemporánea y repercusión en la sociedad"" y la expongamos en la universidad, tengo fanatismo ciego y dos neuronas",MrsImNotFine
694,1637954220203601920,2023-03-20 23:08:12+00:00,No me puedo sacar de la mente a Taylor cantando illicit affairs 😭🥺😭🥺😭🥺 https://t.co/90riaDQLHg,yami_cevallosq
695,1637954142785159176,2023-03-20 23:07:54+00:00,ME EDA BRONCA LO IDIOTA W ESSS https://t.co/dPBlhUO3dl,canlovstay
696,1637954125806575617,2023-03-20 23:07:49+00:00,me puse triste asiq voy a escuchar taylor (probablemente mi peor error),kccprod
697,1637954111638257665,2023-03-20 23:07:46+00:00,Rompí mi promesa de no ver nada Y NO QUEPO EN MI EMOCIÓN NOMAMES QUE YA SEA 2 DE ABRILLLLLLLLLL,Humenariag
698,1637954099118510081,2023-03-20 23:07:43+00:00,"mi hermano, mi prima y mi tía ya les gusta Taylor Swift, es mi logro personal",ilidumb
699,1637954084945657861,2023-03-20 23:07:40+00:00,ok pero si taylor va a seúl DEBEN darle el día libre a seokjin para q asista al concierto o yo misma me encargo de bombardear la casa del presidente,girlslikechaeng
700,1637954059066810369,2023-03-20 23:07:34+00:00,"Taylor luce como una muñequita en todos los videos, hay que protegerla. La amo",willowkosmos
701,1637954057095507970,2023-03-20 23:07:33+00:00,"Voy a ver de nuevo la peli ""simplemente no te quiere"" A VER SI ME ENTRA EN LA CABEZA",LarryxSel
702,1637954053182222344,2023-03-20 23:07:32+00:00,LO DOXXEABA lloré,ccswiftiee
703,1637954052716724225,2023-03-20 23:07:32+00:00,"Si Marvel quiere reorganizarse y optimizar proyectos, no tendría ningún problema en que eliminaran esta serie.",NadiaG24B
704,1637954000719945728,2023-03-20 23:07:20+00:00,Buscará su ofni tiempo antes?,sammsung_14
705,1637953991672733698,2023-03-20 23:07:17+00:00,"No puede ser que hay canciones de taylor que no importa cuantas veces las escuche, siempre me hacen un nudo en la garganta en LA MISMA PARTE",lovestrucksoph
706,1637953981636038656,2023-03-20 23:07:15+00:00,hola 🙈,maaaaazu
707,1637953946340696066,2023-03-20 23:07:07+00:00,taylor prodía haber dicho “te quiero en las buenas y en las malas” pero dijo: https://t.co/sQCNP1sFEf,holytrashie
708,1637953939411976192,2023-03-20 23:07:05+00:00,q divertido es jugar a elegir carros 10/10,urfavnaye
709,1637953933501923330,2023-03-20 23:07:04+00:00,"Mientras más crezco, más agradezco que nunca tuviéramos un perro, LIT ES COMO TENER UN HIJO NMMS",alessia_ehlers
710,1637953887847034881,2023-03-20 23:06:53+00:00,yo escuchando canciones de desamor de taylor teniendo una relación linda y sana: https://t.co/EPHTG0nqQv,clubfanshange
711,1637953880612048897,2023-03-20 23:06:51+00:00,Qué nervios hermana 😮‍💨😮‍💨😮‍💨,bgt_ac
712,1637953879085023232,2023-03-20 23:06:51+00:00,Te amo Taylor swift por ti le hecho ganas a la prepa 🫶🏻,Abraham47850680
713,1637953832180146177,2023-03-20 23:06:39+00:00,tengo un peo atascao que como lo suelte por la noche mientras duermo mis compañeros de piso van a pensar que ha vuelto la mascleta,TaylorSinSwift
714,1637953795370958849,2023-03-20 23:06:31+00:00,Escuchar Taylor Swift por una morra no es muy G de mi parte.,babacelis
715,1637953780749664256,2023-03-20 23:06:27+00:00,quiero absolutamente todos los vestidos y bodys que está sacando Taylor Swift en el Eras tour. https://t.co/4R4tGJi5q9,QueenOfNoises
716,1637953777004150786,2023-03-20 23:06:26+00:00,despues estoy yo que si taylor me revienta un tímpano le doy las gracias https://t.co/7yZNG5pba8,aIwaysyou_
