,Tweet Id,Datetime,Tweet,Username
182,1638316585399078912,2023-03-21 23:08:07+00:00,🔴DROPS ON ⚜AR60⚜ SE ACABARON LAS DUDAS!!! LLEGÓ LA MÁS TET... DESEOS POR SHENHE AYAKA MIKA | 3.5 GENSHIN IMPACT😍 https://t.co/TlXCoTSe5S #Genshinlmpact #Genshin #twitch #twitchtv #TwitchPartner #TwitchStreamers #twitchaffiliated #twitchgaming #twitchgamer #Shenhe #Ayaka #Mika,AztroKryz
183,1638316569834008576,2023-03-21 23:08:03+00:00,la puta madre https://t.co/uZjIKbeQBw,chengzu_u
184,1638316555267362817,2023-03-21 23:07:59+00:00,"Quise hacer una tirada a ver si me llegaba a salir la espada de Ayaka, me salió la lanza de Shenhe...
Y no tendria problemas si no fue porque no tengo personajes de lanza para usarla, todavia tengo un halcon de jade sin usar por eso mismo... https://t.co/vzilS46VWU",Mistlitainn
185,1638316529434361856,2023-03-21 23:07:53+00:00,"Suerte sacando a Shenhe o Ayaka. Yo me veo con un Mika C5 al finaliza la noche...

#GenshinImpact https://t.co/RxDWDJRxhr",Manguear01
186,1638316498195234816,2023-03-21 23:07:46+00:00,eliot donde estas tenemos q tirar x shenhe,fresitazz
187,1638316496911728647,2023-03-21 23:07:45+00:00,Cayó Shenhe ✌️✨️. https://t.co/TeHAIM3cD0,MeCA1988ERA
188,1638316354716483586,2023-03-21 23:07:12+00:00,y si tiro por shenhe,se6ki
189,1638316293924298752,2023-03-21 23:06:57+00:00,MI BUEN AMORRRRRF https://t.co/6IOoE7Bk5X,heizuzu
190,1638316165633040385,2023-03-21 23:06:26+00:00,ME SOBRARON 20 DESEOS Y ME SALIO EL ARMA DE AYAKA ?!?!?!!!!!!!??! https://t.co/e3tQELOpZF,wondereoo
191,1638316132598677505,2023-03-21 23:06:19+00:00,NO ME HABLEN NO ME SALIÓ SHENHE,arisugawacore
192,1638316125405564932,2023-03-21 23:06:17+00:00,No me aguanté y tiré unos deseos al banner de Shenhe pero obviamente no me salió kasjd,MelyUruBib
193,1638316110838743041,2023-03-21 23:06:13+00:00,ME SALIO SHENHE Y SU ARMA https://t.co/9zpfyyADG9,edelcidios
194,1638316102932475905,2023-03-21 23:06:12+00:00,bueno me gaste mis 60 deseos para kaveh en shenhe Y ME SALIERON 7 DIONAS but at last nahida asegurada,megumilovs
195,1638316070971797504,2023-03-21 23:06:04+00:00,ME SLAIÓ SHENHE AL PITY 20 ES EL MEJOR DÍA D TODA MI VIDA,cupidintea
196,1638316036058411008,2023-03-21 23:05:56+00:00,YA SALIÓ EL BANNER DE SHENHE,lvsleedonggun
197,1638315898309160964,2023-03-21 23:05:23+00:00,GANE EL 50/50 LOCO,wondereoo
198,1638315880193957889,2023-03-21 23:05:18+00:00,PRIMERO ME SALIÓ JEAN A 10 DE PITY Y LUEGO SHENHE :33333 https://t.co/RWdP7UCKO4,ajaxhugsme
199,1638315801336848384,2023-03-21 23:05:00+00:00,"AMOR MÍO, VINISTE. SHENHE HAVER. https://t.co/GwtzvuqPQ6",i94goth
200,1638315761331568651,2023-03-21 23:04:50+00:00,no me salió shenhe,arisugawacore
201,1638315732655120386,2023-03-21 23:04:43+00:00,AAA LOS AMOOOO https://t.co/2uEsmJEGFV,genjisexyy
202,1638315711893307394,2023-03-21 23:04:38+00:00,que lindo ayaka y shenhe juntas,dabispanda
203,1638315704200863744,2023-03-21 23:04:36+00:00,FINALMENTE ELQ VEIO PEA CASA.CARLAHO,kyoobw
204,1638315687465697288,2023-03-21 23:04:32+00:00,hoy se cierra un ciclo shenhe y el señor de la noche https://t.co/qDlrre1MCI,franeith
205,1638315592829550593,2023-03-21 23:04:10+00:00,"Bueno, pues se ha podido conseguir a Shenhe con su arma. Ya está bien vestida :P https://t.co/3dH02CaY4j",Alter_MaryQueen
206,1638315588270391298,2023-03-21 23:04:09+00:00,MÁS SHENHE MAN QUE NUNCA https://t.co/p7sNdOd6jy,thenicoapart
207,1638315576362663936,2023-03-21 23:04:06+00:00,No me salió shenhe.,yaekozmi
208,1638315539855560709,2023-03-21 23:03:57+00:00,pero nico no kiere k saque a shenhe hasta k esté él https://t.co/RTiHIAW3H8,woonggisbff
209,1638315518112284674,2023-03-21 23:03:52+00:00,Ha llegado #mika junto al #cryoimpact de #shenhe y #ayaka asi que hoy tenemos #gacha puro con #genshinimpact #ikarot #streamer #gamer #twitch #vtuber https://t.co/XQJJzFJ8iS,ikarot_streamer
210,1638315447866073093,2023-03-21 23:03:35+00:00,"Se fueron Cyno y Dehya, ahora a ver que onda con Ayaka y Shenhe. Ya tengo el arma de Ayaka asi que seguro pruebe por la Ayaya",JingaP__esp
211,1638315424373694464,2023-03-21 23:03:30+00:00,mi shenhe es: feliz https://t.co/1a5hSqQKSy,BercianShrine
212,1638315387275169792,2023-03-21 23:03:21+00:00,MI HIJOOOO &lt;3&lt;3&lt;&lt;3&lt;3&lt;3&lt;3 https://t.co/G8PFxwwzfk,genjisexyy
213,1638315319268712448,2023-03-21 23:03:05+00:00,ME TOCO SHENHE Y EL ARMA DE AYAKA CON SOLO 30 DESEOS AAÁAAAAAAA,JhosebNiray
214,1638315309256900608,2023-03-21 23:03:02+00:00,53 pity me puede salir esta semana por favor encima soy re mogolica teniendo pity 79 con shenhe hice una multi y me salio al OCHENTA los 9 deseos q me sobraban los podria haber tirado en el de armas tendria 63 de pity😞,ningyae
215,1638315284837613568,2023-03-21 23:02:56+00:00,ESOY MUY FELIXE 😭😭😭😭😭😭😭😭,albeditomain
216,1638315199483527169,2023-03-21 23:02:36+00:00,Piola mi shenhe https://t.co/6KbVdRiM4g,iEnzo_O
217,1638315118277677057,2023-03-21 23:02:17+00:00,"Ya están disponibles los banners de Shenhe y Ayaka para América y con esto ya estarían todos los servidores.

Suerte en tus tiradas  🕯️🌸☄️✨ https://t.co/FMFK5D1Qc3",World1mpact
218,1638315104318943233,2023-03-21 23:02:13+00:00,SAQUÉ EL ARMA DE AYAKA Y TENGO SHENHE C1 AHHHHHHHHHHHHHHH https://t.co/JzX2drImIG,longliveprmore
219,1638315093841653760,2023-03-21 23:02:11+00:00,"Me avisan si anuncian a alguien, me iré a tirar por Shenhe https://t.co/9FbjaXrmM7",denidream9
220,1638314931526172674,2023-03-21 23:01:32+00:00,Ya esta shenhe?,micacatua
221,1638314890879279104,2023-03-21 23:01:23+00:00,"A MAMAAAARLAAAAAA
SHENHE EN EL PRIMER TIRO, LETS GOOOOOOOOL",NeonedSyIvie
222,1638314820184465410,2023-03-21 23:01:06+00:00,TIRADITAS POR AYAKA/SHENHE OJO https://t.co/GCqyGY0AA2,DennisCyan_
223,1638314788496330754,2023-03-21 23:00:58+00:00,amigos cumplo 1000 días con kyungmin 😭😭😭 https://t.co/ZGcAXairdA,minheechiquito
224,1638314661471744002,2023-03-21 23:00:28+00:00,"Con esta publicación de Ayaka y Shenhe 
damos inicio a la segunda mitad de la versión 3.5!!
Puedes comentar debajo como te fue con tus tiros
Los leo!🤍 

#GenshinImpact #Shenhe #Ayaka https://t.co/rBpxoR6ihg",DailyofGenshin
225,1638314650751184897,2023-03-21 23:00:25+00:00,Bueno pues veamos si mi bajón mejora o empeora dependiendo de si sale Shenhe o no.,fsnobara
226,1638314499454189568,2023-03-21 22:59:49+00:00,"TIRADITAS X SHEN HE Y FARMEITO DE CHILL EN GENSHIN https://t.co/Mk7dF0T8E3
#GenshinImpact #twitch #Ayaka #Shenhe",Pabl0991
227,1638314431229698048,2023-03-21 22:59:33+00:00,"🥩BUSCO SACRIFICIOS HUMANOS🥩 SHENHE YA TE SIENTO
https://t.co/Z5S3llv6gN",EveLinyera
228,1638314423965106176,2023-03-21 22:59:31+00:00,ansioso,corvusvision
229,1638314291714727936,2023-03-21 22:59:00+00:00,"BANNERS YA DISPONIBLES! Los banners de Ayaka y Shenhe ya están activos, mucha suerte a todos!!! 🍀✨💙 https://t.co/YZQ77G1Uk0",Bardopacotilla
230,1638314257627463680,2023-03-21 22:58:52+00:00,Voy a tirar con mi papá pq él fue el q me sacó a eula &lt;3,heizuzu
231,1638314213998206980,2023-03-21 22:58:41+00:00,"qUIERO MI SHENHE. GENSHIN, MÉTELE NITRO.",ishkigalgoddes
232,1638314208969252864,2023-03-21 22:58:40+00:00,Estoy muy tentado en tirar por shenhe ya que tengo a Ayaka muy bien buildeada y creo que con una Shenhe iría muy bien 🤔,Kv_93
233,1638314180368375808,2023-03-21 22:58:33+00:00,DOS MIWNDOTOS,heizuzu
234,1638313891548520453,2023-03-21 22:57:24+00:00,pity 0. en 50/50. alrededor de 22 deseos nada más. mika como objetivo. sacar a shenhe ya es avaricia.,aranarajoon
235,1638313770152861697,2023-03-21 22:56:55+00:00,si no me sale shenhe voy a ponerme muy triste,wondereoo
236,1638313606688153601,2023-03-21 22:56:16+00:00,3 MINUTOS https://t.co/R9ZtbR6IDK,genjisexyy
237,1638313519660580865,2023-03-21 22:55:56+00:00,5 MINUTOSSSSS,NaganoharaRyo
238,1638313354052751360,2023-03-21 22:55:16+00:00,"hilo de yo junto a mi perro tirando por shenhe y ayaka + obviamente mika    つ ˕ ◟͈  ა 

acompáñenme a mi sufrimiento ( no ) 😿 https://t.co/SfvdOrmeFi",lloromaniacc
239,1638313175048151040,2023-03-21 22:54:33+00:00,"que es esto, o sea he tirado por shenhe me ha salido en la tirada 87 jean (he perdido el 50/50 obviamente) y llevo 74 tiradas desde que perdí el 50/50 y no me sale, reina ya son muchos deseos ahorrados",httpxhxrrxrless
240,1638313158065438723,2023-03-21 22:54:29+00:00,"PITY EN TIRADA 5 Y SIN ASEGURADO ⭐

300 GACHAPONES A POR LA C4 DE AYAKA Y SHENHE + SU C1 👀

https://t.co/1O25mrqT62",KamiTixer
241,1638313102474133506,2023-03-21 22:54:16+00:00,"Ya estamos en stream! 

✅Tiradas de Seguidores Ayaka-Shenhe 
✅ Abismos de seguidores 
✅ dudas y preguntas 

➡️➡️➡️https://t.co/FcWLqqVjub 

#GenshinImpact #Genshin #Ayaka #Shenhe 

📢Además de los Drops que tenemos de Genshin Impact. ¡Acompañanos! https://t.co/UxTTs7dUSV",Ensamble_Geek
242,1638313015874408448,2023-03-21 22:53:56+00:00,ya está el banner de shenhe https://t.co/Mz5u9ZD0c6,_hootao
243,1638312519121895424,2023-03-21 22:51:57+00:00,shenhe c1 haver soy amigos,arrriety
244,1638312134390980608,2023-03-21 22:50:25+00:00,10 MIN PARA MI SHENHE❤️🧡💜💘💕💞❤️‍🩹❤️🌸,pololadescara
245,1638312100840783873,2023-03-21 22:50:17+00:00,10 minutos,chaerymami
246,1638311862998794240,2023-03-21 22:49:21+00:00,"⛩️LOCALIZACIÓN DE TODOS LOS SANTUARIOS DE MONDSTADT Y LLAVES + COFRES |GENSHIN IMPACT 
👉 https://t.co/wymaOVqFR5

#Genshin #GenshinImpact #Twitch #Mika #mondstadt #Kaveh #Baizhu #Albedo #Hoyoverse #Vtuber #momoka #Fontaine #Sumeru #Ayaka #Alhacen #Youtube #Youtuber #Shenhe #Eula https://t.co/oy4NNCjZFC",KonatoChannel
247,1638311801061294080,2023-03-21 22:49:06+00:00,"SALDRÁ LA TÍA SHENHE? !ram || !redes !tiktok !sr https://t.co/Fa54ei4Qxn 
@streamr_es https://t.co/mIiUrOw5ex",Altplay_s
248,1638311691325788173,2023-03-21 22:48:40+00:00,"Hola chicos, Hoy como siempre estaremos tirando por Ayaka Y Shenhe, si alguno quiere compartir sus tiradas,

#Genshin 
https://t.co/86rGbOt3AP",_wolf_senpai_
249,1638311392594804738,2023-03-21 22:47:29+00:00,Yoro ya no se si tirar ayaka o shenhe,ih4nge
250,1638311376438411264,2023-03-21 22:47:25+00:00,Shenhe en casitaaaaaa 🥲 https://t.co/9xNHDhz1MS,BDraw16
251,1638311348722364417,2023-03-21 22:47:18+00:00,¿SHENHE YA SALIÓ?,lvsleedonggun
252,1638311295823880195,2023-03-21 22:47:05+00:00,Tiradas por Shenhe Mika y las Armas 3.5 Genshin Impact - Deylux92 https://t.co/53JtGL6gln a través de @YouTube,AsunaXY92
253,1638310943141552129,2023-03-21 22:45:41+00:00,"YA ANDAMOS EN DIRECTO AMIGOS! TIRADAS CON SUBS! POR SHENHE O AYAKA!

https://t.co/5eW1acyWk2   👈👈👈",ranka_elranka
254,1638310907083104256,2023-03-21 22:45:33+00:00,"mika va a venir a casa y si no es mucho pedir, shenhe también viene",nxtxdy
255,1638310808483426306,2023-03-21 22:45:09+00:00,"me encanta porque estoy esperando que se vaya el banner de dehya, voy a tirar por shenhe teniendo que ganar el 50/50 y seguro lo pierdo con dehya",inumakiitoge
256,1638310459341262848,2023-03-21 22:43:46+00:00,"SHENHE 76 DE PITY, ONDE ESTAS? https://t.co/j289300yeJ",MioaLaPioja
257,1638310378990870528,2023-03-21 22:43:27+00:00,SHENHE VENI A CASA REINA MIA,heizuzu
258,1638310128846815232,2023-03-21 22:42:27+00:00,quiero a la shenhe y lo único q tengo son 20 deseos y mucha fe 🙏,killuahueonao
259,1638310120143691776,2023-03-21 22:42:25+00:00,TERMINÉ (y 18 minutos antes omg),heizuzu
260,1638309982780129282,2023-03-21 22:41:52+00:00,MI SUSTO https://t.co/t7tG7Zjtdw,genjisexyy
261,1638309922705141762,2023-03-21 22:41:38+00:00,Se vino #Shenhe 😍ya tengo a mi equipo  Ayaka permaGOD al completo ! https://t.co/t71vx6EmCm,AribethRose
262,1638309675283226626,2023-03-21 22:40:39+00:00,Señora LEA O ACASO ES C8EGA VIEJA TONTA,akranvv
263,1638309628017614850,2023-03-21 22:40:28+00:00,20 minutos,chaerymami
264,1638309611894714368,2023-03-21 22:40:24+00:00,TIRADAS POR MOMMY SHENHE y LA FRENTONA https://t.co/3rsyag9yhz,ArconteCafe
265,1638309561047080964,2023-03-21 22:40:12+00:00,MIREN AMIGOS SOY TAN FELIZ TMB ESTUVE CON CARPINCHOS https://t.co/03Dnx4Vnjr,genjisexyy
266,1638309482882125824,2023-03-21 22:39:53+00:00,MIREN AMIGOS UN CARPINCHO https://t.co/Bdk4jfoEFy,genjisexyy
267,1638309160474271744,2023-03-21 22:38:36+00:00,Me voy a bañar para recibir a shenhe oliendo bonito ❤️‍🩹,oliiiper
268,1638308927501750274,2023-03-21 22:37:41+00:00,Clamicore,carabigote
269,1638308736732131331,2023-03-21 22:36:55+00:00,perdí el 50/50😍😍😍😍😍 DE SHENHE😍😍😍😍😍 CON QIQI😍😍😍😍😍😍😍😍 C3😍😍😍😍😍😍😍😍 https://t.co/7Ummfe2OJG,meowzitoss
270,1638308436629676032,2023-03-21 22:35:44+00:00,Bueno pues Shenhe en casa con 40 tiradas y Mika C1 not bad https://t.co/O6v2sZhUW7,mikingdra
271,1638308423753166848,2023-03-21 22:35:41+00:00,ESTOY MUY NERVIOSO POR EL BANNER DE SHENHE DIOS,Lilialuvbot
272,1638308341095997443,2023-03-21 22:35:21+00:00,23 lacres de distancia da Shenhe,i4wriothesley
273,1638308286142267399,2023-03-21 22:35:08+00:00,"pero te la sacoooo, yo te la sacoooo a shenhe te la sacooo",yaegatitos
274,1638308026561044486,2023-03-21 22:34:06+00:00,wow ya casi sale el baner de shenhe,kaeyamefolla
275,1638307363982569473,2023-03-21 22:31:28+00:00,zen’itsu ma manque 😢 https://t.co/0kYEdbrTGS,ambre_sohm4
276,1638306534584205314,2023-03-21 22:28:10+00:00,"Todo el mundo: shenhe en 35 tiradas 🤪🤪
Yo: ...",_xwhitelily
277,1638306457975246851,2023-03-21 22:27:52+00:00,"Shenhe C1, ahora a por su arma y GG 🫡",Inees_uwu
278,1638306331307171841,2023-03-21 22:27:22+00:00,una shenhe loco lo único que te pido,yubinista
279,1638306305772335108,2023-03-21 22:27:16+00:00,No estoy ni feliz por shenhe,_xwhitelily
280,1638306239007318021,2023-03-21 22:27:00+00:00,Abro el Genshin. Le tiro 30 deseos a Shenhe y no me toca. Cierro el Genshin.,RageKanelona
281,1638305946035167234,2023-03-21 22:25:50+00:00,"Otra noche a dormir, ojalá sea la última 🥰🥰",_xwhitelily
282,1638305927953633280,2023-03-21 22:25:46+00:00,"Mucha suerte a todos los que vayan a tirar por Shenhe... excepto a @KeiHimekawa04
HoYoverso cabrón ya dale una Keqing!!! https://t.co/BND0JdDYMT",keqingmx
283,1638305516181921793,2023-03-21 22:24:07+00:00,"Yo siendo la persona menos nerviosa, que cuando me ha salido Shenhe y empezado a quitar todo por la emoción y me he quedado sin captura 🥺",stwr1eo
284,1638305178196623360,2023-03-21 22:22:47+00:00,Shenhe y si dios quiere también Mistsplitter https://t.co/q4fFsq3ItQ,Trejoshua
285,1638304953037889537,2023-03-21 22:21:53+00:00,"Gente ya prendimos y vamor a tirar deseos por Shenhe 🤠

https://t.co/d9NUQqDT71",OG_vReiz
286,1638304862873042944,2023-03-21 22:21:32+00:00,Es que paso de hablar de lo de hoy,_xwhitelily
287,1638304835454812162,2023-03-21 22:21:25+00:00,37 minutos.,J3ss_nan
288,1638304769474166785,2023-03-21 22:21:09+00:00,le dije a tomas q iba a sacar a shenhe cuando vaya a su casa o sea EL JUEVES lo q una hace por amor y me arrepiento pq la quiero sacar ahoraaa,barbopz
289,1638304633704644609,2023-03-21 22:20:37+00:00,POR QUÉ NUNCA QUITAN ESTOA BANNERS ME ESTÁS CAGANDO PENSÉ Q YA ESTABA EL DE SHENHE https://t.co/rdKTqLNEY9,kokomiilvr
290,1638304615102922754,2023-03-21 22:20:33+00:00,"Buenas noches mi gente, que me ha tocado la Shenhe y tengo los emojis de corazones nuevos🩵🩷🩶",jpchiclana
291,1638304468348305410,2023-03-21 22:19:58+00:00,YOYOYO MANIFESTO RECLAMO YO A LAS 8,heizuzu
292,1638304052936155136,2023-03-21 22:18:19+00:00,"mhy, explícame por favor como tengo:
1 arco de 5*
1 mandoble de de 5*
1 espada de 5*
Y 7 PUTAS LANZAS DE 5*, ENCIMA DE DOS EN DOS (sí, he tirado en el banner de armas por la espada de Ayaka, sí, me ha salido la lanza de Shenhe)",owlright_
293,1638303676514148352,2023-03-21 22:16:49+00:00,con mi novia ya estamos de fiesta pre shenhe en nuestro servidor de ds,yaegatitos
294,1638302902207893510,2023-03-21 22:13:44+00:00,Pol también me he ayudado en sacar a Shenhe uwu https://t.co/hKb4BsOpzn,liwydraws
295,1638302874693246978,2023-03-21 22:13:38+00:00,Me levanté pensando que ya era el banner de shenhe y es una hora💀,totokawa13
296,1638302753360592898,2023-03-21 22:13:09+00:00,"Shenhe ven en early pity pls, que quiero sacar la espada d Ayaka",i6ZH0NGLI
297,1638302713371869185,2023-03-21 22:12:59+00:00,no puedo creerlo me han salido la lanza de shenhe y la espada de ayaka en el mismo tiro de 10 juntas (estoy practicando),gomita
298,1638302697416978433,2023-03-21 22:12:55+00:00,Seré Shenhe haver y si no me mato,i6ZH0NGLI
299,1638302665523200000,2023-03-21 22:12:48+00:00,me va a salir shenhe me va a salir shenhe me va a salir shenhe me va a salir shenhe,ajaxhugsme
300,1638302647462555649,2023-03-21 22:12:44+00:00,CAPAZ SI LLEGO PARA CUANDO SALGA EL BANNER,heizuzu
301,1638302582333374469,2023-03-21 22:12:28+00:00,"Para mi Shenhe es el personaje más bonito y con la historia más triste que hay en Genshin y mira que mi Main es y será Rosaria siempre, pero es que Shenhe es un trozito de pan 🥺",straange3_
302,1638302488041508865,2023-03-21 22:12:05+00:00,Shenhe vendrá a casa https://t.co/XR6TPIc1SH,i6ZH0NGLI
303,1638302180464623616,2023-03-21 22:10:52+00:00,"Tengo 4 deseos para shenhe, el asegurado y pity en 61 creen q me salga? 😊",hachiqww
304,1638302169936850945,2023-03-21 22:10:50+00:00,TIRADAS DE ESPECTADORES! AYAKA Y SHENHE | !sr https://t.co/RBCU6TPY43,nolouhs
305,1638301876851470336,2023-03-21 22:09:40+00:00,"Me explicas la mrda de que hago tirada al banner de Shenhe y me sale Qiqi, luego tiro al banner de armas y me sale la lanza de Shenhe cuando quería la espada?? https://t.co/Lpg7RBRUFV",JorHobbit
306,1638301837592854528,2023-03-21 22:09:30+00:00,CHE QUIÉN DICEN QUE HAGA RN RL BANNER DE ARMAS ELIJO LA DE AYAKA O LA DE SHENHE CORTE PSICOLOGÍA INVERSA,wuxianturrito
307,1638301753627095040,2023-03-21 22:09:10+00:00,esperando llegar a mi casa para tirar x shenhe no me sale en 10 tiradas y no juego más,mistysongstress
308,1638301718084501507,2023-03-21 22:09:02+00:00,fui a liyue a hacer el ritual para shenhe y cuando entro al gachapon faltaba 1 hora todavia nono,scaranagi
309,1638300984869806082,2023-03-21 22:06:07+00:00,no sé si bañarme y tirar por shenhe o tirar por shenhe y bañarme,stainedviolin
310,1638300832310362113,2023-03-21 22:05:31+00:00,"Shenhe, te noto muy cambiada 🧐

#GenshinImpact https://t.co/djrAVMP0yw",_ememc
311,1638300790711369730,2023-03-21 22:05:21+00:00,una hora para ayaka y shenhe https://t.co/kKPnU6A8qf,yaegatitos
312,1638300426855383046,2023-03-21 22:03:54+00:00,UNA HORA PARA SHENHE,BleuBondi
313,1638300174991720451,2023-03-21 22:02:54+00:00,UNA HORA PARA AYAKA Y SHENHE!!!,killuvoidz
314,1638300108679704576,2023-03-21 22:02:38+00:00,"H-ha llegado el m-momento... ay, qué nervoiso estoy 🤧

Hilo de mis (segundas, ojalá no suceda como en su banner de estreno 🥶) tiradas por Shenhe",Zeoneol
315,1638299871584108546,2023-03-21 22:01:42+00:00,Mi hermana acaba de ganar su quinto 50/50 seguido con la Shenhe es que estoy tiesa🧍🏻‍♀️,FuyumiTaara
316,1638299755842269186,2023-03-21 22:01:14+00:00,"{ 💛 } Delicadas manos que en dedos acunan pequeño racimo de flores, mientras pies a paso delicado en montaña se inmiscuyen, pequeña figura elevando diestra mientras atención de peliblanca busca captar, expresión sonriente en rostro. 

—¡Shenhe! Tengo algo para ti. https://t.co/iTNA4iwYSC",PEACElCE
317,1638299566901534721,2023-03-21 22:00:29+00:00,"Ya estamos en DIRECTO vamos por SHENHE 👇👇
https://t.co/cit7t2Jlrz #streamer #twitch #Shenhe #HoYoverse #GenshinImpact https://t.co/S8Bz3EQykc",Dante_GI66
318,1638298842247450624,2023-03-21 21:57:36+00:00,SOY ESTO VIENDO LA SALA https://t.co/HsNIuvp6Dq,isaprogaymer
319,1638298769786650624,2023-03-21 21:57:19+00:00,Mátenme..... también me salió la lanza de shenhe. Mátenme 2 veces por favor. https://t.co/VNCUP9u3Vw,AxelOexe
320,1638298744146862080,2023-03-21 21:57:13+00:00,QUE GENIAL OMG,isaprogaymer
321,1638298050987806720,2023-03-21 21:54:28+00:00,"No llego al bañero, sigo arreglando el internet ;(",heizuzu
322,1638297929176735745,2023-03-21 21:53:59+00:00,Alguien me dice a que hora está el banner de ayaka y shenhe?,bach1r44
323,1638296643970781186,2023-03-21 21:48:52+00:00,TIRO X SHENHE Y PIERDO EL 50 50 CON TIGHNARI TIRO X SHENHE Y PIERDO EL 50 50 CON TIGHNARI TIRO X SHENHE Y PIERDO EL 50 50 CON TIGHNARI TIRO X SHENHE Y PIERDO EL 50 50 CON TIGHNARI TIRO X SHENHE Y PIERDO EL 50 50 CON TIGHNARI TIRO X SHENHE Y PIERDO EL 50 50 CON TIGHNARI,godzillalesbian
324,1638296642687315968,2023-03-21 21:48:52+00:00,| no juego al genshin pero le he ganado a mi compañero de piso a la shenhe y ya estoy contenta,f3arly
325,1638296431063621633,2023-03-21 21:48:01+00:00,"A nuevo banner, estar farmeando ya que me debí de conformar con mi Cyno pero seguí tirando deseos a lo pendejo, Ayaka y Shenhe voy a tirar por las 2 😼 https://t.co/dhU9QAqRUD",amaite_pixel
326,1638296017425641472,2023-03-21 21:46:23+00:00,Lugares donde tirar por Shenhe en media hora + Ritual para que ganen el 50/50.,petitrinku
327,1638295943341539331,2023-03-21 21:46:05+00:00,será q algún día voy a llegar temprano cuando me tiene q llevar mi papá,yatogamigg
328,1638295769370308616,2023-03-21 21:45:24+00:00,"Quiero sacar a Mika, y como es un 4 estrellas, en que banner me recomiendan tirar? Ayaka o Shenhe?",Leo_xDobluquex
329,1638295480584003589,2023-03-21 21:44:15+00:00,YA CASI SHENHE OOOOOOOO9OOOOO,mayoisexo
330,1638295307124371459,2023-03-21 21:43:33+00:00,Pensando seriamente en tirar por Shenhe o esperar al rerun de Nahida,Gatansiosa
331,1638295300485033984,2023-03-21 21:43:32+00:00,Hoy se viene Shenhe 😍,Suzie_Sugoi
332,1638295286765297664,2023-03-21 21:43:29+00:00,mañana me va a salir shenhe estoy segura (delusional),bisexiao
333,1638295188861796355,2023-03-21 21:43:05+00:00,"ha entrada una xavala a mi mundo del genshin y no para de hacerse la coqueta y la uwu kawaii, seguramente se piensa que por mi foto de shenhe soy el típico hetero waifu collector y me quiere sacar una bendición lunar",hwavocado
334,1638295090446716930,2023-03-21 21:42:42+00:00,Cumplo el mismo día que shenhe ♥️💞,soy_poka
335,1638295002638852097,2023-03-21 21:42:21+00:00,Todo lo que tuve que hacer para Shenhe y hoy mis esfuerzos dan sus frutos !!! https://t.co/2agXAVN9AV,mishikki
336,1638294954433814528,2023-03-21 21:42:09+00:00,"He llegado a casa, después de que el Emil hubiera perdido su 50/50, le he obligado a tirar una ten pull y le ha salido la Shenhe. Te juro que tengo poderes.",airthquake
337,1638294689563459584,2023-03-21 21:41:06+00:00,SE PUEDE SABER QUE SALVAJADA ME HA PASADO?! OCHO 50/50 GANADOS SEGUIDOS!!!! #GenshinImpact #Ayaka #Shenhe https://t.co/Bj7VjdhWk6,KaeyaDekuKing36
338,1638294444410654722,2023-03-21 21:40:08+00:00,"anyways, una hora y veinte para el banner de shenhe",truedxsaster
339,1638294081016147968,2023-03-21 21:38:41+00:00,me siento TAN mal por los chicos :(,minheechiquito
340,1638293689922363392,2023-03-21 21:37:08+00:00,no puede ser,minheechiquito
341,1638292986709647362,2023-03-21 21:34:20+00:00,1 hora y media para shenhe😚,BleuBondi
342,1638292960830799873,2023-03-21 21:34:14+00:00,".|| me metí a coop con shenhe y se pusieron a yelan y saltaron delante de mí, que buen taste.",incaediums
343,1638292347954909184,2023-03-21 21:31:48+00:00,He tirado para conseguir a Shenhe por si quería rescatar a Ayaka en algún momento y me ha salido doble. Como el Wanderer. Como Itto. No sé por qué no salen de uno en uno que me joden los putos 50/50 que me interesan luego.,justleokey
344,1638292024293031937,2023-03-21 21:30:31+00:00,me salio el plan soy shenhe y ayaka haver y consegui mika c4 💋 https://t.co/0lMA1wj2Hu,moistmoth
345,1638291897016807424,2023-03-21 21:30:00+00:00,algun enganxao al genshin me dice alguna compo con Shenhe que hasta que no tenga eula como polla,JuanmaofArcos_
346,1638291720109449217,2023-03-21 21:29:18+00:00,"Venga Shenhe reina que tengo 56 de pity, a ver si vienes rápido",PlsinsertnameH
347,1638291380089831428,2023-03-21 21:27:57+00:00,Me voy a turar de un cuarto piso,akranvv
348,1638291347617599488,2023-03-21 21:27:49+00:00,por que tiene que ser tan tarde la actualizacion de banners dios todo el mundo ya tiene a su shenhe menos yo aaaaaaaaa,yoongsnk
349,1638291328168611841,2023-03-21 21:27:45+00:00,Shenhe ven a casa MI AMOR,martatutiaa
350,1638291285839687681,2023-03-21 21:27:35+00:00,he gastao lo q tenia ahorrao en shenhe m ha salido mika c2 es buena?,Froeroe
351,1638291051818434561,2023-03-21 21:26:39+00:00,"ES HOY, ES HOY",yatogamigg
352,1638290972328050688,2023-03-21 21:26:20+00:00,"Ya llegaron Ayaka y Shenhe, vente a tirar en directo!!! #genshinimpact 
https://t.co/ybY3EdN1VL https://t.co/sPMrNflHHb",_RheusS_
