,Tweet Id,Datetime,Tweet,Username
438,1637295001498443778,2023-03-19 03:28:42+00:00,Y hoy chima se acordó del diente pq le cantaron los mosaiquistas mbe,geraortiz
439,1637294898318569479,2023-03-19 03:28:17+00:00,"Tigres ligó su 3er derrota cómo local con el Chima Ruiz cómo DT.

Chivas 1-2 ❌
América 0-2 ❌
Rayados 0-1 ❌

Cómo aficionado ¿crees que pase lo que pase debe de irse terminando el torneo?

SI ♥️
NO 🔃 https://t.co/P5fmqRyWOI",Fafhoo
440,1637294823492206593,2023-03-19 03:28:00+00:00,Que se quede chima unos 10 años !! Sopita de pichón,fabian8104
441,1637294712200769539,2023-03-19 03:27:33+00:00,Grande chima cuidando a igor para ir contra toluca en lugar de el clasico regio vtlv,Damn_Dany_
442,1637294702188802048,2023-03-19 03:27:31+00:00,Una semana mas en la “Chima” vamos los rayadooooos💙🤍🇫🇮 https://t.co/u92EqFtS18,Smanza19
443,1637294659406905345,2023-03-19 03:27:20+00:00,btw cuantas veces más el chima usará 2 delanteros para darse cuenta que no sirve,fabssandovalg
444,1637294599059259393,2023-03-19 03:27:06+00:00,El Chima Ruiz pensando aún qué cambios y movimientos hacer. https://t.co/im77Gf64hH,RayadoQueretano
445,1637294593619243008,2023-03-19 03:27:05+00:00,"Entre la incapacidad de la ""dirección técnica"", la falta de idea y variantes, jugadores en mal momento y otros que ya no tienen nada que hacer aquí están echando este torneo por la borda.
Le quedo muy grande este equipo al chima, lamentable que un equipo así no juegue a nada.",ElTerrybogard
446,1637294559381127168,2023-03-19 03:26:57+00:00,"🚨🚨🚨El chima rompiendo Records  🚨🚨🚨
Rayados tenía 10 años sin ganarnos en el uni en fase regular, pues el chima logro que romper ese récord 🔥🔥🔥🔥",FerGom83
447,1637294433799483393,2023-03-19 03:26:27+00:00,"Si el Tuca jugaba a pasarla para atrás, el Chima juega a meter autogol",e_montes99
448,1637294378350944256,2023-03-19 03:26:13+00:00,Randy Arozarena podría dirigir a Tigres mejor que el Chima.,miguelmigraines
449,1637294322092482566,2023-03-19 03:26:00+00:00,El Chima no tiene ni idea de lo que hace jajajajaja,enriquemaycotte
450,1637294252370567169,2023-03-19 03:25:43+00:00,"Gracias Chima, vete ya.",TigreMillennial
451,1637294236717465603,2023-03-19 03:25:40+00:00,Gracias Chima pero todavía no estás listo #EstoEsTigres #Tigres,LeosVEduardo
452,1637294209785905153,2023-03-19 03:25:33+00:00,chima te queda grande tigres,henry_alvzz0
453,1637294094492811264,2023-03-19 03:25:06+00:00,Me duele decirlo porque nunca pido la salida de un dt pero Chima le quedo grande el equipo arriesgate y cambialo antes de que sea muy tarde y ni a liguilla entres,DiegoRmz2002
454,1637294055397761031,2023-03-19 03:24:56+00:00,"Es claro que el bombero fue @chima21ruiz1 pero también es claro que no es el DT de @TigresOficial , se necesita alguien como Cocca que, como tal, nos hizo ver fuertes y mejores, en menos de eso el chima hecho a perder todo...",SoyAlexisH
455,1637293988318179330,2023-03-19 03:24:40+00:00,"Con Coca se empezaba a ver una idea, defensiva si quieren pero idea, se fu alv y llega chima con 4-5 auxiliares y no se ve nada, estamos a ver que individualidad haga algo, así está cabron @TigresOficial",reyga0716
456,1637293956156325888,2023-03-19 03:24:33+00:00,"Somos una lagrima. La Liga ya está perdida y solo espero ganar la Conca, que Chima (y varios más) se vayan para aspirar a algo.",RafaelQuirogaP
457,1637293946131947520,2023-03-19 03:24:30+00:00,"No es que no quieran tomar un proyecto empezado. Sí pudiese ser un punto en contra como le tocó a chima (enfrentarse a equipos bien dirigidos) no como a Cocca equipitos de jornada 1,2,3… seguro es un técnico que tiene equipo y no aplicarán la que les aplicó el Tri.",8manuelG
458,1637293932961845248,2023-03-19 03:24:27+00:00,Con la pena pero esto no va dar con chima 🤬,jordy_uanl
459,1637293847595106304,2023-03-19 03:24:07+00:00,Chima no mms 😓,green_hug18
460,1637293832734744576,2023-03-19 03:24:03+00:00,"El chima nos tiene así? o fue contratar al piojo en vez de Nacho ambriz? que jugaba al estilo de los jugadores que tenemos. O correr al piojo por una rabieta? o contratar al mercenario? Chima está parado donde ya estaba antes. Vean mejor a Culebro y a sancho, un mugrero",robegarza77
461,1637293810601414657,2023-03-19 03:23:58+00:00,"Mi papá tenía un refrán muy bueno: 
""La pólvora en manos de pendejos, no arde ni explota""

Veo al ""Chima* Ruiz con Tigres y lo compruebo.",diazpaco
462,1637293801143255040,2023-03-19 03:23:56+00:00,"Ahora sí, qué venga Osorio,Martino,el qué sea, perdón Chima,pero ésto es ya indefendible.",TigreHuichol
463,1637293796323983360,2023-03-19 03:23:55+00:00,No se puede hacer jugar tan mal a un equipo y el Chima lo logró felicidades!!!🙌🏼🙌🏼🙌🏼🙌🏼,GVR_RGV
464,1637293758264770563,2023-03-19 03:23:46+00:00,Adiós Chima,milogarcia99
465,1637293726383972359,2023-03-19 03:23:38+00:00,"La realidad es que no jugamos a nada con chima, hoy otro mal resultado en el volcan. Un estadio que hace un par de años pesaba demasiado.
Nos venimos cayendo en la liga, ahora veremos que sucede en la Conca",AntonioHuertaH7
466,1637293696893743106,2023-03-19 03:23:31+00:00,"Gracias por todo Chima, pero este Club necesita un Director Técnico con urgencia! 🐯🚨 https://t.co/Rg4HlYSljM",garradetigre_
467,1637293674772979712,2023-03-19 03:23:26+00:00,"Chima, Quiñones, Pizarro y Carioca deben de irse YA!",Christo_dbm
468,1637293671023357952,2023-03-19 03:23:25+00:00,"Buen partido, ya era hora deq rayfos gane un clásico , pero chima, haznos un favor y vete yA , vete muy lejos, vete vete veteeee",chemaperez03
469,1637293562457993216,2023-03-19 03:22:59+00:00,"Hay traigo la lista negra.

Chima.
Quiñones.
Guido Pizarro.
Diego Reyes.
Vigon.
Ibáñez.
Culebro.",DavidInzaghii
470,1637293527980810242,2023-03-19 03:22:51+00:00,CHIMA QUÉDATE!! 🎶,raul_mtg
471,1637293467981303809,2023-03-19 03:22:36+00:00,"El “Chima” no juega a NADA. Le llegó la suerte del cielo cuando le dieron este equipo. No es el único culpable, también lo son los que lo pusieron. Gente sin visión ni conocimiento. Un equipo profesional tan caro como este no puede tener un aprendiz de entrenador.",Celestinordz
472,1637293453355696131,2023-03-19 03:22:33+00:00,Ya se le cayó el equipo al Chima 😴,walter_solis_27
473,1637293442421145600,2023-03-19 03:22:30+00:00,"Mientras unos hablan de estar en la chima
Otros no quieren saber nada de chima",monoilustre
474,1637293427367768065,2023-03-19 03:22:27+00:00,Fuera Chima,mtalsa
475,1637293418157154304,2023-03-19 03:22:24+00:00,"Ese de Samir también fue un error-zote @TigresOficial , su remate lo tuvo que hacer directo y no hacia abajo... por qué las sencillas las quieren hacer tan complicadas?  y GUIDO? sigue muy lento y perdiendo balones; solo es culpa de CHIMA? @Pellomaldonado",maresjuan7
