,Tweet Id,Datetime,Tweet,Username
547,1637509074219589632,2023-03-19 17:39:21+00:00,así de frío quedaron mis tigres ayer 😞,Azaelzr21
548,1637508955667587078,2023-03-19 17:38:53+00:00,bye solo quiero q me hable el chavo q juega fut y le va a los tigres 💕,kammy_zy
549,1637508658413051906,2023-03-19 17:37:42+00:00,"pues tigres no gano, ni fui al bandazo, pero me la chuparon y me puse grifo, no estuvo tan mal",luisbichyal
550,1637508587021824002,2023-03-19 17:37:25+00:00,La Puerta Negra Los Tigres del Norte                     Now playing ID RL 5 by !,EvinNado
551,1637508551680696324,2023-03-19 17:37:16+00:00,mi mamá anda muy callada desde que supo que perdieron los tigres😆,lizbeth_pesina3
552,1637508487273119745,2023-03-19 17:37:01+00:00,Espero que los imbéciles de Pumas le ganen al Pachuca para que los muertos de mis Tigres no bajen más en la tabla.,pikatuits_
553,1637508473532428288,2023-03-19 17:36:58+00:00,Están matando la garra el corazón y la pasión de tigres deberían hacer ya cambios y reestructurar al equipo eso de perfil tigre nadie se la cree pero bueno nos toca apretar pa dentro en las buenas y en las malas más 💛💙🐯⚽!!!,ErikAle32087679
554,1637508409585987589,2023-03-19 17:36:42+00:00,"Era algo que bien, se veía venir. Vamos arrastrando un mal futbol desde ya hace varios partidos. Sin idea, sin absolutamente nada para poder cambiarlo. Se puede revertir? Aun estamos a tiempo? Claro. Pero se tiene que lograr con una idea! 
Dale tigres!🐯",obeedvazquez
555,1637508327822307328,2023-03-19 17:36:23+00:00,"Sería bueno convocar a otra marcha en defensa del INE, veo que cada vez que hacen su desfile de acarreados, son menos los que van y para nada es queja! 🤣🤣🤣",alex_tigres09
556,1637508152546541569,2023-03-19 17:35:41+00:00,Volvió el obsucrantismo para el club tigres.,RIVIER51
557,1637507673238253571,2023-03-19 17:33:47+00:00,"“A diferencia de Tigres, Rayados le gana a puro muertote” vaya joya!",el_edyedy
558,1637507670222462976,2023-03-19 17:33:46+00:00,Ibáñez estupido. Como hace esa falta teniendo amarilla?,AngelTigres
559,1637507665436737537,2023-03-19 17:33:45+00:00,"Ontan los pinches aficionados culos que decían que no  le cantaramos a tigres hace unas semanas en el BBVA, decían que no cantaramos porque era hasta de mala suerte y luego íbamos a perder el clásico,ONTAN WE ?
Los culos no van a la guerra.
ARRIBA LOS PINCHES RAYADOS🇫🇮",_tiririn
560,1637507383185358853,2023-03-19 17:32:38+00:00,"11 goles y 3 asistencias del Cabecita Rodríguez como americanista, siempre jugando por banda. Le ha marcado a Chivas, Cruz Azul, Pumas, Tigres y Rayados. Solo futbolistas de calidad siguen aportando aún lejos de su mejor nivel y su labor de sacrificio no la tiene Roger ni Brian. https://t.co/qNyBM50a3K",JJBE27
561,1637507347013672961,2023-03-19 17:32:29+00:00,"No cabe duda @donrober_ es un viajero del tiempo .... Siempre vigente mi Welo . 
@tigres_todos
@migangelgarzam
@tigresdnegro
@ElCapiDeportes
@RobertoBarocio
#TigresSomosTodos https://t.co/Qw8Suw7Yqe",ProTigresDeLaU
562,1637507124648353792,2023-03-19 17:31:36+00:00,La Puerta Negra Los Tigres del Norte                     Now playing Miramar Una Lágrima Y Un Recuerdo by !,EvinNado
563,1637507056813981700,2023-03-19 17:31:20+00:00,La Puerta Negra Los Tigres del Norte                     Now playing ID RL 4 by !,EvinNado
564,1637506785471807490,2023-03-19 17:30:15+00:00,Buenos días a los que le van a rayados 🙏🏽 y la los tigres como amanecieron llorones 🤣,asm8__
565,1637506721097699330,2023-03-19 17:30:00+00:00,"¿YA NO SON JOYAS MEXICANAS? 🧐

Un periodista de ESPN se fue en contra de Diego Lainez y de Sebastián Córdova tras sus actuaciones en el Tigres vs América 🐯😬

https://t.co/8h29SZ3EZa",SoyReferee
566,1637506583654481923,2023-03-19 17:29:27+00:00,"Maldita rodilla, si no estás al 100 para tigres me mato🫠",DerekConro
567,1637506507750219778,2023-03-19 17:29:09+00:00,"loca he visto tigres convertirse en ratas, y ratas caminando a dos patas",mdmartaa
568,1637506452301438981,2023-03-19 17:28:56+00:00,"#NuevaFotoDePerfil de @RonaldoCM97 en lo mejor que ha hecho en @Chivas que fue en el partido Vs Tigres…
En lo personal si esperaba más de él por lo que estaba haciendo en la MLS pero en Chivas nada más no. https://t.co/IyjN2MSC7J",Campeona2_CDG
569,1637506413088915460,2023-03-19 17:28:46+00:00,"Mención especial al gran nivel por el que está atravesando Cabecita Rodriguez y nos está regalando tremendas joyas.

A Tigres y a Chivas le recetó la misma dosis. https://t.co/hyFtwNZzGH",Pasion__America
570,1637506336270217224,2023-03-19 17:28:28+00:00,La Puerta Negra Los Tigres del Norte                     Now playing Flash Pero Tu No Estas by !,EvinNado
571,1637506079927025665,2023-03-19 17:27:27+00:00,"¿DEBIÓ QUEDARSE MIGUEL HERRERA EN TIGRES?🤔

''La corredera de Miguel Herrera después de 20 días, habla de que ese proyecto fue tirado a la borda por una calentura. Lo de ayer es la gota que derrama el vaso''😱

🎙 @RobertoBarocio https://t.co/zRZBewa2th",mmdeportesmx
572,1637506057785229315,2023-03-19 17:27:22+00:00,Lo que se está cargando al chima ahorita después de que tigres juega culero https://t.co/N3lgOWVVnd,ManuelTorrres
573,1637505889291706375,2023-03-19 17:26:42+00:00,"Si van a vender su ""pasion"" almenos vendanselo a gente de Tigres imbéciles, es verdad que el volcán ya no es lo mismo 😕",charli_mares
574,1637505820232384515,2023-03-19 17:26:25+00:00,"Cuestionan la continuidad de 'Chima' Ruiz en Tigres
https://t.co/rbn54uLmlB",arturodetexas
575,1637505732789645315,2023-03-19 17:26:04+00:00,Los memes estallan en el Clásico Regio que terminó con pocas emociones y con una victoria de los Rayados de Monterrey ante Tigres. https://t.co/V7au6jH4fp,DiarioDiezHn
576,1637505587448520705,2023-03-19 17:25:30+00:00,necesito una foto de nayeon con la camisa de tigres por favor,mxquxl
577,1637505531123232770,2023-03-19 17:25:16+00:00,La Puerta Negra Los Tigres del Norte                     Now playing Chelo Al Ver Que Te Vaz by !,EvinNado
578,1637505475460644865,2023-03-19 17:25:03+00:00,Rayados atacó como quería y Tigres como podía 🥴 así es difícil que se diera el resultado,soyAleValencia1
579,1637505443411918849,2023-03-19 17:24:55+00:00,La Puerta Negra Los Tigres del Norte                     Now playing ID RL 3  by !,EvinNado
580,1637504966788108289,2023-03-19 17:23:02+00:00,que pedo con lo tigres era 1 minuto de silencio y ya llevan 1 día 🤔,jarelope47
581,1637504932512137216,2023-03-19 17:22:53+00:00,"remember, someone always wants to push a narrative.

cabeza arriba Tigres de la cuna no se bajan, mucho menos se atreverian a hacer una chiflazon como esa.",tigrestactics
582,1637504860667928577,2023-03-19 17:22:36+00:00,"Se puso interesante la F1, ahorita terminando le seguimos cagando el palo a los tigres.",Ricardo_gzlz
583,1637504739968536577,2023-03-19 17:22:08+00:00,La Puerta Negra Los Tigres del Norte                     Now playing Mier Notas de Sociedad by !,EvinNado
584,1637504615582138369,2023-03-19 17:21:38+00:00,"Muy lindo el partido de ayer en el estadio, a Monterrey se le vio con un poco más idea y a tigres no se le ve idea, fue la única diferencia y eso fue lo que le hizo ganar al Monterrey.

Valió la pena aguantar el frío en el estadio, tenía años sin ir a un clásico.",Jahdielrmzl
585,1637504574012440579,2023-03-19 17:21:28+00:00,"Los Tigres
Una Caricatura! https://t.co/QN6sVV7Qp7",garsol71
586,1637504556077572100,2023-03-19 17:21:24+00:00,"Ayer les canté con toda mi alma el gol a los tigres, temí ser bañado en cheve pero se gano😂⚽️",Adriancaba98
587,1637504364234383361,2023-03-19 17:20:38+00:00,"Ayer hasta hubo momentos donde el MTY jugo muy sobrado, le dió 20-25 minutos a Tigres a ver qué hacía y si tuvieron sus opciones pero por algo vamos en picada de 1 mes para acá",elmaros
588,1637503967746748416,2023-03-19 17:19:03+00:00,La Puerta Negra Los Tigres del Norte                     Now playing ID RL 2 by !,EvinNado
589,1637503784023621633,2023-03-19 17:18:20+00:00,Pinche clima culero parece el estadio universitario de los tigres.,_tiririn
590,1637503696912146432,2023-03-19 17:17:59+00:00,"La camiseta dice Guns N' Roses pero mi cara dice Los tigres del Norte.
🤡",Le_CaillOou_Kr
591,1637503594990632960,2023-03-19 17:17:35+00:00,"Buenos días #Tigres 
#ElQueEntendioEntendio https://t.co/iy4rcEMu0u",susyta_guzman
592,1637503523200856065,2023-03-19 17:17:17+00:00,Monterrey vence a Tigres y se confirma como líder del Clausura 2023 https://t.co/hrMbahbyaV https://t.co/jvA03zsEQx,entreveredas
593,1637502904809447428,2023-03-19 17:14:50+00:00,Ya pero mame y mame tigres que entrenamiento anotan 23 goles,LucasFcoRdz1
594,1637502655697133568,2023-03-19 17:13:51+00:00,imagínate gastarte tu raya pa ir al estadio y que pierdan tus tigres jajajajakkakakaka animoooooooooo buenos días,Juliocazares97
595,1637502496485658625,2023-03-19 17:13:13+00:00,La Puerta Negra Los Tigres del Norte                     Now playing ID RL 1 by !,EvinNado
596,1637502074190430211,2023-03-19 17:11:32+00:00,El consuelo de los tigres es que rayados no los goleó y que mi Funes no metió gol. Así de pendejos están.,gennaroGM_
597,1637501931160580108,2023-03-19 17:10:58+00:00,Yo no vi como rayados le gano a tigres y si no vi para mi no cuenta 😅,Nyda180_
598,1637501470839906307,2023-03-19 17:09:08+00:00,"Estaba haciendo oración y me pregunta Dios:
-¿COMO ANDAS CON TUS TIGRES?
Le digo:
-aún no lo paso.
-NO TE PREOCUPES ASÍ LO PLANEÉ, TENÍA QUE PERDER EL FUERTE, TE IMAGINAS QUE HUBIERA PERDIDO EL DÉBIL, USTEDES SON GRANDES Y SOPORTAN.
-si, pero era un clásico (1/2)",_Vandi2
599,1637500762661027842,2023-03-19 17:06:19+00:00,"Entiendan hasta que no se vaya este cabeza de cono, Tigres tendrá el mejor DT!!!, Este wey se trajo a Miguel Herrera del america!!!, porque ratas se lo trajo?, nos dejaba siempre en cuartos, se trajo a Cocca (que abandonnó al Atlas en el sotano y luego se fue ala selección) https://t.co/PzcCS89Eyv",PlayTops_YT
600,1637500651163865089,2023-03-19 17:05:53+00:00,La Puerta Negra Los Tigres del Norte                     Now playing Bryndis Otro Ocupa Mi Lugar  by !,EvinNado
601,1637500237555089411,2023-03-19 17:04:14+00:00,"Tengo frío,no tengo dinero,no e almorzado y perdieron mis tigres,la vida es feita",Paolaemorales20
602,1637500227971063811,2023-03-19 17:04:12+00:00,me va a costar mucho recuperarme de esta tristeza tan grande. no les miento cundo digo que lloré. me siento como aquel 11-10 de los tigres.,danmartinezef
603,1637500085608103938,2023-03-19 17:03:38+00:00,Ya me quite la de tigres y me puse la de red bull #11,RicardoGN17
604,1637500007216566275,2023-03-19 17:03:19+00:00,"Qué puto coraje traigo, no entiendo por qué chingados sigue jugando Pizarro y el Simio Quiñones. Ojalá ya se largue el Chima Ruíz, puto equipo, no juega a nada.",pikatuits_
605,1637499751053635589,2023-03-19 17:02:18+00:00,Imaginen que Rayados gana la Liga y Tigres la Conca ¿Cual valdrá más ? 👀,erickmarttinez_
606,1637499635018133505,2023-03-19 17:01:50+00:00,"#BuenosDías

13 horas después, y las redes siguen hablando de #Tigres (y eso que no ganamos).

En #Tigres, hay mucho que arreglar, en todos los ámbitos y niveles.
Hasta en afición. Veo a muchos que en los últimos años le han estado haciendo daño al equipo,",JLCS1
607,1637499610527612928,2023-03-19 17:01:45+00:00,"#ApunteAzul

De nuevo el triunfo es lo mejor; coloca a @CruzAzul en la pelea del repechaje.

Pero URGE que se anote; 1-0 de penal. Uf, rayando. Sin goles, qué difícil. 

Pesé a todo si la 🚂 gana su pendiente, se coloca a 2 puntos de Tigres, que va 4to

¡A 2 pts!
Buen domingo. https://t.co/9DtD1BEZo2",CafeAzulFC
608,1637499496719327236,2023-03-19 17:01:17+00:00,"Chale, pierde tigres, hace frío y sin palillo, que agüite deberas",G_anethmtz
609,1637499233421983758,2023-03-19 17:00:15+00:00,#Video El Clásico Regio fue Rayado | Resumen Tigres vs Rayados | Liga BBVA MX | Clausura 2023: https://t.co/BoAAmA5vHo,lado_mx
610,1637499186475048960,2023-03-19 17:00:03+00:00,La Puerta Negra Los Tigres del Norte                     Now playing Mier De Pies a Cabeza by !,EvinNado
611,1637498992979329024,2023-03-19 16:59:17+00:00,pinches tigres pendejos,lana_mexa
612,1637498888201306112,2023-03-19 16:58:52+00:00,"Así es, pero ""al corrector"" del diccionario, le pareció que yo me había equivocado y me ""corrigió"" colocando Tigres en lugar de Tigris.",MrBeni
613,1637498865258577926,2023-03-19 16:58:47+00:00,Oficialmente me declaró Rayado y ayer tigres nos la pelo,Chocolalafan
614,1637498773759770624,2023-03-19 16:58:25+00:00,"Estaba haciendo oración y me pregunta Dios:
-¿COMO ANDAS CON TUS TIGRES?
Le digo:
-aún no lo paso.
-NO TE PREOCUPES ASÍ LO PLANEÉ, TENÍA QUE PERDER EL FUERTE, TE IMAGINAS QUE HUBIERA PERDIDO EL DÉBIL, USTEDES SON GRANDES Y PICAN PIEDRA.",FRANCISCOSOSAS4
615,1637498630259998727,2023-03-19 16:57:51+00:00,Buenos días Razona excelente domingo 🌨️ para todos menos para unos pendejotes de amarillo @TigresOficial 🤣 #ClasicoRegio129 #Rayados #Tigres #FueraChima https://t.co/SxG5rw2OZ4,croselio1993
616,1637498456410406918,2023-03-19 16:57:09+00:00,"Las vistas en los últimos videos que he subido📉📉📉
Lo peor es que se viene Fecha FIFA, hay que recurrir a la vieja confiable, a Tigres Femenil, ya nadamás falta que mañana nos haga gol Katty para ya valer aún más verga.",yxsstin_
617,1637498246015623178,2023-03-19 16:56:19+00:00,Maluma se parece al pendejo del Pollo Briseño.,pikatuits_
618,1637497916901212160,2023-03-19 16:55:01+00:00,"Ya tienen el canal de Multimedios transmitiendo a nivel nacional, pueden hacer una película de un aguador que le va a Tigres. Si ya saben como hacer crecer su mierda de derby ¿Porqué no lo hacen en lugar de llorar? Pinches cogeprimas pendejos",afro_007
619,1637497878309486599,2023-03-19 16:54:52+00:00,"ARRIBA LOS TIGRES !!!😀💪⚽️🐯
YO, con mi Chima di Oro😀💪
Ya al Chile, esa columna vertebral de la media hacia adelante YA ES VIEJA, ya no le peguen a la MAMADA💪😀se necesita renovar
@TigresOficial @AsiEsMonterrey @emmanuel_blanco 
Calistenia 😀💪🥶",herrerahector
620,1637497816003268608,2023-03-19 16:54:37+00:00,"Después de toda la semana ""levantar"" el clásico regio, hoy tendrán algo que decir los regios ? Es de que en la semana hay más jerseys de tigres y mty😒 @AldoFariasGzz @cweigend7 @CANCHAELNORTE",wayath
621,1637497730984472576,2023-03-19 16:54:16+00:00,"Nos volvemos a ver este miércoles? NOS VOLVEMOS A VER ESTE MIÉRCOLES!

Estará sabroso, nos acompañan? 

@tigres_todos @VaneMolinaLoza @enemigol11 https://t.co/DzVXhspM0S",wawamarcela
622,1637497716908388354,2023-03-19 16:54:13+00:00,Buenos días 🌞 @Pellomaldonado #Rayados #Tigres #ClasicoRegio129 https://t.co/vQTAlLXO5t,pablojrobles90
623,1637497668351021062,2023-03-19 16:54:02+00:00,"#EHDeportes | Pese a sus malos resultados con #Tigres, 'Chima' Ruiz no tiene dudas sobre su continuidad con el conjunto felino 😱 🐯
#LigaMX #Rayados #ClasicoRegio129 
https://t.co/INqY9nTgRp",ElHorizontemx
624,1637497536993689600,2023-03-19 16:53:30+00:00,La Puerta Negra Los Tigres del Norte                     Now playing Humildes Ambicion by !,EvinNado
625,1637497404550180867,2023-03-19 16:52:59+00:00,"La edición 129 del Clásico Regio entre Tigres y Rayados dejó un saldo blanco, informó Gerardo Palacio Pámanes, secretario de Seguridad Pública en #NuevoLeón
https://t.co/qlMmwybYi6",TeleSaltillo
626,1637497206470242305,2023-03-19 16:52:11+00:00,"Dios, qué asco me daría estar cerca de esos indígenas.",pikatuits_
627,1637496775828205571,2023-03-19 16:50:29+00:00,Ahorita los jugadores de Tigres han de estar bien tristes dando la vuelta en sus carros del año🤧,GVR_RGV
628,1637496365331763201,2023-03-19 16:48:51+00:00,"ㅤㅤ¿ por qué  F  ?
ㅤㅤpuede llenar los dormitorios con tigres en cualquier momento .

ㅤ",mtcpws
629,1637496309132464128,2023-03-19 16:48:37+00:00,qué onda con la gente que le va a tigres @JesusAd48117540,ferrralonso_
630,1637496293336530946,2023-03-19 16:48:34+00:00,"Así como he criticado a Esteban Andrada por sus regulares actuaciones, hoy si tengo que reconocer que el portero de #Rayados hizo un muy buen trabajo ayer ante Tigres.",AntonioCharlie
631,1637496235081752576,2023-03-19 16:48:20+00:00,No se enamoren ❤️ https://t.co/lh3KBhjmIR,pikatuits_
632,1637496012871704577,2023-03-19 16:47:27+00:00,"Peor clima en la historia de los climas, llovizna que no es lluvia, chingo de neblina, frío a lo pendejo, perdieron los tigres ..",lobx__
633,1637495707803189248,2023-03-19 16:46:14+00:00,"Independientemente de que Chima debe irse YA, ayer ganó Rayados (bien) con un gol de otro partido , el 0-0 estaba pintado , porque está claro que los ofensivos de Rayados se achican en los clásicos y los de Tigres no andan nada .

La de Romo entró , la de Gignac no.",mrsinpelo
634,1637495427816648711,2023-03-19 16:45:07+00:00,Tres alegres tigres. 😻😻😻 https://t.co/WRsoMyeUSN,Nautilius19
635,1637494208297672704,2023-03-19 16:40:17+00:00,"Mientras tanto Santa Fe en el mismo torneo:

-Tráiganme al club más grande de Uruguay: 
Papiado
-Tráiganme al club más grande de Ecuador: Papiado
-Tráiganme al club con más libertadores: Papiado

Lo peor es que el tweet es del equipo que en su mejor torneo los eliminó Tigres 🤡🤡",toja_manuel
636,1637494151301287938,2023-03-19 16:40:03+00:00,"🔥Pequeño recordatorio

Post Partido #Clasico129 Tigres UANL - https://t.co/l9JmKjHbtW Rubén Heredia Ramos 

Programa completo 👇🏻

https://t.co/nqdFSW7Nic https://t.co/6CoifTVlGo",TigreDeAsturias
