,Tweet Id,Datetime,Tweet,Username
339,1637855364229087238,2023-03-20 16:35:23+00:00,"Dirán que no hubo acarreados, pero yo vi en la autopista México - Puebla muchísimos autobuses (hasta de empresas de Macuspana y Tabasco), así como 2 convoyes de la Guardia Nacional.

No tengo pruebas, pero tampoco dudas de su destino.",SebasGC_06
340,1637855322495672341,2023-03-20 16:35:13+00:00,"Chingo de acarreados aplicaron la de los cubanos en EE. UU. Y ya no regresaron a sus pueblos en Guerrero, Oaxaca y Tabasco, los chairos no pueden decir que los desaparecieron porque sería hablar mal de la CDMX, ni tampoco que huyeron porque habla mal de sus estados origen 🤷🏿‍♂️",drael_8
341,1637855173551837186,2023-03-20 16:34:37+00:00,"Los asistentes a mi mitin no eran acarreados, como los del INE: López Obrador https://t.co/2Dg1H8nnYm",informador_MEX
342,1637854728997462030,2023-03-20 16:32:51+00:00,Así los acarreados.,PROACTIVO333
343,1637854708554448896,2023-03-20 16:32:47+00:00,"AMLO vuelve a llenar el zócalo, y solo se habla de acarreados y las muestras de odio hacia Norma Piña. 

Llenar el zócalo con un discurso vacío no sirve de nada.",elotrogera
344,1637854669031501827,2023-03-20 16:32:37+00:00,Que dizque no son acarreados #AmloElReyDelCinismo #AmloElFracasoPresidencial #AmloEstaDesesperado,Guss92Guerrero
345,1637854564907905026,2023-03-20 16:32:12+00:00,"Cuando el presidente esconde lo que realmente pasó.

AMLO asegura que en mitin por la Expropiación Petrolera no hubo acarreados  https://t.co/frP6aY4Roy a través de @El_Universal_Mx",ProfesorLimberg
346,1637854125072306178,2023-03-20 16:30:27+00:00,Aunque sea con acarreados. https://t.co/rA0RgpMB5e,CARLOLARROYO
347,1637853737124524032,2023-03-20 16:28:55+00:00,Acarreados y chayoteros: Todo lo que  no viste de la marcha de AMLO https://t.co/M811rLu0M6 a través de @FacebookWatch,iskinder007
348,1637853390163066881,2023-03-20 16:27:32+00:00,"Cuando no les favorecen los números reales, ellos siempre tendrán otros datos donde salgan ganando. 🤣😂🤣😂🤣😂 De verdad que dan risa. Les dimos una paliza y sin acarreados.",_lalopaletas
349,1637853382978224130,2023-03-20 16:27:31+00:00,Los acarreados del bienestar.,hortalexg
350,1637853319904350220,2023-03-20 16:27:15+00:00,"En mitin por la Expropiación Petrolera no hubo acarreados: AMLO
 https://t.co/PoCGooeYC5",pulso_mx
351,1637852992131956739,2023-03-20 16:25:57+00:00,"Lo siento  pero no es un movimiento auténtico  en su mayoría puros acarreados, se engañen así mismos. https://t.co/HzTtkT2mPb",pajaro_crazy
352,1637852946288328705,2023-03-20 16:25:46+00:00,"Que se puede esperar de los moreNarcos y sus fieles seguidores?
Se dejan comprar con una garnacha o una torta y su limosna de ""apoyos"", gente sin educación e ignorante como le gusta a #ElImbecilDePalacio para tenerlos de acarreados.
#Amloyatevaz",EsquedantiAmlo
353,1637852857775841281,2023-03-20 16:25:25+00:00,"No es novedad que un mitin político,los acarreados ,pasen lista ,se lleven su gratificación y se vayan antes de que termine el evento ( así ha sido desde los tiempos del viejo PRI),lo que deberíamos sacar como lección,es que 1/4",rafaelr_poder
354,1637852749134979079,2023-03-20 16:24:59+00:00,"¿Y si la próxima vez los encerramos a todos en el Zocalo por tiempo indefinido? ¿Será entonces que México podría salir adelante? (¿Sí, sólo si #CarlosSlim #BartlettCriminal #Larrea y #Bailleres están entre los acarreados?) @brozoxmiswebs @FoxNews @CarlosLoret",ChavoPozo
355,1637852695686963205,2023-03-20 16:24:47+00:00,El presidente @lopezobrador_ señaló que los asistentes al mitin en el Zócalo por la Expropiación Petrolera fueron con convicción y no acarreados como en la marcha “En defensa del @INEMexico”. https://t.co/fTgAWOi6rL,diario24horas
356,1637852590137278464,2023-03-20 16:24:21+00:00,"Jajajaja puros pinches hambreados y acarreados que por 500 pesos y unas tortas van, ese es su pueblo avivado?, Mientras más dice que no son acarreados más confirma que son acarreados, lo que no tiene madre es que les paga con nuestro dinero",DamienKarras7
357,1637852410663034886,2023-03-20 16:23:39+00:00,AMLO afirma que en conmemoración por Expropiación Petrolera no hubo acarreo https://t.co/erRFk2nRvK LOS ACARREADOS FUERON AL MITIN PRO-AMLO.,Enrique50526420
358,1637852189325402112,2023-03-20 16:22:46+00:00,"“¿Acarreados? Sí, somos acarreados”. https://t.co/wj5qxogX5x vía @YouTube",05606M
359,1637852185613459473,2023-03-20 16:22:45+00:00,"La marcha de acarreados en el Zócalo fue en defensa de Manuel Bartlett, acusa Marko Cortés - https://t.co/XgoxExi4F2 https://t.co/pwh00Dads6",elarsenalmx
360,1637852178487361536,2023-03-20 16:22:43+00:00,"AMLO DESCARTA ACARREADOS EN LA MARCHA POR LA EXPROPIACIÓN PETROLERA

El mandatario de #México, #AMLO, agradeció a la gente por acudir a la movilización en el #Zócalo. Además, aseguró que no fue necesario que hubiera presencia de acarreados. https://t.co/XvHQFfpkXh",ElInformanteMX
361,1637851811527774209,2023-03-20 16:21:16+00:00,Acarreados? Dónde? Jajajaja chtpm @lopezobrador_ https://t.co/mpZ1IKBUPL,ChaimKiss
362,1637851607625809920,2023-03-20 16:20:27+00:00,"Grandísimo Cínico charlatán. 

AMLO asegura que en mitin por la Expropiación Petrolera no hubo acarreados  https://t.co/3Dia6p1CmG a través de @El_Universal_Mx",TonyGrivera
363,1637851517725315073,2023-03-20 16:20:06+00:00,"Este 18 de marzo no pudo ni llenar el Zócalo con esta vil manipulación populachera de Lázaro Cárdenas y el mito de la soberanía petrolera, pues el nacionalismo bien podría ser una estupidez, diría Savater.Fue un espectáculo fársico, cuyos acarreados no se quedaron a escucharlo 🤣",MCDelAngel01
364,1637851413010329600,2023-03-20 16:19:41+00:00,AMLO DICE QUE ACARREADOS NO SABEN A LO QUE VAN… Y QUE EL PUEBLO DE MÉXICO TIENE CONCIENCIA https://t.co/3oAHfHfZFy vía @_VicenteSerrano https://t.co/mY0A3LmjUW,perfildehugo
365,1637851259595108353,2023-03-20 16:19:04+00:00,"Claro que no había puros acarreados Jorge Armando @rochaperiodista, eran más las y los amenazados con perder su trabajo o su permiso para el comercio.",SUPERNETAMEX
366,1637850990001938432,2023-03-20 16:18:00+00:00,"Acarrean conservadores, no la 4T, dice AMLO tras su mitin - Vía @reforma
No se ha dado cuenta que él conservador es usted está tan viejo y todo lo quiere viejo también como usted y no invente obvio todos los camiones eran de acarreados y les pagaron para i https://t.co/tIZWRMO165",BerenizeColmen1
367,1637850754512740354,2023-03-20 16:17:04+00:00,No sabía que también habían ido acarreados desde Guadalajara al Zócalo,HeyItsJaredM
368,1637850721113497600,2023-03-20 16:16:56+00:00,"Otra prueba de los acarreados de @lopezobrador_
Y así el monumento a la ausencia neuronal se atreve a hablar del pueblo bueno .. mugroso naco!
¡Echa un vistazo al vídeo de InfoChihuahua! #TikTok https://t.co/yNICMoEFEg",TamiTam86208319
369,1637850490464616449,2023-03-20 16:16:01+00:00,Marcha del INE/Acarreados del Bienestar https://t.co/Hiqty4ILzJ,LuisHigueras
370,1637850442985095170,2023-03-20 16:15:50+00:00,"Acarreados se retiran a medio evento. 
 https://t.co/G9X9HOx4RN",Pitufogrunion_
371,1637849851504340994,2023-03-20 16:13:29+00:00,Y dicen no ser acarreados🤔😂,leomtz7105
372,1637849827240230912,2023-03-20 16:13:23+00:00,.@lopezobrador_ afirmó este lunes que en la conmemoración del 85 Aniversario de la #ExpropiaciónPetrolera del sábado pasado no hubo “acarreados” https://t.co/K9JWyqFspO https://t.co/I4a3mUuESH,LaRazon_mx
373,1637849453590724609,2023-03-20 16:11:54+00:00,"Ah no son acarreados?, Entonces gente pobre de dónde sacaron dinero para rentar autobuses, imprimir banderas y playeras?, Quien pagó esas tortas y aguas al entrar al zócalo y en las inmediaciones?, Por favor engañara a los pendejos pero al pueblo pensante no, así de enano es",DamienKarras7
374,1637849359445262341,2023-03-20 16:11:31+00:00,"El@único logro de López ante el mundo es ser una vergüenza 
En su empeño en querer perpetuarse en el poder con sus políticas de los años 70’s lo único que Ha logrado que los que votaron por él en el 24 lo abandonen hoy en día sin acarreados ni es nadie y todo por su mal gobierno",fzavala12
375,1637848839280287744,2023-03-20 16:09:27+00:00,"Solo para recordarles que este pequeño hombrecillo que nos llama ""acarreados"" suplicará por nuestro voto dentro de poco.",mariotrejoq
376,1637848493191577600,2023-03-20 16:08:05+00:00,"A los acarreados le llama respaldo?, Un verdadero presidente no enfrenta a nadie, simplemente gobierna, no tiene que hacer mítines para mostrar ""apoyo"" con acarreados, los resultados solitos convencen al electorado, pero cuando tu único logro es llenar un zócalo con impuestos",DamienKarras7
377,1637848471477551104,2023-03-20 16:08:00+00:00,"AMLO 🧓🏻♥️: No es como en los mítines de los conservadores, que llevan acarreados y les preguntas a qué vinieron y dicen nada más porque el INE no se toca, y no saben😂",nayeli786
378,1637848327462047745,2023-03-20 16:07:25+00:00,"En mi antiguo trabajo me dijeron que los obligaron a ir, son acarreados obligados😡😡😡 https://t.co/6yrrlXFE2G",yoloxochitl2010
379,1637847925983260673,2023-03-20 16:05:49+00:00,"Pues la nota después del evento de acarreados del sábado no fueron los discursos del güelito miado sino la exhibición de clases sociales dentro de morena y la intolerancia y violencia d sus orcos al quemar la imagen d la ministra

Felicidades!!! 👍👏👏👏😄😄😄",TlacaelelRey
380,1637847910392950787,2023-03-20 16:05:46+00:00,Con acarreados… cualquiera.,elconejomagico
381,1637847716007911426,2023-03-20 16:04:59+00:00,"...esto confirma el valor que tuvo la señora @CandeOchoaA al reconocer en un tweet que sí, que todos eran Acarreados; pero ahora mi pregunta es, cree usted que deberían de actualizarse las tarifas por acarreado??? Con la inflación $200 pesos casi no rinden para nada... https://t.co/uND6JIf6fV",fvonhauke
382,1637847396104437760,2023-03-20 16:03:43+00:00,"Acarreados de López Obrador sufren accidente fatal tras regresar de marcha, un muerto el saldo.

https://t.co/FNuyUrg9XW https://t.co/LIqDzaxv8C",informativo570
383,1637847258795331586,2023-03-20 16:03:10+00:00,"Reforma: AMLO (@lopezobrador_) aseguró que son los conservadores quienes llevan #acarreados a sus eventos políticos y no simpatizantes de la #4T ni Morena, como se mostró en mitin del Zócalo por Expropiación Petrolera https://t.co/Y5fmbCY2Rz",Francis_Ugad
384,1637847246736707590,2023-03-20 16:03:08+00:00,"Muchos acarreados se fueron del Zócalo cuando todavía estaba hablando @lopezobrador_.

Como ya pasaron lista se van a la primera oportunidad.

Es lo que pasa cuando a la gente la llevan obligada.

https://t.co/Jv0y2Rq14g",ferbelaunzaran
385,1637847206526078978,2023-03-20 16:02:58+00:00,Gran diferencia!! Verguenza que no sepan contar y que el viejo choto @lopezobrador_ quiera engañar... No llenan el zocalo ni con acarreados y en una sola ciudad 😂😂😂😂😂😂 son la maamaada!!,3rr0r1882
386,1637847020101685249,2023-03-20 16:02:13+00:00,"NACIONAL| ""No hubo acarreados en el mitin del sábado por la conmemoración del 85 Aniversario de la Expropiación Petrolera"", aseguró el presidente @lopezobrador_, desde su conferencia en Tuxtla Gutiérrez, Chiapas...

Lee la noticia completa en #AFuegoLento
https://t.co/MxS5xsypwD https://t.co/cV6nLdstoJ",Afuegolentonews
387,1637846740463222786,2023-03-20 16:01:07+00:00,El Nerón de Macuspana todavía seguía en su auto-elogio y sus acarreados ya se iban 🤣🤣🤣🤣🤣🤣🤣🤣,emdimato
388,1637846721790197760,2023-03-20 16:01:02+00:00,"#HijosDeMx esta es la ratera que pretende gobernar el EDOMEX, la que compra acarreados a sus mitines con todo lo robado, lamentablemente son taimados y abusan de la gente pobre que conforma las rancherías y pueblos del estado y la coaccionaran al voto… no se dejen‼️🗣️
#MxConPiña https://t.co/JoPSxLpAKv",Princess_Clau
389,1637846554072559617,2023-03-20 16:00:22+00:00,¿A usted le extraña el cinismo de López Obrador? Dice el presidente que en su concentración en el Zócalo no hubo acarreados https://t.co/41ZgTJqnC9,lbajopalabra
390,1637846503963197440,2023-03-20 16:00:10+00:00,"#AndrésManuelLópezObrador:  Los asistentes a mi mitin no eran acarreados, como los del INE: López Obrador. https://t.co/NBpmrM8qDX",lado_mx
391,1637846434933243906,2023-03-20 15:59:54+00:00,En la marcha del odio en el Zócalo el Mono de Palacio se sintió como en sus viejos tiempos se fijan habló sin titubear estuvo en su mero mole MINTIENDO ante cientos de personas mayormente acarreados lo sabemos y solo vi un poco y me harto,marthamerber
392,1637846364238258176,2023-03-20 15:59:37+00:00,"Incentivar al odio de parte del siniestro desde su púlpito muestra sus resultados en su aglomerado de acarreados, estos insultando a la ministra Piña....! sexenio de odio entre mexicanos¡..",JavierG95339225
393,1637846169148878849,2023-03-20 15:58:51+00:00,"Oye Claudititita:

Si el 18 de marzo, con acarreados, Cash y torta, llegaron a 500 000; quiere decir que el 26 de febrero, por nuestro propio pie, y en defensa del INE, fuimos 10 000 000 en todos los zócalos de la república.

Con ignorancia y mapachería no se cuentan votos.",raffriver
394,1637846131714523137,2023-03-20 15:58:42+00:00,"AMLO descarta acarreados en la marcha por la Expropiación Petrolera, la gente fue a proteger sus derechos

El mandatario agradeció a la gente por acudir a la movilización en el Zócalo

https://t.co/NmapJjGQ0Q https://t.co/697KEvMxsx",luistotopolito
395,1637846086818869249,2023-03-20 15:58:31+00:00,"Antonio Garci Nieto @Garcimonero

Mi cartón de hoy en @ElFinanciero_Mx
 
Una sobre el #Acarreados
#MonerosFinancieros https://t.co/OLtcW6sZ9n",Luciorm
396,1637845859042770945,2023-03-20 15:57:37+00:00,"No todos fueron acarreados pero SI la mayoría.  El resto que fueron son p3ndej0s que no quieren al país, Lambiscones que tragan de nuestros impuestos.",JC_COACH
397,1637845575470071808,2023-03-20 15:56:29+00:00,No todos son acarreados solo el 99% el otro 1 es pura pendejes natural o no @jgnaredo @NachoRgz @_VicenteSerrano,arrepentidoun1
398,1637844915458838528,2023-03-20 15:53:52+00:00,"https://t.co/pLNLHDn0Pq
@ElBaronNewsMX
Las tomas q mostraban gente en las calles eran miles d acarreados q cumplieron en llegar al #Zocalo, no les pagaron x quedarse y escuchar sandeces jajaja 
SIGUE AL BARÓN Y TE SIGO #LigaDeGuerreros #NormaPiña #NoEstasSola #Clasismo #Batres",Luciorm
399,1637844903618019328,2023-03-20 15:53:49+00:00,"Cuando los políticos entiendan que si hacen bien las cosas no tendrán necesidad de pagar acarreo, entonces sabremos que las cosas han cambiado. Por ahora seguimos en más de lo mismo.

Políticos todos:
Los acarreados no les apoyan, se venden.
Digan lo que digan, es así. 🙄",monyns68
400,1637844810823352321,2023-03-20 15:53:27+00:00,"Asegura Pdte. @lopezobrador_ que los que participaron en la concentración del 18 de marzo -conmemorativa de la #ExpropiaciónPetrolera- tienen un alto grado de conciencia, no es un grupo de acarreados.

En el bloque opositor los acarrean, lanzó. https://t.co/olVpBGYgbh",jaimeguerrero08
401,1637844146080686080,2023-03-20 15:50:48+00:00,"Se Derrumba el tema de los derechangos @AccionNacional #PRD y demás fauna odiadora al Régimen actual de que , hubo puros Acarreados , están perdidos por eso ladran como buenos perros de Presa , este 23 y 24 será de #MORENA está visto ,",Yahuacajorge2
402,1637844033396506624,2023-03-20 15:50:21+00:00,"Jajajajajaja! #Geraldine tan ella. Ni Teresa, ni Rubí, ni la usurpadora se atrevieron a tanto. 

Por cierto fue una de las que ocupo la zona VIP de acarreados. https://t.co/mOzlcuc1BG",supergerman78
403,1637843945219579905,2023-03-20 15:50:00+00:00,"La gente se cansa de tanta pinche ... palabrería sin sentido. Vean sus rostros.
Clasismo 
#AcarreoDelBienestar 
#MarchaDelArdor 
Norma Piña
Acarreados
Rafa Puente
Zócalo 
#mañanera 
#DiaDelHombre
#PrimerasPlanas 
Tenga pa que aprenda https://t.co/tdnXQbdOYO",tumesias666
404,1637843584790536192,2023-03-20 15:48:34+00:00,"¿Cómo dejan los acarreados el Zócalo?

👇

 https://t.co/CGnBQfttV9",TSomosLaTropa
405,1637843498245271553,2023-03-20 15:48:14+00:00,"“¿Acarreados? Sí, somos acarreados”. https://t.co/mjScHayBzN via @YouTube",hotperedo
406,1637843365919174656,2023-03-20 15:47:42+00:00,"Les dicen acarreados pero esa gente estuvo presente por convicción porque creemos en el cambio seguimos al presidente por qué lo queremos eso les arde de que sirve que hayan ido muchos a su marcha si dieron pena ajena cuando los entrevistaron no sabían ni a qué iban 
🤣🤣🤣🤣🤣🤣 https://t.co/OttRkOD4Np",BlancaLiliaLun2
407,1637842806315024384,2023-03-20 15:45:29+00:00,"Pues tú acto de campaña del sábado con tus acarreados pagados con nuestros impuestos fue un acto patriotero, para celebrar que PEMEX es la única petrolera en el mundo con pérdidas y que nosotros con nuestro dinero tenemos que pagar sus pérdidas.",DamienKarras7
408,1637842785155047424,2023-03-20 15:45:24+00:00,"El presidente @lopezobrador_  aseguró que en la conmemoración del 85 aniversario de la expropiación petrolera del sábado pasado no hubo “acarreados”. 
https://t.co/6a7KbXc1M0",multinews_mx
409,1637842661422800897,2023-03-20 15:44:54+00:00,"AMLO (@lopezobrador_) aseguró que son los conservadores quienes llevan #acarreados a sus eventos políticos y no simpatizantes de la #4T ni Morena, como se mostró en mitin del Zócalo por Expropiación Petrolera https://t.co/RbMhJqCpGb",muralcom
