,Tweet Id,Datetime,Tweet,Username
497,1638322654674583553,2023-03-21 23:32:14+00:00,"⚾Japan vs USA en el Clásico Mundial de Béisbol 2023 Transmisión en vivo: World Baseball Classic FINAL WBC

#WorldBaseballClassic

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/HLloTnsjPP

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/HLloTnsjPP
https://t.co/hJgogyuEmC
45grerre",subaji331560
498,1638322570603659264,2023-03-21 23:31:54+00:00,"¡¡¡VAMOS EQUIPO JAPÓN!!! ¡¡¡DERROTA A LOS COLONIZADORES!!!
#USAvsJapan #WorldBaseballClassic",WolfDogGrey1
499,1638322558352388096,2023-03-21 23:31:51+00:00,"⚾Japan vs USA en el Clásico Mundial de Béisbol 2023 Transmisión en vivo: World Baseball Classic FINAL WBC

#WorldBaseballClassic

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/UCRD7BDv44

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/UCRD7BDv44
https://t.co/fGHOgDPkCm
45gsddssdd",setu75108845
500,1638322545907884032,2023-03-21 23:31:48+00:00,"⚾Japan vs USA en el Clásico Mundial de Béisbol 2023 Transmisión en vivo: World Baseball Classic FINAL WBC

#WorldBaseballClassic

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/UCRD7BDv44

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/UCRD7BDv44
https://t.co/fGHOgDPkCm
45gdrffddft",setu75108845
501,1638322540828577793,2023-03-21 23:31:46+00:00,Hoy apoyo a estados unidos 🇲🇽🇺🇲todo sea por que le borren la sonrisita burlona a Shohei Ohtani #LaCasaDelBeisbol #WorldBaseballClassic,Leamsi261
502,1638322532112809986,2023-03-21 23:31:44+00:00,"⚾Japan vs USA en el Clásico Mundial de Béisbol 2023 Transmisión en vivo: World Baseball Classic FINAL WBC

#WorldBaseballClassic

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/UCRD7BDv44

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/UCRD7BDv44
https://t.co/fGHOgDPkCm
45gssd",setu75108845
503,1638322523170299905,2023-03-21 23:31:42+00:00,"Arranca la final 
#WorldBaseballClassic si les gusta el béisbol veanlo está buenísimo.",angelicardz80
504,1638322515838730242,2023-03-21 23:31:40+00:00,"No pudo #USA🇺🇸  en la parte alta de la primera entrada.

A batear #Japón🇯🇵 

#Final
#WorldBaseballClassic",Viscaya55
505,1638322513146179584,2023-03-21 23:31:40+00:00,"⚾Japan vs USA en el Clásico Mundial de Béisbol 2023 Transmisión en vivo: World Baseball Classic FINAL WBC

#WorldBaseballClassic

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/J41XMQDZKl

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/J41XMQDZKl
https://t.co/potwyTKkiN

ll",Live74008289
506,1638322512642854913,2023-03-21 23:31:40+00:00,"⚾Japan vs USA en el Clásico Mundial de Béisbol 2023 Transmisión en vivo: World Baseball Classic FINAL WBC

#WorldBaseballClassic

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/HLloTnsjPP

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/HLloTnsjPP
https://t.co/hJgogyuEmC
45gssdd",subaji331560
507,1638322498143162369,2023-03-21 23:31:36+00:00,"⚾Japan vs USA en el Clásico Mundial de Béisbol 2023 Transmisión en vivo: World Baseball Classic FINAL WBC

#WorldBaseballClassic

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/HLloTnsjPP

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/HLloTnsjPP
https://t.co/hJgogyuEmC
45gerre",subaji331560
508,1638322496419287040,2023-03-21 23:31:36+00:00,"⚾Japan vs USA en el Clásico Mundial de Béisbol 2023 Transmisión en vivo: World Baseball Classic FINAL WBC

#WorldBaseballClassic

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/J41XMQDZKl

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/J41XMQDZKl
https://t.co/potwyTKkiN

iii",Live74008289
509,1638322482842333184,2023-03-21 23:31:33+00:00,"⚾Japan vs USA en el Clásico Mundial de Béisbol 2023 Transmisión en vivo: World Baseball Classic FINAL WBC

#WorldBaseballClassic

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/HLloTnsjPP

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/HLloTnsjPP
https://t.co/hJgogyuEmC
45gerew",subaji331560
510,1638322482666180610,2023-03-21 23:31:33+00:00,"⚾Japan vs USA en el Clásico Mundial de Béisbol 2023 Transmisión en vivo: World Baseball Classic FINAL WBC

#WorldBaseballClassic

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/J41XMQDZKl

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/J41XMQDZKl
https://t.co/potwyTKkiN

565",Live74008289
511,1638322475988578304,2023-03-21 23:31:31+00:00,"30.2 pies x segundo fue la velocidad sprint de Mike Trout, de acuerdo con #Statcast, en su carrera de HP a 2B. 

Todo por encima de 30.0 es considerado ‘élite’ 

#WorldBaseballClassic | #ElExtrabase⚾️ 

https://t.co/u4MqLHSVSM",ElExtrabase
512,1638322473249693696,2023-03-21 23:31:30+00:00,"Mike Trout conecta doble después de un out, pero se queda esperando remolque en la primera entrada de #EstadosUnidos  

(Parte de arriba 1era entrada) 

#EstadosUnidos 0  #Japón Por batear

#DiarioLibre #WorldBaseballClassic #ClasicoMundialDeBeisbol",romeogonzalez
513,1638322468854329351,2023-03-21 23:31:29+00:00,"⚾Japan vs USA en el Clásico Mundial de Béisbol 2023 Transmisión en vivo: World Baseball Classic FINAL WBC

#WorldBaseballClassic

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/J41XMQDZKl

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/J41XMQDZKl
https://t.co/potwyTKkiN

opp",Live74008289
514,1638322468371976194,2023-03-21 23:31:29+00:00,"⚾Japan vs USA en el Clásico Mundial de Béisbol 2023 Transmisión en vivo: World Baseball Classic FINAL WBC

#WorldBaseballClassic

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/HLloTnsjPP

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/HLloTnsjPP
https://t.co/hJgogyuEmC
45g45443",subaji331560
515,1638322467348307968,2023-03-21 23:31:29+00:00,"Así salieron a la cancha los combinados de Estados Unidos y Japón, liderados por Mike Trout y Shohei Ohtani respectivamente, ambos jugadores de los Angels de Los Ángeles.

#WorldBaseballClassic

https://t.co/qPG2hbEZZC",lopezdoriga
516,1638322463183364097,2023-03-21 23:31:28+00:00,"Oficial el Clásico Mundial de Béisbol regresa en el 2026
#WorldBaseballClassic 2026",LuisMurphy
517,1638322446137987072,2023-03-21 23:31:24+00:00,"Cuatro bateadores, un hit, un ponche y cero carreras.

Primer inning en blanco de Shota Imanaga ante Estados Unidos🇯🇵 en la final del WBC 2033

Japón por su primera oportunidad al bat.

#WorldBaseballClassic",Sacosta26
518,1638322408028356609,2023-03-21 23:31:15+00:00,"#WorldBaseballClassic 

USA 🇺🇸 0

JAPÓN 🇯🇵 0 

🔼 1",fiallosm18
519,1638322391225888770,2023-03-21 23:31:11+00:00,"Pues la verdad si se siente feo ver a Japón ahí en vez de a México

#WorldBaseballClassic https://t.co/VT5g9tgnHU",ReneeFreakNFL
520,1638322391121010688,2023-03-21 23:31:11+00:00,"Terminamos el Mundial de Béisbol con Jugada de 7 Unidades, que sea buen juego ! #WorldBaseballClassic https://t.co/tN79rDysOg",JL_Abraham
521,1638322354278531075,2023-03-21 23:31:02+00:00,"⚾Japan vs USA en el Clásico Mundial de Béisbol 2023 Transmisión en vivo: World Baseball Classic FINAL WBC

#WorldBaseballClassic

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/UCRD7BDv44

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/UCRD7BDv44
https://t.co/fGHOgDPkCm
45gsdfsd",setu75108845
522,1638322330496557057,2023-03-21 23:30:56+00:00,"#WorldBaseballClassic Ahora el turno en la caja de bateo es de los Samuráis.

Lars Nootbaar, Kensuke Kondoh y Shohei Ohtani inician el ataque ante a Merrill Kelly.

#EEUU 🇺🇸 0-0 #Japon 🇯🇵 | 0 outs | 1er inning ⬇️",Deportes_UR
523,1638322318283001856,2023-03-21 23:30:53+00:00,"⚾Japan vs USA en el Clásico Mundial de Béisbol 2023 Transmisión en vivo: World Baseball Classic FINAL WBC

#WorldBaseballClassic

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/UCRD7BDv44

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/UCRD7BDv44
https://t.co/fGHOgDPkCm
45gdsw",setu75108845
524,1638322299723186176,2023-03-21 23:30:49+00:00,"⚾Japan vs USA en el Clásico Mundial de Béisbol 2023 Transmisión en vivo: World Baseball Classic FINAL WBC

#WorldBaseballClassic

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/HLloTnsjPP

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/HLloTnsjPP
https://t.co/hJgogyuEmC
45gsdsds",subaji331560
525,1638322281381523457,2023-03-21 23:30:45+00:00,"⚾Japan vs USA en el Clásico Mundial de Béisbol 2023 Transmisión en vivo: World Baseball Classic FINAL WBC

#WorldBaseballClassic

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/HLloTnsjPP

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/HLloTnsjPP
https://t.co/hJgogyuEmC
45gerere",subaji331560
526,1638322269435973632,2023-03-21 23:30:42+00:00,"#WorldBaseballClassic Imanaga sacó su primer cero de la noche.

El zurdo japonés se recompuso después de un doble de Trout para terminar la entrada.

#EEUU 🇺🇸 0-0 #Japon 🇯🇵 | 3 outs | 1er inning ⬆️",Deportes_UR
527,1638322267355742209,2023-03-21 23:30:41+00:00,"⚾Japan vs USA en el Clásico Mundial de Béisbol 2023 Transmisión en vivo: World Baseball Classic FINAL WBC

#WorldBaseballClassic

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/HLloTnsjPP

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/HLloTnsjPP
https://t.co/hJgogyuEmC
45gr4343",subaji331560
528,1638322259755499524,2023-03-21 23:30:39+00:00,"Ayer Benji Gil puso a un lanzador zurdo (Sandoval) que tuvo comiendo a #JPN 🇯🇵 de la palma de su mano. 

Hoy el equipo nipón pone a un lanzador zurdo, y el lineup de #USA 🇺🇸 aparecen mas derechos. 

Cosas del béisbol. #WorldBaseballClassic",fmunozj
529,1638322251844952070,2023-03-21 23:30:38+00:00,"Y rompió esto caballeros, usted cree saber quin gana el campeonato... Dígalo aquí abajo en la #Encuesta 👇👇👇 comparte el Twitt...🔄🔄
#WorldBaseballClassic 
#WBC 
#WBC2023 
#TeamAsere https://t.co/fuFN7n5waa",Yoennisr46
530,1638322177056337926,2023-03-21 23:30:20+00:00,"Cero para USA
#WorldBaseballClassic",AlexDicolo
531,1638322176821477379,2023-03-21 23:30:20+00:00,"Medio inning jugado.

🇺🇲#USA 0
🇯🇵#Japón 0

#WorldBaseballClassic
#ClásicoMundialDeBéisbol",elflacoweb
532,1638322172723699715,2023-03-21 23:30:19+00:00,Emocionante #WorldBaseballClassic https://t.co/JxSD47k2Uc,porlagoma
533,1638322137835470849,2023-03-21 23:30:10+00:00,"Cuelga el primer 0⃣ 🇯🇵

#WorldBaseballClassic",fabasa89
534,1638322119426682880,2023-03-21 23:30:06+00:00,"Falla Arenado con rodado al primera base. Se va la primera de EEUU con un hombre dejado en circulación.

A batear Japón.

#WorldBaseballClassic",JuanRecioM
535,1638322039025983492,2023-03-21 23:29:47+00:00,"‼️ GRAN FINAL‼️
‼️ EN VIVO‼️
💥CLÁSICO MUNDIAL 2023💥
1er Inning ⬆️

📈 USA 🇺🇲 0️⃣
📈 Japón 🇯🇵 0️⃣

Japón es Homeclub por ser el único equipo invicto en el Clásico 🔥
⚾ Doblete de Mike Trout 

#WorldBaseballClassic 
@USABaseball #Japon 
@MLB @massielbeisbol",GrandSlamMLB
536,1638322017622695936,2023-03-21 23:29:42+00:00,"⚾Japan vs USA en el Clásico Mundial de Béisbol 2023 Transmisión en vivo: World Baseball Classic FINAL WBC

#WorldBaseballClassic

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/UCRD7BDv44

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/UCRD7BDv44
https://t.co/fGHOgDPkCm
45gdsdds",setu75108845
537,1638322001944379393,2023-03-21 23:29:38+00:00,"⚾Japan vs USA en el Clásico Mundial de Béisbol 2023 Transmisión en vivo: World Baseball Classic FINAL WBC

#WorldBaseballClassic

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/UCRD7BDv44

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/UCRD7BDv44
https://t.co/fGHOgDPkCm
45gdffdfd",setu75108845
538,1638321962148589569,2023-03-21 23:29:28+00:00,"El campeón del #WorldBaseballClassic será: ______. ⚾🏆

¿Segundo título consecutivo para Estados Unidos o tercera corona para Japón?

¡Haz tu pronóstico en #Betcris! ➡  https://t.co/HCS0draMpV https://t.co/KXB2R3bbfJ",Betcris
539,1638321959988776962,2023-03-21 23:29:28+00:00,"⚾Japan vs USA en el Clásico Mundial de Béisbol 2023 Transmisión en vivo: World Baseball Classic FINAL WBC

#WorldBaseballClassic

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/UCRD7BDv44

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/UCRD7BDv44
https://t.co/fGHOgDPkCm
45gdssdsdds",setu75108845
540,1638321935099760642,2023-03-21 23:29:22+00:00,"⚾Japan vs USA en el Clásico Mundial de Béisbol 2023 Transmisión en vivo: World Baseball Classic FINAL WBC

#WorldBaseballClassic

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/UCRD7BDv44

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/UCRD7BDv44
https://t.co/fGHOgDPkCm
45gderre",setu75108845
541,1638321919765397506,2023-03-21 23:29:18+00:00,"⚾Japan vs USA en el Clásico Mundial de Béisbol 2023 Transmisión en vivo: World Baseball Classic FINAL WBC

#WorldBaseballClassic

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/UCRD7BDv44

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/UCRD7BDv44
https://t.co/fGHOgDPkCm
45gdssd",setu75108845
542,1638321902547611650,2023-03-21 23:29:14+00:00,"Haber tenido a mis mejores amig@s emocionados y en sintonía de este #WBC fue mágico; sobre todo haber podido compartir con ellos la pasión por el béisbol de manera recíproca🥹🫂⚾

Bendito béisbol 🤌🏽😍
#WorldBaseballClassic",mercymtz92
543,1638321896331804674,2023-03-21 23:29:13+00:00,"⚾Japan vs USA en el Clásico Mundial de Béisbol 2023 Transmisión en vivo: World Baseball Classic FINAL WBC

#WorldBaseballClassic

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/HLloTnsjPP

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/HLloTnsjPP
https://t.co/hJgogyuEmC
45gssaa",subaji331560
544,1638321882910052352,2023-03-21 23:29:10+00:00,"⚾Japan vs USA en el Clásico Mundial de Béisbol 2023 Transmisión en vivo: World Baseball Classic FINAL WBC

#WorldBaseballClassic

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/J41XMQDZKl

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/J41XMQDZKl
https://t.co/potwyTKkiN

ghh",Live74008289
545,1638321868787818499,2023-03-21 23:29:06+00:00,"⚾Japan vs USA en el Clásico Mundial de Béisbol 2023 Transmisión en vivo: World Baseball Classic FINAL WBC

#WorldBaseballClassic

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/HLloTnsjPP

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/HLloTnsjPP
https://t.co/hJgogyuEmC
45gsds",subaji331560
546,1638321867412115456,2023-03-21 23:29:06+00:00,"⚾Japan vs USA en el Clásico Mundial de Béisbol 2023 Transmisión en vivo: World Baseball Classic FINAL WBC

#WorldBaseballClassic

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/J41XMQDZKl

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/J41XMQDZKl
https://t.co/potwyTKkiN

yy",Live74008289
547,1638321855856771072,2023-03-21 23:29:03+00:00,"⚾Japan vs USA en el Clásico Mundial de Béisbol 2023 Transmisión en vivo: World Baseball Classic FINAL WBC

#WorldBaseballClassic

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/HLloTnsjPP

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/HLloTnsjPP
https://t.co/hJgogyuEmC
45gss",subaji331560
548,1638321854254551041,2023-03-21 23:29:03+00:00,"⚾Japan vs USA en el Clásico Mundial de Béisbol 2023 Transmisión en vivo: World Baseball Classic FINAL WBC

#WorldBaseballClassic

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/J41XMQDZKl

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/J41XMQDZKl
https://t.co/potwyTKkiN

77",Live74008289
549,1638321849112354817,2023-03-21 23:29:02+00:00,"Imagina tener a Darvish y Ohtani disponibles y no mandar a ninguno a lanzar la final. 

🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️

#WorldBaseballClassic",daekjd_921
550,1638321842049146883,2023-03-21 23:29:00+00:00,"⚾Japan vs USA en el Clásico Mundial de Béisbol 2023 Transmisión en vivo: World Baseball Classic FINAL WBC

#WorldBaseballClassic

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/HLloTnsjPP

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/HLloTnsjPP
https://t.co/hJgogyuEmC
45g
rerer",subaji331560
551,1638321817269198850,2023-03-21 23:28:54+00:00,"⚾Japan vs USA en el Clásico Mundial de Béisbol 2023 Transmisión en vivo: World Baseball Classic FINAL WBC

#WorldBaseballClassic

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/J41XMQDZKl

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/J41XMQDZKl
https://t.co/potwyTKkiN

;l;tt",Live74008289
552,1638321787435126784,2023-03-21 23:28:47+00:00,"⚾Japan vs USA en el Clásico Mundial de Béisbol 2023 Transmisión en vivo: World Baseball Classic FINAL WBC

#WorldBaseballClassic

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/J41XMQDZKl

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/J41XMQDZKl
https://t.co/potwyTKkiN

io",Live74008289
553,1638321777477660672,2023-03-21 23:28:44+00:00,"Los equipos salieron al terreno desde su respectivo bullpen. Mike Trout el abanderado por USA, mientras que Shohei Ohtani el de la selección de Japón.

#WorldBaseballClassic https://t.co/Q90EaDyano",AndreesBolivar
554,1638321774562517005,2023-03-21 23:28:44+00:00,"¡PLAY BALL!⚾️🔥

Estados Unidos por el bicampeonato, Japón por su tercer título del Clásico Mundial de Beisbol 

#USA🇺🇸 vs🇯🇵 #Japón 

Lo estás viendo por @ImagenTVMex #LaCasaDelBeisbol  #WorldBaseballClassic 

EN VIVO👉 https://t.co/kE5kk6PTRK https://t.co/afJcCqHzhL",ImagenTVDeporte
555,1638321767742619650,2023-03-21 23:28:42+00:00,"Doblete de Trout

Goldsmitch con la posibilidad de traer al plato la primer carrera para 🇺🇸

#WorldBaseballClassic",fabasa89
556,1638321764013842432,2023-03-21 23:28:41+00:00,"Mookie Betts falla con elevado al derecho. Le sigue Mike Trout con doble a terreno corto del derecho. Batea Paul Goldschmidt.

#WorldBaseballClassic 

#WorldBaseballClassic",JuanRecioM
557,1638321760067022853,2023-03-21 23:28:40+00:00,"Angustiante batazo de Trout. Un elevadito detrás de primera, que aprovecha la confianza de los fildeadores para irse hasta segunda. 

#WorldBaseballClassic",fmunozj
558,1638321752144248832,2023-03-21 23:28:38+00:00,"⚾Japan vs USA en el Clásico Mundial de Béisbol 2023 Transmisión en vivo: World Baseball Classic FINAL WBC

Link1:▶https://t.co/j1kC96l8VS

Link2:▶ https://t.co/aNjxhPzQTj

#WBC決勝 #WorldBaseballClassic #甲子園 #高校野球 #決勝戦 #アメリカvs日本 #侍JAPAN #WBC日本vsアメリカ",liveT0stream
559,1638321740840402947,2023-03-21 23:28:36+00:00,"Si el #TeamUSA le metió con todo en las semi finales, imagínate en la final y más ante Japón. 

Se viene un juegazo sin duda! #WorldBaseballClassic",Jesus_OSanchez
560,1638321718602219521,2023-03-21 23:28:30+00:00,"Arranca la final.

🇺🇲#USA 0
🇯🇵#Japón 0

#WorldBaseballClassic
#ClásicoMundialDeBéisbol",elflacoweb
561,1638321714487517186,2023-03-21 23:28:29+00:00,⚾️ #WorldBaseballClassic | ¡PLAYBALL! Da comienzo la gran final entre Japón 🇯🇵 y Estados Unidos 🇺🇸 #WapaDeportes https://t.co/y43IYr7TQQ,wapadeportes
562,1638321714009366529,2023-03-21 23:28:29+00:00,"Hit al RF de Capitán América (Mike Trout), llega a 2da, un out #WorldBaseballClassic",alexisalbertom
563,1638321711098601473,2023-03-21 23:28:29+00:00,En este instante sonando #Vallenato : Rafael Santos Diaz by Al filo de un adios (Escuchanos aqui👇) #WBCenFOX #WorldBaseballClassic https://t.co/kwqcd6vhGG,ZuliaVallenata
564,1638321689019777024,2023-03-21 23:28:23+00:00,"#USA 🇺🇸 | ¡SE APOYAN! 

🎙️ Así las elementos de @USWNT le desean toda la suerte a la Selección de Béisbol de Estados Unidos en la final del #WorldBaseballClassic 

https://t.co/htU2jY6kHN",porellas_pd
565,1638321686171865088,2023-03-21 23:28:23+00:00,"Aquí estaría bien feliz viendo a México.  Pero rompieron mi corazón.
#WorldBaseballClassic https://t.co/HslaSXn8ot",Prifiscifilafa
566,1638321670216720384,2023-03-21 23:28:19+00:00,"Hoy es la final del #WorldBaseballClassic y estas son las cifras que ganarán:

300k por clasificar y ganar el grupo (ronda regular) 😅

400k por clasificar a CUARTOS DE FINAL. 😃

500k por llegar a la SEMIFINAL o FINAL. 🤫

1000000 millón de $ para el CAMPEÓN. 🏆",RoxyyContreras
567,1638321608237432833,2023-03-21 23:28:04+00:00,"Mike comenzó haciendo de las suyas. No me sorprende, pero sigo yendo a Japón.
#WorldBaseballClassic",Kuma19011
568,1638321603783147527,2023-03-21 23:28:03+00:00,"Doblete de Mike Trout. Ataca #USA🇺🇸 en el primer episodio con un out

#Final
#WorldBaseballClassic",Viscaya55
569,1638321549412380672,2023-03-21 23:27:50+00:00,"¡ARRANCA LA FINAL DEL CLÁSICO!🔥⚾️🇺🇲🇯🇵

1🔼

Estados Unidos🇺🇲 0
Japón🇯🇵 0

@WBCBaseball 

#JMDeportes #SomosBéisbol #WorldBaseballClassic #WBC https://t.co/Fy8C9kinfm",JMDeporte
570,1638321540205772800,2023-03-21 23:27:48+00:00,"¡PLAY BALL!⚾️🔥

Estados Unidos por el bicampeonato, Japón por su tercer título del Clásico Mundial de Beisbol 

#USA🇺🇸 vs🇯🇵 #Japón 

Lo estás viendo por @ImagenTVMex #LaCasaDelBeisbol  #WorldBaseballClassic 

EN VIVO👉 https://t.co/PnVXI7URVe https://t.co/Z8AYiOcOs6",adrenalina
571,1638321535093198849,2023-03-21 23:27:47+00:00,"⚾Japan vs USA en el Clásico Mundial de Béisbol 2023 Transmisión en vivo: World Baseball Classic FINAL WBC

#WorldBaseballClassic

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/UCRD7BDv44

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/UCRD7BDv44
https://t.co/fGHOgDPkCm
45
sdssd",setu75108845
572,1638321527937552384,2023-03-21 23:27:45+00:00,"Listo para disfrutar la gran final del #WorldBaseballClassic USA🇺🇸 vs. Japon🇯🇵 
Una gran final para un gran torneo 🏆⚾",freddyguilartem
573,1638321512427012096,2023-03-21 23:27:41+00:00,"Vamos al mambo , #WorldBaseballClassic",YairaBenitez
574,1638321494416850944,2023-03-21 23:27:37+00:00,"⚾Japan vs USA en el Clásico Mundial de Béisbol 2023 Transmisión en vivo: World Baseball Classic FINAL WBC

#WorldBaseballClassic

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/UCRD7BDv44

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/UCRD7BDv44
https://t.co/fGHOgDPkCm
45
sfssd",setu75108845
