,Tweet Id,Datetime,Tweet,Username
931,1636504289018347526,2023-03-16 23:06:41+00:00,"Si estoy, no fui al the eras Tour😭😭😭😭😭😭😭😭😭😭😭",davidalejandr31
932,1636504286937980929,2023-03-16 23:06:41+00:00,"Me hace tanta ilusión que Taylor de señales de vida y vaya a sacar canciones nuevas 
Es que menudo regalazo pre cumple🎂🥹",noitsmoni
933,1636504244948811779,2023-03-16 23:06:31+00:00,Ayuda aaa a Aa a a. A a aa a,Violeesti
934,1636504226666024960,2023-03-16 23:06:27+00:00,"Mañana Paramore se presentará en The Eras Tour de Taylor Swift. OMG

¿será que Taylor invite a Hayley al escenario? el sueño porque se repita. 🥺💜 https://t.co/bsHVTa2oYU",itsnelyyall
935,1636504221297115136,2023-03-16 23:06:25+00:00,"Temazo, tk tía",Ainhoalopezz2
936,1636504218226814976,2023-03-16 23:06:25+00:00,sonó el principio de willow de taylor yo https://t.co/0C3Autp6o1,in_panic_
937,1636504200153645063,2023-03-16 23:06:20+00:00,"eu miren si en vez de que sabrina aparezca en un show d taylor, TAYLOR aparezca en uno d brina así como lo hizo con haim y the 1975",sunflowervoI6
938,1636504178116923392,2023-03-16 23:06:15+00:00,En verdad hablas así? 🫥,ikillednoahh
939,1636504150753116160,2023-03-16 23:06:08+00:00,"le acabo de dar swipe left a mi ex jajaja dios im so over it, love it",MateoRavenclaw
940,1636504137994059779,2023-03-16 23:06:05+00:00,"se cancela todo, ya me gusta una canción de taylor",_teacrush
941,1636504126828814336,2023-03-16 23:06:03+00:00,quiero una situationship 😭,denisegamaa
942,1636504122466746368,2023-03-16 23:06:02+00:00,Estoy súper triste,DearingMiss
943,1636504118020677632,2023-03-16 23:06:01+00:00,estoy llorando,marylvsliam
944,1636504117609738241,2023-03-16 23:06:01+00:00,esta siempre será mi canción favorita de taylor,folkzzie
945,1636504101419622400,2023-03-16 23:05:57+00:00,"Al parecer la próxima película de Paul Thomas Anderson va a tener un elenco tremendo:

Leonardo DiCaprio, Joaquin Phoenix, Viggo Mortensen, Regina Hall y Rachael Taylor formarían parte de la película.",SeptimoProyecto
946,1636504094784274435,2023-03-16 23:05:55+00:00,5 horas para escuchar If This Was A Movie con los vocals de Celine de Taylor... https://t.co/cSuYtxn1AU,MAR00N13
947,1636504093706297350,2023-03-16 23:05:55+00:00,"lo hermosa que está Taylor, es como el vino 🙏🙏",___aguxcolque
948,1636504081928708099,2023-03-16 23:05:52+00:00,memuero,diego_vivasb
949,1636504081752551426,2023-03-16 23:05:52+00:00,dios ojalá taylor haga como el reputation tour y saque el concierto en una plataforma 🙏🏻🙏🏻🙏🏻 es demasiado icónico este tour como para que no quede plasmado en algún lugar para siempre,89karma
950,1636504037360033795,2023-03-16 23:05:41+00:00,me regalaron merch oficial de taylor x mi cumple oficialmente PUEDO MORIR EN PAZ,__marianella
951,1636504027176239104,2023-03-16 23:05:39+00:00,"taylor swift vio que estoy en mi hunger games era once again y me dijo que iba a sacar safe &amp; sound tv especialmente para mi, la tkm 🫶🏽",elytrochez00
952,1636504023434919940,2023-03-16 23:05:38+00:00,que miedo aprobar mi examen del próximo jueves dios me da mucho miedo,RooLwt1
953,1636504003579191296,2023-03-16 23:05:33+00:00,Creo que aún no soy consciente de que mañana cuando me despierte habrán cuatro nuevas canciones de Taylor https://t.co/rxxSOrr6Zq,tri_miri
954,1636503995878461440,2023-03-16 23:05:32+00:00,"📸| Se puede observar a las  afueras del State Farm Stadium una nueva publicidad de ""Welcome to Swift City"" 🫶🏻🥹

 #TSTheErasTourGlendale #TSTheErasTour #TSmidnighTS https://t.co/eqFxiZyrvn",swiftargentina_
