,Tweet Id,Datetime,Tweet,Username
508,1637583369083969538,2023-03-19 22:34:34+00:00,"Sólo confío en que tengan ganas de llevarse la Copa y remonten, si no, dudo mucho lo de la Champions.

Me da mucha rabia pero parece que el Madrid sólo mueve el avispero cuando no ganamos nada.",LaraRM10
509,1637583341783339008,2023-03-19 22:34:28+00:00,Pobre tipo !!,HectorL18716373
510,1637583295247532032,2023-03-19 22:34:17+00:00,"si ya te vimos, ahora deja de copiarte 💋💋",laaruuuuuuuu
511,1637583231871602688,2023-03-19 22:34:01+00:00,Quién será https://t.co/c7VDT2tvQ1,TendouDenki
512,1637583224661737475,2023-03-19 22:34:00+00:00,en booktok leen todo el rato lo mismo o qué?,Lara_reading
513,1637583139924000773,2023-03-19 22:33:40+00:00,puedo estar escuchando musica todo el dia😩💘,SafuanLara
514,1637583093719523330,2023-03-19 22:33:29+00:00,La conoció en Facebook  | Hallan otro cadáver en #Píritu que vino desde #PuertoCabello a ver “a su novia” en Portuguesa https://t.co/Bfx6Jbm47e  #19Mar #Portuguesa #Acarigua #Guanare #Turén #Araure #Ospino #Lara #Barinas #Cojedes #noticias #ManoDuraContraLosCorruptos,aldiaportuguesa
515,1637583080826232832,2023-03-19 22:33:25+00:00,"Treino no aquarela // Lara 
@bueno_fp https://t.co/87BlAMQzUA",EliasFLOKID
516,1637583055886995456,2023-03-19 22:33:20+00:00,"El GD. @rafaeldprietom efectuó despliegue de seguridad en el Estado Lara con la FANB, con el fin disminuir los índices delictivos. @MediosLara @ZODI_13LARA @rafaeldprietom
#FANB
#CEOFANB 
#CmdteZodiLara
#ManoDuraContraLosCorruptos
#MiliciaLara
#ADI133GAYONES",danielf1979q1
517,1637582971120254976,2023-03-19 22:32:59+00:00,"📌Actualizando algunos cursos, veo que ya está listo el índice de un proyecto... lento, pero allí va🤗📚. Se agradecen las observaciones🤗 (solo se autoriza su uso didáctico sin fines comerciales y se solicita en: cursos@redjuridica.com.mx)
#derechografico https://t.co/lzp7lN4FbE",omar_lara_soto
518,1637582964656668674,2023-03-19 22:32:58+00:00,ay qué linda es la amistad literal se te puede estar cayendo el mundo pero te ríes con una amiga y se te pasa.,heidi_larac
519,1637582958214225920,2023-03-19 22:32:56+00:00,Lara 🎻🎻🎻 #OTrianguloTvi,Jc62467041
520,1637582928656965634,2023-03-19 22:32:49+00:00,"4C ⏰ 3:43 | Guaros de Lara 52 - 90 Broncos de Caracas 

#GuarosDeLara | #ADNGuaro | #Guaros",GuarosOficial
521,1637582832955523074,2023-03-19 22:32:26+00:00,Que después de todo le siga poniendo interés ❤️‍🩹,lara_mv01
522,1637582736373235712,2023-03-19 22:32:03+00:00,hasta cuando voy a estar enferma toy hartaaaa😩,LaraAguero_
523,1637582721190084610,2023-03-19 22:32:00+00:00,"¡ESTAREMOS EN LARA!🙌
Nos vemos en el Encuentro ""SE BUSCAN LÍDERES"" LARA

📆Sábado 25 de marzo

📍 Centro Gumilla, carrera 23 con calle 57 al lado de la Universidad Jésus Obrero (IUJO)
⏰ 08:00 am - 1.00 pm

Regístrate: ⬇️
https://t.co/wTRVwEsnl1 https://t.co/h6EZ3kQwhL",CreemosAlianzaC
524,1637582696107986945,2023-03-19 22:31:54+00:00,"El alcalde de concepcion mantiene “ el trapo “ reemplazante del emblema nacional, izado en el FRONTIS de la municipalidad,ohiggins c/ rengo, TRAIDOR ANTI CHILE elegido.....??? https://t.co/rYc1bmKGcz",HectorL18716373
525,1637582673802670080,2023-03-19 22:31:48+00:00,obviamente no,laaruchhis
526,1637582668161335296,2023-03-19 22:31:47+00:00,"#TeamAsere 
#MejorEsPodible 
#CubaViveEnSuHistoria 
Hoy nuestro teamAsere contra la Selección de estados unidos, vamos por mas equipo, si se puede, cuba entera los sigue, viva cuba. https://t.co/A0QykQ15D3",medica_lara
527,1637582616693035015,2023-03-19 22:31:35+00:00,"#ColombiaVaMal asi los petristas se hagan los ciegos y sordos 
https://t.co/iTA180QKuR",laracarlos99
528,1637582602511998978,2023-03-19 22:31:31+00:00,No que sueño hno,Larilorenzo2
529,1637582600003829761,2023-03-19 22:31:31+00:00,Ahora lo celebrados otra vez después del susto tras la penalización!! #Alonso100 #f1,pitu_lyr
530,1637582537710084096,2023-03-19 22:31:16+00:00,"A mi me encanta ta con mi familia , pero yo amo los viernes a domingo cuando estoy sola . 😂",lara_nathaly21
531,1637582537378738177,2023-03-19 22:31:16+00:00,Not ele a chamar a lara de falsa #otriangulotvi,pedrooo132
532,1637582402359812096,2023-03-19 22:30:44+00:00,Ni terminó el 1T y soy este. https://t.co/PGbs8X6itS,lara_ruiz55
533,1637582351109595138,2023-03-19 22:30:31+00:00,"#Locales | Un verdadero calvario es el que están viviendo los vecinos de la calle 54 con carrera 14 de Barrio Nuevo, al oeste de Barquisimeto, tras la explosión de un transformador https://t.co/ogOQBF4yqt",laprensalara
534,1637582300857659393,2023-03-19 22:30:19+00:00,Pues si ha habido podio 100!!,pitu_lyr
535,1637582283644215299,2023-03-19 22:30:15+00:00,Los Santos Ayudando Atravez de Nuestro Señor Jesús Cristo Paraque Dios Ayude a Nuestro Presidente Nicolás Maduro a Apoyar al Pueblo en Su Lucha Diaria Dios Nos Bendice Como Pueblo yva Nuestro Presidente Amigo de La Mano de Nuestro Señor Jesús Cristo Amén Amén y Amén Jesús,JeorgeLara1
536,1637582276799131651,2023-03-19 22:30:14+00:00,Modo todo de preto ativo.,Eupatricklara
537,1637582237683138560,2023-03-19 22:30:04+00:00,Alcabala de la GNB retuvo a Capriles y registró su vehículo en su viaje de Lara a Falcón https://t.co/hUCEUAGOI6,monitoreamos
538,1637582228929540099,2023-03-19 22:30:02+00:00,"tendría q estar haciendo tarea, q pajaaaaa",laracorredoira
539,1637582174932152321,2023-03-19 22:29:49+00:00,Vista Cara de muñeca. Muy chula 😍 https://t.co/s2bUgx9g6K,CHUSKA32
540,1637582147874684930,2023-03-19 22:29:43+00:00,"Macho, que hemos tirado 3 veces a puerta.
Que el único gol nuestro que ha subido al marcador es del propio Araujo.

No empieces con estas mierdas Carletto.",LaraRM10
541,1637582098608316419,2023-03-19 22:29:31+00:00,"cinco meses después la cancha volvió a llenarse de gente pero esta vez fue por amor, gracias @gimnasiaoficial 💙🤍 https://t.co/zUhGNdkZIg",LalyParisotti
542,1637582086407086082,2023-03-19 22:29:28+00:00,"Esta mañana fui a buscar unas hojas de albahaca a la huerta, y sin querer saqué una planta entera 🤌 directo a casa, pal gin",taniaLara89
543,1637581997164883969,2023-03-19 22:29:07+00:00,"Vamos a caerle a batazos  
💯🇨🇺💪
#TeamAsere 
@medica_lara 
@cubacooperaven https://t.co/c79MYcRgas",YunielMorejon
544,1637581977900515336,2023-03-19 22:29:02+00:00,AdolfoP_Oficial: Desde el municipio Crespo en una tremenda experiencia productiva que lleva adelante el Frente Francisco de Miranda  en el municipio Crespo estado Lara. Producir es vencer! Los felicito. https://t.co/cXx4zbCIQ1,AgrolaraOficial
545,1637581928252469251,2023-03-19 22:28:51+00:00,"Esta habilitado hijo de puta, cobraloooo",lara_ruiz55
546,1637581903812345856,2023-03-19 22:28:45+00:00,Yo gritándole al profe Lara para que saque a Murillo,ChavoDel8_SV
547,1637581901673254912,2023-03-19 22:28:44+00:00,"Es lógico que para aquellos que les quitaron la mermelada, el gobierno va por mal camino
Pero para el pueblo colombiano, que viene luchando desde hace más de 60 años para ser gobernado por un Presidente como @petrogustavo es el mejor camino que han logrado en su historia política",falar_2
548,1637581827161432065,2023-03-19 22:28:27+00:00,Pendiente como siempre 🤥,lucila_10
549,1637581756508385281,2023-03-19 22:28:10+00:00,Pelean los patecos viejos,laragimena20
550,1637581710152937472,2023-03-19 22:27:59+00:00,"Hipólito sobre Operación Calamar: Soy un enemigo frontal del esquema de la justicia dominicana. Reiteramos a este Ministerio Público y al presidente @luisabinader no van a gobernar para siempre, lo que inicia termina. ¡Ley de vida! https://t.co/xtaUKEpB5S",El_Periodista02
551,1637581675243741185,2023-03-19 22:27:50+00:00,Sido 🙌🏻 #wsmds,laraaloves
552,1637581547468476418,2023-03-19 22:27:20+00:00,Me encanta Laura enserio .... Es mucho mejor que Lara .... #ConexionHonduras3 es mucho más cercana,sandrita3767
553,1637581515172335616,2023-03-19 22:27:12+00:00,Todos🥺❤️,ansy1997
554,1637581502094426112,2023-03-19 22:27:09+00:00,Siempre defendí que Kesie se tenía que quedar en el #FCBarcelona y hoy 😃 me dió la razon https://t.co/nGlHxWrz9H,Manuell34901461
555,1637581458662383617,2023-03-19 22:26:59+00:00,Y el día estuvo mall,Laraa_carrizo
556,1637581454208106504,2023-03-19 22:26:58+00:00,"a chamada da escola:

gustavo
helena
hugo
informática",miniemavie
557,1637581446205276164,2023-03-19 22:26:56+00:00,Son el cáncer del fútbol. Esto es lo que ahuyenta a las familias de los estadios.,RenatoLara6
558,1637581392753074176,2023-03-19 22:26:43+00:00,No soy mucho de romcoms pero Lara Jean y Peter Kavinsky 🤌🏻,Pau_th
559,1637581361191026688,2023-03-19 22:26:35+00:00,"la gente en los comentarios sintiéndose atacada por algo que es completamente cierto y que es horrible y cruel, nadie está diciendo q salgamos a matar a tu bulldog pero sí que se deje de experimentar y de lucrar con estos perros, q encima nacen prácticamente para sufrir",msdlara98
560,1637581328899010560,2023-03-19 22:26:28+00:00,"Dormí todo el día, quien me duerme está noche nose",LaraRam79
561,1637581324549775362,2023-03-19 22:26:27+00:00,Promociónal del 100 aniversario de Disney https://t.co/Dqwv7TE4g7,vicmanlarasan
562,1637581317322813441,2023-03-19 22:26:25+00:00,"como se me rompe el corazón loco, ver a mi sobrinito tan chiquito tener que pasar por tantas situaciones de mierda😭",Laraayala09
563,1637581212561600515,2023-03-19 22:26:00+00:00,"AMLO, quien se dice feminista, odia a la Ministra Norma Piña porque sabe que no puede doblegarla. No soporta que hay una verdadera división de poderes.  Sabe que su plan B será inconstitucional,

La quema en el mitin de ayer es gravísima, debemos alzar la voz para quejarnos. 🇲🇽",jorgedelara
564,1637581184547840004,2023-03-19 22:25:53+00:00,cada vez q falta lara me quedo sola en el colegio así 🧍🏻‍♀️,meltrp_
565,1637581181737660416,2023-03-19 22:25:53+00:00,No pueden dejarme sola con una caja de curitas loco,LaraDesindes
566,1637581162964033536,2023-03-19 22:25:48+00:00,en tos laos la conocen es og,laaaaarass
567,1637581123017474057,2023-03-19 22:25:39+00:00,"He pasado un día extraordinario celebrando el día del padre, junto a mi padre, mi madre, mi hermano y mi novio.

Felicidades a todos los padres y hombres maravillosos con los que compartimos nuestra vida. 🫶🏻💘",Cristinalaramor
568,1637581092331855872,2023-03-19 22:25:31+00:00,"que nojo desse técnico, QUE NOJO",laramonteiroc
569,1637581089580494849,2023-03-19 22:25:31+00:00,El tiempo dirá quien perdió a quien🤔,yanelyslara09
570,1637581074376081409,2023-03-19 22:25:27+00:00,"Otra gran exhibición de #Vinicius en #Elclasico! 🤣🤣🤣
Balón de Oro este año! 🤣🤣🤣🤦🤦🤦",OscarLa19140959
571,1637581050024022018,2023-03-19 22:25:21+00:00,NONONO Y EL CORAZON AZUL LARA ALPINE,looonseeezzz
572,1637581046278418432,2023-03-19 22:25:20+00:00,Como carajo pones a la Laura esa y quita a Lara Álvarez de supervivientes yo lo veía por Lara,JosManuelPaz5
573,1637581010140565504,2023-03-19 22:25:12+00:00,"Creo que un amigo me arruinó sin querer queriendo, la venida de cupido a México:( HAHAHAHA https://t.co/BMDPg4cCtC",PiliLaraa
574,1637580859376037889,2023-03-19 22:24:36+00:00,"Polémicas a parte, da la sensación de que cuando el partido necesita que el entrenador sea intervencionista y cambie estructuras, Ancelotti ahí sale bastante mal parado. 

#ElClasico #BarÇaRealMadrid https://t.co/ATOBfpt48B",vico_lara
575,1637580822088757249,2023-03-19 22:24:27+00:00,Esto es roja directa @rfef pero como el var no sirve nadie dice nada son el peor ejemplo de arbitraje del mundo un asco,mangellara
576,1637580810436894728,2023-03-19 22:24:24+00:00,Hoy #20Mar sé realizó reunión ordinaria de la estructura política de la parroquia Juan de Villegas planificando actividades en dicha parroquia @partidoUNT @UNT_Lara_ https://t.co/FRXhBJKGeY,unt_iribarrenmu
577,1637580807610007556,2023-03-19 22:24:23+00:00,"jajajaja el hincha de estudiantes es tan pelotudo a veces. En vez de darle cabida a las chicanas de los triperos, enojense con nuestros jugadores que caminan la cancha",morel_lari
578,1637580703490555904,2023-03-19 22:23:59+00:00,Ni a instituto le hacemos  partido diosßss,Brii_lara18
579,1637580701229891587,2023-03-19 22:23:58+00:00,"Ojalá algún día alguien ponga en su lugar al morrillo de Gavi. 

Que jugador fan asqueroso y mala leche.",jlaram12
580,1637580658674417665,2023-03-19 22:23:48+00:00,CAMINAN NOMAS LOS HIJOS DE PUTA,lara_ruiz55
581,1637580561551114241,2023-03-19 22:23:25+00:00,vamos flamengo! 🥹,bibigostosa7
582,1637580538608222210,2023-03-19 22:23:19+00:00,Lo más tonto que he visto hacer en un clásico… 🤣🤣🤣,oal_24
583,1637580497151721476,2023-03-19 22:23:09+00:00,"4C ⏰ 6:00 | Guaros de Lara 50 - 84 Broncos de Caracas 

#GuarosDeLara | #ADNGuaro | #Guaros",GuarosOficial
584,1637580436095344644,2023-03-19 22:22:55+00:00,"Mi hijo se levantó de la siesta con 39 de fiebre, tos y mocos. Claramente el cambio de clima se hereda, tres gotas caen y nos enfermamos",lara_ceteroni
585,1637580378398502916,2023-03-19 22:22:41+00:00,"Proceso de Ascensos Ordinarios Julio 2023.
Del 10 al 15 de Abril. https://t.co/9sHkiQ7Eri",Polilaraoficial
586,1637580343690813441,2023-03-19 22:22:33+00:00,"Yo si quiero una chance pa' vivir sin tu amor.

Pero esta tusa es tan grande, va de mal en peor ❤️‍🔥",Lara34F
587,1637580308861140993,2023-03-19 22:22:25+00:00,q ganas de tener su perfume en mi cuerpo👎,Larabenitezzz07
588,1637580302628315143,2023-03-19 22:22:23+00:00,Las 11:22 PM me parece una buena hora para que mis vecinos de arriba dejen de hablar a putos gritos.,kitelhta
589,1637580299134435331,2023-03-19 22:22:22+00:00,Y lleva más amarillas Vini que Gavi...espectacular,LaraRM10
590,1637580188195143682,2023-03-19 22:21:56+00:00,Eterna Madre de Triana💚,luciialaaraa
591,1637580165139103747,2023-03-19 22:21:50+00:00,Ya diganle a Lara que se equivoco y que mejor le de chance a la reserva en vez de Murillo.,LTA_17
592,1637580004459421696,2023-03-19 22:21:12+00:00,Que me diga que si es otro nivel,lara_mv01
593,1637579978098237443,2023-03-19 22:21:06+00:00,mis respetos para las uruguayas,esposxtasis
594,1637579961480499202,2023-03-19 22:21:02+00:00,Con el todo va genial,lara_mv01
595,1637579873240612864,2023-03-19 22:20:41+00:00,"Los últimos meses han sido un caos y un ataque de nervios, elevando mi ansiedad de manera exponencial, pero también me han hecho sentirme satisfecha por haber hecho cosas de las que no me creía capaz y haber sobrevivido sin (apenas) llorar. Me han hecho sentir más útil y capaz.",kitelhta
596,1637579869394464768,2023-03-19 22:20:40+00:00,Como me trató 🤓,lara_mv01
597,1637579822632247296,2023-03-19 22:20:29+00:00,"4C ⏰ 7:27 | Guaros de Lara 48 - 81 Broncos de Caracas 

#GuarosDeLara | #ADNGuaro | #Guaros",GuarosOficial
598,1637579725878050816,2023-03-19 22:20:06+00:00,me pone triste que absolutamente todas las lluvias duren 5minutos,msdlara98
599,1637579724342820871,2023-03-19 22:20:05+00:00,"#CaraotaShow | «No soy transexual, me identifico como una persona queer», habló la candidata al Miss Grand Lara que causa revuelo en las redes.-  📍 https://t.co/2NlLhEg0lM",CaraotaDigital
600,1637579708387737600,2023-03-19 22:20:01+00:00,Déjate de jodeeeeerrr,lara_viscarra
601,1637579705372033026,2023-03-19 22:20:01+00:00,Anoche ha sido anoche 🥰,lara_mv01
602,1637579638208618502,2023-03-19 22:19:45+00:00,Quiero volver a estar con el 🫶🏼,lara_mv01
603,1637579635616542722,2023-03-19 22:19:44+00:00,Solo son 5 kilos menos,NaoLara11
604,1637579601940455426,2023-03-19 22:19:36+00:00,Golpe de autoridad del Barca hoy en clásico español 2-1 @LaLiga cada vez mas cerca para @FCBarcelona,UvenLara
605,1637579543908175873,2023-03-19 22:19:22+00:00,Todo está yendo muy bien ✨,lara_mv01
606,1637579526082273288,2023-03-19 22:19:18+00:00,Ya están preparando el café en la ypf,AxelLara8
607,1637579502015373312,2023-03-19 22:19:12+00:00,ME ESTAS JODIENDO,wndxavier
608,1637579468041515010,2023-03-19 22:19:04+00:00,NOBUEENO,ojedaalara
609,1637579450886901763,2023-03-19 22:19:00+00:00,a Chiquito Romero lo quiero PRESO,LaraBelaitx
610,1637579448097570822,2023-03-19 22:18:59+00:00,Me adelantaron la boda una semana. Tendré que ponerme bien pedo antes de lo pensado 😮‍💨,Ismaellara23
611,1637579445564325889,2023-03-19 22:18:59+00:00,cólica monstra 🤡,gratilara
612,1637579402950082562,2023-03-19 22:18:49+00:00,"Lara por más partidos que le des ya no, mejor dale chance a la reserva te equivocaste.",LTA_17
613,1637579385942286336,2023-03-19 22:18:45+00:00,"Que vergüenza amigo, no podes",lara_ruiz55
614,1637579311220764672,2023-03-19 22:18:27+00:00,Los que dicen que los de banana son un asco no entienden nada,Lara_Bvc
615,1637579224167923713,2023-03-19 22:18:06+00:00,"Totalmente de acuerdo. 

Kroos y Guido Pizarro arrastrándose por el campo.",jlaram12
616,1637579062536286211,2023-03-19 22:17:27+00:00,"No te emociones,es solamente parte de mi personalidad",beto_ceniceros
617,1637579046845308929,2023-03-19 22:17:24+00:00,bue para re triste amigo,_lrmts
618,1637579036049154050,2023-03-19 22:17:21+00:00,"Me encantan los domingos de flojera, los 3 nos quedamos en la cama todo el día👫🐶",LaraBugliolo
619,1637579007041437696,2023-03-19 22:17:14+00:00,el pelón lara hace más que carvajal 😭😭😭,diegolombaa
620,1637578993900609538,2023-03-19 22:17:11+00:00,Pues unos fumes no?,electroltino666
621,1637578965224247300,2023-03-19 22:17:04+00:00,quiero que haga frío para mi cumple,Larimodena
622,1637578947868217347,2023-03-19 22:17:00+00:00,Dios no quiero volver a la rutina mañanaaaaaa 😭,larafernnandez2
