,Tweet Id,Datetime,Tweet,Username
831,1636502531814707201,2023-03-16 22:59:42+00:00,perdió el arsenal 🤣,lesyeuxdehelena
832,1636502528253734913,2023-03-16 22:59:42+00:00,"¡CAMPANADA EN EL EMIRATES!

El Sporting de Lisboa, eliminó al Arsenal en penales de la Europa League. Pedro Gonçalves igualó el marcador para los lusos con un gol digno del Puskas, forzando así la tanda de penales.

El líder de la Premier se despide de competiciones europeas. https://t.co/YkXLvt7NQ9",_MVPSports
833,1636502514970292225,2023-03-16 22:59:38+00:00,Arsenal pierde todas las competiciones🤫,MarceeEscobar18
834,1636502514269814784,2023-03-16 22:59:38+00:00,la concha de mi hermana perdi 500 pesos apostandole al arsenal,angelquinteroo_
835,1636502511279386625,2023-03-16 22:59:38+00:00,"Arsenal time desgracado, bando de fudido",gaelito_71
836,1636502510587322369,2023-03-16 22:59:37+00:00,Imaginate ser hincha del arsenal jajajajajaja,Cerr93
837,1636502502030864384,2023-03-16 22:59:35+00:00,Chupa Arsenal ✅✅,Breno_Araujoo99
838,1636502498646056961,2023-03-16 22:59:35+00:00,el arsenal pechea la premier está más cantado que el meneaito,_tomiponce6
839,1636502496054067201,2023-03-16 22:59:34+00:00,El Arsenal perdió el set 😪 https://t.co/dytEqoGDT8,leonacassiani7
840,1636502490521776130,2023-03-16 22:59:33+00:00,"SPORTING CP ELIMINA A ARSENAL 🟢⚪

Sporting CP avanza a cuartos de la Europa League tras eliminar en tanda de penales al Arsenal por 5-4.

#EuropaLeague
#SportingCP
#Arsenal
#lecturasdelbalon https://t.co/6RaNFKtHBj",Lectdelbalon
841,1636502483966083073,2023-03-16 22:59:31+00:00,"El arsenal cae en penaltis contra el sporting😱
#EuropaLeague #SportingCP #ARSSCP #UEFAEuropaLeague https://t.co/qtYy4P0y4J",SegundoPaloTV
842,1636502483437600769,2023-03-16 22:59:31+00:00,TODOS viendo que ¡¡ARSENAL QUEDÓ FUERA DE LA EUROPA LEAGUE!! en su propia cancha. #EuropaLeague #arsenal #SportingLisboa https://t.co/CAxZ86JGeL,EssbetYt
843,1636502470422609926,2023-03-16 22:59:28+00:00,"El Arsenal eliminado de Europa League, llega a perder la Premier y solo va ser recordado como el equipo que casi le quita la Premier al Manchester City, porque fracasó en todo lo demás, es el mejor Arsenal de casi más de 10 años y no pudo conseguir nada. https://t.co/ViItlEX6vx",_ManCityPeru
844,1636502469235691528,2023-03-16 22:59:28+00:00,"no voy a comentar nada, pero me da muy mala espina este bajón del arsenal",daaviidcarrasco
845,1636502465465012227,2023-03-16 22:59:27+00:00,"Vaya batacazo lo del Arsenal.. me vi el partido completo y fue un partido muy reñido.. les queda pelear con la Premier League, lo que han estado aspirando por años.
Si no ganan nada seguiría Arteta, ya estableció un proyecto y en un futuro lo veo como un club ganador.",PedriLoverFcb
846,1636502461513867264,2023-03-16 22:59:26+00:00,"Me hubiera gustado que la final de la Europa League sea United vs Arsenal, es como un partido cualquiera de la Champions. Pero aún así es mejor que Arsenal cae eliminado para concentrar solo en la Premier.",realmadridrey13
847,1636502456346595328,2023-03-16 22:59:24+00:00,"El mejor Arsenal de los últimos 10 años, mamando vs el Sporting.

Ex club.",Maklhenter
848,1636502455885209604,2023-03-16 22:59:24+00:00,"Acá sabían que lo perdían, equipo chico y pecho frío, eternamente cogidos por Lionel Andrés. Arsenal no existe, es una ilusión óptica del ser humano",MatiCalderon7
849,1636502450428420096,2023-03-16 22:59:23+00:00,Al Arsenal lo sacó un personaje de la biblia.,Rossovile
850,1636502446921981952,2023-03-16 22:59:22+00:00,"Estaba muy contento por el Chaquito y su Feyenoord, pero viene el @arsenal y hace que me quiera aventar al metro 🙂👍",Impala67_ek
851,1636502422586642438,2023-03-16 22:59:16+00:00,"Que papelón el del Arsenal, equipo chico 😬❄️",Cabj48Marco
852,1636502417532485633,2023-03-16 22:59:15+00:00,Los esperamos para el post partido con @ezetorto en @Arsenal_America,AgustinDevoti
853,1636502413984116737,2023-03-16 22:59:14+00:00,Pote que pariu o Arsenal,_saravia_20
854,1636502410452512770,2023-03-16 22:59:14+00:00,"Al Arsenal le pasa lo mismo que al Barça. Un proyecto con poco tiempo con un gran entrenador al frente y una buena base para dominar en su liga, pero se nota la falta de fondo de armario a la hora de competir en varias competiciones a la vez.",BlxckNews
855,1636502406937575432,2023-03-16 22:59:13+00:00,"Objetivamente, puede ser positivo quedar fuera de UEL porque por liga ya tienes asegurado el puesto de UCL, pero no me gustó nada el desprecio con el que jugaron toda la llave. El Arsenal falla y ha tenido malos partidos, pero esto creo que fue pura sobradez.",chriss_1298
856,1636502405440327682,2023-03-16 22:59:12+00:00,el arsenal está destinado a ganar la premier.,_manuumiranda
857,1636502405331165185,2023-03-16 22:59:12+00:00,"siento que la derrota era necesaria para los muchachos, el Arsenal tiene que estar 100% enfocado en la premier y mantener la ventaja.",AnsolitoBJ
858,1636502400117755905,2023-03-16 22:59:11+00:00,"🏆🇪🇺 #SportingCP se metió en cuartos de final de la #EuropaLeague tras eliminar por penales al Arsenal en Londres. Los 90’ terminaron 1-1. #Ugarte fue titular y lo expulsaron en el alargue, Franco Israel estuvo en el banco y Coates se lo perdió por suspensión. https://t.co/dtHMqrDLsd",mpdeportesuy
859,1636502391976501254,2023-03-16 22:59:09+00:00,"Fuera el arsenal, VAMOS VAMOS VAMOS, de rivales fuertes a priori queda solo el United, hagase el milagro",Luismorcillomtz
860,1636502390814679041,2023-03-16 22:59:09+00:00,"Lo que ustedes no saben es que el tipo del Arsenal sabía qué su equipo iba a perder porque para la tanda de penales ya tenía su cuenta en candado, más cagón imposible https://t.co/6xHYNg8N2u",FandePobega
861,1636502378726805506,2023-03-16 22:59:06+00:00,Menos mal no le aposté al Arsenal wn :(,josgalindoc
862,1636502368643629059,2023-03-16 22:59:04+00:00,"Un Sporting eliminando a Arsenal de visitante.

Y después dicen que copiamos a los europeos cuando es al revés https://t.co/SpUdAZ9E1P",Roswiftgod
863,1636502363400806400,2023-03-16 22:59:02+00:00,wtf el arsenal,orskuure
864,1636502355985276929,2023-03-16 22:59:01+00:00,"🚨🚨🚨

Arsenal está eliminado da Europa League. 😬❌️
#EuropaLeague #Arsenal #SportingCP https://t.co/Cj2hZGJ9ux",PelotinhatvNews
865,1636502354815066112,2023-03-16 22:59:00+00:00,El Arsenal y las copas internacionales no se llevan.,F4cundo_soldier
866,1636502354412404738,2023-03-16 22:59:00+00:00,mal ahí el Arsenal,Lutter_zz
867,1636502353380515840,2023-03-16 22:59:00+00:00,"El Arsenal con el Dibu en el arco , este partido lo ganaba … 

Muy mal pateados la mayoría https://t.co/wrcP6kFEdK",polaok11
868,1636502345386270723,2023-03-16 22:58:58+00:00,"🚨Arsenal eliminado de #TuEuropaLeague

🔴EN VIVO: #MisionFutbol por #ZonaTUDN en @VIX
🇺🇸 https://t.co/s3TI4EIZ4H https://t.co/gGA7g63CBV",Zona_TUDN
869,1636502332409102339,2023-03-16 22:58:55+00:00,Lo pecho frío que es el Arsenal en Europa mamita querida.,SobameMondeui
870,1636502332048384000,2023-03-16 22:58:55+00:00,¡Qué partido tan emocionante entre Arsenal y Sporting! 🤩 Los dos equipos se han empatado 1-1. 🤩 ¡Cuéntanos tu opinión sobre el partido! 🤩 #ArsenalvsSporting #PartidodeFútbol https://t.co/THO0RjLdgY,dyve_app
871,1636502331264057346,2023-03-16 22:58:55+00:00,Arsenal de mierda,jere_chamorro
872,1636502328525111296,2023-03-16 22:58:54+00:00,"Sporting CP da el golpe al Arsenal en su casa.
Partidazo mano a mano entre gunners y leones que tuvo definición en la tanda de penaltis, los de Arteta caen eliminados en octavos de final y ya se centrarán 100% en conquistar la Premier League a falta de 11 jornadas. https://t.co/0oU9I00TkB",detaquitotv1
873,1636502326243389440,2023-03-16 22:58:53+00:00,"Últimamente siento que cualquier brasileño va a errar su penal. Otra pecheada de Arsenal en Europa, hay que ver cómo se recuperan de esto ahora en el torneo, encima muchos titulares jugaron 120 minutos.",giovarobles
874,1636502325807251458,2023-03-16 22:58:53+00:00,"El Reading no puso freno al Arsenal
Informa nuestra Redactora Jefa Marga Martin @burrakan en el diario @ReinasDelBalon 
#ReinasDelBalón #BarclaysWSL https://t.co/oFeWyLNHzF",ReinasDelBalon
875,1636502323055738883,2023-03-16 22:58:53+00:00,"Que horrible es Martinelli. Y encima un cagón que erra los penales. 
Merecida eliminación del Arsenal por comprar el humo brasilero.",LaBernabe_
876,1636502321684271107,2023-03-16 22:58:52+00:00,"PERDIO EL ARSENAL, GANO EL BUEN FUTBOL",alongasoto
877,1636502308719558660,2023-03-16 22:58:49+00:00,"Como estará el tipo de Arsenal que ayer estaba diciendo barbaridades sobre como la CL es tan mala para que clasifiquen Milan e Inter...

Nada contra los gunners eh, pero siempre existen estos imbéciles que no saben reconocer a los históricos y luego su equipo pierde en EL.",MilanTMN
878,1636502297923526656,2023-03-16 22:58:47+00:00,"El Arsenal del llorón de MartinØ perdiendo títulos, vaya sorpresa, al rato también tiran la premier",aegon1306
879,1636502292714209282,2023-03-16 22:58:45+00:00,El Arsenal va a tener que intentar con la Conference League si quiere ganar algo en Europa(?,DanteLuxinger
880,1636502288628842496,2023-03-16 22:58:45+00:00,Quien estaba dudando que el Arsenal no se iba a perratear?,DementteD
881,1636502278914863106,2023-03-16 22:58:42+00:00,Porro hates Arsenal,MaliqueZahi
882,1636502276217946113,2023-03-16 22:58:42+00:00,"Arsenal pecheando,no importa cuando leas esto",JavierQ12899142
883,1636502272715759616,2023-03-16 22:58:41+00:00,no puedo creer que el arsenal de sakita quedo afuera,teogotthetaste
884,1636502268223651844,2023-03-16 22:58:40+00:00,"Nunca pensé estar tranquilo por una eliminación, mejor dejar otras distracciones cuando la nómina del Arsenal no es tan extensa y Manchester City sigue enfocado con la Champions League.

Gran mérito al nivel del Sporting Lisboa. Tema aparte: bienvenida Kim Kardashian al Emirates. https://t.co/pQhcHqXZhc",santiagobucaram
885,1636502261101740033,2023-03-16 22:58:38+00:00,"#UEL 🌍 | Octavos de Final (Vuelta) 📝

🏴󠁧󠁢󠁥󠁮󠁧󠁿 Arsenal (3) 1-1 (3) @Sporting_CP* 🇵🇹 🟥
🇭🇺 Ferencváros (0) 0-2 (4️⃣) @bayer04fussball 🇩🇪
🟥 🇪🇸 Real Sociedad (0) 0-0 (2️⃣) @OfficialASRoma 🇮🇹
🇧🇪 @UnionStGilloise (6️⃣) 3-0 (3) Union Berlin 🇩🇪 🟥

*Ganó en penales 3-5 https://t.co/auwziYAdgO",SoloFutbolPlus
886,1636502260535402503,2023-03-16 22:58:38+00:00,"Se descompenso el Union Berlín y cayó el Arsenal.
Bendito fulbol",M0rt4d3l0
887,1636502254030139392,2023-03-16 22:58:36+00:00,Que le pasó al Arsenal ?? 🙅🏻‍♂️,rikash97
888,1636502248686600194,2023-03-16 22:58:35+00:00,"La #EuropaLeague seguirá siendo una competición de triste recuerdo para el Arsenal. Por suerte, parece que los de Arteta no la van a volver a disputar hasta, al menos, dentro de 2 temporadas.

Es un palo duro el K.O. ante el Sporting, pero no hay tiempo para lamentarse. https://t.co/AkGHfR9XwM",JordiMadorell18
889,1636502244383158273,2023-03-16 22:58:34+00:00,"Eliminar o Arsenal:

Diomande - 19 anos
Ugarte - 21 anos
Chermiti - 18 anos
Essugo - 18 anos
Tanlongo - 19 anos
Inácio - 21 anos",SaltFingering
890,1636502238867644418,2023-03-16 22:58:33+00:00,"Arsenal dijo adiós a la Europa League tras caer en penales 5-3 ante Sporting de Lisboa (1-1), este jueves en la vuelta de octavos de final. 

Con la ida 2-2, los londinenses se adelantaron con tanto de Granit Xhaka, igualando Pedro Gonçalves con un golazo de mitad de cancha. https://t.co/HG8YWs1K1Q",idiomafut
891,1636502225664000000,2023-03-16 22:58:29+00:00,CÓMO VAS A SER HINCHA DEL ARSENAL,Joaojauregui94
892,1636502221918556162,2023-03-16 22:58:29+00:00,"📺🔴 ¡Estamos EN VIVO!

YAAA pueden sumarse al stream post partido de la eliminación por penales ante Sporting en los octavos de la Europa League 2022/23. 

🔗 https://t.co/nQTvGo8ETS https://t.co/MD4wFoUU7Q",Arsenal_America
893,1636502215580962816,2023-03-16 22:58:27+00:00,"Actualizamos los títulos internacionales del Arsenal 

.",argblues
894,1636502206378549248,2023-03-16 22:58:25+00:00,Sobrevalorado el arsenal siempre,BerderaFernando
895,1636502203014807561,2023-03-16 22:58:24+00:00,"Que mal por el Arsenal, lo merecía",alejandro_velis
896,1636502199118315522,2023-03-16 22:58:23+00:00,"Noche épica y de colección para Sporting
Gran 2T donde lo empató con un golazo,
lo puedo ganar después e hizo ver mal
a Arsenal en su propia casa

Luego en el alargue Adán metió tapadones
y en la tanda le tapó el penalti a Martinelli
Sporting a 4tos, Arsenal bye!

#EuropaLeague",ElFelipe17
897,1636502197247541248,2023-03-16 22:58:23+00:00,"🟠EUROPA LEAGUE🟠 #UEL
Octavos de Final.
Partidos de Vuelta
🇳🇱Feyenoord 7-1 Shakhtar🇺🇦
🇪🇦Betis 0-1 M.United🏴󠁧󠁢󠁥󠁮󠁧󠁿
🇩🇪Friburgo 0-2 Juventus🇮🇹
🇹🇷Fenerbahce 1-0 Sevilla🇪🇦
🏴󠁧󠁢󠁥󠁮󠁧󠁿Arsenal 1(3)-1(5) S.Lisboa🇵🇹
🇧🇪Union SG 3-0 Union Berlin🇩🇪
🇭🇺Ferencvaros 0-2 B.Leverkusen🇩🇪
🇪🇦R.Sociedad 0-0 Roma🇮🇹 https://t.co/alnZomKBnf",futbolfatuo_
898,1636502175869280257,2023-03-16 22:58:18+00:00,Pero que golazo a hecho Pedro del Sporting de Lisboa y le hizo pagar al Arsenal q se comio goles hechos…y luego en  los penales lo mandaron a casa…x cierto termino con 10 el Sporting…5-3 gana en los penales y El futbol portugués tb trasciende en la Europe League.,MarioPa37539000
899,1636502169745539072,2023-03-16 22:58:16+00:00,Fuera el puto arsenal me lleva la mierda.,GoldbergVersion
900,1636502159117131776,2023-03-16 22:58:14+00:00,"Creo que esta eliminación temprana del Arsenal frente a un equipo débil (que fue superior al Arsenal) es positiva para el City.
Ahora todos vieron que es posible ganarle al Arsenal, y ellos mismos pueden empezar a desconfiar.
Puede ser un golpe psicológico.",agueerooooo
901,1636502156982329344,2023-03-16 22:58:13+00:00,"Pavolona y Arsenal toda la vida queriendo ganar la copa continental y quedando cerca de ganarla pero valiendo paloma en el torneo secundario, mis clubes",Mathew_1925
902,1636502142071590913,2023-03-16 22:58:10+00:00,Solo falta que pechen la Premier para que sea una temporada digna del Arsenal.,Zer0andnohing
903,1636502140595085312,2023-03-16 22:58:09+00:00,"La Premier no es para tanto. Para casa el Arsenal, el líder de la Premier, por parte del cuarto de la liga portuguesa. Y en Londres.",ChuchyATM
904,1636502139311648768,2023-03-16 22:58:09+00:00,"Esta premier al Arsenal no se le escapa ahora que sólo juegan eso, muy difícil para el City ahora querer lograr doblete.

Cómo sea que termine, me gustan Pep y Arteta, así que va a salir campeón la pelotita.",BarsaBOL
905,1636502135310368771,2023-03-16 22:58:08+00:00,"Arsenal, si, mi equipo fue quien me hizo perder el parley que vaina 😔",kevindsm8
906,1636502133498363904,2023-03-16 22:58:08+00:00,El Arsenal la va a pechear en la Premier faltando 4 o 5 fechas. No tengo pruebas pero tampoco dudas.,MarcosF_1891
907,1636502129337589761,2023-03-16 22:58:07+00:00,Arsenal la concha de tu madre me cagaste la combinada,MarcoFrigerio19
908,1636502123536949249,2023-03-16 22:58:05+00:00,"Papelón, ganen el fin de semana o empiecen a buscar club @Arsenal",MatiiVazquez5
909,1636502116616269824,2023-03-16 22:58:03+00:00,"Liga Europa (Oitavas/Volta) - Encerrados:

Royale Union* 3 x 0 Union Berlin (Ida: 3x3)
Arsenal (3) 1 x 1 (5) Sporting* (Ida: 2x2)",ManguezalFM
910,1636502114900770816,2023-03-16 22:58:03+00:00,"#UEL
#FaseFinal
#8vosDeFinal
#PartidosDeVuelta
#Resultados

También ha finalizado la Vuelta de los 8vos de Final de la @EuropaLeague, con @bayer04fussball, @OfficialASRoma, @UnionStGilloise y @Sporting_CP a 4tos de Final ante @Fradi_HU, @RealSociedad, @fcunion y @Arsenal. https://t.co/ZqjzBHYAvx",DKotegawa
911,1636502113747456000,2023-03-16 22:58:03+00:00,Tras la eliminación del @Arsenal así quedó el cuadro de clasificados a los 4tos de final de la @EuropaLeague https://t.co/CxlVBmvtko,ruizmadachi92
912,1636502111365079049,2023-03-16 22:58:02+00:00,"Ponen al Arsenal jugando champions League algunos analistas, pero no ven todo el panorama. 

Los partidos hay que jugarlos y los rivales también juegan y merecen ese respeto. 

Pero bueno, ya los veré poniendo sus porcentajes pndjos, cuándo se haga el sorteo mañana.",AguacateRosson1
913,1636502109976756227,2023-03-16 22:58:02+00:00,"El Arsenal eliminado en Europa League , ya me veo la gente saliendo a defender más a Xavi después de la derrota de los gunners",8Gabriel96
914,1636502101827244035,2023-03-16 22:58:00+00:00,q cuadro frío el arsenal,santiortiz281
915,1636502098861867009,2023-03-16 22:57:59+00:00,Arsenal FC hi,duchess_elina
916,1636502097515429888,2023-03-16 22:57:59+00:00,"¡SPORTING DE PORTUGAL ELIMINÓ AL ARSENAL!

⚽️ Tras igualar 1-1 en Londres, venció por penales para avanzar a cuartos de final de la #UEL. 

¡Un candidato menos al título! https://t.co/8f5nqIkVxc",DSports
917,1636502090313875460,2023-03-16 22:57:57+00:00,Ay Arsenal…🤣,deibyalejaandro
918,1636502085947539456,2023-03-16 22:57:56+00:00,"¡Y SPORTING LISBOA SE IMPUSO EN LONDRES! 😎

Los portugueses llevaron a Arsenal hasta penales, donde los vencieron para clasificar a cuartos de final de la #EuropaLeaguexFSMX 🤯 https://t.co/gb592NaUIP",CentralFOXMX
919,1636502085028945926,2023-03-16 22:57:56+00:00,Arsenal? Que paso rey 😔,Velazuez3
920,1636502084752142336,2023-03-16 22:57:56+00:00,El arsenal es la mayor mentira del futbol,918Rodri
921,1636502083015786498,2023-03-16 22:57:55+00:00,"Partidos del Liverpool después del parón de selecciones: 
1 de Abril vs Manchester City
4 de Abril vs Chelsea
9 de Abril vs Arsenal
😵‍💫 https://t.co/rG3YrJWkZe",3Blaugranismo
922,1636502080855633927,2023-03-16 22:57:55+00:00,"El Unión Saint-Gilloise, la Roma de Mourinho, el Leverkusen de Xabi Alonso y el Sporting de Lisboa que elimina al Arsenal clasifican a los cuartos de final junto a Juventus, Sevilla, Manchester United y Feyernoord.

#EuropaLeague 🏆 
#gradosdelfutbolcr https://t.co/JkSMpf0Dyk",CrGrados
