,Tweet Id,Datetime,Tweet,Username
113,1637463121378918401,2023-03-19 14:36:45+00:00,"PARALELISMOS CINEMATOGRÁFICOS 😍🦅

¿Clásico? Clásico es que Don Henry Martín festeje a lo Cuauhtémoc Blanco ante Chivas.

✅️ Cuauhtemiña, banderillas y el Perrito 'orinando' la portería del Akron.

Un homenaje a su ídolo y el ídolo del americanismo en plena casa de Chivas.🥵 https://t.co/S9PfNue7Tv",MXFutbolTotal
114,1637462999559487488,2023-03-19 14:36:16+00:00,"Las Águilas demostraron una vez más que se les da jugar en el Akron 😎🏟️⚽🦅

https://t.co/NJ0hxY520l",estoenlinea
115,1637462931251032065,2023-03-19 14:36:00+00:00,Todo ser humano nace puro e inocente. Conforme vaya creciendo y con que personas se rodean forman su personalidad adulta. X eso agradece si uno es insensible y x vos hace la excepción de cambiar.  Esta dejando atrás toda su capacitación de vida. X 1.,Akronos711
116,1637462590581268482,2023-03-19 14:34:38+00:00,"EN VIVO desde el Akron🇲🇽⚽️

@Andres_Vaca_ @TotalmenteLeo @RPELAEZ9 analizan TODA la j1️⃣2️⃣ 
@MoyMu23 y @Mariazelzel califican el gol más chidito, el bochorno y el pilón

Dinámicas en vivo, historias de vida y muchísima diversión

⏰️11am @Canal_Estrellas 

#Los25De+D https://t.co/GdC11G5dtv",MasDeporteTUDN
117,1637461192263311361,2023-03-19 14:29:05+00:00,"El gol de Henry Martín apagó el Estadio Akron y al mismo tiempo, hizo enfurecer a un sector de seguidores rojiblancos… 

#ClubAmérica #HenryMartín #ClásicoNacional https://t.co/1pxrsqoQZH",pasionaguila
118,1637457610856185856,2023-03-19 14:14:51+00:00,"El ave de las tempestades. 
En el Akron y con tu gentuza. https://t.co/3HLZ3gozWn",HugoEmmPL
119,1637456364787081217,2023-03-19 14:09:54+00:00,"Se ha llamado Estadio Omnilife, Chivas y Akron, pero bien podrían ponerle ""el patio del Club América en Zapopan"".

15 partidos jugados.
8 victorias del América
4 empates 
3 victorias Chivas

21 goles del América.
10 goles de Chivas. https://t.co/giFb30vnWj",Campechame42
120,1637455447916519426,2023-03-19 14:06:15+00:00,"""Los De Chivas en el Akron son los mejores""",AcaMex2171
121,1637455382460211200,2023-03-19 14:06:00+00:00,"¡Y el 'Pocho' quedó 🤡! Las poderosas Águilas del América volvieron a hacer del Estadio Akron 'su casa' para exhibir a un Rebaño que se dedicó a hablar y no a demostrar. 🦅⚽

https://t.co/XwV8TdrabA",Excelsior
122,1637451370998693888,2023-03-19 13:50:03+00:00,"Las ‘Águilas’ del América vencieron 4-2 a las ‘Chivas’ del Guadalajara en el clásico nacional del fútbol mexicano, el sábado en el estadio Akron por la duodécima jornada del torneo... https://t.co/PQbymK8iHc #Honduras #Deportes #DiarioMás https://t.co/4dhFK0hvfu",DiarioMashn
123,1637451288295141376,2023-03-19 13:49:44+00:00,"Muy buenos días a todos, menos a los 11 tibios que jugaron ayer en el AKRON por parte de @chivas, ya es hora de que se les empiece a castigar, un putazo a la nómina no estaría de más.",brandonbr94
124,1637450097452806147,2023-03-19 13:45:00+00:00,#PorSiTeLoPerdiste | #Rayadas se enfrentará ante #Chivas en el Akron. ➡️ https://t.co/zFqFc62oeH https://t.co/Y2nssSBR7N,oncediariomx
125,1637449155634401280,2023-03-19 13:41:15+00:00,"Las Águilas se impusieron 2-4 en el estadio Akron, con doblete de 'Cabecita' Rodríguez y tantos de Leonardo Suárez y Henry Martín 🦅💛
https://t.co/FRG6AzatPe",ELDEBATE
126,1637442547680174082,2023-03-19 13:15:00+00:00,"#PorSiTeLoPerdiste | América sacó las garras en el Akron, derrotó a Chivas en el Clásico por 4-2 y es sublíder. Checa acá. ➡ https://t.co/CKbm037E1c https://t.co/i7IjqykXUc",oncediariomx
127,1637441265032626180,2023-03-19 13:09:54+00:00,El Akron es del @ClubAmerica a la próxima les llevan calendario a esos clientazos!!,m_bravom
128,1637440783354679296,2023-03-19 13:07:59+00:00,"🗺 Liga BBVA MX - Clausura 2023
📆 Fecha 12
⚽ CD Guadalajara 2
      Club América     4
🏃 Pedro Aquino ingresó en el 
      minuto 63.
🏟 Estadio Akron
📱 2° con 23 puntos
➡🆚️ Club León (01/04)
📷 Club América (prensa) https://t.co/alMrdDDPDc",BlanquirojosC
129,1637430444542115841,2023-03-19 12:26:54+00:00,"GAMEDAY 📅⚽️
Hoy hay futbol y es de las Rayadas 🇫🇮

Nos vemos en el estadio Akron, donde las chicas contarán nuestro apoyo.

J10
@chivasfemenil vs #Rayadas
📅 19 de marzo 
⏰ 5:00pm (TC)
🏟 Akron
📺 @foxsportsmx
📲 @rayadas

#VamosPorMas 🤜🤛 
#ArribaElMonterrey 🇫🇮 https://t.co/PVD2Cyp3c2",RayadasST
130,1637418341139722243,2023-03-19 11:38:48+00:00,"#Preliminar 

¡Como debe de ser!
Saldo blanco en el clásico nacional celebrado en el Estadio Akron; participó un amplio número de elementos de seguridad para garantizar la protección ciudadana #GuardiaNocturna https://t.co/1RbFjzB7iq",GNocturnaMX
131,1637413212973834240,2023-03-19 11:18:26+00:00,"Los jugadores y cuerpo técnico del Club América se tomaron una foto en el vestidor del Estadio Akron para celebrar la victoria por 2-4 ante las Chivas del Guadalajara en el Clásico Nacional del fútbol mexicano.

En juego de la Jornada 12 del Torneo Clausura 2023 de la Liga MX. https://t.co/lCk4JNZGU5",ZonaDeportesMX4
132,1637408011810471937,2023-03-19 10:57:46+00:00,"América se lleva el Clásico Nacional y se vuelve a despachar a Chivas en su casa.

Las Águilas del Club América ganaron por marcador de 2-4 a las Chivas del Guadalajara en la Jornada 12 del Torneo Clausura 2023 de Liga MX desde el Estadio Akron. https://t.co/0G6kVOGDdj",ZonaDeportesMX4
133,1637380718207574017,2023-03-19 09:09:18+00:00,"¡Terminó el Clásico Nacional!

Un contundente y dominador América se metió al Akron y venció 4-2 a las Chivas. https://t.co/bpuPQeGHBu",Infocancun_
134,1637380572354957316,2023-03-19 09:08:44+00:00,"¡Terminó el Clásico Nacional!

Un contundente y dominador América se metió al Akron y venció 4-2 a las Chivas. https://t.co/3nSDpLBJIF",Alerta__QRoo
135,1637380469472763906,2023-03-19 09:08:19+00:00,"¡Terminó el Clásico Nacional!

Un contundente y dominador América se metió al Akron y venció 4-2 a las Chivas. https://t.co/o4L7RaLZdN",InfoQ_Roo
136,1637375207194124288,2023-03-19 08:47:25+00:00,"Las ÁGUILAS del AMÉRICA se llevaron una IMPORTANTÍSIMA y CONTUNDENTE VICTORIA en la cancha del Akron con un marcador de 2-4, el @ClubAmerica fue mejor la mayor parte del tiempo mientras que @Chivas tuvo cierta reacción pero no le alcanzó. #ClasicoDeMexico #LigaBBVAMX #4guil4s https://t.co/FZSmAi6jQx",FutandChill1
137,1637372171419779073,2023-03-19 08:35:21+00:00,Las Chivas nos la pelan en el Akron y por suelto en el Azteca. 😌🦅✨ https://t.co/gMtdnVQxJh,CSR1909
138,1637368481506025473,2023-03-19 08:20:41+00:00,"El resumen.....

1er gol
Asistencia: #Diego
Gol : #Cabecita

2do gol
Asistencia: #Henry
Gol: #Cabecita

3er gol
Gol: #Leo

4to gol
Asistencia: #Lara
Gol: #Henry

Así se construyo una nueva humillación en nuestra segunda casa #Akron
💛💙🦅",AmigodeFutbol
139,1637364984203075584,2023-03-19 08:06:47+00:00,Fue hermoso. Un festín americanista el que se dió la gente en las tribunas del Akron.,PatoCanavati
140,1637360119674445825,2023-03-19 07:47:27+00:00,"HOY HAY FUTBOL, HOY JUEGAN LAS RAYADAS 🔵⚪️🔵

Hoy estaremos desde el estadio Akron siguiendo a las #Rayadas 

#DeRayadasParaRayadas 
#TodosSomosElMonterrey https://t.co/RY0NaRsbLo",CFMHistoriaFem
141,1637359674813980672,2023-03-19 07:45:41+00:00,"Pero se mea en las chivas, en el akron y en su escudo",PambAzulcrema
142,1637355712178266113,2023-03-19 07:29:57+00:00,"#SomosCornerMX

El América se queda con el Clásico Nacional.

Las Águilas 🦅 del #America, vencieron 4-2 a las #Chivas en el Akron 🏟️ para llevarse el #ClasicoNacional del Clausura 2023. Con esta victoria, el Ame asciende a la 2da posición de la tabla, https://t.co/JJOfQt3Lb5",CornerMX1
143,1637353543588798465,2023-03-19 07:21:20+00:00,"En mis tiempos por menos del festejo de mi Henry de marcar territorio en el Akron, ya Quirarte, Camilo Romero, Ramón Morales o hasta el muerto del Bofo hubiesen ido a quererlo madrear. Hoy son solo jugadores agachados y pecho frío. Jajaja los humillamos c 4 goles en casa y pis.",RobertoCoeto
144,1637352026597122048,2023-03-19 07:15:18+00:00,En el clásico del futbol mexicano el conjunto de Coapa doblegó cómo visitante al conjunto de @Chivas 2-4. Con ese resultado el @ClubAmerica sumo 23 puntos y se coloca entre los tres primeros del campeonato. Fue una goleada cómo Visitante en el Akron Casa del rebaño. América de 10 https://t.co/adQfP7CheI,CatedraDeports
145,1637351431874260992,2023-03-19 07:12:56+00:00,"Chivas y America se ven las caras en el estadio Akron para el Clásico Nacional, juego de la jornada 12 del Clausura 2023. Encuentro donde Las Águilas golean al Rebaño en su casa. 

#LigaBBVAMX | #somosamérica | #repúblicachivas | #clausura2023 

https://t.co/FJcwqUODG3",ZonaBravaMX
146,1637350778678439939,2023-03-19 07:10:20+00:00,"Lo de hoy es una más de tantas, los putos esos han ganado más en el Akron q nosotros... Por dios si este juego no les habré los ojos para ver q los dos muertos d @CarlosCB_24 @RonaldoCM97 no son jugadores para este club y q es de ya subir a Sebas y a Puente q vergas debe pasar",bruno_insur12
147,1637349594534166528,2023-03-19 07:05:38+00:00,"➟ 𝙁𝙄𝙉𝘼𝙇 | Chivas 2-4 America
¡𝗘𝗟 𝗖𝗟𝗔́𝗦𝗜𝗖𝗢 𝗘𝗦 𝗔𝗭𝗨𝗟𝗖𝗥𝗘𝗠𝗔! El America se queda con el Clásico Nacional tras vencer a las Chivas en el Akron. El 'Ame' es 2.° con 23pts, mientras que las Chivas son 5.° con 21pts. #LigaMX #ClasicoDeMexico #America #Chivas https://t.co/3KrgIWnalE",Fairp_mx
148,1637349569733312512,2023-03-19 07:05:32+00:00,"La foto del festejo americanista en la l vestidor del estadio Akron, por su triunfo en el clásico sobre las Chivas. https://t.co/0Q6zGyrtJ4",gallardo_cancha
149,1637349566772137984,2023-03-19 07:05:31+00:00,"DESOL4-2.
ABANDON4-2.

Los Chivahermanos cargan una gran pena esta noche.

El Akron se ve rojo, pero es amarillo. https://t.co/FXVYok5vlY",Carlos_Ponz
150,1637349042970677248,2023-03-19 07:03:26+00:00,El América se llevó el clásico en el Akron,_RolandoelBalon
151,1637349023500648448,2023-03-19 07:03:22+00:00,"América tumbó a Chivas en el Akron 4 por 2. 

Aquí te contamos todos los detalles del Clásico Nacional: https://t.co/oUIFHYfmXZ

#LaVozDelFutbol",deportesWRADIO
152,1637348905300946946,2023-03-19 07:02:54+00:00,"Clásica derrota de #Chivas vs el #Ame en el Akron, la ya  segunda casa del Águila. #HeDicho #RobLCC #ClasicoNacional #AmericaVsChivas 
@ClubAmerica https://t.co/YgMfI2hMKW",robcomunicacion
153,1637348380316663808,2023-03-19 07:00:48+00:00,Chivas vs. América: Saldo blanco en las instalaciones del Akron https://t.co/Qlm25rf4RJ,informador_DEP
154,1637347215159992320,2023-03-19 06:56:11+00:00,En el AKRON!!!!!!,NandoSerrano_
155,1637346479118352387,2023-03-19 06:53:15+00:00,"⚽ En el Akron, el #América volvió a triunfar y parece ser su nueva casa.

@ClubAmerica @Chivas #Clausura2023 #LigaMX
https://t.co/1b78VBLktI",GTNinforma
156,1637346359811489792,2023-03-19 06:52:47+00:00,"Preñamos a pelo a los de rayas, Henry se orino en el Akron y expulsaron al drogadicto del pocho. 

TENEMOS QUE BAILAR!! 🔥🔥🔥🔥🔥🔥 https://t.co/yffWr6K9OJ",jair_barrabrava
157,1637345611153375234,2023-03-19 06:49:48+00:00,"Estoy apenas en el estacionamiento del Akron y mi reconocimiento a seguidores del @ClubAmerica que aguantaron de todo en la tribuna, insultos, liquido de cerveza, provocaciones, incomodidad después del primer gol. Tengo fotos de dos de los provocadores. Más tarde las subo…",Adolfo_Penaloza
158,1637344030987018241,2023-03-19 06:43:32+00:00,América destroza a las Chivas 4-2 en el Akron y asalta el segundo lugar general https://t.co/jIUkwB6y4z,elchavoyelruco2
159,1637342929961320451,2023-03-19 06:39:09+00:00,#ClubDeportivoGuadalajara:  Chivas vs. América: Saldo blanco en las instalaciones del Akron. https://t.co/oF2pKRG9mL,lado_mx
160,1637342040345149440,2023-03-19 06:35:37+00:00,"Tras la victoria de las águilas en Jalisco, @osrotoso da su reporte desde el Estadio Akron |  GDL 2- 4 AME  

#LigaBBVAMX #ClásicoNacional #SomosPasiónDep #PasiónDepXVI https://t.co/G8ZA5yRLaU",Pasiondep
161,1637341945080037378,2023-03-19 06:35:14+00:00,La noche triste del Akron 😢  @Chivas  jugaron a nada 😡 https://t.co/ZHcNcQ3Pql,chekolate67
162,1637341921092747264,2023-03-19 06:35:08+00:00,"¡CONTUNDENTE! 

Luego de salir victorioso del Estadio Akron, Fernando Ortíz volvió a recalcar que ellos no hablan antes de los partidos. 

¡Mensaje claro! 🤭🤭

MÁS: https://t.co/CQAjM5Ng4g https://t.co/0KE84oPlRE",record_mexico
163,1637340954062471168,2023-03-19 06:31:18+00:00,"El único de Chivas que ganó esta noche, este aficionado pidió matrimonio en el Estadio Akron y ella le dijo que si. https://t.co/YDZoaBlWud",Fafhoo
164,1637340679213838336,2023-03-19 06:30:12+00:00,"Señor, Baile…Vaya repaso del AMÉRICA a las Chivas en el Akron. La Orquesta sinfónica de Coapa está de regreso",JMau_Martin
165,1637340668094824448,2023-03-19 06:30:10+00:00,"El Estadio Akron será la sede de una edición más del Clásico Nacional entre el Rebaño y las Águilas
https://t.co/3A0ppjbDoR",msnlatino
166,1637340304197005312,2023-03-19 06:28:43+00:00,Chivas vs. América: Saldo blanco en las instalaciones del Akron https://t.co/hDF0acTbUj #futmx,Golmxweb
167,1637339474140045313,2023-03-19 06:25:25+00:00,Lo de Chivas en el Akron vs América es una cosa de estudio. Vaya equipo inferior en todos los aspectos. Que nunca se quieran comparar. ¡VAMOS AMÉRICA! 💛💙,diegoremtz
168,1637338895388930048,2023-03-19 06:23:07+00:00,Cayó la verdadera 💣  al Estadio AKRON. 🦅🏟️ https://t.co/wjxTMPKPcb,PasinAzulcrema1
169,1637338545848238082,2023-03-19 06:21:44+00:00,David Medrano reporta un muerto en el Estadio Akron. Se refiere al Pocho Guzmán.,JJBE27
170,1637337915440103427,2023-03-19 06:19:13+00:00,"#America humilló y le ganó 4-2 a #Chivas en el Akron #ELCLASICODEMEXICO

https://t.co/HtNRVFu16r",Vicemon_
171,1637336937957662722,2023-03-19 06:15:20+00:00,"'HOY SÍ ME AVERGÜENZO DE CHIVAS' 😔

@FerCevallosF está en el estadio Akron y desde allá nos cuenta cómo vio el encuentro del Rebaño y cómo la gente se fue del recinto desde el medio tiempo. 

""América fue muy superior""

#LUP https://t.co/INMJmaYAjR",FOXSportsMX
172,1637336907259559936,2023-03-19 06:15:13+00:00,"No confíe en su titularidad porque el cabrón regaló una roja precisamente en el último clásico en el Akron donde se sacó un empatito milagroso pero lució muy bien, si sacaban a Fidalgo y dejaban al irmao no pasaba nada",LostAndDamned28
173,1637336701541515264,2023-03-19 06:14:24+00:00,"SIN ARREPENTIMIENTO 😅

Tras obtener la victoria en el Akron, Henry Martín confesó que valió la pena festejar a lo 'Cuauhtémoc' luego de marcar el cuarto tanto del equipo. 

""Me gané una amarilla, pero valió la pena"", mencionó 'La Bomba ' en entrevista para Claro Sports https://t.co/V9FYDmoiXi",record_mexico
174,1637336529445027840,2023-03-19 06:13:43+00:00,Hoy tampoco saldrían del Akron cantando Rojinegro ca... Como al finalizar todos sus partidos... Ahhh se fueron antes cierto,IxchelXc
175,1637336493789179905,2023-03-19 06:13:35+00:00,"Como siempre, el América es dueño del Estadio Akron🤣🦅 https://t.co/PpNcsfQ82o",ame_aep
176,1637336365166911495,2023-03-19 06:13:04+00:00,"Humillaron a las Chivas en el Estadio Akron, muy superior las Águilas en el Clásico Nacional de la Liga MX.

El Color desde Guadalajara.

#Chivas #ClasicoDeMexico #ClasicoNacional #LigaMX #America #México #JALISCO

https://t.co/ZARmZWkgBc",AlternativoCLN
177,1637335615082491905,2023-03-19 06:10:05+00:00,AMÉRICA CONFIRMA PATERNIDAD ANTE CHIVAS EN EL AKRON https://t.co/mCLnxbfozk,RicoOlvera
178,1637335611085340673,2023-03-19 06:10:04+00:00,AMÉRICA CONFIRMA PATERNIDAD ANTE CHIVAS EN EL AKRON https://t.co/2J3YFLzvSn,DameBolaTrece
179,1637335105650962432,2023-03-19 06:08:04+00:00,Los Azulcremas derrotaron con autoridad a las Chivas con marcador final de 4-2 en el Estadio Akron. https://t.co/qPmJoxH1Xa,Altavoznoticias
180,1637334794773180416,2023-03-19 06:06:49+00:00,"¡Saquen las tortas ahogadas y el mariachi porque hoy jugaaamos en Guadalajara! ✨
EL JUEGO POR EL LIDERATO ES HOY EN EL AKRON. 

⚔️ - #GDLvsMTY
🕔 - 17:00
🏟️ - Akron
📺 - FS1 y Premium https://t.co/GHddbDBOwA",ODSRFemenil_
181,1637333809040433155,2023-03-19 06:02:54+00:00,"Henry Martín festejó al estilo del Cuau… 

La Bomba 💣 hizo enojar 😡 a toda la afición del Rebaño Sagrado en el Akron. 

#LaVozDelFutbol https://t.co/KlqMp5NvHE",deportesWRADIO
182,1637333627846504448,2023-03-19 06:02:11+00:00,"Justo voy pasando por periférico a la altura del estadio Akron, afortunadamente no hay mucho tráfico gracias a que se salieron al minuto 50’ 🫢",Damoniaka
183,1637332835936743425,2023-03-19 05:59:02+00:00,"¡Las Águilas se llevaron el #ClásicoNacional!🦅👊

@ClubAmerica triunfó ante @Chivas, luego de mostrarse superior en el Akron durante la mayor parte del encuentro.

Los Azulcremas son sublíderes del #Clausura2023 con 23 puntos.💛 https://t.co/yPx5felpon",OneSportsMex
184,1637332732060610560,2023-03-19 05:58:38+00:00,"Corran a ver el video en mi canal: 

➡️ https://t.co/OJEFYiXQ6r

Clásica Humillación en el Akron. Recuerden suscribirse 🔔, dejar su comentario y su like. https://t.co/wH3umn8hYl",susy_puentesof
185,1637332382301790209,2023-03-19 05:57:14+00:00,"🗣️ Las Águilas del América se llevan el Clásico Nacional de forma CONTUNDENTE. 🦅

🎙️ @eliasquijadag nos trae todo el reporte desde el Estadio Akron.

#TodoEsPosible https://t.co/4cZkQ9ahiB",HiSportsTV
186,1637332319378853888,2023-03-19 05:56:59+00:00,"8 VICTORIAS, 4 empates y solo 3 derrotas para el América en el Akron, desde que los Clásicos se juegan en el nuevo estadio de Chivas. 

Como en casa.",efectoRicalde
187,1637331157292335104,2023-03-19 05:52:22+00:00,"#BuenosNoches

 Ojalá todos (águilas o chivas) puedan conciliar el sueño tras la goleada en el #Akron https://t.co/8Lv8w8VDOh",ReyesAlex23_
188,1637330192082272259,2023-03-19 05:48:32+00:00,"Hoy fue #ELCLASICODEMEXICO @ClubAmerica metió 5 goles, uno en su propia portería para no ver tan humilladas a las chivas en su propio estadio. 

La buena noticia para los tapatíos es que por fin se llenó el estadio Akron, que solo se llena cuando lo visitan las águilas.",MarianaPadilla
189,1637330041926213632,2023-03-19 05:47:56+00:00,"🦅  El América desplegó sus mejores armas ofensivas    🦅

⚽️   El Rebaño se descarrió con el 4-2 en el Akron ⚽️ https://t.co/NkePydMQTr",fdpradio
190,1637329543454228484,2023-03-19 05:45:57+00:00,"Para ser sinceros Chivas maquilló un poco el resultado pero era para 5-0 tranquilo esta noche en el Akron 

America jugó con la comida un buen rato y cuando quiso acelerar súpero tranquilo al Guadalajara",ccaballero10
191,1637329312570388480,2023-03-19 05:45:02+00:00,"Lo de Chivas ahora es de vergüenza.

Este sujeto me motivó a sacar cursos y diplomados en administración y gestión deportiva; Jorge Vergara tenía claro su plan, y no lo dejó a medias, construyó el Omnilife (ahora Akron), y la identidad de 100% mexicanos. https://t.co/vZ1yXacs0A",DiegoAguirreG
192,1637329188666343426,2023-03-19 05:44:33+00:00,"NO SERÁ FÁCIL DE OLVIDAR 🦅

La fanaticada azulcrema despide al Chiverío entre festejos y cantos en alusión al resultado en el Akron. 

La policía tuvo que intervenir. 

🎥 @Carlos_Ponz https://t.co/HMVbyjypfv",record_mexico
193,1637328872147501056,2023-03-19 05:43:17+00:00,"¡El América se lleva el #ClasicoNacional!

Las Águilas vencieron 2-4 a las Chivas en duelo celebrado en el Estadio Akron. https://t.co/v8jXxWpdiH",NotiGDL
194,1637328298219905024,2023-03-19 05:41:01+00:00,"su segunda casa, el Akron? que el azteca este dlv no es nuestra responsabilidad",vaniaucc_
195,1637328297691344897,2023-03-19 05:41:00+00:00,"¡SE PINTO DE AZULCREMA! 💛

El clásico nacional se vistió de color crema en el Estadio Akron, segunda casa de las águilas que dominan a placer.
Hoy Coapa puede gritar a los 4 vientos que dominan al rival odiado.

#Águilas #América #LIGABBVAMX #C23 https://t.co/6ZJsNjeqVI",residentefutbol
196,1637328100768772103,2023-03-19 05:40:13+00:00,"El América haciendo que la afición de Chivas y Tigres se salgan de su estadio antes de que termine el partido, el Akron y el Universitario son nuestro patio de juegos ODIAME MÁS 🦅⚽ https://t.co/jy2RZtpcJ0",AkilezOrozco
197,1637327711407427584,2023-03-19 05:38:41+00:00,"¡No todo fue tristeza en el Akron!

Pedro le propuso matrimonio a Grecia tras finalizar el partido y ella le dijo que sí 🥰💍👰🏻🤵🏻‍♂️

📲 https://t.co/4erib8fiE2 

📸 Francisco Rodríguez | @ELOCCIDENTAL https://t.co/DlAODrlpw6",estoenlinea
198,1637327430607159297,2023-03-19 05:37:34+00:00,"#ZONA3Deportes | ¡América es dueño del Clásico de México! 🦅⚽️🟡

El #América golea a domicilio a #Chivas en el Akron 4 a 2. ""Cabecita"" con doblete, Suárez y Martín marcaron por las #Águilas; Lara en propia meta y Flores por el #Rebaño.

#Jornada12
#CL23

📸Liga BBVA MX https://t.co/R5IluK05GO",zona3noticias
199,1637327308028776448,2023-03-19 05:37:04+00:00,"¡Buen4s noches Americanistas!

Que linda costumbre del @ClubAmerica ganar en el Akron.

#LigaMX 
#ELCLASICODEMEXICO",BrendaDeportes
200,1637327153665654784,2023-03-19 05:36:28+00:00,"#LigaBBVAMX ¡AMERICA GANA EL CLÁSICO! 

🦅 Águilas vencen de visita a las Chivas y el Akron nuevamente no pesa contra los azulcrema. 

El Uruguayo Rodríguez anotó un doblete y lideró el triunfo para los de Coapa.  

#Guadalajara 2️⃣-4️⃣ #America 

#ClásicoDeMéxico #Clausura2023 https://t.co/VPKnSdCLDG",catragol
201,1637327110715875328,2023-03-19 05:36:17+00:00,"¡EL CLÁSICO ES AZULCREMA!

@ClubAmerica se lleva los tres puntos del Akron ante @Chivas que reaccionó demasiado tarde.

#LigaBBVAMX #C23 #América #Chivas https://t.co/GjZqHPnjcM",AdictosMx
202,1637327062540140545,2023-03-19 05:36:06+00:00,#ClubDeportivoGuadalajara: ¡EL AKRON VIBRA! ? ? Chivas marca y el Clásico se pone bueno #ligamx #viral #america #chivas. https://t.co/lFzQqaKj1S,lado_mx
203,1637326820101038080,2023-03-19 05:35:08+00:00,"Hoy hubo un solo equipo nla cancha dl 🏟️  Akron... América supo jugar el CLÁSICO dsd el minuto '1...

Felicidades al Club América y a mi FERS... 👏🏻👏🏻👏🏻

Bien ganado pero, nos tenían nla lona para algo + escándaloso yc replegaron... 🫤🫤🫤

Felicidades Americanismo, Disfrútenlo https://t.co/q9DZD8R0tY",Alejand02707680
204,1637326772953026561,2023-03-19 05:34:57+00:00,"⚽️ Marcador en el Akron 
@Chivas 2
@ClubAmerica 4
⚽️Posesiòn muy pareja pero Amèrica muy contundente
⚽️El cabeza"" se las metio 2 veces
⚽️Ame dentro del top
⚽️Chivas, los bajaron de su ""nube"" 
⚽️Chivas desfondadas, muy mal la defensa
⚽️Derrota, o los fortalece o empieza el declive",Cookies90849078
205,1637326628152922113,2023-03-19 05:34:22+00:00,"#Deportes | Derrota a domicilio el #América a #Chivas #Akron #Guadalajara. 👇🏻

https://t.co/fCcnxnAgME",Partiderode10
206,1637326580446838785,2023-03-19 05:34:11+00:00,Henry se mió en el akron  y yo de pendejo en una boda  #America ptm,CarlosSan96
207,1637326559412404225,2023-03-19 05:34:06+00:00,"Yo no quería pero sucedió, el estadio Akron en mi casa chica se convirtió. @streber10, @LaVozRojiblanca, @FerCebale, @Faitelson_ESP, @mimoelaguila, @VozdelZurdo, @AdalFrancoESPN, @SergioDipportes,",duperly73
208,1637326447894208512,2023-03-19 05:33:39+00:00,"El Clásico Nacional lo ganó el América!!
En el estadio Akron las Águilas derrotaron 4-2 al Guadalajara.
Jonathan “Cabecita” Rodríguez (2), Leo Suárez y Henry Martín tenían ganando 4-0 al Ame.
Autogol de Emilio Lara y Sergio Flores descontaron por las Chivas.",gallardo_cancha
209,1637326369473298432,2023-03-19 05:33:21+00:00,"Qué buena ondita de Chivas el haberle hecho un estadio al América para que se sienta en casa cuando los visitan.

Otro clásico en el Akron, otro clásico que América sale como si nada. 👌🏼",JC_Velez
210,1637326332001501186,2023-03-19 05:33:12+00:00,"El clásico de México es AzulCrema. 😎🔵🟡

América se metió al Akron para disputar el Clásico vs Chivas y sin ningún impedimento, venció contundentemente a los rojiblancos. 🦅🔥

Seguirá la supremacía Águila para este clásico. 🔝

#LigaMX #ElClásicoDeMéxico #Clausura2023 https://t.co/Mh79jtoWVR",TiroDeEsquina29
211,1637326183573467137,2023-03-19 05:32:36+00:00,"COMO EN CASA 🔥🦅🔥

América ni se inmuta en la casa del Rebaño.

Así festejaron una victoria más en la cancha del Estadio Akron.

🎥 @Carlos_Ponz https://t.co/C9MBlydtNx",record_mexico
212,1637326027788627971,2023-03-19 05:31:59+00:00,"El #ClásicoDeMéxico es azulcrema 💛

@ClubAmerica venció contundentemente a @Chivas en la J12.
El 🏟️ Estadio Akron fue el escenario para que las Águilas conquistaran el triunfo. https://t.co/xnvTorNXm5",ExtraMorelos
213,1637325985690296320,2023-03-19 05:31:49+00:00,"El #ClásicoDeMéxico es azulcrema 💛

@ClubAmerica venció contundentemente a @Chivas en la J12.
El 🏟️ Estadio Akron fue el escenario para que las Águilas conquistaran el triunfo. https://t.co/uoUkRxchvt",DiariodeMorelos
214,1637325910725591040,2023-03-19 05:31:31+00:00,"¡Festejo de los azulcremas! 🔵🟡

Se impusieron 4-2 ante los rojiblancos en el Estadio Akron ⚽🏟️ https://t.co/pP1Z5SJIPg",US_diarioas
215,1637325809873563649,2023-03-19 05:31:07+00:00,"📊 Los datos que nos dejaron los 90’+ que se disputaron en la cancha del Akron en el #ClásicoDeMéxico.

Regístrate ahora en https://t.co/PigIFB93t5 y RECIBE $1,000 DE REGALO para comenzar a apostar.  
📲 https://t.co/lrSQsg0hZS
 
#ApuestaPorLaLigaMX🔥 | #MásAcciónMásDiversión https://t.co/mWOx1yqEjJ",LigaBBVAMX
216,1637325784158474241,2023-03-19 05:31:01+00:00,El tigre azcarraga nos dio una casa(el azteca) y versará nos construyó un departamento de soltero en donde siempre se llega a coger (el akron),JesusEspRam1
217,1637325287804338179,2023-03-19 05:29:03+00:00,El ‘Pocho’ saliendo del Akron. 🏟️ https://t.co/drdJiOlQMr,soyluisnino
218,1637325146091298816,2023-03-19 05:28:29+00:00,El Cabecita entrenó en el Volcán el sábado pasado y hoy lo hizo en el Akron.,aguila_regio
219,1637325091930525702,2023-03-19 05:28:16+00:00,"conocí el Akron hoy y hasta la playera del chivas compre pero la neta yo quería ver ganar al america porque aposté con mi mejor amigo que si perdía el america me pintaba el pelo rojo y si perdía el chivas él se lo pinta guero.
Pensando seriamente en irle al ame gano más apuestas.",EJSADE96
