,Tweet Id,Datetime,Tweet,Username
499,1637666523463704576,2023-03-20 04:05:00+00:00,"#SiTeLoPerdiste El #ANÁLISIS del triunfo de @SChecoPerez, su duelo de Vueltas Rápidas con Verstappen y lo que dejó el #SaudiArabianGP #F1 con @scuderiargz, @CesarTiberio44, @ramonosorio319 y @EOlmos 

https://t.co/XxXMrmJiBR",Fastmagmx
500,1637665035899088898,2023-03-20 03:59:05+00:00,".@PREMA_Team 🇮🇹 y @frederik_vesti 🇩🇰 aseguraron sus primeras victorias de la temporada en el Campeonato de @Formula2 🏁 de la #FIA este domingo en el Circuito Jeddah Corniche 🇸🇦. #F2  #SaudiArabianGP 
https://t.co/L9kPCmbKsr https://t.co/xF7Hpa5QIy",premiere_motors
501,1637664995847577605,2023-03-20 03:58:56+00:00,"No había visto el final del #SaudiArabianGP y llego a la conclusión que Max Verstappen resultó ser un idiota, mal perdedor y hasta ególatra (vanagloriándose de una vuelta rápida). No es ningún ""gran campeón"", es otro huevoncito que maneja muy bien. Decepcionante.",arturovargasm
502,1637664826804645888,2023-03-20 03:58:15+00:00,"🚨INDIRECTA DE VERSTAPPEN🚨
""En general, dentro del equipo todos están contentos. Pero personalmente, yo no estoy contento, porque no estoy aquí para ser el segundo, especialmente cuando estás trabajando muy duro...""
-Max Verstappen 🇳🇱

#F1 #SaudiArabianGP https://t.co/BebUiWGD4R",a_lisf1
503,1637664796605820928,2023-03-20 03:58:08+00:00,"Es de las pocas ocasiones en que el Faitelson hace un comentario coherente 🧐

#Formula1 #F1 #ESPN #SaudiArabianGP #RedBullRacing @ChacoteroF1 @kikorron1 @BlueSharkMx1 @_piso37 @GAMERNH @atlistic",redsharkyjpf1
504,1637664719598231553,2023-03-20 03:57:50+00:00,"Checo Kings of the Streets 👑, Max enojado 🤬y Alonso vence a la FIA💪
https://t.co/5xqpWRgu6i
#SaudiArabianGP #checopérez #ALONSO #Formula1 https://t.co/Mlz30Thqnq",SnokDaffy
505,1637663855420624896,2023-03-20 03:54:24+00:00,"🏎️ | #F1
Sergio Pérez se defiende de Verstappen y gana un GP de Arabia Saudí lleno de acción mientras Alonso logra su podio número 100
Lee Más 👇
https://t.co/YfbpZsNkMe
#SaudiArabianGP #Fórmula1 #checopérez https://t.co/nni1TOwuhm",tmasnews
506,1637663692987695105,2023-03-20 03:53:45+00:00,Jajajjajja max y checo haciendo vuelta rápida en toda la carrera 🤣🤣🤣🤣🤣🤣 #SaudiArabianGP 🇸🇦 https://t.co/PdJ4LYLAb8,Gabriel67037270
507,1637663565585719297,2023-03-20 03:53:15+00:00,"🚨CHECO y Max opinanaron sobre ser los principales oponentes por el título 2023 en caso de que @redbullracing permanezca en una liga propia: 
1/3 hilo 👇 

Max 44 puntos 
CHECO 43 puntos
#F1 #SaudiArabianGP https://t.co/QZlYab6YXO",SOMOSF1PLUS
508,1637663394252697601,2023-03-20 03:52:34+00:00,"Aquí un podcast sobre la victoria de #ChecoPérez en el GP de #ArabiaSaudita #SaudiArabianGP
#Verstappen #Redbull #FelicidadesCheco @SChecoPerez 

Gracias por escuchar un podcast de aficionados (mi hijo y yo) apasionados por la #F1 😃

 #F1BanderaACuadros

https://t.co/vFRZUAny40",charlykruzdhi
509,1637663288262799361,2023-03-20 03:52:08+00:00,"Dejen a mi amigo @SChecoPerez soñar! Todos queremos ser campeón!
@redbullracing 
#F1 #SaudiArabianGP",shapez_13
510,1637662852524720128,2023-03-20 03:50:25+00:00,"Viernes: @MLB_Mexico / #WorldBaseballClassic.
Sábado: Podio de @SChecoPerez en #SaudiArabianGP.
Triunfo de @Rayados en el clásico regio.

Domingo: Gana Checo en Arabia Saudita. 
Mañana: México, en el béisbol podría continuar la algarabía.",EstoSauber
511,1637662440459579395,2023-03-20 03:48:46+00:00,"Qué arranca espectacular de Fernando Alonso, sin duda está temporada los Aston Martin van a dura pelea y creo que pronto encontrarán la puesta a punto para ganar carreras #AstonMartinF1 #FernandoAlonso 
#SaudiArabianGP 
#Formula1 
#F1 https://t.co/u2fDs73sEm",EMELEXISTA2370
512,1637662430212792320,2023-03-20 03:48:44+00:00,"Felicidades también mis amigos de @intermx que son parte importante del éxito de @schecoperez por su incondicional apoyo 👌
#F1 #SaudiArabianGP",RacingTeamMx
513,1637662332548423682,2023-03-20 03:48:21+00:00,"Fórmula 1: Sergio Pérez se defiende de Verstappen y gana un GP de Arabia Saudí lleno de acción mientras Alonso logra su podio número 100 
Revive Lo Mejor de la Carrera 👇
https://t.co/jZecIxrc7k 

#SaudiArabianGP #Fórmula1 #checopérez",TmasNPlay
514,1637661321947668480,2023-03-20 03:44:20+00:00,"Definitivamente vivimos en la era del mejor piloto mexicano de todos los tiempos en la F1 Don Sergio Michel Pérez Mendoza, Checo Leyenda 🐐🇲🇽
#SaudiArabianGP 🇸🇦 https://t.co/IEHv09xeq8",_ozielmartinez
515,1637661293908770816,2023-03-20 03:44:13+00:00,"Nomás de imaginarme el pedon que han de traer Checo y Calderón, hasta se me hace agua la boca!!
🥴🥴🤤🤤🤤🤤

#SaudiArabianGP",JesusAsm08
516,1637661088140386306,2023-03-20 03:43:24+00:00,Justice! Vamos Fernando! #SaudiArabianGP #F1,labzyl
517,1637659810454798336,2023-03-20 03:38:19+00:00,"Al final esta imagen de Fernando Alonso se pudo usar

#F1 #SaudiArabianGP https://t.co/eAKONLw6lb",Formula_Stats
518,1637659325161254913,2023-03-20 03:36:24+00:00,Que pedazo de líder es Fernando Alonso caray!! #Respect #SaudiArabianGP …,Carlos_Ballinas
519,1637658024968945665,2023-03-20 03:31:14+00:00,"Podium y top 10 de hoy en la @F1 en el #SaudiArabianGP , segundo del año.
De nuevo el @redbullracing con el 1-2 pero esta vez con @SChecoPerez como #1 en la pole y la carrera. @alo_oficial repitió 3er puesto.
#F1 #Formula1",JGSPORTS_HD
520,1637657784467464193,2023-03-20 03:30:16+00:00,"🗣️ | Christian Horner sobre el ACUERDO del equipo antes del GP de Arabia Saudita:

 ""Tenemos un gran coche y dos grandes pilotos. Hablamos de ello en la sesión de hoy: Son libres de correr, pero que lo hagan limpio, Ambos son competitivos""

#SaudiArabianGP #F1 https://t.co/ghMBtwb4MQ",SOMOSF1PLUS
521,1637657563423555586,2023-03-20 03:29:23+00:00,"#F1WorksWithNarcos #Formula1WorksWhithNarcos felicidades checo Pérez, solo no festejes con el panarco Felipe Calderón y margarita Zavala margarinflas . #SaudiArabianGP #TraidoresALaPatria https://t.co/KybgONWDsQ",4tranformer
522,1637657282661036032,2023-03-20 03:28:17+00:00,"La F1 no es una novela. 
También la F1
#SaudiArabianGP https://t.co/TuJKxGHdlU",sorlak15
523,1637656898076827648,2023-03-20 03:26:45+00:00,#F1WorksWithNarcos #Formula1WorksWhithNarcos Cuántos años tendrá de diferencia la foto?. Felipe Calderón y el pan si sabían. Quieren imponer otra vez un narcoestado. #SaudiArabianGP #F12023 https://t.co/E9cDXMprHZ,4tranformer
524,1637656740811493378,2023-03-20 03:26:07+00:00,"Ustedes se imaginan el escándalo que sería Twitter si en lugar de ser #Verstappen era #Hamilton el que decía ""yo no estoy acá para salir segundo""?😂😂😂😂

Por empezar, si era Hamilton, mínimo le dicen que está llorando.

Son una ternura!🤣
#SaudiArabianGP🇸🇦 #F1 #Formula1",FormulaArgOK
525,1637656377693818889,2023-03-20 03:24:41+00:00,"Fernando Alonso pierde el 3er puesto por cumplir una penalidad incorrectamente durante la carrera, los comisarios le dieron 10 segundos #AstonMartinF1 
#SaudiArabianGP 
#FernandoAlonso 
#Formula1 https://t.co/jsLm42ugG3",EMELEXISTA2370
526,1637655319848407041,2023-03-20 03:20:29+00:00,Me estresa que aún GANANDO victimicen a Checo Pérez y saquen de contexto TODO #SaudiArabianGP,Paca_2209
527,1637654812916326405,2023-03-20 03:18:28+00:00,"Excelente carrera de Checo Pérez en el #SaudiArabianGP
que lo llevó a obtener el primer lugar. Gran inicio de nuestro compatriota en la temporada 2023 del campeonato de pilotos de la @F1
¡Enhorabuena! https://t.co/5ZeJ1SRJYT",FBlumenkron
528,1637651201410908164,2023-03-20 03:04:07+00:00,#F1 #Posiciones luego del #GPArabiaSaudita de esta temporada por #TvCarora Tu Canal OnLine..!! || #Verstappen #Perez #Alonso || #Formula1 #Carrera #FIA #Motores #CircuitoCallejeroDeYeda #ArabiaSaudita #Yeda #SaudiArabianGP #TVC #CACL #TheOne #F1xTVC https://t.co/3XC0JNk8Vw,TvCarora
529,1637651100848340993,2023-03-20 03:03:43+00:00,"La misma vibra.
@FTotal_ 
#HarryPotter  #HogwartsLegacy #Hogwarts #SaudiArabianGP https://t.co/TCPBHQF9Qh",Lobo_X
530,1637650437808553984,2023-03-20 03:01:05+00:00,"Así terminó el Gran Premio de Arabia Saudita con Fernando Alonso en el tercer puesto.
#F1 #Formula1 #F12023 #SaudiArabianGP https://t.co/TLUEisHtmU",efectosuelook
531,1637650196120354816,2023-03-20 03:00:07+00:00,"Top #Tendencias de Twitter en  #México
Mar 19 2023:
América
Zócalo
taylor
Madrid
Taylor
#SaudiArabianGP
Putin
Barça
#HyunjinPaintsTheWorld
Checo https://t.co/fM83vq6iFM",ZTSAnalytics
532,1637650171982143489,2023-03-20 03:00:01+00:00,"#SaudiArabianGP  🏎️💨

El mexicano Sergio #Checo Pérez ganó el Gran Premio de Arabia Saudita, su segundo podio del año y su quinta victoria en Fórmula 1.

🏁 🇲🇽 🙌🏽

https://t.co/KAEtVNIfhM",GradaNorteMX
533,1637649923876192321,2023-03-20 02:59:02+00:00,"🏎️ #SaudiArabianGP | “Si Checo Pérez se atrevió a desafiar a ‘Mad Max’ en el viaje que le llevó a sumar la quinta victoria de su trayectoria, la tercera posición de Fernando Alonso dejaba claro que el Aston Martin es el segundo mejor prototipo” https://t.co/z4YhfgQdIB",ElPaisAmericaCo
534,1637649460900556803,2023-03-20 02:57:12+00:00,"#F1 #SaudiArabianGP | Domingo en Arabia Saudí – Ferrari tiene un día gris

➡️ https://t.co/YY8QlIbERF https://t.co/ANCNsyUChw",Graining_es
535,1637648740042543104,2023-03-20 02:54:20+00:00,"Lo mejor de hoy, escuchar en lo más alto del podio de la #f1 el himno nacional mexicano 🇲🇽 en el #SaudiArabianGP por el podio de #checopérez , muy merecido. Vamos por más 🆗😮‍💨🇲🇽💯🏁 https://t.co/CQxdIXLJFh",etazraeva
536,1637648673139040256,2023-03-20 02:54:04+00:00,"#F1 #SaudiArabianGP | Domingo en Arabia Saudí – Alpine consigue buenos puntos en Yeda

➡️ https://t.co/MaCsXd8qfU https://t.co/SJpMscfyUC",Graining_es
537,1637648223648235520,2023-03-20 02:52:17+00:00,"No te pierdas, a las 9:30pm (CST), el livestream “DENTRO Y FUERA DE LA PISTA”, un espacio dedicado al análisis post-carrera de la @F1 y el deporte motor, desde una perspectiva objetiva y diferente, pero con sabor Latinoamericano. Presentado por @PrimeF1__ 🔥

#SaudiArabianGP https://t.co/RziO1Gcm37",PrimeF1__
538,1637648019074998274,2023-03-20 02:51:28+00:00,"#F1 #SaudiArabianGP | Domingo en Arabia Saudí – McLaren vuelve a sufrir una carrera llena de infortunios

➡️ https://t.co/MEdtR3Yno6 https://t.co/vyuu4BLrZL",Graining_es
539,1637647727344361472,2023-03-20 02:50:18+00:00,"ATENCIÓN:

Lando Norris acaba de terminar el #SaudiArabianGP 🇸🇦! https://t.co/u7rCDaaeoe",F1_Papi
540,1637647720755216384,2023-03-20 02:50:17+00:00,"¡No le gustó nada! 

En redes sociales circulan videos donde se le vio incómodo a Jos Verstappen cuando el piloto mexicano fue a celebrar su triunfo del #SaudiArabianGP

¿Crees que la relación Verstappen y Checo está completamente rota?

https://t.co/zoPVniziWm https://t.co/zvl6hpIWav",mediotiempo
541,1637647672252219393,2023-03-20 02:50:05+00:00,"Increíble la actitud de Verstappen
Haber salido 15 de 20, terminar segundo y no estar conforme con tan épica remontada
#SaudiArabianGP #F1 🏎🏁",ambrozap
542,1637647313328914434,2023-03-20 02:48:40+00:00,"#F1 #SaudiArabianGP | Domingo en Arabia Saudí – Haas estrena el casillero

➡️ https://t.co/FasDxXOziz https://t.co/2RU1JEMo6U",Graining_es
543,1637646834553192452,2023-03-20 02:46:46+00:00,"2do podio para Fernando Alonso en el #SaudiArabianGP 
#AstonMartinF1 
#Formula1 
#FernandoAlonso https://t.co/3GNkMPqK3r",EMELEXISTA2370
544,1637646640721870849,2023-03-20 02:45:59+00:00,"🐂RED BULL ESTÁ ARRASANDO DESPUÉS DE 2 CARRERAS🐂

@redbullracing supera por 49 puntos a @AstonMartinF1 y a @MercedesAMGF1 
@ScuderiaFerrari se ha rezagado 12 puntos detrás de los segundos lugares.
#F1 #SaudiArabianGP #redbullracing #AstonMartinF1 #MercedesAMGF1 #Scuderiaferrari https://t.co/OjZYC3UeaO",gfsportsmedia
545,1637646602486644737,2023-03-20 02:45:50+00:00,y el miercoles en los aramco power rankings Max 10.8 Checo 8.7 #SaudiArabianGP,rodfaustino
546,1637646296784728070,2023-03-20 02:44:37+00:00,"#F1 #SaudiArabianGP | Domingo en Arabia Saudí – Alfa Romeo no consigue puntuar

➡️ https://t.co/gzOY6NcEXe https://t.co/e71WYgoQVA",Graining_es
547,1637646232419188738,2023-03-20 02:44:22+00:00,"Se viene el directo DENTRO Y FUERA DE LA PISTA de @ATellodeMeneses y la comunidad percepcionista, con todo el detalle y ángulos de la categórica victoria de @SChecoPerez sobre VER en el #SaudiArabianGP. 🔥🏁

9:30pm (CST) vía @YouTubeLATAM https://t.co/i0yOyMDuSi",percepcionpubli
548,1637646074230841344,2023-03-20 02:43:44+00:00,"Los Verstappen no pudieron ocultar su incomodidad por la victoria de #ChecoPerez en el #SaudiArabianGP de #F1. 

El ambiente entre los pilotos de Red Bull  es tenso, muy tenso; será una larga temporada para Verstappen y Checo Pérez. https://t.co/hlGE3ncyoB",art1llero
549,1637645802695712768,2023-03-20 02:42:40+00:00,"🏎️VERSTAPPEN ES LÍDER POR 1 PUNTO🏎️

En la última vuelta del GP de Arabia de @F1 @Max33Verstappen registró el mejor tiempo por vuelta y por dicha razón rebasó a @SChecoPerez en la punta de los standings de pilotos 2023.

#F1 #SaudiArabianGP #MaxVerstappen #Checo https://t.co/4CPiX5WMQS",gfsportsmedia
550,1637645742738161664,2023-03-20 02:42:25+00:00,"🍾 | El piloto mexicano @SChecoPerez ganó el Gran Premio de Arabia Saudita de la @F1.

#Fórmula1 | #F1
#ChecoPérez | #SergioPérez
#GPArabiaSaudita | #SaudiArabianGP
https://t.co/Bt1iwXa1M9",Paco_ValdesMX
551,1637645183843028992,2023-03-20 02:40:12+00:00,"🏎️👑🇲🇽CHECO ES EL REY DE ARABIA🇲🇽👑🏎️

@SChecoPerez se coronó campeón del Gran Premio de @F1 en Arabia
🇳🇱@Max33Verstappen fue segundo
🇪🇸 @alo_oficial se quedó con el 3o entre polémica

#F1 #Checo #MaxVerstappen #FernandoAlonso #SaudiArabianGP https://t.co/cjPpacQ0aL",gfsportsmedia
552,1637644565602529282,2023-03-20 02:37:45+00:00,"#F1xFSMX

Edición especial de #ParqueCerrado por la victoria de @SChecoPerez en el #SaudiArabianGP con @AlbertFabrega @diegofmejia y @chacho_lml 

📺 @FOXSportsMX 2 https://t.co/EGlSMg0x0h",TribunaF1OK
553,1637643776658120706,2023-03-20 02:34:36+00:00,"¿Palito para Max? Tremenda declaración de Lewis Hamilton sobre el RB19: ""Nunca ví un auto tan rápido. Incluso cuando nosotros éramos rápidos, no éramos así de rápidos."" ¿Le creés al heptacampeón?
#F1 #Formula1 #F12023 #SaudiArabianGP https://t.co/pCrW8TpiQ0",efectosuelook
554,1637643759809712129,2023-03-20 02:34:32+00:00,"#F1 #SaudiArabianGP | Domingo en Arabia Saudí – AlphaTauri roza la zona de puntos

➡️ https://t.co/6SGSmglVul https://t.co/P49Lyn61aj",Graining_es
555,1637642892058533889,2023-03-20 02:31:06+00:00,"Fue un fin de semana espectacular 👏

Nos vamos a descansar después de llevar todo el fin de Semana del #SaudiArabianGP #F1 que se culmino con el gran Triunfo de @SChecoPerez 👊

Gracias por acompañarnos, esperando haber cumplido con un buen trabajo 😀 https://t.co/akRuxoMjFb",RacingTeamMx
556,1637642617180794882,2023-03-20 02:30:00+00:00,Horner alabó lo hecho por Checo en Yeda #SaudiArabianGP🇸🇦 #F1 #F12023. https://t.co/8UPWmxdrG8,Motorsport_LAT
557,1637642352444559360,2023-03-20 02:28:57+00:00,"#F1 #SaudiArabianGP | Domingo en Arabia Saudí – Williams: buen ritmo, pero sin resultado

➡️ https://t.co/vDjwtKYyLI https://t.co/gHE01IpTmJ",Graining_es
558,1637641944024195073,2023-03-20 02:27:20+00:00,"Aquí mis conclusiones del #SaudiArabianGP 🇸🇦 

1) #Checo dejo al descubierto que la situación en RB está lejos de ser cordial
2) #Max no está preparado para sentirse realmente desafiado por su compañero de equipo. Podrá no ser tan joven pero le falta madurez",f1entuidioma
559,1637641577320333312,2023-03-20 02:25:52+00:00,"Si crees que tuviste un mal día, pues imagínate como se siente George Russell en este momento... 🤣

#f1 #Formula1 #Russell #SaudiArabianGP https://t.co/iHv79dDNl3",ElGatolupa
560,1637641550145499136,2023-03-20 02:25:46+00:00,"Tras el polémico #SaudiArabianGP comparto los duelos internos por mejor posición final entre compañeros de equipo #F1.
6 Escuderías con empates entre sus duplas y 4 con diferencias claras en sus resultados de #F12023 https://t.co/HKQjt1Xgc7",ElPitWall
561,1637641385657479174,2023-03-20 02:25:06+00:00,"Les debo el Parc Fermé en Youtube. Les dejo un mensaje en Instagram que ya unos 2500 acompañaron en directo. Despegando de Jeddah 🛫 #F1 #SaudiArabianGP 

👉🏼 https://t.co/VgXImsV9cO",diegofmejia
562,1637640107044790272,2023-03-20 02:20:02+00:00,"🏎⚡ El Rey Checo Pérez nuevamente se sube al podio, hasta ¡arribotototota!  ¡Felicidades! 

#Formula1 #SaudiArabianGP #SaudiArabia",yosoyadrian
563,1637640099105230849,2023-03-20 02:20:00+00:00,"Los aspectos que dieron de qué hablar de Verstappen en el #SaudiArabianGP 🤨

https://t.co/hkLVQwtlIv",ClaroSports
564,1637639946692435968,2023-03-20 02:19:23+00:00,"¡CHECO PÉREZ SE LLEVA EL GP DE ARABIA SAUDITA! 

El mexicano Sergio 'Checo' Pérez se consagró ganador del Grand Prix de Arabia Saudita. El segundo lugar lo ocupó el neerlandés Max Verstappen y en tercero quedó el español Fernando Alonso. 

#Formula1 #SaudiArabianGP https://t.co/5f0Q9cl3RS",PeruTribuna
565,1637639742941429762,2023-03-20 02:18:35+00:00,"#F1 #SaudiArabianGP | Domingo en Arabia Saudí – Aston Martin se lleva su segundo podio de la temporada 

➡️ https://t.co/aF8458VubV https://t.co/cbnevIeIDS",Graining_es
566,1637639638054588416,2023-03-20 02:18:10+00:00,#LoMásLeído | ¡La FIA devuelve el tercer puesto a Alonso! https://t.co/yiDevhZzfQ #F1 #SaudiArabianGP,marca
567,1637639334810599430,2023-03-20 02:16:57+00:00,"Según FIA ha informado, porque los ángulos de cámara de los que disponían no les permitían determinar exactamente la posición en que se había detenido, interpreto yo, que tan expuesto quedaba. #F1 #SaudiArabianGP",diegofmejia
568,1637639250907734017,2023-03-20 02:16:37+00:00,"Merecido para 🥉 @alo_oficial 🥉
#SaudiArabianGP #F1",nestospi
569,1637639166875021313,2023-03-20 02:16:17+00:00,"Güa yu sei? 
¡Viva Alonso! En el podio ""Se habla español""
#SaudiArabianGP #F1 @alo_oficial @SChecoPerez @RBChequista https://t.co/eOmD9wNj8X",gitrejor
570,1637638371060113408,2023-03-20 02:13:08+00:00,"Sergio Pérez: Second tier driver.
#F1 #SaudiArabianGP https://t.co/cBngIgxCFt",esvegateban
571,1637638304597172226,2023-03-20 02:12:52+00:00,"¡Grandísima diferencia!
@SChecoPerez
#SaudiArabianGP
@F1",CeFpM
572,1637638256064856065,2023-03-20 02:12:40+00:00,"El campeonato se lo van a pelear entre Verstappen y Checo Pérez y ojalá se saquen los ojos. Viendo los dos onboards Max lo duerme con la vuelta rápida...
#F1 #SaudiArabianGP https://t.co/8sS3HQGnRl",BanderaFormula1
573,1637638052083277824,2023-03-20 02:11:52+00:00,"#SaudiArabianGP || Al que le dio mucho gusto el triunfo de Checo Pérez fue al papá de Max Verstappen 

😂😂😂😂😂

 https://t.co/LsN36WwK9r",doble5mx
574,1637637926828769282,2023-03-20 02:11:22+00:00,"Bueno que pues siempre si se queda con los 100 podios.

¡Bien por Alonso!

#SaudiArabianGP",F1Conny
575,1637637348400979969,2023-03-20 02:09:04+00:00,ALONSOOOOOO #F1 #P1 #SaudiArabianGP,LoganK1807
576,1637636840659247104,2023-03-20 02:07:03+00:00,"207 podios en #F1 suman los tres pilotos de la foto, que lo comparten los mismos de Bahréin pero en orden diferente. ¿Cuántos más compartirán este año?  Nunca Red Bull ha hilado dos dobletes iniciando una temporada. Mundial: VER 44, PER 43, ALO 27. 
#SaudiArabianGP https://t.co/z9YvGHRdcE",diegofmejia
577,1637636723759890433,2023-03-20 02:06:35+00:00,"#F1  🇸🇦 #SaudiArabianGP  Carrera 🏁

📺Que si que no... finalmente #Alonso se quedo con su podio 100 ! y continua el invicto con Aston Martin 2 de 2

Entra así al selecto grupo de 6 Pilotos con 100 o mas podios! 👏 vendrán mas en el año.

https://t.co/U7MTNxgaJb",vivof1
578,1637636050792185856,2023-03-20 02:03:54+00:00,"El #SaudiArabianGP mostró una vez más la destreza de @SChecoPerez en los circuitos callejeros de la #F1, pero también otro papelón de la #FIA con @alo_oficial.",Nieto_motor
579,1637635767924129793,2023-03-20 02:02:47+00:00,"¡Eso es todo Checo! 🏆 #1
#SaudiArabianGP #checopérez https://t.co/SfBODB0jA7",dimension_total
580,1637635456190824452,2023-03-20 02:01:33+00:00,Siii!!! Que buena noticia!!! Ahora ya puedo dormir tranquilo #SaudiArabianGP #F1,Alex_SB1
581,1637635396568842241,2023-03-20 02:01:18+00:00,¡Dulces sueños! 🇲🇽😌 #SaudiArabianGP https://t.co/u6M0dMBreM,DanniMendiola
582,1637635277836410882,2023-03-20 02:00:50+00:00,"#F1  🇸🇦 #SaudiArabianGP  Carrera 🏁

🎙️#Alonso ""Estoy feliz al final con el resultado de esta noche y nuestro segundo podio. Demostramos que podemos ser el segundo equipo más rápido y tuvimos buen ritmo durante toda la carrera. Acepto el error del Fue mi error al principio""

⬇️ https://t.co/RFVZBDxjLo",vivof1
583,1637635125792874502,2023-03-20 02:00:14+00:00,"¡NUEVO VIDEO! Resumen del #SaudiArabianGP. #F1
https://t.co/YC1MeyXPwS",LocosXFE
584,1637633894974386178,2023-03-20 01:55:20+00:00,"Mejor, imposible!! #Checo en #SaudiArabianGP",FormulaMex
585,1637633714573156353,2023-03-20 01:54:37+00:00,"¿Qué tienen en común el acomplejado Andrés Manuel López Obrador y Jos Verstappen (Papá de Max Verstappen)?. Que no disimulan lo Ardido.

Grande, Checo Pérez !
#SaudiArabianGP 
#AmloElReyDelCinismo https://t.co/ndK9RRA7oa",cucebrio1
586,1637633426550390784,2023-03-20 01:53:29+00:00,Disculpe usted joven! fue lo que le dijeron después de quitarle la posición a @alo_oficial se la regresaron. #FIA #SaudiArabianGP https://t.co/TrsqtUgnkx,FloresRurik
587,1637632773975429120,2023-03-20 01:50:53+00:00,"🚨 Mira @FelipeCalderon, mis compañeros te volvieron hacer tendencia y en la victoria de #ChecoPérez en #SaudiArabianGP. Espero que ahora si te conozcan y corran por NARCO...

#Formula1WorksWithNARCOS
#F1WorksWithNarcos 
@fia @F1 @FelipeCalderon",JosEsquivelFlor
588,1637632559960948736,2023-03-20 01:50:02+00:00,"#F1  🇸🇦 #SaudiArabianGP  Carrera 🏁

📺 Quien para a #RedBull ?! parece que nadie por el momento... 

Victoria 94! y un dato curioso es tan solo la 2da vez en su historia que logran un doblete consecutivo (24 en total) el anterior en 2009! 

https://t.co/XayJsRYBHI",vivof1
589,1637632369120411648,2023-03-20 01:49:17+00:00,El rey de los circuitos callejeros eso es @SChecoPerez #SaudiArabianGP,chucheds
590,1637631758425260033,2023-03-20 01:46:51+00:00,"Se está subiendo el resumen del #SaudiArabianGP, en algunos minutos va a estar. #F1",LocosXFE
591,1637631687608631297,2023-03-20 01:46:34+00:00,"📑 Para quienes se quedaron con la duda, este es el documento final de la FIA respecto a la sanción levantada a Alonso

Aston Martin presentó argumentos con otros antecedentes donde tocar el auto con el gato no es sinónimo de “trabajar” sobre el auto

#F1 🇸🇦 #SaudiArabianGP https://t.co/fCAUyGG9w4",ColMotorFans
592,1637631584407830534,2023-03-20 01:46:10+00:00,Con el cambio en el podio de #SaudiArabianGP @f1 lo qué me preocupa es qué vayan a sumar bien mis puntos en el #FantasyF1,SYSTEMNOR
593,1637631175995924480,2023-03-20 01:44:32+00:00,"Será que nos vamos aprendiendo la barra (porra) del equipo @AstonMartinF1 para @alo_oficial ?
Parece que serán muchos podiums esta temporada de @F1
#TTRacingF1 #Formula1 #SaudiArabianGP #SaudiArabia https://t.co/NkPZRE1qcq",TTRacingClub
594,1637630975604674561,2023-03-20 01:43:44+00:00,"🏁Fórmula 1 2023.🏁
Según la #F1 Fernando Alonso subió  al tercer lugar y Rusell bajó al  cuarto en el  #SaudiArabianGP
#PuntoDeportivo
#CamerinoDeportes
🏁1️⃣Perez
Red Bull
1:21:14.894
🏁2️⃣Verstappen
Red Bull
+5.355s
🏁3️⃣Alonso
Aston Martin
+20.728s
🏁4️⃣Russell
Mercedes
+25.866s https://t.co/B6AO7QUzsu",raulelcocomarin
595,1637630387248562186,2023-03-20 01:41:24+00:00,"#F1  🇸🇦 #SaudiArabianGP  Carrera 🏁

🎙️ #Verstappen ""El principio de la carrera ha sido un poco complicado, era difícil seguir el tren de coches porque había muy poco agarre. En un momento todo se calmó, pude avanzar y el coche de seguridad me ayudó un poco.""

⬇️ https://t.co/pQRzCcthHQ",vivof1
596,1637630346505191428,2023-03-20 01:41:14+00:00,El que gana es el que goza #SaudiArabianGP #F12023,fcoandres
597,1637630326850850816,2023-03-20 01:41:10+00:00,"Oye @Max33Verstappen salúdame a tu jefe y a tu mamacita santa , gracias @schecoperez por regalarnos tu victoria y esta carita...👇 #F1 #SaudiArabianGp 

P.S. Jos CHTM. https://t.co/x0hgcHcL2d",Kidkbk
598,1637630037531688960,2023-03-20 01:40:01+00:00,"Felipe Calderón Hipócrita  Margarinflas 
#Formula1WorksWhithNarcos Arabia Saudita Checo Pérez Verstappen #F1WorksWithNarcos 
 #SaudiArabianGP New York City Judas #NoEstasSola https://t.co/UUUPIkP7BT",Daacrich007
599,1637629851476672512,2023-03-20 01:39:16+00:00,"QUE SIEMPRE SI 🥉🏁🚨🚨

♦️ Tras haber anunciado que #FernandoAlonso 🇪🇸 fue sancionado con 10 segundos, la FIA ratificó y le devolvió el podio al español. 

♦️ De esta manera, el 'Magic' logró su podio 💯 en su carrera. 

#F1 #SaudiArabianGP
#GPArabiaSaudita https://t.co/Ezb70Gv9Du",Marcador_Final
600,1637629567983599617,2023-03-20 01:38:09+00:00,"¡A (pura) RABIA! 🇸🇦

Sergio Pérez se llevó el Gran Premio de Arabia Saudí, con un sólido trabajo durante las 50 vueltas. Solo falló en la salida.

Victoria n°5 del mexicano, 4° en urbanos. 1-1 en RB. ¿Batalla real o cosa de un día? #F1 #SaudiArabianGP https://t.co/83DFhTyxPr",albertoperear
601,1637629207357411331,2023-03-20 01:36:43+00:00,¿Cuántas razones puso Lorenzo? #F1 #SaudiArabianGP,untalthiele
