,Tweet Id,Datetime,Tweet,Username
478,1638314512079020032,2023-03-21 22:59:52+00:00,"📆 Tal día como hoy, hace 11 años, Fernando González 🇨🇱 se despedía del tenis profesional tras ceder ante Nicolas Mahut 🇫🇷 en primera ronda  del Masters 1000 de Miami.

El Bombardero de La Reina presenció sobre la pista un emotivo video con mensajes de cariño de varios tenistas. https://t.co/ZkOXUM4I9B",OnlyRogerCanFly
479,1638314479468290048,2023-03-21 22:59:44+00:00,"QJE, mi reina hermosa te amo Anne",machiavellene
480,1638314475760525312,2023-03-21 22:59:44+00:00,"Tutorial para el uso de ""Trazar"" https://t.co/pfsqJ8EM2S via @YouTube",reina_grecia
481,1638314475441864704,2023-03-21 22:59:44+00:00,Quien le explica a la reina que está pisando el millón y medio ❤️ #GranHermano,PaolaaOjeda
482,1638314470366650370,2023-03-21 22:59:42+00:00,"De acuerdo con información obtenida de Spotify México, revela que el cantante puertorriqueño Bad Bunny ya no es el más escuchado en México, pues ahora reina el género de los Corridos Tumbados.

https://t.co/DZPiIrIZC7",SAPSGrupero
483,1638314432618004487,2023-03-21 22:59:33+00:00,[side] lo que vos me pidas mí reina si querés me tiro de un puente haciendo la mortal para atrás mientras preparo un café,rosslynnchh_
484,1638314416159457280,2023-03-21 22:59:29+00:00,Reina,Drunkflls
485,1638314341261778944,2023-03-21 22:59:12+00:00,que reina es mi mamá ❤️,CBoccarrato
486,1638314326745313281,2023-03-21 22:59:08+00:00,que reina maria becerra,micaelaherediaa
487,1638314319602409472,2023-03-21 22:59:06+00:00,una reina si me preguntan,M_Light_Books
488,1638314309515198464,2023-03-21 22:59:04+00:00,"excepto el kérastase hermanas, ese te deja el pelo como una REINA vale la pena cada centavo",MiliMandagaran1
489,1638314301223055363,2023-03-21 22:59:02+00:00,Mi reina 💙,Omar_Carmona2
490,1638314300019294208,2023-03-21 22:59:02+00:00,"Spencer, la historia de Lady Di - Tráiler https://t.co/H8F8QeBI7L via @YouTube",reina_grecia
491,1638314248890642433,2023-03-21 22:58:49+00:00,"No es impopular, pero es mi primera Reina y la voy a amar siempre",FerAGonza12
492,1638314247821115397,2023-03-21 22:58:49+00:00,Envidio cuando a una mujer la tratan como reina sus novios 🥹,Isabelzacariasb
493,1638314244440506372,2023-03-21 22:58:48+00:00,Lo reina 💋,shotdetusbesos
494,1638314226379894784,2023-03-21 22:58:44+00:00,Spencer Tracy: 50 años de la muerte del genial actor que amó (locamente) a  Katharine Hepburn | loc | EL MUNDO https://t.co/fYVbvQTgjb,reina_grecia
495,1638314200073228289,2023-03-21 22:58:38+00:00,Juli dice que queria llegar a 300k .  Tenes 1.3 m reina,Vaniina
496,1638314160843784194,2023-03-21 22:58:29+00:00,te amo reina nadie como vos mi vida,Juualaa
497,1638314132133883904,2023-03-21 22:58:22+00:00,Si la reina quiere flores amarillas vas y le compras flores amarillas corta,Brandon_Dosanto
498,1638314105684500483,2023-03-21 22:58:15+00:00,volve reina ya te extraño,UnaFanSecreta
499,1638314099741261824,2023-03-21 22:58:14+00:00,"Te daría una hectárea pero no tengo tanto dinero, así que esto va con todo mi corazón mi reina 💐💓@winterphxria https://t.co/SIPPq2k3PE",antsectist
500,1638314032292585472,2023-03-21 22:57:58+00:00,q falta de atención reina,Cruzzvalenn
501,1638313999371567104,2023-03-21 22:57:50+00:00,Ella va buscando ser la reina,GenaroBrozzone
502,1638313849408438272,2023-03-21 22:57:14+00:00,"que lo traten a uno como una reina, enamora x100000",8rivec
503,1638313843435741185,2023-03-21 22:57:13+00:00,"Marcianes x favor recuerden seguir votando en los Premios Sayce @sayceoficial por nuestra reina @MarRendonMusica en la categoría: FAVORITO DEL PÚBLICO 🥰 👽💗  Entren al link y comenten con los #: 
#PremiosRem2023
#MarRendónRem2023

https://t.co/DnRiCGpMIC https://t.co/nmJSUz95OZ",TeamMarGye
504,1638313809348554752,2023-03-21 22:57:05+00:00,"Que bonito, azul y con el interior color crema. https://t.co/065LzYFepk",KevinGa92844956
505,1638313799596867584,2023-03-21 22:57:02+00:00,Fred Astaire y Ginger Rogers en Sombrero de copa  | FlixOlé https://t.co/1LnLlwk5T8 via @YouTube,reina_grecia
506,1638313785210417152,2023-03-21 22:56:59+00:00,Un parte de mí se quiere volver a enamorar y otra ya está asqueada de todo lo que tiene que ver con relaciones,reinaValkyria
507,1638313769414656001,2023-03-21 22:56:55+00:00,"Te dedico ""perdóname"" de La Reina del Flow enterita 🤍",garroooo_16
508,1638313725223481344,2023-03-21 22:56:45+00:00,"—igualmente el sonríe con gusto. Ya que ver el carmín en las mejillas de su reina, siempre es señal de que ella es feliz... Y si ella lo es, el también—",Th3f1RsT4nDr01d
509,1638313679966859265,2023-03-21 22:56:34+00:00,"Fred Astaire, el bailarín perfecto | Fotogramas https://t.co/bUJvc2twqh via @YouTube",reina_grecia
510,1638313656097054722,2023-03-21 22:56:28+00:00,Yo fan tuya ?? JAJAJ en dondee mi reina ?,LourdesFlores0
511,1638313608210702337,2023-03-21 22:56:17+00:00,SI MI REINA SI https://t.co/s2JyIiBuS0,Fiamisky
512,1638313600023425027,2023-03-21 22:56:15+00:00,QUE COSA DEL BIEN QUE ME TRATE COMO UNA REINA TODOS LOS DÍAS,MeganGamarra
513,1638313564015325188,2023-03-21 22:56:06+00:00,REINA,PepitoStilinski
514,1638313521640357889,2023-03-21 22:55:56+00:00,"Me incomoda la palabra amor, princesa, vida, reina es como 😬😬🥶 yo jodo nomas con que quiero que me digan “buen día mi amor” lo digo como chiste, a mi se me cae la tanga con que tengamos el mismo humor de mierda y me digas “buen día astupida” y me tires con algo, fin. Toda tuya",StephH_798
515,1638313516951121921,2023-03-21 22:55:55+00:00,felicidades reina ❤️,swiftscaloneta
516,1638313509573328899,2023-03-21 22:55:53+00:00,Esta reina de la primavera no está soportando tanta tarea,haide_lugo
517,1638313488731852802,2023-03-21 22:55:48+00:00,A mi y a mis amigas nos pones esta bigote de leche y cantamos los dos temas menos conocidos y PONEMOS A LA DIOSA DEL VERBO AMAR DALILA LA REINA DE LA CUMBIA PORQUE ME QUEDOOO CALLADAAAAAA CUABDO ME SABES HERIR CON TODOS ESOS REPROCHES Q NO MEREZCO DE TI,LucilaaLima
518,1638313485875441665,2023-03-21 22:55:48+00:00,Unos mates reina? https://t.co/8yDU10Icx2,Lian_Herbst
519,1638313336088535042,2023-03-21 22:55:12+00:00,"Woooow ver Erika y Salinas en escenas así es un gustazo, son gigantes, se entienden con la mirada y eso traspasa a la pantalla y creemos en todo el dolor de Estela y odiamos lo despiadado que es Armando #PerdonaNuestrosPecados @ebuenfil #TeamEstela 👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏 https://t.co/SRyWOBj7BG",ReinaBuenfil
520,1638313334138101760,2023-03-21 22:55:11+00:00,ESO REINA FACTURA,darissera
521,1638313319512653824,2023-03-21 22:55:08+00:00,Menuda reina,PepitoStilinski
522,1638313312235520001,2023-03-21 22:55:06+00:00,"Apáguese reina, nadie la llamó jajsjakjajs",vxle_j
523,1638313303318450176,2023-03-21 22:55:04+00:00,"Una pasa de uva en el cerebro, menos mal que me alejo de esa gente",Xiime1111
524,1638313292304367616,2023-03-21 22:55:01+00:00,No olviden que hoy tenemos tendencia para nuestra querida Eve. La frase que usaremos es SNIPER REINA AZUL esperamos puedan unirse a partir de las 8:00pm💙 https://t.co/9HjQEptWcq,Whoslyingtoyou_
525,1638313288839593985,2023-03-21 22:55:01+00:00,"Hermanas no esperen menos nunca 
DIOS QUE MUJER ESTOY MUY ENAMORADA
Aguante las flores, la intensidad y la reina de mí corazón loco https://t.co/qXNpICEKJb",brii_crocco
526,1638313279167627268,2023-03-21 22:54:58+00:00,"Nos vemos dentro de poquito en nuestra casa “De Corazón A Corazón”, en el episodio #97 “La Reina, Cap. 2” un episodio dedicado a los 20 años de la producción “Por Ti” 💖🌹 8:00PM (Hora PR &amp; EST)  por Facebook, Spotify &amp; Apple Podcast ¡Te espero!

#ednitanazario #decorazónacorazón https://t.co/t0v85vpr6S",EdnitaNazario
527,1638313262793064448,2023-03-21 22:54:54+00:00,Encima se nota que le encanta los artículos de librería mira esos ganchitos que ternura la quiero,Reina_lagartoss
528,1638313245357293572,2023-03-21 22:54:50+00:00,"Y sin más nada que decir, feliz día del síndrome de Down mi reina",CrismarSPG_
529,1638313175048151040,2023-03-21 22:54:33+00:00,"que es esto, o sea he tirado por shenhe me ha salido en la tirada 87 jean (he perdido el 50/50 obviamente) y llevo 74 tiradas desde que perdí el 50/50 y no me sale, reina ya son muchos deseos ahorrados",httpxhxrrxrless
530,1638313138763210758,2023-03-21 22:54:25+00:00,FELIPE ANGEL - DEJAME (video oficial) https://t.co/SliRMDHFPX via @YouTube,reina_grecia
531,1638313091556319240,2023-03-21 22:54:14+00:00,Como siempre la tengo pendiente pero no sabe q es una gronchita mas q sus alabos me hacen mas importante gracias mi reina aca te mandamos la buenas siempre🥰,Antonel76252609
532,1638313075878113280,2023-03-21 22:54:10+00:00,Las Claves en La 2: Felipe II. La familia del Rey (02) https://t.co/JjdQ8hPlF8 via @YouTube,reina_grecia
533,1638313049089101824,2023-03-21 22:54:03+00:00,"no mi reina no somos iguales, tú lo buscaste a él y él me busco a mí.💋",XimenaMoralesB4
534,1638313045507096579,2023-03-21 22:54:03+00:00,1⃣7⃣@Ramon9Blazquez sin duda es suyo uno de los goles de la temporada en el Reina Sofía https://t.co/GH5imLBKUv,ManuLaya
535,1638313015622729728,2023-03-21 22:53:55+00:00,Dios le manda las peores guerras a sus mejores payasos 🤡🤡🤡🤡🤡,LauraReinaB
536,1638312970072588289,2023-03-21 22:53:45+00:00,Nuestra reina @MarRendonMusica se encuentra en el puesto 6 del Top 20 semanal con la canción: Laura no está 🥰 en radio @FmMillennial.  Gracias a todos los marcianes que día a día pedimos la música en radio Frecuencia Millennial de Mxc 🇲🇽 💞 https://t.co/AbHmw2QqVl,TeamMarGye
537,1638312967459446787,2023-03-21 22:53:44+00:00,"El riojano, Juan Ángel Rodrigálvarez, mejor pastelero y repostero para la Real Academia Española de Gastronomía https://t.co/mZfCFPL6dD via @eplarioja",reina_grecia
538,1638312965244846081,2023-03-21 22:53:43+00:00,"Esta reina si que va a facturar
❤️❤️❤️❤️❤️",NaniQuinte
539,1638312927408058369,2023-03-21 22:53:34+00:00,la reina,gaudino_juan
540,1638312870420131849,2023-03-21 22:53:21+00:00,"T04E02 · Hablamos con Ángel, creador de contenido para Youtube · Podcast https://t.co/BhEeDMaMsM via @YouTube",reina_grecia
541,1638312866770976769,2023-03-21 22:53:20+00:00,"Qué manipuladora es la reina cacique,sus retoños son la viva representación de lo chabacaneria #TierraDeNadie3",Bego83582128
542,1638312832700674052,2023-03-21 22:53:12+00:00,Dios mío Chitre se prendeeeeee🔥,yissydonoso
543,1638312709790785537,2023-03-21 22:52:43+00:00,"#AméricaNoticias
ÚLTIMA HORA | Canciller Enrique Reina informa que el Gobierno estudia la situación de las y los 175 becarios hondureños en Taiwán. 

*Por instrucciones de la presidenta Castro, Honduras ya inició el proceso para establecer relaciones con China.

#RadioAmérica https://t.co/KkshmPW2jS",radioamericahn
544,1638312646632980481,2023-03-21 22:52:27+00:00,Los tres cerditos (1933) + Los tres lobitos (1936) https://t.co/4r0N7QFlDv via @YouTube,reina_grecia
545,1638312594992668672,2023-03-21 22:52:15+00:00,Una reina si me preguntan y eso q no soy swiftie,carlosestornudo
546,1638312578240634882,2023-03-21 22:52:11+00:00,Vayan a votar por mi niña para mandarle buenas vibras y muchos mensajes bonito y decirle que la amamos mucho y estamos orgullosa de ella de todo lo que ha hecho lo está bien y increíble te AMAMOS Reina 🥹❤️ https://t.co/hizNNOYTxp,BrijidoIris
547,1638312566685327360,2023-03-21 22:52:08+00:00,La almunia del Castillejo de Monteagudo (Murcia). El área palatina descu... https://t.co/toAmdfRVhT via @YouTube,reina_grecia
548,1638312488646201346,2023-03-21 22:51:50+00:00,"La Huerta Urbana de Bego OS PRESENTA A ""FINCA LA ALMUNIA PINARIEGA"" https://t.co/x31zhbJ69M via @YouTube",reina_grecia
549,1638312436997451776,2023-03-21 22:51:38+00:00,Los detalles de la cita histórica que la reina Letizia vivirá en Cádiz en los próximos días https://t.co/dEgYDdtQVX,20m
550,1638312417837871104,2023-03-21 22:51:33+00:00,KIM CHI KEITA Y RICKY TR OLVIDASTES REINA,loovel1cky
551,1638312410011389959,2023-03-21 22:51:31+00:00,"También es que la vara está en el subsuelo. La otra dizque: Es que le voy a dar la oportunidad porque me respeta mis límites. 
AS HE SHOULD, Reina. As he should.",IsaTobon
552,1638312396379791366,2023-03-21 22:51:28+00:00,"Miguel Ángel Muñoz habla sobre los problemas de su madre, la vidente Cristina Blanco https://t.co/oXVYRPjEZN via @Semana",reina_grecia
553,1638312313827491841,2023-03-21 22:51:08+00:00,Quién era Miguel Ángel Blanco y por qué ETA lo secuestró y lo asesinó https://t.co/c0LnhBAdnw via @OndaCero_es,reina_grecia
554,1638312304918896641,2023-03-21 22:51:06+00:00,Desde cuándo está la reina del flow en net tv??? Recién me enteré 🥹🫂,Celestearaaceli
555,1638312297935380482,2023-03-21 22:51:04+00:00,esa sapa se come a todos los q ya me comí yo le gustan mis babas reina?? pues con mi novio no va a ser así,caarol_g_
556,1638312281367871488,2023-03-21 22:51:00+00:00,"otro día más siendo simplemente la hermana mayor, porque la pequeña es la reina de la casa",Claudia_066
557,1638312268529115145,2023-03-21 22:50:57+00:00,🤔 Todas preguntas. Ninguna repuesta.🤔 https://t.co/CgWMkLqvFS,PretendeQ
558,1638312266742521856,2023-03-21 22:50:57+00:00,"Uta como me pueden mis comadres que andan rogando por unas flores amarillas hoy,,,,,, comadre ahí no es corrale no hay necesidad de mendigarle a un pendejo porfabor no me lo haga saber por tik tok mi reina hermosa",paulinabzt
559,1638312239961604096,2023-03-21 22:50:51+00:00,"Me fui de viaje al sur en enero, al norte en febrero y ahora me voy a bs as, y todavía me quedan vacaciones porque soy la reina de acomodar días",_____lubb
560,1638312196433117188,2023-03-21 22:50:40+00:00,"El asesinato de Miguel Ángel Blanco como ejemplo de key event en el tratamiento mediático de los atentados mortales de ETA | adComunica. Revista Científica de Estrategias, Tendencias e Innovación en Comunicación https://t.co/S0ZUYtunZW",reina_grecia
561,1638312195774709761,2023-03-21 22:50:40+00:00,La reina del hielo vs el indio del ron Cacique #TierraDeNadie3,Rulastor1
562,1638312137662627840,2023-03-21 22:50:26+00:00,"Conmadre, te deshaces de un novio qlero y te conviertes en reina 🤌",carokills
563,1638311982972403712,2023-03-21 22:49:49+00:00,Lady Gaga que reina,paydepana
564,1638311939997564929,2023-03-21 22:49:39+00:00,yo no me la banco a Julieta pero ojalá se rescate que el novio la caga y se chape a Marcos enfrente de toda la argentina y encima con un hombre como MARCOS dale reina es ahora,JuliAvalos6
565,1638311897966444545,2023-03-21 22:49:29+00:00,"#MaduroGolpeaALosCorruptos 
Nahúm 2:7
[7]Y la reina será cautiva; mandarán que suba, y sus criadas la llevarán gimiendo como palomas, golpeándose sus pechos.",Juan48735348
566,1638311814113947655,2023-03-21 22:49:09+00:00,La reina del fantasmeo JAJAJAJA,FedeGimenez697
567,1638311660048773120,2023-03-21 22:48:32+00:00,"Más les valia preocuparse de sus hijos y de ellas. 
Que jodo la familia que tienen. Y la señora Sofía preocuparse de su maridito. Y no seguir viviendo de la sopa boba y de los españoles
La reina Sofía, nueva aliada contra Letizia se suma a Elena y Cristina https://t.co/sKeG8QvhTa",Ramon43235094
568,1638311616625143808,2023-03-21 22:48:22+00:00,Mucha fuerza Mario y mucho ánimo a la familia @elabuchus.,ReinaPinto1973
569,1638311582605213698,2023-03-21 22:48:14+00:00,"❥ •@/_biyin_ •~•]

Muchas gracias por el stream reina, disfrute el stream de valo con lenay, cena rico y tkm✨💜 https://t.co/0RiJse8IVr",deduxeoo
570,1638311491047661573,2023-03-21 22:47:52+00:00,Mi reina. Buenas noches.,FxrestGreekGod
571,1638311350899298307,2023-03-21 22:47:19+00:00,ya tuve al q me dedico reina pepiada como para conformarme con menos,almirsaap
572,1638311308935274496,2023-03-21 22:47:09+00:00,#Madison: la reina del cuarto tierra 👸🏼 #TeamMariposa #TeamMadison https://t.co/1jokeD2HxP,MadisonStanLCDF
573,1638311250684674050,2023-03-21 22:46:55+00:00,REINA MI RAQUEL ARIAS #TierraDeNadie3,itsbrookewar
574,1638311245567623169,2023-03-21 22:46:53+00:00,"Feliz Cumpleaños Reina💕
@TiniStoessel",AgusGlielmi1
575,1638311240706543617,2023-03-21 22:46:52+00:00,"Buenas tardes/dias/noches.

El dia de hoy les enviare el usuario de Reina Roja (o mejor conocido como la multicuenta que usa @AlecchiMan para tratar mal a su staff): 

833797242757709904 - Reina Roja#3116",noodle_sunshine
576,1638311164378578947,2023-03-21 22:46:34+00:00,A reina entrega tudo.,voltaik07
577,1638311115955265537,2023-03-21 22:46:23+00:00,tuuu mi reina pepiada,yulll_f
578,1638311060083032067,2023-03-21 22:46:09+00:00,luisa garrido reina de españa https://t.co/UAu567Mdvk,arcedu13_vt
579,1638311046501810176,2023-03-21 22:46:06+00:00,Desnúdate al pso mi reina y solo ámame,luuclancha
580,1638311032413192192,2023-03-21 22:46:03+00:00,"La PATOTEARON entre Gómez y Romano; y luego la APARTARON.
Que tristeza. Ahora; no paramos!!! Con los “Machos”, SIN UNA PIZCA DE VERGÜENZA. Y en esos cargos!!! MUY FUERTE PARA MI! 
#YOAPOYOAFOSSATI
#RenunciaGomez .
@ana_grimbaum @Reina_ana @OlgaAlonso9 @FuentesIns @iankmcc_ian https://t.co/Wtc3Wni1Tt",Charua0
581,1638310983675392003,2023-03-21 22:45:51+00:00,Se perdieron más de  600 mil dólares y la reina dice que es para que puedan ir la gente de las ollas populares. Cada vez más cínica e igual a CFK,bea_kon
582,1638310926947319808,2023-03-21 22:45:37+00:00,"siendo sinceros, si os dicen que os dan 1 millón de € pero no vuelves a ver a tu pareja en tu vida os quedaríais con el millón ???",aurreina_
583,1638310919804534785,2023-03-21 22:45:36+00:00,SE LA VE COMO UNA REINA 😭,valestephie
