,Tweet Id,Datetime,Tweet,Username
365,1637902998448775168,2023-03-20 19:44:40+00:00,"El 20 de marzo del 2016, una bicicleta atropelló a mi mamá, Lety Pérez. Llegó a su casa y ya no se pudo mover, hasta que murió. Tras el accidente, todavía vio un partido de su equipo Pumas, vs. Morelia ⚽ Hoy la conmemoro con una porra hasta el cielo: ""¡Goooya... Goooya!""... ⛅ https://t.co/MCd0hVtmBu",RafaelTonatiuh
366,1637902976923648003,2023-03-20 19:44:35+00:00,"“Fuera Puente”, agredieron a Rafa Puente tras su salida del Estadio Universitario de los Pumas https://t.co/TWnYU8lxBm",LaOpinionLA
367,1637902904857165824,2023-03-20 19:44:17+00:00,Afición del pumas,OlveraAndrei
368,1637901809950834689,2023-03-20 19:39:56+00:00,"Hablando de Juan Otero, miedo tenía que meter también el Instagram de Femeniñas.",ElPumaDel98
369,1637901425823891456,2023-03-20 19:38:25+00:00,Espanta  a los pumas,theverytired
370,1637901100429766658,2023-03-20 19:37:07+00:00,"Verborrea, grandilocuencia, diatribas y preroratas que no se aterrizan en los hechos. Los caballos lecheros y las lavadoras también trabajan mucho. Nadie lo va a extrañar. Pumas toco fondo con él, pero su despido es un paso hacia arriba. 

Venga macho Hugo Sánchez @hugosanchez_9",Alejand52264256
371,1637900991226937344,2023-03-20 19:36:41+00:00,"#Verstappen #Chivas #VictoriaAlonso #Pumas #Judas #Geraldine #ULTIMAHORA #ULTIMOMINUTO #ultimasnoticias 
SON UNA BOLA DE HIPÓCRITAS! FUERTE MENSAJE DE #AMLO A DEFENSORES DE LOS DE LOS DERECHOS DE LAS #Piñatas DE LA MINITRA #NormaPina o #NormaPinaMalverde 
https://t.co/7S8DHGo273",gallotal
372,1637900830815952896,2023-03-20 19:36:03+00:00,"🟢 #Antofagasta #Calama #Deportes | Los zorros cayeron por la cuenta mínima contra La Serena, mientras los pumas golearon por 3 goles a 0 a Deportes Recoleta. #MaderoInforma https://t.co/JZZYTHl6Zm",madero_cl
373,1637900722422394883,2023-03-20 19:35:37+00:00,"Cómo que Italia dejó puma?, Adidas puede hacer maravillas, si Puma se destacó, imagínate.",EVTognascioli
374,1637900713144508416,2023-03-20 19:35:35+00:00,Ya deja entrar a la visita entonces,Pumajestad
375,1637900529971134471,2023-03-20 19:34:51+00:00,"perxas: lo pumas no atacan aqui 

also perxas: *muere pq lo ataco un puma*",perxibai
376,1637900159135653888,2023-03-20 19:33:23+00:00,"No te estaría funcionando,
Quizás con una audiometria.!",Puma_533375
377,1637900109429243910,2023-03-20 19:33:11+00:00,Que le vaya al pumas o que se callé cuando hablo de ellos 🙏🙏🙏,eduardoigp
378,1637899905854234625,2023-03-20 19:32:22+00:00,"Tssssss.
Ahí nos hablan @pepe_pumas @vikh666 @FBStolichnaya",pumasramms011
379,1637899795485589504,2023-03-20 19:31:56+00:00,Un video que resumen  la trágica  época en pumas,ferchakman
380,1637899777055817738,2023-03-20 19:31:52+00:00,Rafa Puente Jr. deja de ser el entrenador de los Pumas https://t.co/dmmE0te0aE https://t.co/Bm4QcM4Q5c,epistolitas
381,1637899467578851333,2023-03-20 19:30:38+00:00,"Si creen que Graue, Leopoldo Silva y Mejía Barón fueron los únicos pendejos que se tragaron el “proyecto” y toda la labia de @rafaelpuente , aquí hay otro pendejo que también le creyó en la jornada 1 JAJAJA
Si estás bien idiota @ElPumachiMX y decías que había proyecto 😂",PabloPumas10
382,1637899374557634564,2023-03-20 19:30:16+00:00,Ya fue puma estamos todos de acuerdo ?,Gabrieel_Marin
383,1637899307490607105,2023-03-20 19:30:00+00:00,Rafa Puente cesado como técnico de Pumas https://t.co/GVk4zlPSv3,MetropoliHoy
384,1637899307331248128,2023-03-20 19:30:00+00:00,"El fin de una era muy gris en Pumas se termina y tendrá que enfrentar la recta final del torneo con un DT Interino. Se viene la recta final del Clausura 2023 y solo un milagro podrá salvarnos.

https://t.co/vC13qAXBFQ

#DesdeElPebetero #PorTiUniversidad #Clausura2023 #LigaBBVAMx https://t.co/0ZQk2Ieg8Z",desdeelpebetero
385,1637899223185203202,2023-03-20 19:29:40+00:00,"En la #Patagonia, @RewildingChile hace un notable trabajo cuyos resultados ya son visibles con el valor ecosistémico que tiene los corredores biológicos de #huemules, #pumas otros seres vivos que hace renacer la naturaleza y recomponerla del abuso y la destrucción sistematizada.",jorgebarahona
386,1637899034986971137,2023-03-20 19:28:55+00:00,Mis Pumas nunca han tenido una afición respetuosa.,urielmarco
387,1637899016792064000,2023-03-20 19:28:50+00:00,"Tampoco es mucho pedo meterle gol a esos putos muertos, no mamen.",KancerDPumas
388,1637898998353649665,2023-03-20 19:28:46+00:00,"Los Pumas secuestran 250 kilos de carne de chancho salvaje en Tostado
INFO en https://t.co/3gDnhT3qg4 https://t.co/6sxH1J04aJ",periodico9dej
389,1637898879411650568,2023-03-20 19:28:18+00:00,"PUMAS 

Me cuentan que a Mejía Barón solo le gusta aparecer en las buenas. 

Que en gran medida es responsable de la salida de Lillini. La NO llegada del tuca. El fracaso de Rafa puente. 

Pero ahí no aparece. No se deja ver. 

ME CUENTAN !!

#golazodepablo",GOLAZODEPABLO
390,1637898767939563522,2023-03-20 19:27:51+00:00,"Me tienen harta, neta me encantaría una buena limpia en Pumas.",jancamposg_
391,1637898635168940036,2023-03-20 19:27:19+00:00,Acabó de ver como los fanáticos de Pumas bañaron de cerveza y orines a Rafa Puente. Más que merecido lo tiene ese charlatán. Probablemente este fue el último club que dirigirá en su vida.,Fernando420
392,1637898306591268866,2023-03-20 19:26:01+00:00,"Ayer perdio el madrid, los pumas y los saiyans
Que día",el_anubisssss
393,1637898194708307969,2023-03-20 19:25:34+00:00,"PUMAS-RAFA PUENTE (2)

El tema está en que en cada equipo le pasa lo mismo y cuando agarra otro vuelve a cometer los mismos errores. 

Discursos que no convencen al futbolista y cuerpos técnicos de amigos. 

En fin. 

#golazodepablo",GOLAZODEPABLO
394,1637898172566568961,2023-03-20 19:25:29+00:00,Pumas debería abrirle la puerta a @hugosanchez_9 para devolver carácter e identidad al equipo. Y por ahí crea a un delantero.,Mellamorojo
395,1637897797377597443,2023-03-20 19:24:00+00:00,"¡MATERAAAAAAAAAAAAAAAAAAAAA!

El tercera línea de Los Pumas, volvió a marcar en el rugby japonés. 

¡Mirá! &gt; https://t.co/PHRqcgxCIX https://t.co/sc3d3qsfVa",aplenorugby
396,1637897521748901889,2023-03-20 19:22:54+00:00,Da se malo pocastimo!!! https://t.co/7NhXXDW8Bi,PumaMile
397,1637897487678832640,2023-03-20 19:22:46+00:00,"PUMAS-RAFA PUENTE

Son dos problemas grandes Los de puente como técnico :

1.- habla de todo menos de fútbol. Mucha filosofía y poco del juego

2.-  sus cuerpos técnicos solo con amigos y sin experiencia. Auxiliares que lo escuchan pero no lo cuestionan. No hacen contrapeso.",GOLAZODEPABLO
398,1637897452710952965,2023-03-20 19:22:38+00:00,"Se cerró la Jornada 12 y Rayados sigue imparable. América ya es segundo. Chivas Y Tigres salen del TOP4. Cruz Azul escala y Pumas sigue bajando.

Nota completa👉 https://t.co/QFjq3Hkv6i 

@LigaBBVAMX #Jornada12 #Clausura2023 #Futbol #LigaMX https://t.co/kobOrIPdfa",ParaComentarse
399,1637897242429325314,2023-03-20 19:21:47+00:00,"Aunque a los mexicanos nos gusta ningunear al mejor futbolista de nuestra historia, Hugo Sánchez para técnico de Pumas.",harry_tillo
400,1637897174938976257,2023-03-20 19:21:31+00:00,"Esta es la parte donde cambian de protagonico ?????@PumasMX 
#hugosanchez #Pumas #LigaMX https://t.co/b4E4NQF8UZ",elcuriel8
401,1637897097407078402,2023-03-20 19:21:13+00:00,"Un puma fue avistado recorriendo el recinto del Hotel Llanuras de Diana en la comuna de Natales.
Según indicaron, es común ver a estos animales en invierno, pero en esta época, este “michi” gigante se adelantó. Visita https://t.co/t3pqBtc6lK #PuertoNatales #magallanes #puma https://t.co/WjJAsZQoE6",pinguinodiario
402,1637896559349182469,2023-03-20 19:19:05+00:00,"¡La felicidad que nos da vestir estos colores! 🤩

#DíaInternacionalDeLaFelicidad #VamosLosPumas https://t.co/VkX68g4rsn",lospumas
403,1637896500221968384,2023-03-20 19:18:50+00:00,"Nunca le dejare de apoyar al equipo de mis amores, pero qué sufrimiento es irle a pumas",carlos_tu_tio
404,1637895704650874880,2023-03-20 19:15:41+00:00,“Red Bull Pumas” jajaja no mames de verdad nos merecemos todo lo que nos pasa teniendo a esta gente de nuestro lado.,Barullismo
405,1637895627630694400,2023-03-20 19:15:22+00:00,"El menonita más tavy de la galaxia.

El colegio de Wasmosy, y Jiménez Gaona con su fantástico MetroBus.

De donde lo que salen estos marginales carashentos.",PyoHonesto
406,1637895384822341634,2023-03-20 19:14:25+00:00,"Algo similar hacía Goyo de pumas, solo que él se volteaba la máscara.",DemasiadaC
407,1637895269449695233,2023-03-20 19:13:57+00:00,"#20Mar 
Mientras en Nicaragua la Puma y ña Uno mantienen el precio cuando estaba arriba de 100 y el Desgobierno sandinista haciendo prestamos para subsidiar el combustible.
ROBO POR TODOS LADOS",nicaragua_rene
408,1637895054994952196,2023-03-20 19:13:06+00:00,"¡Somos muy felices entrenando! 🫶🏼

En el #DíaInternacionalDeLaFelicidad comenzamos una nueva concentración nacional de cara a nuestros próximos objetivos 🇦🇷

¡La familia está feliz! 🥰

#SeVenComoNunca https://t.co/L04HEN9e1g",lospumas7arg
409,1637894814090907648,2023-03-20 19:12:08+00:00,Este video si duele recordar tantos momentos felices q los pumas me hicieron sentir :(,kevinlopezmejia
410,1637894366785163267,2023-03-20 19:10:22+00:00,Pumas está hecho un cagadero.,steeph_____
411,1637894325672595479,2023-03-20 19:10:12+00:00,"Puma MB.01 ""Digital Camo""
March 24 ($150) https://t.co/1kPYAIE3aw",nicedrops
412,1637894319553011712,2023-03-20 19:10:11+00:00,Mi  primer 0km gracias a DIOS https://t.co/6XJu64X9rd,gonzalez_puma
413,1637894102795669509,2023-03-20 19:09:19+00:00,"A los pendejos Pumas ya solo les falta un descenso, no mames jajajaja.",GermanCoder231
414,1637894047166521345,2023-03-20 19:09:06+00:00,"2 de 3 ✅ de los partidos en Portada!

Se dio el Under en el #ClasicoRegio y el Over en el #ClasicoNacional. 

Nos fallaron los Pumas que con su expulsión no ayudaron al Over. 

#LigaMX #ExcelDataBet https://t.co/o3sVjoGGGE",DataBetMx
415,1637893257257426969,2023-03-20 19:05:57+00:00,"Nada que hacerle, Pumas 😬🔥 https://t.co/S0Fa7pUuz0",VamosCAzul
416,1637893218590138389,2023-03-20 19:05:48+00:00,Pumas tardes. https://t.co/1B4RywAB8y,_unamita72
417,1637893169407729675,2023-03-20 19:05:36+00:00,"↗️Ver en Amazon https://t.co/QOxQEKH1cM
PUMA Carina L, Zapatillas Bajas Mujer, Blanco (Puma White/Puma White/Puma Silver), 38.5 EU

👨‍👨‍👧‍👧 Canales: https://t.co/qFFjgDB2Lm https://t.co/nEEEUFUQwE",Todoferta1
418,1637893096175181829,2023-03-20 19:05:19+00:00,"PUMA Challenger Duffel Bag XS Bolsa Deporte, Unisex Adulto, Black, OSFA
-37% 🔻
🛍️  Ver en Amazon: https://t.co/kd35O2nGkk https://t.co/cRCy2Hbag2",gold8info
419,1637892746168901632,2023-03-20 19:03:55+00:00,"Vecinos que decidieron ponerse a martillar hoy desde las 8am, les deseo una diarrea de 3 días seguidos.",EseMiPuma
420,1637892721305067528,2023-03-20 19:03:49+00:00,Lo único que ha levantado Pumas en estos 11 años 🤣🥱,AdrianGlez_19
421,1637891767814209536,2023-03-20 19:00:02+00:00,"HOMBRES Y MUJERES @PUMA /

El hockey valenciano se luce en un gran fin de semana.

Chicos y chicas de las selecciones sub-14 se cuelgan un oro y una plata respectivamente en el Nacional.

https://t.co/04WWdP4e6Y

@rfe_hockey",yosoynoticia_
422,1637891766626951195,2023-03-20 19:00:02+00:00,"Goles anotados por equipo en el torneo.

27 América
24 Pachuca
24 Toluca
23 Monterrey
18 Santos Laguna
17 Puebla
16 Atlas
16 Guadalajara
16 León
16 Pumas
16 Tigres
15 Juárez
14 Necaxa
14 Tijuana
13 Mazatlán
12 Cruz Azul
10 Atlético San Luis
9 Querétaro https://t.co/RVayLWy8gg",golesycifras
423,1637891763128901652,2023-03-20 19:00:01+00:00,"Pumas despidió a Rafael Puente como su director técnico.
https://t.co/iqYIeUwCZZ",DUltimaHora
424,1637891761778610176,2023-03-20 19:00:01+00:00,"BALONES PUMA de LA LIGA SANTANDER para la TEMPORADA 2023-2024

👉 https://t.co/zhhc1yXIFe https://t.co/k3mmlxdaoU",GolDeSergio
425,1637891653531738149,2023-03-20 18:59:35+00:00,"Pumas despide a Rafa Puente Jr cómo su DT. ¿Quién llegará? ¿Ramírez Perales? ¿El Jimmy Lozano? O ¿Hugo Sanchez?.

¡Sigan mis redes y si les gustó el episodio, compartan!

Instagram: https://t.co/OR6UMAG17E

https://t.co/hrYl8DpOc5",FutbolporMinut0
426,1637891411289751553,2023-03-20 18:58:37+00:00,Qué tenemos que hacer para alcanzar la grandeza que México merece en las acciones de @m_ebrard !!! https://t.co/tIB6078mgB,amira_pumas
427,1637891194972676097,2023-03-20 18:57:46+00:00,"#Pumas debió de analizar quien era #RafaPuenteJr, para nunca atravesar por este bochornoso momento del Club Universitario: @CRiveraDeportes https://t.co/YW88VEfpbK",ImagenTVDeporte
428,1637890755548028951,2023-03-20 18:56:01+00:00,Todos los días son buenos para orinarse en los pumas https://t.co/Irg7zyrExw,TheGuitarChef27
429,1637890653278314539,2023-03-20 18:55:36+00:00,Los #Pumas de las #UNAM caen 2 – 0 ante los #Tuzos del #Pachuca y #RafaPuenteJr. es despedido del Club Universitario. https://t.co/ulqusUtc8T,ImagenTVDeporte
430,1637890400173039648,2023-03-20 18:54:36+00:00,"A Pumas han venido buenos extranjeros, pero los mejores 5 de la historia son : Cabinho, ""Tuca"" Ferretti, Juan José Muñante, Juan Carlos Vera y Darío Verón. https://t.co/8EarQfiFUQ",Retropumasunam
431,1637890384935133200,2023-03-20 18:54:32+00:00,"Pumas no necesita de un CEMEX, necesita que su administración deje de gastar por gastar, necesita invertir en modernizar sus métodos en las fuerzas básicas, necesita gente seria en su estructura, necesita correr a 18 jugadores, necesita un buen DT.

Pumas, hoy,  es un cabaret.",Pambol_Azteca
432,1637890114381553682,2023-03-20 18:53:28+00:00,Otro mas.......,elpumadegerli
433,1637889710776262680,2023-03-20 18:51:52+00:00,"🇲🇽🧐¡¡DEFENSA CENTRAL GOLEADOR!!

José Castillo (21) anotó el día de ayer su 2do gol del torneo en la victoria de su equipo(2-0) sobre Pumas👊 https://t.co/0VjMwg8cLg",Jovenesfutmx
434,1637889666350452736,2023-03-20 18:51:41+00:00,Canadiense tenía a un puma cachorro en cautiverio; al animal lo rescataron en Antioquia 😮👉 https://t.co/veRANcelw4 https://t.co/fxGOxKMUpr,pulzo
435,1637889618417688590,2023-03-20 18:51:30+00:00,"👌 Adidas y Puma, las grandes marcas deportivas que nacieron del odio entre dos hermanos https://t.co/FUQKxTWKgA",TNovedosos
436,1637889241035186200,2023-03-20 18:50:00+00:00,"La mejor carrera de Checo le da el triunfo en Arabia Saudita; Rafa Puente se va de Pumas y mucho más.

De esto platicamos con @warkentin y @jrisco en @asilascosasw

https://t.co/eNiJ86MUyq",FJG_TD
437,1637889108004728832,2023-03-20 18:49:28+00:00,"Barcelona
Checo
Rafa Puente
Ronaldinho

Puebla 0 Atlas 4
Xolos 3 Toluca 3
Mazatlán 0 Necaxa 1
Cruz Azul 1 San Luis 0
Tigres 0 Monterrey 1
Chivas 2 América 4
Pumas 0 Pachuca 2
Querétaro 2 Juárez 2
Leon 4 Santos 1

LBM
Inter 2 Mezcaleros 2
Toros 0 Neza 1
https://t.co/zo3G70meud",edmarsyd
438,1637887818729922568,2023-03-20 18:44:21+00:00,Hay gente dañada de la cabeza y luego esta este inmundo animal que dice que gracias a Televisa existe Pumas y el Estadio Olímpico Universitario. 🫠,SrPumas
439,1637887818700562441,2023-03-20 18:44:21+00:00,Que esperan si son los pumas 🧐,Cesar_hdzo
440,1637887647984001025,2023-03-20 18:43:40+00:00,"Si si si muy triste
Triste que te dices puma e intentas justificar el NEFASTO paso de este supuesto DT solo por qué es tu compa
No mames poncho, en buen pedo, y si le tuviera un gramo de amor a los colores dejarías de hablar sobre un personaje FRACASADO",diegotscruz
441,1637887632272424961,2023-03-20 18:43:36+00:00,"La era de Rafael Puente del Río frente a Pumas ha finalizado. 🥹
https://t.co/1P5INRulRf",ElSoldeMzt
442,1637887608221999109,2023-03-20 18:43:30+00:00,"¡Adiós, adiós! Rafael Puente Jr. ya no será el director técnico de los Pumas de la Universidad
https://t.co/9NL0kNpuzV",wonder_rosy
443,1637887445176819716,2023-03-20 18:42:52+00:00,Me canse de soñar con un puma negro 🤔,JuanPusse
444,1637887435609899008,2023-03-20 18:42:49+00:00,"La era de Rafael Puente del Río frente a Pumas ha finalizado. 🥹
https://t.co/ZRwdsaQxnx",ElSoldeSinaloa_
445,1637887399131750409,2023-03-20 18:42:41+00:00,"hace unos meses era por Argentina 1985 y EFDA, ahora es por El Reino y Puma, decime que dominan lo que se les cante los huevos y tetas sin decirme que",tamdizis
446,1637886724587003928,2023-03-20 18:40:00+00:00,"David Faitelson propone a Hugo Sánchez como técnico de Pumas 

https://t.co/K4Rt0MokNk https://t.co/KmgUB4Cl7F",DiarioCoahuila
447,1637886629582094336,2023-03-20 18:39:37+00:00,Ahora resulta que un comentarista HUECO pone DT en los equipos.....David Faitelson propone a Hugo Sánchez como técnico de Pumas: “Cuenta con la personalidad” https://t.co/d2ZoZ9HwiE a través de @El_Universal_Mx,sateol
448,1637886381346136073,2023-03-20 18:38:38+00:00,"Ustedes saben cuál es mi posición
Pero una de las cosas que me prima siempre será la verdad y siempre se las presentare

@CLV_Enigma 
@NataliaRavanal1 

https://t.co/UnGyNynZPB

Fernando Alarcón Puma #GobiernoCorruptoyMentiroso Informe Especial Margot Duhalde #chemtrails",contra_chile
449,1637886286831689739,2023-03-20 18:38:15+00:00,Un día eres joven y al otro tus Pumas tendrán que pagar la multa por el no descenso.,RockCervezaPuma
450,1637886233232953345,2023-03-20 18:38:03+00:00,Pumas cesa a Rafa Puente Jr; aún no revela quien lo sustituye https://t.co/56KXeVzlFp,ManifiestoTam
451,1637886202048028701,2023-03-20 18:37:55+00:00,"LA FAMILIA ❤️

@santygc y Francina, la hija de @gastonrevol, que vino a presenciar el entrenamiento 🫶🏼

#SeVenComoNunca https://t.co/dGCRO9ApWB",lospumas7arg
452,1637886035140149250,2023-03-20 18:37:15+00:00,"¿Fue injusta la salida de Rafa Puente de Pumas?

Así lo ven @AlvaritoMorales y @MARIOCARRILLOY2 

#ESPNenStarPlus https://t.co/cx6xOMT5GY",futpicante
453,1637885884174311452,2023-03-20 18:36:39+00:00,"La afición de pumas es la más mierda, se sabe.",Mr_Charleskush
454,1637885809066909712,2023-03-20 18:36:21+00:00,"Me quiero lastimar cuando los hurreros que viven haciendo hurras hablan de ""haragán"" a cualquiera que piensa distinto.

La ANR es el significado de haragan en todo sus niveles. Desde el seccionalero hasta el zoquetero. Desde el líder hasta el hurrero. No sirven para nada. Parias.",PyoHonesto
