,Tweet Id,Datetime,Tweet,Username
341,1637572237002768384,2023-03-19 21:50:20+00:00,"Queremos un México en paz. Cualquier manifestación de odio es intolerable. Quemar la imagen de una persona es una forma de perpetuar la violencia que tanto daño nos ha hecho. Sumémonos a este llamado a la serenidad, a la concordia, a la PAZ. #NoAlOdio #SiALaPaz #NormaPiña https://t.co/MOe7SdL6bX",EMILIAMDLAP
342,1637572081343668225,2023-03-19 21:49:43+00:00,"Ministra Pesidenta de suprema corte Norma Lucia Piña Hernández, usted tiene mi apoyo, mi solidaridad y mi respeto.  Repruebo rotundamente los actos violentos durante el plantón  de 4 T . https://t.co/wNWxO3mguT",BelladeBerln1
343,1637572040054956033,2023-03-19 21:49:33+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres.

 #NormaPiña #NoalOdio #SíALaPaz https://t.co/t0jhxbz9iw",kdartigues
344,1637572009692364800,2023-03-19 21:49:26+00:00,"Mujeres como norma piña, no merecen tener puestos públicos, por corruptos y estar a favor de delincuentes.",Salvado74306639
345,1637571854570233858,2023-03-19 21:48:49+00:00,"Quemar la imagen de cualquier persona es intolerable.
El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. 
Súmate a este posicionamiento con una foto del México que quieres.

 #NormaPiña #NoalOdio #SíALaPaz
#YosoyNormaPiña https://t.co/iOzzLqiBww",Politicaypeores
346,1637571724651773957,2023-03-19 21:48:18+00:00,"#Nacionales #ExpropiaciónPetrolera #NormaPiña 

⚫️Rechaza Gutiérrez Müller @BeatrizGMuller violencia contra Ministra Norma Piña.

La presidenta de la @SCJN sufrió ataques en redes desde que el presidente AMLO acusó corrupción en el Poder Judicial.

https://t.co/yR5GdTD2ie",Central_MXH
347,1637571638655942658,2023-03-19 21:47:57+00:00,"No  queremos  impunidad para saqueadores del pais, no queremos  a funcionarios solapadores, no queremos a Norma Piña.",per1_prez
348,1637571592321466368,2023-03-19 21:47:46+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres.

 #NormaPiña #NoalOdio #SíALaPaz https://t.co/lG2jPxW6gW",gomezpickering
349,1637571538185601025,2023-03-19 21:47:33+00:00,"Quemar la imagen de cualquier persona es intolerable.
El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. 
Súmate a este posicionamiento con una foto del México que quieres.

 #NormaPiña #NoalOdio #SíALaPaz
#YosoyNormaPiña https://t.co/S1olzQjl9M",SeLosDijecarajo
350,1637571526080823297,2023-03-19 21:47:31+00:00,"De qué chillan si de por sí ""Norma Pilla"" está más quemada que la piñata en su honor?

#NormaPiña",alfodominguez
351,1637571340239503360,2023-03-19 21:46:46+00:00,"El símbolo de la corrupción, está en la figura de norma piña, liberando delincuentes del crimen organizado, urge sacarlos.",Salvado74306639
352,1637571264452734978,2023-03-19 21:46:28+00:00,"Gutiérrez Müller llama a la no violencia tras quema de imagen de la ministra Norma Piña

“Mi apoyo a todas las mujeres de la política ante la vejación a sus personas o imagen”, escribió @BeatrizGMuller. Esto luego de la quema por parte de asistentes durante el evento del Zócalo. https://t.co/Dq33P3ujQc",laoctavadigital
353,1637571115303272450,2023-03-19 21:45:53+00:00,"La estampa de los fanáticos quemando una piñata de la ministra Norma Piña es lo peor del obradorismo. Atacan a una mujer y un personaje público por no rendirse a los pies de López Obrador, así de sencillo y así de peligroso. 

El silencio de AMLO y sus aliados es cómplice.",AleEsat
354,1637570893223276546,2023-03-19 21:45:00+00:00,"En redes sociales condenaron el ataque contra la ministra de Norma Piña, esto durante el mitin de AMLO en el Zócalo.
https://t.co/KWi8b7NMIg",RicardoAlemanMx
355,1637570880648691712,2023-03-19 21:44:57+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres. 
 #NormaPiña #NoAlOdio #SíALaTolerancia https://t.co/BXOgzDhQAO",DoliaEstevez
356,1637570813149822979,2023-03-19 21:44:41+00:00,Los medios se han hecho sordos con todas las denuncias contra la ministra corrupta Norma Piña por liberar delincuentes… pero solo queman una piñata y se vuelven locos.,ElNigrom4nTe
357,1637570796573818880,2023-03-19 21:44:37+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. 

Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres.
 
 #NormaPiña #NoalOdio #SíALaPaz https://t.co/IgoxBJ0CL6",laleguis
358,1637570792262103042,2023-03-19 21:44:36+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres.
 #NormaPiña #NoalOdio #SíALaPaz. 
🇲🇽
Copia y pega https://t.co/6CYZ9ta8qc",HectorReneMonte
359,1637570783877758976,2023-03-19 21:44:34+00:00,#NormaPina estamos con usted!!,cecilia_odin
360,1637570771500277760,2023-03-19 21:44:31+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres.
#NormaPina #NormaPiñaMeRepresenta #NoalOdio https://t.co/5tU20nbBHQ",rousetrevino
361,1637570767037640705,2023-03-19 21:44:30+00:00,"INACEPTABLE, EXPRESIONES PÚBLICAS QUE DENOSTAN A LA PRESIDENTA DE LA CORTE NORMA PIÑA: GPPRI https://t.co/O0bfwxFQrY",reporterosenmov
362,1637570758426722305,2023-03-19 21:44:28+00:00,Claro que Norma Piña no está sola... tiene a todo el cártel neoliberal de su lado. No es poca cosa.,btoxic79
363,1637570733235634178,2023-03-19 21:44:22+00:00,"Ya ven cómo los mensajes y discursos de odio si tienen repercusiones en la Soc. FentAMLO, el presidente que divide y genera odio entre los mexicanos.

Todo el apoyo y solidaridad a la ministra presidente Norma Piña",MaldarkMx
364,1637570732547817478,2023-03-19 21:44:21+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres.
 
 #NormaPiña #NoalOdio #SíALaPaz https://t.co/7Up79oTi5C",Clara674
365,1637570706190868484,2023-03-19 21:44:15+00:00,"Norma piña, representa la corrupción y lo podrido que está el poder judicial en nuestro país. Urge renovarlo.",Salvado74306639
366,1637570660502319106,2023-03-19 21:44:04+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres.
 
 #NormaPiña #NoalOdio #SíALaPaz https://t.co/AyB6tUFwuw",LauraFalcn11
367,1637570621281300480,2023-03-19 21:43:55+00:00,"Quemar la imagen de cualquier persona es intolerable.
El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. 
Súmate a este posicionamiento con una foto del México que quieres.

 #NormaPiña #NoalOdio #SíALaPaz
#YosoyNormaPiña https://t.co/Gs4dBIk4Ms",lalulaolivas
368,1637570395296661504,2023-03-19 21:43:01+00:00,"Ministra Norma Lucia Piña México está contigo!!!!
#ElINENoSeToca
#ElINENoSeToca
#ElINENoSeToca
#MexicoNoSeraComunista
#NiUnVotoAMorena https://t.co/39TU4hVbmg",JosemunLuis
369,1637570354607530006,2023-03-19 21:42:51+00:00,"Ver ""MINISTRA Norma Piña le CIERRA la PUERTA a AMLO y se NIEGA a CABILDEAR la extradición de OVIDIO"" en YouTube https://t.co/8QjY2XFtKg",LuisFlo75990250
370,1637570305588600832,2023-03-19 21:42:40+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres.

 #NormaPiña #NoalOdio #SíALaPaz https://t.co/MnotflW4Cm",AreliPaz
371,1637570296059183108,2023-03-19 21:42:37+00:00,"Quemar la imagen de cualquier persona es intolerable.
El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. 
Súmate a este posicionamiento con una foto del México que quieres. #NormaPiña #NoalOdio #SíALaPaz #YosoyNormaPiña https://t.co/Wr0qnSuhan",Torre_sluis
372,1637570194028519424,2023-03-19 21:42:13+00:00,"Ahí no estoy de acuerdo contigo porque no se trata de  una expresión de violencia de género sino una expresión de hartazgo e indignación ante los abusos del poder Judicial encabezados por Norma Piña,no es un ejercicio de misógina colectiva, estimado Rodolfo",AlexanAndretti
373,1637570134310002693,2023-03-19 21:41:59+00:00,"Ya es Trending Topic “Norma Piña” tras la muestra de fanatismo al quemar y violentar su cuerpo en medio de la ola de feminicidios en México, tras la marcha oficialista convocada por @lopezobrador_ https://t.co/hYezu78nI2",AlbertoEscorcia
374,1637570072775458817,2023-03-19 21:41:44+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres.

 #NormaPiña #NoalOdio #SíALaPaz https://t.co/f2d0s7uYtB",SofdelgarSofia
375,1637570059445981186,2023-03-19 21:41:41+00:00,"Políticos se unen para condenar quema de efigie de Norma Piña en la marcha y acusan a López Obrador de incitar al odio contra la ministra desde la mañanera. 
https://t.co/vwpvIrI1bM",emeequis
376,1637569972472799236,2023-03-19 21:41:20+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres.

 #NormaPiña #NoalOdio #SíALaPaz https://t.co/VGscotejSM",DemonioDelFrio
377,1637569886515007490,2023-03-19 21:41:00+00:00,"¡Increíble! Tras el evento realizado en la plancha del Zócalo, se hicieron virales videos donde algunas personas quemaban la figura de la Ministra Presidenta, Norma Piña. 😨

Aquí los detalles. 👇

https://t.co/N83Liof0np",diario24horas
378,1637569857234280452,2023-03-19 21:40:53+00:00,"La quema de una botarga, aunque sea de la ministra de la SCJN Norma Piña, no es un delito. La quema de los ""Judas"" derivada de la indignación popular no debiera sorprender a nadie ¡NO JODAN!  Atacar el derecho a manifestarse por inexistentes agresiones de género es absurdo. https://t.co/cFVDyvU0HI",Lufere3
379,1637569745535770624,2023-03-19 21:40:26+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres.
 
 #NormaPiña #NoalOdio #SíALaPaz. 
💕🇲🇽
Copia y… https://t.co/44KTLTxO8O",AnaJVillagran
380,1637569708277866502,2023-03-19 21:40:17+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres.
 
 #NormaPiña #NoalOdio #SíALaPaz https://t.co/NG9a25eF2C",Carmen51ORTIZ
381,1637569701495840770,2023-03-19 21:40:16+00:00,"Ahora resulta que quemar un muñeco es violentar a la narco ministra, no jodas @Pat_MercadoC  
Norma Lucia Piña debe temer de ustedes, son los que están acostumbrados a usar estos momentos de expresión del pueblo para asesinar y después culpar al presidente @lopezobrador_ @SCJN https://t.co/oubcrPQSnc",mima571130
382,1637569620272898057,2023-03-19 21:39:56+00:00,"Estos actos son el fruto del discurso de odio del presidente Andrés Manuel @lopezobrador_ , quemar la figura de la presidenta de la @SCJN Norma Piña, por no representar los intereses del presidente, es grave pues se hace en la movilización de acarreados que el mandatario convocó. https://t.co/NX1ztnliq4",cocobernal
383,1637569609975881730,2023-03-19 21:39:54+00:00,"Mi solidaridad con la ministra #NormaPiña
Lo feo del día, la barbarie de la quema de la imagen de una mujer, como en la época de la inquisición 👇🏼",GlorisAmador
384,1637569432175140865,2023-03-19 21:39:11+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres.
 
 #NormaPiña #NoalOdio #SíALaPaz https://t.co/dh5CCncDQp",lizzhdzportillo
385,1637569356237340676,2023-03-19 21:38:53+00:00,Condenan quema de efigie de Norma Piña; exigen a AMLO frenar violencia verbal | Radio Fórmula https://t.co/amFBWbvhcD,solo93960
386,1637569267007647744,2023-03-19 21:38:32+00:00,Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres #NormaPiña #NoalOdio #SíALaPaz. https://t.co/eF9S3MxaJm,campamocha7
387,1637569207113076737,2023-03-19 21:38:18+00:00,"#NormaPiña no les gusta que la piñata de #normapinalaministradelnarco  sea quemada , pero a ustedes si les gusta que acuchillen y decapiten la piñata de #AMLOLujoDePresidente https://t.co/w5GlD12WcY",Fer4T_3
388,1637569115383578625,2023-03-19 21:37:56+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres.

 #NormaPiña #NoAlOdio #SíALaPaz https://t.co/pn3yniPyGe",jusaza
389,1637569002988875777,2023-03-19 21:37:29+00:00,"__ #Gringa Norma Piña, jajaja __Estaría bien, no estaría soltando tanto narco aquí, pero ""no le debemos desear mal a nadie"", jajajaja__",Lupis53
390,1637568917945081865,2023-03-19 21:37:09+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres.
 
 #NormaPiña #NoalOdio #SíALaPaz https://t.co/3z2Sh8XpNB",Frank_lozanodr
391,1637568830418419714,2023-03-19 21:36:48+00:00,"Quemar la imagen de cualquier persona es intolerable. 
El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres.

 #NormaPiña #NoalOdio #SíALaPaz https://t.co/gs30g2WDYc",LilianaBenitez
392,1637568772914712580,2023-03-19 21:36:34+00:00,"Un total despropósito la convocatoria de ayer en el zócalo, lo q hizo el P. Lázaro Cárdenas fue unir a la nación, el *equetrefe del palacio todo lo contrario; el colmo q sus seguidores quemen la figura de una extraordinaria jueza #NormaPina #NoalOdio #SialaPaz Únete con la foto-&gt; https://t.co/xZuyQ55K3V",Ro27Ag
393,1637568771173888001,2023-03-19 21:36:34+00:00,Mi Solidaridad con la Ministra #NormaPiña,Culturosa_
