,Tweet Id,Datetime,Tweet,Username
508,1637571550038704129,2023-03-19 21:47:36+00:00,"San José es ejemplo de hombre, de padre, siendo un padre adoptivo de un hijo que bien podía considerarse bastardo de no ser por la crianza de su padre.

Qué otros ejemplos de hombre o padre hay en la historia?
No patriarcas ni machitos, que con esos es que estudiamos la historia.",diegosoler1993
509,1637571490701889536,2023-03-19 21:47:22+00:00,"Nos alegra poder servir a más de 75 mil dominicanos tan solo este año. 

Hoy, #PrimeroTú, dignificó derechos a miles de ocoeños en San José de Ocoa.

#PropeepEnSanJoseDeOcoa
#JornadaPrimeroTú
#PropeepGob https://t.co/jKEIJzw59Z",propeepgob
510,1637571453007609857,2023-03-19 21:47:13+00:00,"El Jardín de Niñas y Niños ""Pedro Moreno"" de San José Tehuastepec después de tantos años de gestión por fin tendrá un arcotecho . 🏫✅

Con ello podrán realizar actividades deportivas y cívicas a pesar del sol o de la lluvia. 📚

¡Qué siga la transformación de Valle de Bravo!🙌🏼 https://t.co/J4ViTjpGOC",MichValledbravo
511,1637571409701642241,2023-03-19 21:47:03+00:00,"Procesión en honor a San José, patrono de nuestra ciudad, Paso de los Libres. https://t.co/2L4aCLAAHd",viviana_velozo
512,1637571249579741186,2023-03-19 21:46:25+00:00,Lpm mí vieja me cuenta que terrible comilona por San José. Esas costumbres que extraño y que me recuerda a mí abuela.,Chris_Gutt
513,1637571190641360897,2023-03-19 21:46:11+00:00,"San José, Gran protector, de la Iglesia Universal, Libranos siempre de tode mal. 
🇳🇮🙏🏽🇻🇦 https://t.co/X6S7MT8sR0",CarlosPMata1
514,1637571122370605068,2023-03-19 21:45:54+00:00,"Hoy en su día traigo de regreso este tweet, el paro que me dió San José ese año fue wow, los invito a que hagan su novena🤎",karensarahi74
515,1637571079903277057,2023-03-19 21:45:44+00:00,Feliz Día San José 💜🙏🙌 https://t.co/bKaD8DSjDu,PaoAleman0107
516,1637571069077848064,2023-03-19 21:45:42+00:00,"#ContrerasCultural ⛪️ 🎆

¡Amigas, vecinos!

Les felicito por la organización de las celebraciones de San José, en San Bernabé #MagdalenaContreras 

Me llena de orgullo que mantengan vivas las tradiciones Contrerenses, patrimonio histórico de nuestra Alcaldía y de la Ciudad 👏🏽 https://t.co/tn8Esb7Cpd",Fer_MercadoG
517,1637571060282413061,2023-03-19 21:45:40+00:00,"Hoy doy gracias por mi San José, el señor Álvaro, mi papá.",laperpa
518,1637571039566675969,2023-03-19 21:45:35+00:00,"Celebrar el ""día del hombre"" y desear ""feliz día del hombre"" el día de San José es una muestra clara de que no tienen ni idea de lo que significa el Día de la Mujer.",anakdefatima
519,1637571036261613568,2023-03-19 21:45:34+00:00,"Feliz Día de San José  @pedro_fer  besos, abrazos y más 💋💋💋 https://t.co/J4BiDTP7Tq",LorenaLudivina
520,1637570894317879296,2023-03-19 21:45:00+00:00,"🎧 Evangelio del día / Evangelio de hoy 📃
Lunes, 20 marzo 2023 (San José)
https://t.co/L9pplFgplk",sercreyentecom
521,1637570893386743808,2023-03-19 21:45:00+00:00,"#ÚltimaHora 🔴|| Justo cuando cantaba con esa inconfundible voz inigualable a San José en el fraccionamiento La Riviera, falleció el tenor juchiteco Edilberto Regalado.

#Oaxaca
https://t.co/KmProdUGRL",esprimeralinea
522,1637570860272820237,2023-03-19 21:44:52+00:00,"Hoy la gobernadora botó la casa por la ventana con el desfile de las ferias de San José en el municipio Girardot del estado Aragua, por eso mi papá dice q aquí solo estamos bloqueados para comer, nadie niega que las sanciones nos están haciendo mucho daño, pero Miren lo que pasa",Tristan13340552
523,1637570734405869569,2023-03-19 21:44:22+00:00,"Otra olonada ... ¿Sabes que sólo es el día de San José, Pater Putativo?",ajrcpilas73
524,1637570698343333889,2023-03-19 21:44:13+00:00,"En la Fiesta de las Aparcerías, en e predio de la Sociedad Criolla "" Manuel Artigas "". Encuentro con la tradición y oportunidad para conversar con los vecinos de mi querido San Jose. https://t.co/v2OLtJe97h",cdcamy
525,1637570668794454021,2023-03-19 21:44:06+00:00,"#ÚltimoMinuto | Muere el tenor juchiteco Edilberto Regalado, trasciende que falleció a consecuencia de un infarto, cuando cantaba en la celebración de San José, en Juchitán.

#ORORadio #Oaxaca https://t.co/wb4SV95TyD",ororadio
526,1637570462409543682,2023-03-19 21:43:17+00:00,Felicidades amigos italianos Día de San Giuseppe 🇮🇹 paisanos Feliz día de San José 🇵🇦 https://t.co/rxPFGoYMMn,ManuelNunezN
527,1637570413684203521,2023-03-19 21:43:05+00:00,"¡Feliz día del hombre!

Que el ejemplo de San José como hombre justo, paciente y bueno, acompañe a cada hombre en todo momento, para que sepan florecer allí, donde la voluntad de Dios los haya designado.

Amén.",ycastrolopez
528,1637570393463730176,2023-03-19 21:43:01+00:00,Falleció el tenor juchiteco Edilberto Regalado víctima de un infarto cuando cantaba en la misa de San José en Juchitán de Zaragoza. Descanse en paz. https://t.co/FwkzzmcRRa,plumastecolote
529,1637570263981203458,2023-03-19 21:42:30+00:00,"es primer año que le enciendo una vela a San José, lo hice porque quiero que me haga el MILAGRO de ganar el parcial, milagro porque no he estudiado nada 🤠",LetterDanie
530,1637570195467255816,2023-03-19 21:42:13+00:00,"19 DE MARZO
DIA DEL ARTESANO Y CARPINTERO.
Se celebra el día del artesano el 19 de marzo en conmemoración del día de San José, quien fue carpintero; oficio enseñado por su padre y que el pasó a su descendencia. https://t.co/1XKuayei8P",MattoneFabian
531,1637570183014518784,2023-03-19 21:42:10+00:00,"Este es el centro, el pleno corazón de San Jose, Costa Rica!!❤️ https://t.co/sfqkm6TLYp",viajerosocultos
532,1637570132678516742,2023-03-19 21:41:58+00:00,"Les deseo una feliz noche y descanso bendecido , en éste día de San José y dia del Padre. 

Vean éste vídeo y verán a padres proteger a sus hijos, aunque les duela a las feminazis y a la Irene.

Hasta mañana si Dios así lo quiere, saludos cordiales ✍👽 https://t.co/7kYA3IlTp6",MicheldyA2050
533,1637570066873999360,2023-03-19 21:41:43+00:00,"💙✨ 19 de marzo ✨💙
Solemnidad de San José

San José, padre adoptivo de Jesús y esposo de la Virgen María. https://t.co/BqElaGVRtU",DJ2011PEDRODIAZ
534,1637570062029602816,2023-03-19 21:41:42+00:00,"#DiaDelPadre
Viva #SanJose",IsaCoachYVida
535,1637570040177229824,2023-03-19 21:41:36+00:00,"¡Feliz Día del Padre a nuestros amigos españoles!  ¡Que San José os guíe y os proteja a vosotros ya vuestras familias!
#FathersDay #DiaDelPadre",ECPM_official
536,1637569905682677763,2023-03-19 21:41:04+00:00,Ya tienes el voto de toda la cristiandad de #España si desconocen quién es San José. Ahora ve y se lo dices a los gallegos de Galicia del  #caminodesantiago,ajrcpilas73
537,1637569885663264769,2023-03-19 21:40:59+00:00,"#19Mar | La @OAIVSSELTIGRE Presente en la Plaza Bolívar en Sesión Solemne conmemorativa del día San José, patrono del municipio San José de Guanipa, con asistencia de la comunidad, y amenizado con actos culturales y folclóricos. @Somosivss @MagaGutierrezV @NicolasMaduro https://t.co/baIhjqzKNF",OAIVSSELTIGRE
538,1637569566850134018,2023-03-19 21:39:43+00:00,"#DiaDelHombre 
Sabias que hoy se festeja el Día de San José, el Día del Carpintero, el Día del Hombre y el Día del Padre en España.? https://t.co/SxIPYmevRB",SoyJulieReal
539,1637569553990295553,2023-03-19 21:39:40+00:00,"San José, custodio de la familia. 

¡FELIZ DÍA! https://t.co/XqJ9FPQn4x",CataBuitragoOk
540,1637569526173782017,2023-03-19 21:39:34+00:00,"La suma de esfuerzos mueve montañas. Hoy nuestros vecinos de la Col. Benito Juárez tienen una capilla cada vez más digna para honrar a su santo patrón, San José.
#UnidosAvanzamosTodos https://t.co/S5sNhkTfYi",DrCCastellanos
541,1637569524252782593,2023-03-19 21:39:33+00:00,Joe different places. El pueblo de San José de las Matas Sajoma. Dominic... https://t.co/NXS8d3Pqfn via @YouTube subscribe and share.,JoseEsp06947022
542,1637569462072143873,2023-03-19 21:39:18+00:00,"San José, Costa Rica 🇨🇷 https://t.co/31vPjjvi3o",AlessioDJ55
543,1637569427347591174,2023-03-19 21:39:10+00:00,"25º día de #Cuaresma2023
San José.
#DiaDelPadre 

Virus 1 - Mariana 0

Mañana será otro día.",Mariana12486919
544,1637569313308659712,2023-03-19 21:38:43+00:00,Fiesta de San José cambia de fecha este 2023. ¡Esta es la razón! https://t.co/nme3hQmVgN,ParroquiaBernal
545,1637569292047663104,2023-03-19 21:38:38+00:00,❤ FELIZ  DIA  DE  SAN  JOSE ❤ Y FELIZ  DIA  A TODOS LOS QUE SE  LLAMEN JOSE  QUE PASEN  FELIZ  DIA  BESOS ❤ https://t.co/aLJhCStozc,angelascar11
546,1637569249597161474,2023-03-19 21:38:28+00:00,San José ruega por nosotros 🙏,SolPendino
547,1637569225421385730,2023-03-19 21:38:22+00:00,San José.,oscarmtzdls
548,1637569131548655618,2023-03-19 21:38:00+00:00,"&lt;&lt;
San José Bendito

Esposo de la Virgen María

19 marzo

Virgenhttps://mariamatermisericordiae.blogspot.com/p/jose_24.html  https://t.co/3aW3aN4a45",SantosIglesia
549,1637569086358945793,2023-03-19 21:37:49+00:00,Qué bonito que en España el Día del padre es en el día de San José,rolandofletes97
550,1637568948647362560,2023-03-19 21:37:16+00:00,Puente de San José: Más de un millón de vehículos se han movilizado en carreteras del país https://t.co/8cGXs1lwL6,Noticias24C
551,1637568910219173888,2023-03-19 21:37:07+00:00,"Oh, Glorioso San José,  modelo de todos los que se consagran al trabajo, alcanzarme la gracia trabajar con espíritu de penitencia y expiación de mis pecados! https://t.co/czySVP7tl0",OFM2020
552,1637568706023772171,2023-03-19 21:36:18+00:00,Cuánta violencia en este día de San José 🥲,KevinKmpo29
553,1637568692119543808,2023-03-19 21:36:15+00:00,"#Tauromaquia #Toros 

📸Diego Urdiales, raza y pureza a las puertas de casa

@urdialesweb @RocaRey @Luis_Algarra 

➕Galería fotográfica del festejo de San José en Arnedo, por @PhilippeGilMir 👇🏽
https://t.co/34WYBuCTDF",toreteate
554,1637568667964645377,2023-03-19 21:36:09+00:00,"Vía Láctea de San José en la Playa de Los Muertos, una de las playas más bonitas de España @CabodeGataNjar #almeria #CabodeGata #playadelosmuertos #carboneras #andalucia #andaluciaturismo #andaluciaviva #mediterraneo #mediterranean #españa #Spain https://t.co/8g4Qubbsxj",JSGFotografia
555,1637568492785356800,2023-03-19 21:35:27+00:00,Cómo así que hay fandango en el San José y yo no sabía nada 😍🕯️wipipiiii,Auralalmanzav
556,1637568492080877568,2023-03-19 21:35:27+00:00,"Entrega #Sepada 2.5 toneladas de semilla de zacate cuba en #Comondú

Este producto fue entregado a ganaderos de las comunidades de Tequezquite, San José de la Noria y San Dionisio de Quepo, con la finalidad de garantizar el alimento del ganado en temporada de estiaje. https://t.co/gkklHa0YpA",ElInformanteBCS
557,1637568464486387712,2023-03-19 21:35:21+00:00,Como si hubiéramos matao a San José! Pero si el #DiaDelPadre lo inventó el @elcorteingles !!!,Intercaspa
558,1637568408777621508,2023-03-19 21:35:07+00:00,"El Día del Padre es una celebración o un homenaje dedicada a los padres. En general, la tradición católica europea lo conmemora el 19 de marzo, día de San José, padre de Jesús.",efectivamente
559,1637568404218314752,2023-03-19 21:35:06+00:00,Qué ascazo!!,pelijaros
560,1637568349059031041,2023-03-19 21:34:53+00:00,"Ruega por nosotros, glorioso san José.

🙏🏾💜✝️💜🙏🏾

#SanJoséEnMiParroquia https://t.co/uSLwE341jE",reinatorres7
561,1637568332370178048,2023-03-19 21:34:49+00:00,"CAMPEONES.- El combinado de periodistas obtuvo el campeonato en el torneo en honor a ""San Jose "", venciendo al selectivo del ""Los Venados""de Mazatlán, en el campo fútbol Nikita. Foto : Imprenta Gutenberg https://t.co/t2vRFwTsH8",ss_noe
562,1637568316616200192,2023-03-19 21:34:45+00:00,"El vicepresidente @gabycarrizoj es abanderado en la cabalgata en honor a San José, en David, provincia de Chiriquí. “Muy contento y honrrado de portar esta bandera”, expresó Carrizo. https://t.co/RCCFL9wgbQ",MetroLibrePTY
563,1637568262002098178,2023-03-19 21:34:32+00:00,"Hoy llego a la provincia de San José de Ocoa Primero tú! La jornada de inclusión social de los programas proyectos especiales y estratégicos de la presidencia @propeepgob Llevando ayudas, asistencias  médicas a miles de ciudadanos @laurarbisono @robertoangel02  @AdolfoPinedaEs2 https://t.co/FuMcZ5NCl4",escarlen_brea
564,1637568206662680576,2023-03-19 21:34:19+00:00,"Llama obispo a los hombres a seguir ejemplo de San José
#Saltillo #Coahuila 

https://t.co/YtmXNkw5CB https://t.co/F2UgsqxKWJ",DiarioCoahuila
565,1637568157018718208,2023-03-19 21:34:07+00:00,Feliz día de San José. https://t.co/y1WP2UvT3Y,drgutapercha
566,1637567992534822918,2023-03-19 21:33:28+00:00,"Maestro de oración, alcánzanos el don de escuchar y seguir la voz de Dios. #SanJosé
https://t.co/PZrQA5sF50",RodrigomMadrid
567,1637567889979977729,2023-03-19 21:33:04+00:00,Ese ansia sin límites…,pacoSanJose2
568,1637567690356187137,2023-03-19 21:32:16+00:00,"Sevilla En el día del padre 
#19DeMarzo 
#SanJosé 
#DíaDelPadre https://t.co/Q561mB4SPI",SantaLeonor13
569,1637567632520933376,2023-03-19 21:32:02+00:00,"#ManoDuraContraLosCorruptos
Presidente Maduro saluda al pueblo de Elorza por las Fiestas en honor a San José Obrero",Chavista0101
570,1637567422625456128,2023-03-19 21:31:12+00:00,"#ManoDuraContraLosCorruptos
Presidente Maduro saluda al pueblo de Elorza por las Fiestas en honor a San José Obrero.",Chavista0101
571,1637567345211105281,2023-03-19 21:30:54+00:00,"Tal día como hoy #19Mar en 1847 fue nombrado San José Obrero como Patrono de la Iglesia Universal, por el Papa Pío IX, como modelo de padre y esposo custodio de la Sagrada Familia, con Jesús Niño y María Madre de Dios. https://t.co/eHoy0IpGSm",IIIPROMCARABOBO
572,1637567331105751043,2023-03-19 21:30:50+00:00,"Feliz día del hombre! En nombre de San José hoy 19 de marzo se celebra el día del hombre. San José dió el ejemplo de amor a su familia, de fe en Dios y de las mejores cualidades. #Felizdiadelhombre https://t.co/GcklfVm8l5",perumundo_
573,1637567285090033664,2023-03-19 21:30:39+00:00,"Hoy 19 de marzo, Solemnidad de #SanJosé, hemos tenido a  las 13h. la tradicional Misa Fallera en la Parroquia, presidida por las Falleras mayores de la falla “Els Somnis” con sus cortes, para rendir homenaje a San José. https://t.co/BY3Z9Pz4pl",SanJosemariaVLC
574,1637567248121356290,2023-03-19 21:30:31+00:00,"🖼️San José 
con el niño Jesús.

👩‍🎨B.E. Murillo
 (1665-1666.)
🏛️@MuseoBASe 
*Dia de San Jose.
*Feliz Dia Del Padre. https://t.co/bj86fN8SFz",Moshelarmont
575,1637567239296544768,2023-03-19 21:30:29+00:00,"Solemnidad de San José 🥰🙏🏻
Reflexiones desde el Carmelo  https://t.co/HRU3HA8lvu",annichu
576,1637567215091298305,2023-03-19 21:30:23+00:00,Feliz día de San José. 😇💖 https://t.co/0nvP8SrLg5,ipasme5
577,1637567191934545922,2023-03-19 21:30:17+00:00,"¡Feliz Día de San José!

Gran jornada que hemos vivido hoy junto a los vecinos. https://t.co/6s4LZhw0CC",Vox_Astillero
578,1637567145285505025,2023-03-19 21:30:06+00:00,"🎆La Cueva del Pájaro celebra San José con una barriada llena de vecinos y visitantes disfrutando de sus Fiestas. 

✅ El alcalde, José Luis Amérigo Fernández, y el equipo de gobierno municipal han disfrutado junto a ellos del día.

#Carboneras #CarbonerasSabeaMar  #Fiestas https://t.co/STm7RVkqJv",Ayto_Carboneras
579,1637567125861593089,2023-03-19 21:30:01+00:00,Feliz día de San José y a todos los padres https://t.co/hO2XCFwZyT,susan_org
580,1637567118592946180,2023-03-19 21:30:00+00:00,"Este año el Día del Padre y mi Día del Padre están siendo especialmente significativos. Realmente lo voy a celebrar durante todo este finde largo en Madrid.

#FelizDíaDelPadre #19marzo #DiaDelPadre #SanJosé",JoseVK62
581,1637567118374850566,2023-03-19 21:30:00+00:00,"🌃🌃🌃🌃✨✨
Va acabando el Día del Padre en @galianaycia
Pilar Navamuel: Retrato de su padre que le dedica a él y a todos los padres en un día tan señalado.
https://t.co/jOiQ79bRWj

#19Marzo #SanJose #DiaDelPadre
vía @GalianaRgm",galianaycia
582,1637567009696219138,2023-03-19 21:29:34+00:00,SAN JOSÉ ENSÉÑANOS A DECIR SIEMPRE FIAT A LA DIVINA VOLUNTAD. https://t.co/uQptZe3OVJ,PadreTeofiloR
583,1637566981690859520,2023-03-19 21:29:27+00:00,Feliz día de San José #Domingo,Cata5592
584,1637566967618961408,2023-03-19 21:29:24+00:00,"#Tragedia de #peregrinos en su visita a #ElChorrito

La caída de una camioneta a un barranco dejó un muerto y más de 10 heridos, al celebrarse las fiestas de #SanJosé, en El Chorrito, #Hidalgo,  camioneta se quedó #sinfrenos en una curva prolongada.

👉https://t.co/NB2A4QH00L",horaceroweb
585,1637566882856292352,2023-03-19 21:29:04+00:00,#19demarzo #SanJosé el varón justo. Ruega por todos los hombres.,LFBedoya
586,1637566880515850241,2023-03-19 21:29:03+00:00,"Te comparto que hice la novena a San José con una persona muy ESPECIAL. A pesar de que oramos a distancia la acción resultó muy significativa. 

Es la primera vez que lo hago y lo volveré a hacer. 🙏🏻 https://t.co/rhMMpVQQR6",CarlRamirezA
