,Tweet Id,Datetime,Tweet,Username
675,1637638333567213568,2023-03-20 02:12:59+00:00,"yo no confío mucho, sisisi son judas",juanxndres
676,1637637850215661568,2023-03-20 02:11:03+00:00,"Yo pensé que en la última cena íbamos a ver bardo, pelea, palazos y parece la última cena de Jesús pero al menos Jesús lo tenía a Judas que daba contenido #GranHermano https://t.co/n7KfGYjOIR",MundoDemi2
677,1637637830007455744,2023-03-20 02:10:59+00:00,"Diego Rivera enaltecía e inmortalizaba, en este mural, la tradición centenaria mexicana de quemar ""Judas"" de personajes políticos. Hoy, #PAN @AccionNacional , #PRI @PRI_Nacional se escandalizan de la quema de Judas Piña. ¿Hipocresía? ¿Ignorancia? ¿Conveniencia? https://t.co/QCOs4hHSql",r_urdapilleta
678,1637637235552968706,2023-03-20 02:08:37+00:00,"Majeeeeeeeee, jajajajajjajaa ya lo pasaron, pucta cambiaron de horario,   y yo hasta puse alarma a las 9pm🤣🤣😂😂😂😂😂",hnoe87_
679,1637636452258312192,2023-03-20 02:05:30+00:00,Ni judas se atrevio a tanto,majobardallo2
680,1637635064522592256,2023-03-20 01:59:59+00:00,"La quema de judas, con figuras de quien me digan, han sido una práctica cultural mexicana.
Es una MUESTRA de expresión del Pueblo.

Ahora los vende-patrias, privatizadores, hamrientalistas...ponen grito en el cielo, por controlar estas muestras https://t.co/ytRx7ltlJV",TonoElSub4T
681,1637634672820617222,2023-03-20 01:58:26+00:00,"Graba las llamadas, te ayudarán para cualquier señalación o chisme mal enterrado",unlunares
682,1637634265121714177,2023-03-20 01:56:49+00:00,"Condenan @AccionNacional
y @PRI_Nacional a Diego Rivera por su mural ""La quema de Judas"" ya que alienta la violencia contra la ministra Piña

#BreakingNews #ÚltimaHora https://t.co/cGbTvT1yZu",r_urdapilleta
683,1637634076441026560,2023-03-20 01:56:04+00:00,"Vivimos en un país donde por años, culturalmente, se crearon los ""judas""  figuras elaboradas de cartón de quién quieras.
Y esa es una respuesta, contra el mal. Por parte del  Pueblo.
Al Pueblo ya basta de controlarlo, de que crean ustedes que pueden manejar la hipocresía.",TonoElSub4T
684,1637633976599818242,2023-03-20 01:55:40+00:00,"Estamos en un lugar en el que:
👉El INE es la democracia. 
👉El monito ""Amlito"" es el
 presidente.
Y van y queman un judas de la presidenta del SCJ
Obvio que van a decir que es feminicidio
Están viendo y no ven",aguapodrida
685,1637633240075755523,2023-03-20 01:52:44+00:00,"El problema no es lidiar con el Pedro explosivo, el problema es tratar con el Judas, que no explota pero te abraza y te besa.",OmarMartinezdlO
686,1637632402326421504,2023-03-20 01:49:25+00:00,"Judas, Perfect Ilusión, Born This Way",J_anibal20
687,1637632298014109704,2023-03-20 01:49:00+00:00,"Siento que la Judas es la hermana, sino no borra ese tweet, para mí que tiene secuestrado o influenciado al novio, no se ha sabido de él 

https://t.co/13nGfMVJjD",Allie_LawrenceB
688,1637631683376697344,2023-03-20 01:46:33+00:00,"Los franceses dicen que una vez ya decapitaron a Louis XI y lo pueden hacer otra vez.. con Macron 

Aquí en México se razgan las vestiduras los prosti-opinólogos de que se quemó un Judas de una #corrupta Peñista.

🤡",sentaremos6
689,1637631222825230340,2023-03-20 01:44:43+00:00,Yo ayer en el clásico,judas_Vc
690,1637630037531688960,2023-03-20 01:40:01+00:00,"Felipe Calderón Hipócrita  Margarinflas 
#Formula1WorksWhithNarcos Arabia Saudita Checo Pérez Verstappen #F1WorksWithNarcos 
 #SaudiArabianGP New York City Judas #NoEstasSola https://t.co/UUUPIkP7BT",Daacrich007
691,1637629875283451907,2023-03-20 01:39:22+00:00,Canción infravaloradisima. https://t.co/Wl8FtRi5bY,luisjose10_ozu
692,1637629654981910528,2023-03-20 01:38:30+00:00,"Doctora, los ánimos que despierta ese discurso hicieron que HOMBRES quemaran un judas de la Ministra ¿no le parece suficiente? 

¿Dónde quedó la sororidad?",JKamach
693,1637629157998829569,2023-03-20 01:36:31+00:00,"Que la @DeniseDresserG @lopezdoriga @MariettoPonce y @ferbelaunzaran expliquen si es cuestión de género, puedes comprar quemar , explotar y quemar un Piña-to, pero no una Piña-ta, tantita congruencia. La Piña-ta será símbolo en la tradicional quema de Judas.",JORGELUIS_MX
694,1637629034870743040,2023-03-20 01:36:02+00:00,"FLORAL 2.0 
FOTOGRAFÍA @_JonathanArroy 
VESTUARIO @GASPAR.MX
.
#drag #dragqeen #makeup #maquillaje #judaslove #fashion #model https://t.co/BxygqZQYdC",JUDAS_LOVE_DRAG
695,1637628626962202625,2023-03-20 01:34:24+00:00,Es como el beso de Judas… 🚫🍼,coyoteiguana
696,1637628335319666689,2023-03-20 01:33:15+00:00,"Miles y miles y miles de mexicanos en el zócalo alegres, emotivos, defendiendo la soberanía y gritando “Es un honor estar con Obrador”, y la “noticia” es que dos personas quemaron un judas con la cara de la ministra Norma Piña.",jgnaredo
697,1637628245976797187,2023-03-20 01:32:54+00:00,Lo ocultaste una vez y ya sabes como te fue.,thjkltt
698,1637627821454393344,2023-03-20 01:31:12+00:00,Mierda este dolor de cabeza es más fuerte que judas,SoyGabriellalol
699,1637627376728195074,2023-03-20 01:29:26+00:00,Don Aquiles... cuando te pregunten por el gobierno de Lasso... colóquese en la boca un buen bolón de verde. Así calladito se lo ve menos propenso a ser el reemplazo del Judas Moreno.,agnostico161
700,1637627355714973697,2023-03-20 01:29:21+00:00,"Y por otro lado está bien lo del judas , muestra que la corrupción de los jueces y el intento de la derecha de controlar la corte no pasa desapercibido",poximuz
701,1637627256523706370,2023-03-20 01:28:58+00:00,"Una tradición traída por los españoles, los cuales les llamaban ""Monigotes"", donde se quema a los personajes de la política por su mal desempeño y enriquecimiento a costa de la gente. Yo si quiero disfrutar la ""Quema de Judas"" en Semana Santa de los malos funcionarios. https://t.co/Va1FULK27e",marranoticias
702,1637627212617728007,2023-03-20 01:28:47+00:00,"Basta ya, chairos fanáticos, codos prietos, primaría trunca, basta ya de polarizar.

Así ahorita la fachiza y su tema del monigote del Judas que tradicionalmente se quema",JLGarcia_C
703,1637626747536527361,2023-03-20 01:26:56+00:00,Judas nunca supo que Jesús sabía.,GaboM_18
704,1637626089815121921,2023-03-20 01:24:20+00:00,Ahora todos los hipócritas se espantan de la quema de la figura de la jueza Piña. Por favor!!! En México siempre se han quemado los Judas en Semana Santa... Se adelantaron un poco pero es que ya se lo tenía ganado 😂🤣😂🤣,DashaLizzie
705,1637625982541504512,2023-03-20 01:23:54+00:00,"Muy simple: el discurso de AMLO de ayer fue verdaderamente pieza de análisis. 

Si en lugar de tratar de entenderlo y entender los ánimos que despierta se van por la indignación fácil de que alguien quemó un “judas” de la ministra, es porque lo otro les da flojera. Cada quien.",violetavr
706,1637625799036526593,2023-03-20 01:23:10+00:00,Pero ni Judas 😒,mariajmg97
707,1637625232155443203,2023-03-20 01:20:55+00:00,"Tanto desprecian al pueblo que no conocen ni entienden las tradiciones.
No es machismo, los ""Judas"" no distinguen géneros, pero si representan la corrupción y la traición al pueblo.",alii_chavez
708,1637624817506549760,2023-03-20 01:19:16+00:00,"Una muestra del repudio de la gente a sus decisiones, éso es más dañino que el simple hecho de quemar un ""judas"".",MPea04917497
709,1637624785180975107,2023-03-20 01:19:09+00:00,"recomendación de la semana,
Judas and the Black Messiah https://t.co/xvO0T9brwz",fabbro_milton
710,1637624729401016320,2023-03-20 01:18:55+00:00,"El beso de Judas 
#DelMoro saludando a la mamá de #Romina 
#NachoAl9009 #GranHermano2022 
#GHArgentina #Gh22",AsianLoverArg
711,1637623968906760193,2023-03-20 01:15:54+00:00,"Diego Rivera, La quema de los Judas, 1923. https://t.co/50jIuA0Z6N",guk_camello
712,1637623949361311745,2023-03-20 01:15:49+00:00,"La única ventaja de la quema de la PIÑAta, es que hizo que confesaran todos los derechangos:

""TODOS SOMOS JUDAS"".",frsgome
713,1637623890103902212,2023-03-20 01:15:35+00:00,"No creo haber apoyado a otro Judas, ojalá me equivoque.",Le_otreum
714,1637623700265529344,2023-03-20 01:14:50+00:00,"Con la polémica por la quema de un Judas que representa a la Dra.Piña, no me quito de la cabeza la pintura de Alice Rahon, ""Piedad de los Judas"".
Rahon fue una artista que fusionó elementos surrealistas y prehispánicos. Fue eclipsada por ser mujer.
Que esto sirva para recordarla. https://t.co/KZp9oh7ZG7",AmericaZepeda_
715,1637623151616991238,2023-03-20 01:12:39+00:00,"""Judas demostró que no todo el que besa, ama"".",Sr_warhammer
716,1637622742009671683,2023-03-20 01:11:01+00:00,Un Judas hablando de Jesus cristo jajaja,venyork
717,1637622600699461632,2023-03-20 01:10:28+00:00,"Aquí esta la prueba máxima de sus falcedades en estos actos de los narcos TODO ESTA BIEN Y PERFECTO, Y en la quema del Judas de ayer de papel.. Ahora dicen hay ""odio el presidente los incita a eso con sus palabras""",LucyMar49142484
718,1637622593292304386,2023-03-20 01:10:26+00:00,"""San Judas Tadeo Apóstol Glorioso haced que mis penas se conviertan en Gozo"" https://t.co/PvaTFV9LNV",soyradical2017
719,1637622132866707470,2023-03-20 01:08:36+00:00,Me hicieron deboto a san judas Tadeo,BastiannnCee
720,1637621823012589568,2023-03-20 01:07:22+00:00,"Queman “un judas” con la cara de Norma Piña y todos indignados como los progres cuando te metes con su ideología de género. 

La ministra no le hace ni cosquillas la quema de ese muñeco. 

No sean de cristal por favor.",Fco793
721,1637621790418812928,2023-03-20 01:07:15+00:00,"Preparando los judas para el sábado de gloria,  tradición de muchos años, en México. Milpa alta, Toluca , Iglesia del Carmen, Iglesia de santa Cruz. En fin. https://t.co/bzqyhX45hM",AbelinoRuiz10
722,1637621780868104194,2023-03-20 01:07:12+00:00,"Y se la protección de los delincuentes por parte de la @SCJN desdw que llegó #PuraPiñaEnLaCorte ni un comentario? Y no exagere, la quema de los Judas es simbólico y manifestación simbólica de descontento sobre el actual de esta “ministra” que nadie eligió",IsraelBagundo
723,1637621696554205184,2023-03-20 01:06:52+00:00,"A mí no me pueden gustar 10, porque usualmente es al revés.",thjkltt
724,1637621591730167810,2023-03-20 01:06:27+00:00,2 X 1 por eso no la platiquen haganlo,cabdelrael177
725,1637621288700190720,2023-03-20 01:05:15+00:00,"La Quema del Judas es una tradición ancestral

No mmen

La quema del Judas surgió en México hace cientos de años, en la época de la Colonia, para evangelizar a los indígenas. Representaba el triunfo del bien sobre el mal, por eso la figura comúnmente era un diablo aunque desde",rperez40511
726,1637620391362408449,2023-03-20 01:01:41+00:00,"Ojo con este tipo .....judas  ""Marvin Aguilar",ernesto91115243
727,1637620019445084160,2023-03-20 01:00:12+00:00,Si de alguien como Marvin Aguilar no te puedes confiar es por que es capaz de venderte por nada ....este tipo en peor q judas .... https://t.co/eI0mLioeYh,ernesto91115243
728,1637620011727568904,2023-03-20 01:00:10+00:00,La Judas de Piña,bri2608
729,1637619412940341254,2023-03-20 00:57:48+00:00,"Para rey nació David,
para sabio nació Salomón,
para traidor nació Judas
y para tí nací yo mailob 😘",AmadoCorea
730,1637619192923815936,2023-03-20 00:56:55+00:00,#SemanaSanta2023  prohibido quemar a Judas... la cabeza de López  en bandeja por.el #Facho Lozano  esta bien.. y pues sí  @SCJN es un centro de corrupción...hasta q demuestre  lo contrario..,maml_t
731,1637619122027544577,2023-03-20 00:56:38+00:00,Así la derecha y doña @M_OlgaSCordero q jamás la escuchamos decir nada. Hasta hoy… ella sabe q el simbolismo de la quema del judas de la temporada de #NormaPiñaCorrupta los esta señalando como el poder judicial corrupto y podrido que no se ha transformado @SCJN y @CJF_Mx,Pelusit20873293
732,1637619057917583369,2023-03-20 00:56:23+00:00,"¿Ya salió Sánchez Florero a defender a la Judas?

Ya salió Sánchez Florero a defender a la Judas.",AfroditaOpina
733,1637618863192907779,2023-03-20 00:55:37+00:00,Me besaras como Judas y me dirás qué me quieres,Daniell_2211
734,1637618156003905536,2023-03-20 00:52:48+00:00,"Culturalmente cuando a una figura pública el pueblo le simboliza en una piñata es porque cometió una injusticia, pero si esa figura es quemada se convierte en un Judas que merece el desprecio popular. Norma Piña y su patrón Peña Nieto son igual de corruptos para el pueblo de 🇲🇽",bri2608
735,1637617873823887361,2023-03-20 00:51:41+00:00,gracias a los hombres por,ephemerallchaos
736,1637617806320586780,2023-03-20 00:51:25+00:00,"Ojalá los niños de la guardería ABC, merecieran para los panistas la misma indignación que la quema de la Judas Norma Piña.
Están absolutamente perdidos, sin rumbo, sin valores, sin ética.",marthagama7
737,1637617728260567040,2023-03-20 00:51:06+00:00,¿No será tarde para provocarles chorrillo a los derechancros? !Bueno de todos modos ahí les va 🤣🤣🤣🤣🤣!!! https://t.co/4lWQYae633,robyrey74
738,1637617609418985473,2023-03-20 00:50:38+00:00,Un beso de Judas from Isabel to Trey #90DayFiance #90dayfiancetheotherway #90dayfianceotherway,LadyInSneakers
739,1637617178265436160,2023-03-20 00:48:55+00:00,"Ese es el abrazo de Judas,",ArtesanoValle
740,1637616792557199365,2023-03-20 00:47:23+00:00,En mi corillo no existe ni un Judas.,Jorge_monforte1
741,1637615822326603776,2023-03-20 00:43:32+00:00,"Quemar un judas ya es violencia para @gabrielguerrac y aunque se haya pronunciado vs los dichos de este Sr hay una diferencia entre quemar un afiche y el llamar a quemar vivos, son una caja de resonancia sin autocrítica",Ferrlo
742,1637615228136325120,2023-03-20 00:41:10+00:00,"la facultad pretende que separes el alma del cuerpo y vayas a cursar dos materias con el horario superpuesto, ni judas fue tan hij0 de pvta",swftespos
743,1637614495626407936,2023-03-20 00:38:15+00:00,"Los providas evangelistas  ahora se trasladan Milei, por la traición de Cynthia Hotton que se ""vendio"" como Judas
Q+Q+Q=51",INHEXXXY
744,1637613003875971073,2023-03-20 00:32:20+00:00,"La #OposicionMoralmenteDerrotada no tarda en acusar a @lopezobrador_ de *apología del delito"" por la quema del Judas, en semana santa.
Al mismo tiempo estarán adelantando su protección al #TraidorMonreal https://t.co/DzSVoHQDFj",DesenMemes
745,1637612447082196993,2023-03-20 00:30:07+00:00,"Los fachos ardidos porque los repudiaron  los mexicano en el zócalo y quedaron en el absoluto ridículo se pusieron de acuerdo por la quema de un judas con la imagen de una corrupta de @SCJN .Se les ""olvida"" que ellos quemaron bebes #ABC  @Mzavalagc  @FelipeCalderon  @LillyTellez https://t.co/75LSMg4u4T",GATOHK
746,1637612155444011010,2023-03-20 00:28:57+00:00,"No, porque la piña le aplica la de: ""ni Judas se atrevió a tanto""",Nadesauria
747,1637611888090533892,2023-03-20 00:27:54+00:00,"😍🇲🇽  #EsUnHonorEstarConObrador  😍🇲🇽
Tendencias: Chequito Himno Nacional Mexicano Norma Piña Checo Verstappen Judas ORGULLO MEXICANO #viejosabroso Bruce Willis Arrest Donald Trump Red Bull Margarinflas Calderon #Formula1WorksWhithNarcos 60 Minutes #Cuba #DiaDelHombre Simon",Daacrich007
748,1637611635870248961,2023-03-20 00:26:54+00:00,"La Quema de Judas es una tradición muy arraigada en México, va de apedrear o zarandear un muñeco en forma de Judas, Diablo y recientemente de políticos.

Quemar la figura de la ministra Piña es un acto normal que expresa el descontento del pueblo contra la corrupta funcionaria. https://t.co/1drUUEBJkO",soyubaldo
749,1637610915611672579,2023-03-20 00:24:02+00:00,La quema de judas tuvo equidad de género y el mundo ardió.,juliocastromx
750,1637610846707654656,2023-03-20 00:23:45+00:00,"No tardan, es la fanaticada de Judas 🤣🤣🤣🤣🤣🤣 #DéjenseAhí",jairocalixto
751,1637610671293472772,2023-03-20 00:23:04+00:00,No saben ni de qué va la quema de Judas pero con tal de defender lo indefendible ahora son expertos antropólogos (as) en el tema... 🤡🫠🫠🤡🫠,RLaconica
752,1637610656290537472,2023-03-20 00:23:00+00:00,"Quienes justifican la quema de la imagen de la ministro Norma Piña bajo el argumento de la tradicional “quema de Judas” nos han iluminado con su Luz del Mundo.

Así de lerdos son sus argumentos.",carloscarranzap
753,1637609897503215616,2023-03-20 00:19:59+00:00,Se enojan los faschos y es porque nos adelantamos en la quema de judas,vibe14
754,1637609850216620033,2023-03-20 00:19:48+00:00,"Apóstoles Juan, Santiago y Pedro
https://t.co/H2QbraB9jL
El #escultor e #imaginero #cordobes Manuel Luque Bonillo nos hace llegar las tres últimas obras que ha realizado para el grupo de misterio procesional del Beso de Judas (Puerta Nueva) de #Cordoba ciudad natal del #artista https://t.co/SvPFVfnkK6",LaHornacina
755,1637609835515764736,2023-03-20 00:19:44+00:00,"Y por qué no le hacen una quema de Judas al inútil amiguito del Peje, al Fiscal que no ha armado un solo caso en 5 años de gestión y que ha dejado libres a casi todos los implicados en tales casos, y que inventó un delito contra la Sra. Alejandra Cuevas.",patty_ma1
756,1637609685401362432,2023-03-20 00:19:08+00:00,La quema de judas solo se prohibió  cuando el PRIAN no quería q quemaramos  a Salinas...#SemanaSanta2023,maml_t
757,1637609469143138304,2023-03-20 00:18:17+00:00,Y TAMBIÉN FIRMASTE PARA REVOCAR A LA LADRONA SUSANA VILLARÁN..O AHÍ TE HICISTES EL IMBÉCIL..Y  TE VENDISTES CÓMO JUDAS???,manarellidiego
758,1637608802059952128,2023-03-20 00:15:38+00:00,"Fue una figura de cartón lo que quemaron, no te rasges la vestidura, en México existe la tradición de quemar a los Judas. Dónde está la violencia?",daviddi07349271
759,1637608784007774208,2023-03-20 00:15:34+00:00,Él y yo.,thjkltt
760,1637608673680736256,2023-03-20 00:15:07+00:00,Ya viene la tradicional quema de los Judas en Semana Santa... van a culpar a López.,rochaperiodista
761,1637608009097441280,2023-03-20 00:12:29+00:00,"Fué informe de la MITOMANIA
del Dictador Perverso Manuel
AndrésLópezObrador.Herodes
JUDAS y PILATOS...3 en uno.......
HERODESAsesino de los Niños con padecimiento de Cáncer.JUDAS
Traidor a la Patria  https://t.co/0GpAdJzRR4 lava
las manos buscando culpables en
el PASADO.FUERAAA.",JosefaG44733817
762,1637607649339375616,2023-03-20 00:11:03+00:00,Será el beso de Judas o el toque de Midas?,prlibre
763,1637607620507754496,2023-03-20 00:10:56+00:00,Cuenten en momento que los mantiene humilde de la vez que conocieron a judas,PaolaArgento25
764,1637606558195494917,2023-03-20 00:06:43+00:00,"Lucio Dupuy 5/7/2016-26/11/2021
Gracias Francisco, es decir, Judas o Pilatos (me da lo mismo) por el asesinato de este niño argentino.",INHEXXXY
765,1637606516504121357,2023-03-20 00:06:33+00:00,"Lucio Dupuy 5/7/2016-26/11/2021
Gracias Francisco, es decir, Judas o Pilatos (me da lo mismo) por el asesinato de este niño argentino.",INHEXXXY
766,1637606454998736896,2023-03-20 00:06:18+00:00,"Lucio Dupuy 5/7/2016-26/11/2021
Gracias Francisco, es decir, Judas o Pilatos (me da lo mismo) por el asesinato de este niño argentino.",INHEXXXY
767,1637605720865529863,2023-03-20 00:03:23+00:00,"Empezando por el más famoso de todos los traidores, Judas Iscariote, recordamos: Efialtés y los 300 espartanos; la muerte de Viriato; la venta del reino visigodo de Hispania por el conde don Julián,la traición del emérito al Sáhara 1975 y la reciente de Pedro Sánchez . https://t.co/9cwZjpHOJ7",AhmedFa60832006
768,1637605670022270976,2023-03-20 00:03:11+00:00,Le hice una playlist ¿Ahora cómo se la mando?,thjkltt
769,1637605235936964608,2023-03-20 00:01:28+00:00,"Tendencia: Judas
Posición: 31
Link: https://t.co/T34kf4ueFI
Reacciones: 3988
Relevante: https://t.co/YcjJnoZiEl",TTPoliticasMx
770,1637605148548640768,2023-03-20 00:01:07+00:00,"Hipócritas los que creen que la quema de un Judas es sinónimo de violencia, cuando de verdad había violencia callaron y callarán mientras no les convenga",omar_rosas82
