,Tweet Id,Datetime,Tweet,Username
594,1637924432755793921,2023-03-20 21:09:50+00:00,"Franck Kessié fue figura en el Milan campeón de Italia 2022, llegó al Barça gratis, le costó adaptarse y no tenía minutos, después del Mundial todo cambió, ahora es un fijo en la rotación del equipo, y ha sido clave en los últimas dos victorias en El Clásico. El Presidente. 🫡⚽️ https://t.co/tSkYx7WlNp",ArminDeportes
595,1637924425126363142,2023-03-20 21:09:48+00:00,Ser del Barça es el millor que hi ha ❤️💙,adrii_rm55
596,1637924404679114753,2023-03-20 21:09:43+00:00,"el día que este hombre se vaya del barça, olvidarse completamente de mi, siempre tú rey 💚🩹 https://t.co/3Lnr44Stw8",Miigueel_Garcia
597,1637924347976220672,2023-03-20 21:09:30+00:00,"Y después dicen que no reciben ayudas arbitrales. Esto ya canta demasiado.  Como dije ayer, si el Barça gana la liga, se verá como: LA LIGA QUE GANÓ EL BARÇA GRACIAS A LA AYUDA ARBITRAL, Y MANCHADA POR EL CASO DE CORRUPCIÓN EN LA LIGA. https://t.co/SmkBbePch6",DragonToloco
598,1637924271832834048,2023-03-20 21:09:12+00:00,Los capitanes del Barça cuando leían a los del Madrid quejarse de Gavi https://t.co/vLENnfDX42,Pinkcirla
599,1637924134700056581,2023-03-20 21:08:39+00:00,"Cada cosa en su sitio, el Barça primero, eso en la basura, y el Español en segunda",GoldePadruuk
600,1637924105075695617,2023-03-20 21:08:32+00:00,"‼️Nuevo Video ‼️
🏀 ANALISIS- ACB J23 UNICAJA vs BARÇA 81-86. ✅VICTORIA de PRESTIGIO
⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️
https://t.co/jdqzKFYkvo https://t.co/GfdwzMYSco",CanastaChico
601,1637924095470755844,2023-03-20 21:08:30+00:00,Liked on YouTube: BARÇA - REAL MADRID | LALIGA 2022/23 MD26 https://t.co/rzCp9S97Q2,SavageShaunak
602,1637924062197325825,2023-03-20 21:08:22+00:00,"Si no hubiese VAR el Madrid 
y Barça estarían empatados 
a puntos, no existe la casualidad.",Efrengzmusic
603,1637923984627908608,2023-03-20 21:08:03+00:00,Aubameyang apretará para convencer al Barça de traerle de vuelta https://t.co/CpKrBigsq0,FCBNOTICIAS
604,1637923983038328834,2023-03-20 21:08:03+00:00,a ver si se terminan ya los exámenes y vuelvo a comentar los streams,1loveauron
605,1637923957432107010,2023-03-20 21:07:57+00:00,"🇪🇸 El Barça masculino y femenino están a +12 y +10 pts del Madrid
Laporta estas exagerando !

Nos darán más de Negreira mañana ooo ?

🇫🇷 Le Barça équipes masculine et feminine sont à +12 et +10 pts du Madrid
Laporta tu exagères !

Ils vont nous sortir plus de Negreira demain ouu? https://t.co/uP2K5IZZKQ",fandeFCB
606,1637923842956902400,2023-03-20 21:07:29+00:00,el barça gana la liga? sí,ivaanng_
607,1637923796731539457,2023-03-20 21:07:18+00:00,memeo si les digo a la gente q m conoce q a mi padre lo llamaron para el barça cuando era pequeño no me creerían jajaja,sqqsolj
608,1637923795930341377,2023-03-20 21:07:18+00:00,Un bache de 4 meses xd pues nada con esta exigencia luego os extrañais que el Barça nos humille.,Spacehero_14
609,1637923686882631683,2023-03-20 21:06:52+00:00,"Volviendo a lo grande. Enormeee.

Unete a nuestro telegram gratis.

Las mejores apuestas deportivas GRATIS.

MULTIPLICAMOS X5 EL DINERO

UNA LOCURAAAAAAAA

#RiverPlate
#boca
#florentino
#barca
#NBA
#RealMadrid 
#Messi 
#Japon 
#riquelme
#México
#ClasicoMundial2023 
#bets https://t.co/Q7rqHLEq1g",BrujoDeportivo
610,1637923673112821765,2023-03-20 21:06:49+00:00,Literalmente el y Musiala serían los jugadores perfectos para el barça. Ojalá se haga,Manupn7_
611,1637923466325237761,2023-03-20 21:06:00+00:00,"Este esquizofrénico, resentido con el Barca porque no lo llaman.",gmezadorta
612,1637923428870107137,2023-03-20 21:05:51+00:00,Una pena que este disco haya quedado grabado en la cami del Barça.,inigosuso
613,1637923342341529602,2023-03-20 21:05:30+00:00,"Hay una sola cosa que reclamo al Barça de ayer, y es que no hayan puesto el himno del Madrid al finalizar el partido, para celebrar mejor 🤣🤣🤣🤣🤣🤣🤣",FCBARCELONA2708
614,1637923241720201218,2023-03-20 21:05:06+00:00,"El Barça alucina con Ancelotti: ""Es una persona elegante, pero se equivocó"" https://t.co/UeEl3hUDaT vía @marca DIGO LO MISMO ES TAN JUSTO QUE ME PARECE QUE ACTUÓ EL FANTASMA de  NEGREIRA? 🤷🏻‍♂️las líneas tiradas por el VAR están manipuladas con el momento de salir el balón del pie☝🏼",tehuelche_12
615,1637923225437982722,2023-03-20 21:05:02+00:00,Que bonita costumbre que él barca le gane al real Madrid😴,levi_0411
616,1637923219805028353,2023-03-20 21:05:01+00:00,"#Nota | En medio de la tormenta que asola al Barça lejos del césped, sobre el campo el equipo azulgrana dio el domingo un golpe de autoridad a la Liga, de la que es virtual campeón

Más información aquí: 
#RompiendoLaTradición 
#30años
https://t.co/dngNYQUkSg",Fanaticos21
617,1637923123981869063,2023-03-20 21:04:38+00:00,Ataca el mejor mediocentro del fútbol español https://t.co/gSyStfEU2J,FCBarcaEC
618,1637923067258195971,2023-03-20 21:04:25+00:00,"ARAUJO Y DE JONG LESIONADOS

https://t.co/85x6ArRKKZ

#Barça #barcelona https://t.co/KXINuMqyuN",fer_cule1
619,1637922966087278593,2023-03-20 21:04:00+00:00,Tenemos a un CM que esta atento a las coñas internas de tw Barça y las mete es el mejor como le quiero al cabron,GxlDeKebab
620,1637922888157126658,2023-03-20 21:03:42+00:00,"Penoso @A3Noticias informando sobre la victoria del Barça “con polémica”, el altavoz de la caverna blanca escupiendo mierda a doquier, al final se creerán el cuento de que el VAR se equivocó, todavía no he oído una crítica al lastimoso juego e imagen del real de madrid",Ugbcn_68
621,1637922827197186049,2023-03-20 21:03:27+00:00,lo que hubiera dado por tener al Griezmann de los pelos molones en el barça que aqui nos lo comimos con esa melena fea,Nxim0
622,1637922769051566080,2023-03-20 21:03:13+00:00,El Barça 68,ricusp1
623,1637922721840414722,2023-03-20 21:03:02+00:00,álvaro ya me he enterado que eres del barca y que el barca ganó ayer ya me he enterado,pauladelcuvillo
624,1637922649832583170,2023-03-20 21:02:45+00:00,"Ni 24h del pinchazo contra el Barça y el Real Madrid ya está siguiendo a 40 jugadores, va a fichar una bomba este verano y suenan 35 entrenadores, que descaro.",RodriguezRMCF
625,1637922569897517058,2023-03-20 21:02:26+00:00,"INVICTOS EN EL MES DE MARZO.

Lo repito, somos el mejor equipo del mundo. VISÇA AL BARÇA 💙❤️ https://t.co/4OlFU6HuGB",GxldeMessii
626,1637922559323697153,2023-03-20 21:02:23+00:00,"Es flipante pero ahora mismo en los informativos de #telecinco se están saltando la sección de Deportes. Entiendo que no quieran hablar de la victoria del Barça contra el Madrid, pero almenos que hablen de la carrera de Alonso.",tretior
627,1637922519410720768,2023-03-20 21:02:14+00:00,lo de tener que esperar hasta el 1 de abril para el próximo partido del barça es doloroso,heladospaqui1
628,1637922498548228098,2023-03-20 21:02:09+00:00,"Quisiera saber cuándo algún jugador del Barça le dijo a alguno del Madrid sobre el comportamiento de Vinicius, o Casemiro",eduardobrachos
629,1637922439169470466,2023-03-20 21:01:55+00:00,"‼️🚨 ÚLTIMA HORA: El Barça contacta con el padre de Floriant Wirtz para conocer la situación de jugador.

📆 La idea del jugador ( con contrato hasta 2027) es buscar una salida en el verano del 2024, no antes. 

❤️💙 El club tiene muy buenos informes y pujará por el

@Plettigoal https://t.co/BniArzZHMy",diario_culer
630,1637922334941085697,2023-03-20 21:01:30+00:00,"Entiendo y comparto que ante la investigación de la Fiscalia sobre el caso Barça-Negreira el Madrid vaya con todo por parte implicada como victima, ahora bien, eso no puede solapar las mierdas de partidos que se hacen contra el Barça ni el nivel de ciertos jugadores.",ElCachorroVerde
631,1637922227856240642,2023-03-20 21:01:04+00:00,"Roncero, no te engañes hombre, entiende... el Barca no es el Liverpool ....😂😂😂😂😂 !!",AguiarCambre
632,1637922215659225091,2023-03-20 21:01:01+00:00,#LoMásComentadoHoy El Barça sentencia la Liga https://t.co/NHr2PVlcts,esdiarimenorca
633,1637922199888711685,2023-03-20 21:00:58+00:00,Espero que estos pesos pesados les hayan mandado a la mierda automáticamente.,KrystyanPXC
634,1637922185057562625,2023-03-20 21:00:54+00:00,Qué bonito es ser del Barça. #ElClasico,iamlayeniang
635,1637922140782460930,2023-03-20 21:00:44+00:00,"El otro día me vi la película Tiempo y qué puto mal rollo, qué cabrones hijos de perra.",Tanis_Barca
636,1637922035656544256,2023-03-20 21:00:19+00:00,"Esta gente que se pasa el día llorando por el fuera de juego de Asensio, ¿pensaban que el partido se acababa ahí si concedían el gol? Les recuerdo que el Barça después marcó. La verdad, no veo mucha diferencia entre estar A9 o A12. Sólo saben buscar excusas. No saben perder.",basketsincensur
637,1637922022020861953,2023-03-20 21:00:15+00:00,#LaVidaEsSueño: regresa el clásico de Pedro Calderón de la Barca al #TeatroMunicipalDeLima ► https://t.co/vOmu0CYb8L,PTV_Noticias
638,1637921956082208769,2023-03-20 21:00:00+00:00,"El dicho ""no le dice la verdad ni al médico"" en su máxima expresión.",surus_80
639,1637921911907786752,2023-03-20 20:59:49+00:00,"Sinceramente, no entiendo porque tanta queja con esta jugada del gol anulado de Asensio. Lloremos por otras cosas y más autocrítica cuando no estamos haciendo una mierda contra el Barça.
https://t.co/9NW4Y0iHpW",JKCLife
640,1637921842060214272,2023-03-20 20:59:32+00:00,"Zenit, el agente de Malcom desmiente nuevos contactos con el PSG https://t.co/kwuQ1jDstA #fcbarcelona #barcelona #Barça",TodoBlauGrana
641,1637921833516187648,2023-03-20 20:59:30+00:00,"A los Franceses les quieren subir la edad de jubilación de 62 a 64 y están en la calle manifestándose. 

En España todavía colea el Barça-Madrid,
de ayer por la noche.

😏🙄🔊",ODepende
642,1637921808241291272,2023-03-20 20:59:24+00:00,"Los 12 puntos del Barça sobre el Real Madrid: ¿Una diferencia insalvable?

https://t.co/VnYtJ4UWSV",rtvenoticias
643,1637921795977224195,2023-03-20 20:59:21+00:00,"🇪🇸 'El Clásico', desde la llegada de Xavi:

Barça 2-1 R. Madrid (LaLiga)
R. Madrid 0-1 Barça (Copa del Rey)
R. Madrid 1-3 Barça (Sup. España)
R. Madrid 3-1 Barça (LaLiga)
R. Madrid 0-1 Barça (Amistoso)
R. Madrid 0-4 Barça (LaLiga)
Barça 2-3 R. Madrid (Sup. España)
#SAENZFUT https://t.co/FlRt1UBTWo",juanpablosaenzw
644,1637921742608912386,2023-03-20 20:59:09+00:00,mola fleje estar con alguien del Madrid siendo tú del Barça por el pique que hay entre los dos,Sheisantanas
645,1637921740444631041,2023-03-20 20:59:08+00:00,No sé si pagar colegiaturas o la playera del Barça que dice Mitomami… https://t.co/eCjuUv79xT,PokzBo
646,1637921569346400257,2023-03-20 20:58:27+00:00,"🤩 La VIRAL REACCIÓN del KUN AGÜERO al gol del BARÇA

https://t.co/kHAc75qouv",aPartidoUnico
647,1637921537171902464,2023-03-20 20:58:20+00:00,"necesito saber como rosalia ha estado en chile, tener la camiseta del barça y haber hecho la entrevista de ibai en directo en menos de 48h",colausabater
648,1637921264168755200,2023-03-20 20:57:15+00:00,"❗Los jugadores del Real Madrid han enviado mensajes a los pesos pesados del Barça pidiéndoles que hablen con Gavi sobre su comportamiento.

— @_AdrianSnchz https://t.co/5PuwQFWr10",diario_culer
649,1637921211970736128,2023-03-20 20:57:02+00:00,El problema ya no es de los mapaches que defienden lo indefendible y van de ridículo en ridículo. El PROBLEMA es que hay gente del Barça que ve esos programas fanáticos que les dan fama y dinero.,GloboIcaro
650,1637921104764317698,2023-03-20 20:56:37+00:00,Con esta tontuna de campaña ¿Pretende ganar algo Podemos Asturies? ¡Ah! Rafa quier fundir la barca... ya.,CarTom_sc
651,1637921102851612679,2023-03-20 20:56:36+00:00,"Ayer revivió el futbol, VISCA BARÇA, ARA I SEMPRE 💙❤️ https://t.co/guMLIKJKUN",ElDextruc
652,1637920633693560832,2023-03-20 20:54:44+00:00,Legalmente el barca ayer metió 3 goles 😂😂😂😂,marc__96
653,1637920630619217920,2023-03-20 20:54:44+00:00,Imágenes propias de la celebración de un título. ¿El #Barça ya tiene la Liga en el bolsillo? https://t.co/rNsP52r7oj,_EstilodeJuego
654,1637920472921718787,2023-03-20 20:54:06+00:00,Están a 12 puntos del Barça y te quieren vender que van a perder la liga por los árbitros... Acojonante.,manueloliveir96
655,1637920463220350977,2023-03-20 20:54:04+00:00,"Fue algo así...

Barça: Hola, es el agente de Wirtz?

Agente: Sí.

Barça: Qué tal está el chaval?

Agente: Muy bien, gracias.

Barça: Nos alegramos, chau.

Agente: Chau.",Huligan_81
656,1637920366172446721,2023-03-20 20:53:41+00:00,"Desde los altavoces madridistas al Barça le van a cuestionar cualquier victoria, hasta las decisiones arbitrales acertadas, tiene a #LaLiga en contra y está ya sentenciado por el caso Negreira. Este debería ser el último #ElClasico. Hay otras ligas que le recibirían con júbilo https://t.co/vpmjarKMru",Hectun
657,1637920337290747904,2023-03-20 20:53:34+00:00,"El Clásico, clima de fuego al final del partido: la reyerta estuvo cerca https://t.co/yU4jkz3S3h #fcbarcelona #barcelona #Barça",TodoBlauGrana
658,1637920275630104577,2023-03-20 20:53:19+00:00,"Si el madrid gana los proximos 8 partidos y el barça tambien podríamos salir campeones contra en Espanyol en cornella 
Me haría 30 pajas si pasa esto",Raphinhaismo
659,1637920266192822274,2023-03-20 20:53:17+00:00,"Y yo me lo voy a perder por favor 😭😭
#GFvip #gioiellers #oriele #orianistas #INCORVASSI",SportDirect8
660,1637920247888920576,2023-03-20 20:53:12+00:00,"Estamos ante la mejor versión de Frenkie de Jong desde que viste la camiseta del Barça. Libertad para conducir, organizar y activar, además de mucha implicación en la faceta defensiva. Cuanta calidad maneja el neerlandés. https://t.co/TXgyz8nwkH",sentidofutbol_
661,1637920221854875648,2023-03-20 20:53:06+00:00,"Por muchas campañas que intenten, Gavi es un futbolista adorado por los aficionados, y no solo los del Barça.",Albert_Hdez
662,1637920206373756930,2023-03-20 20:53:02+00:00,"Faltan 12 (si, DOCE) días para volver a ver jugar al barça 😕😕😕",nneyfcb
663,1637920052371496961,2023-03-20 20:52:26+00:00,El editorial de Pedrerol es de aúpa: carga contra todo y contra todos  https://t.co/NaXfUqAkgK a través de @diarioas,barca_smith
664,1637920036193959936,2023-03-20 20:52:22+00:00,"🔴 ANALIZAMOS LA VICTORIA DEL CLÁSICO Y LOS LLOROS

22:30 H EN DIRECTO 

https://t.co/s2FWS3KFEr",barcahoyyt
665,1637920016577208321,2023-03-20 20:52:17+00:00,o sea que el barca gano ayer gracias a esta reina??? humilde mi chiquita apoyando a los fifes,sivanxregui
666,1637919983073386497,2023-03-20 20:52:09+00:00,"A ver chavales todos los que estáis mandado callar a los madridistas yo na más digo que 14 champions el barça 5 , el madrid a ganado mas clásicos con un número de 101 veces ganas , por parte de la liga española el equipo que más a ganado la liga a sido el madrid con 34 títulos. https://t.co/f0x3vhd0XF",ushflaknwnenrx
667,1637919958339399686,2023-03-20 20:52:03+00:00,"Esta es @LaLiga de @Tebasjavier.
Liga amañada por y para el barça
#BarcaGate 
https://t.co/79Bl9o9eYM",RealRepublica81
668,1637919935509798912,2023-03-20 20:51:58+00:00,El auténtico negocio del Barça han sido Christensen y Kessie que han llegado gratis y con rendimiento inmediato,raulhwei853
669,1637919786125410304,2023-03-20 20:51:22+00:00,La prensa internacional no discute el gol anulado al Madrid ante el Barça https://t.co/2Mk2ZK7aDS,sunday_u2
670,1637919675639029761,2023-03-20 20:50:56+00:00,Por si había alguna duda #Asensio dejó claro su madridismo y con éste gesto hizo desaparecer todos los rumores de un posible fichaje por el #Barça https://t.co/i70IWpyb6W,_EstilodeJuego
671,1637919585667014657,2023-03-20 20:50:34+00:00,"🚨☎️ El Barça se ha puesto en contacto con el padre/agente de Florian Wirtz para informarse sobre la situación. Lo más pronto que puede salir de Alemania es 2024. 
[ Vía @Plettigoal ] https://t.co/wu2xaG5yMz",Somhiseremfcb
672,1637919502569549824,2023-03-20 20:50:15+00:00,"🎙️ VUELVE LA CHAMPIONS FEMENINA, PARTIDAZO MAÑANA EN ROMA

Desde las 19:30 h en directo con la previa y la narración del partido.

#fcbfemeni 
#barcahoy https://t.co/ttic0xB2EK",barcahoyyt
673,1637919485033172992,2023-03-20 20:50:10+00:00,Calderon de la Barca aka minito del horoscopo😘😘😘,uvitafeliss
674,1637919452426653698,2023-03-20 20:50:03+00:00,"La dignidad de color blanco seguro que no es. Y que pupa hace el Barça de Guardiola, Messi y ahora el de Pedri i Gavi. Que pupita! A dormir merengue! 

Dar las grácias cada dia por los 8 del Barça que os dieron la copa de mundo. De rodillas!",elmoligran
675,1637919429265686528,2023-03-20 20:49:57+00:00,"Si el Barça gana 8 de los 12 partidos que quedan de Liga será campeón.
Pero si es capaz de ganar los ocho seguidos,será campeón contra el español en Cornellá ...sería la puta hostia 🔵🔴⚽",blascordero9
676,1637919166542880768,2023-03-20 20:48:55+00:00,"Segun mis informaciones los altos cargos del Barça ya habrian hablado con Gavi y le habrian dicho ""No esta bien lo que hiciste, a la proxima cuando este en el suelo le pisas la cabeza""",brunaista
