,Tweet Id,Datetime,Tweet,Username
436,1637930379347738624,2023-03-20 21:33:28+00:00,"😲 Una inadecuada #HigieneBucodental y las altas temperaturas facilitan la 𝗽𝗿𝗼𝗹𝗶𝗳𝗲𝗿𝗮𝗰𝗶ó𝗻 𝗱𝗲 𝗯𝗮𝗰𝘁𝗲𝗿𝗶𝗮𝘀 𝗼𝗿𝗮𝗹𝗲𝘀 en verano
☎ +34 933 54 00 22
🖥 https://t.co/3BMtbAYMDn
Via Júlia 147 (Barcelona)
#saludoral #saludbucodental #dentistas #odontología https://t.co/p87H31J6hD",CubdensDental
437,1637930362956333057,2023-03-20 21:33:24+00:00,Mi sueño erótico para esta temporada de #F1 es ver a @Carlossainz55 @alo_oficial y @SChecoPerez en el podium de Barcelona y en lo más alto el himno y la bandera de #España,Mav0713
438,1637930279556751361,2023-03-20 21:33:04+00:00,"#Deportes ⚽️ 

¿Qué partidos le quedan al Barcelona y Real Madrid en LaLiga esta temporada?

Aquí los detalles ⬇️ 

#Guatemala #Noticias #Barcelona #RealMadrid  
https://t.co/mJSIx02Y5E",republicagt
439,1637930203241488384,2023-03-20 21:32:46+00:00,"""Un sistema arbitral corrupto, con dinero pagado por el Barcelona, para que los colegiados se equivocaran a favor del conjunto azulgrana (...) en una época en la que los catalanes ganaron nueve ligas, seis Copas del Rey y ocho Supercopas de España."" 

https://t.co/WbzM1n6B8p",hermanntertsch
440,1637930176758808578,2023-03-20 21:32:40+00:00,La impunidad del Barcelona: escandalosa agresión de Gavi a Ceballos https://t.co/2wmLAXzQEX a través de @libertaddigital,carlachiguire
441,1637930133372772353,2023-03-20 21:32:29+00:00,🍿 Historia de un Clásico 🍿 https://t.co/uFsJwKJmNC,FCBarcelona_es
442,1637930021749952512,2023-03-20 21:32:03+00:00,¿Qué es la Evaluación Neuropsicológica Infantil? https://t.co/DWri4BP8nx https://t.co/PdFy9f2d31,PsySoluciones
443,1637929899183968257,2023-03-20 21:31:33+00:00,q venga a barcelona,keronme
444,1637929843248492544,2023-03-20 21:31:20+00:00,me muero de ganas de cambiarme de piso por mi salud mental y cositas varias pero Barcelona es tan horrible que de lo que me dan más ganas es de dejar el curro e irme a tomar por culo para no sufrir cada puta vez que tengo que mudarme,hxpes_
445,1637929823161970689,2023-03-20 21:31:15+00:00,"Lo adquirí en las ""Jornadas Autistas"" que se celebraron en Barcelona los días 16,17 y 18 de marzo, será un estupendo regalo para mi sobrino, los dibujos y sus vivos colores,  seguro que le llamará la atención.",cuco28041956
446,1637929772935159808,2023-03-20 21:31:03+00:00,😯 El VAR volvió a ser determinante en el Clásico anulando un tanto a Asensio. Al Real Madrid le ha costado cinco puntos y el Barcelona ha sumado siete más. https://t.co/Rrxc8bfTOP,diarioas
447,1637929527350378500,2023-03-20 21:30:05+00:00,"Este fin de semana estuvo lleno de Clásicos en el fútbol alrededor del mundo y nosotros platicaremos de lo que nos dejaron.

#Clásicos #Feyenoord #Ajax #América #Chivas #Tigres #Monterrey #Lazio #Roma #Inter #Juventus #Barcelona #Real Madrid https://t.co/0ocETPcR8Q",InformaFaro
448,1637929511688847368,2023-03-20 21:30:01+00:00,"Bebe como te explico que si ese culito fuera el Real Madrid, yo sería el Barcelona",yordan242
449,1637929508073508864,2023-03-20 21:30:00+00:00,"✨ Un @colacao con... @ManuGuix ✨

🗣️ Es un virtuoso del piano y muchos de los musicales de éxito de este país llevan su sello. Su último reto, convertir su historia en un cuento infantil que verá la luz este próximo Sant Jordi.

https://t.co/ZAvm947igQ",newbcnpost
450,1637929491522568193,2023-03-20 21:29:56+00:00,"✍️ LA CRÓNICA DEL CLÁSICO ✍️

📋 El FC Barcelona sentencia La Liga.

⬇️⬇️
https://t.co/2XBCkNDxQW https://t.co/tnvqkVqBBK",landerartx_
451,1637929385096359939,2023-03-20 21:29:31+00:00,Hospitalizados dos corredores de la Maratón de Barcelona por una parada cardíaca https://t.co/RqUioRXGUt,lcdoandrade
452,1637929327584067584,2023-03-20 21:29:17+00:00,"esto sera lo mas cerca q estare cerca de juan, estoy a media hora de barcelona",israakon2a
453,1637929320105783296,2023-03-20 21:29:15+00:00,"El centrocampista del Barcelona Frenkie de Jong no se incorporará finalmente a la convocatoria de la selección de Países Bajos por lesión. ⚽️

https://t.co/gO0xFp7ZyD",ovaciones
454,1637929220637704192,2023-03-20 21:28:52+00:00,El Clásico: Barcelona impone su autoridad y se aleja del Real Madrid en La Liga (+VIDEOS) https://t.co/XRaV3Cq96k https://t.co/ppFJJDjCay,superconfirmado
455,1637929201465536512,2023-03-20 21:28:47+00:00,"La Universitat de Barcelona no renueva la cátedra Repsol tras protestas de estudiantes

Repsol, líder en emisiones de CO2, pagaba €35.000 al año por la Cátedra de Transición Energética. En noviembre 2022, End Fossil ocupó el edificio histórico de la UB…
https://t.co/ZOmkvJbF3a",satuspdi
456,1637929182570352640,2023-03-20 21:28:43+00:00,Equipo unido 💪🥺💙❤ https://t.co/LYhSzNlY0U,FrankGa09188753
457,1637929123803975680,2023-03-20 21:28:29+00:00,Su último adiós con Barcelona y Silvestre 😔 que injusto como te fuiste Chom 💔,yuss_rr
458,1637929108641574912,2023-03-20 21:28:25+00:00,"Añadido el de Magic'All Goal para la última semana de la season esta tenemos:

Sábado y domingo modern en Gameria (Barcelona). Modern también el sabado en Jupiter Madrid Norte.

sellado en lisboa el sabado. 
Excel: https://t.co/IMSjJmtwxx
Calendar:  https://t.co/4iGdsmwBdd https://t.co/rt9ErAc5o3",PTQs_Spain
459,1637929094036766720,2023-03-20 21:28:21+00:00,me comprare la remera del barcelona solo pq trae el motomami asi es,lucigoros
460,1637929032091148289,2023-03-20 21:28:07+00:00,El atleta catalán Alex Roca celebró su llegada a la meta en el Maratón de Barcelona 2023; se convirtió en la primera persona del mundo con 76% de discapacidad en lograrlo. #Nmás17 con @Elizabeth_Cano_ y @alejandrogodi01 #UnMundoCompartido https://t.co/VF4wyw52VK,nmasmedia
461,1637928967805054976,2023-03-20 21:27:51+00:00,🔴 El #metro de #Barcelona recupera su funcionamiento habitual tras horas de cortes en varias paradas de la L3 👇 https://t.co/ImEENqcrKk,BCNmetropoli
462,1637928904722722816,2023-03-20 21:27:36+00:00,"Rosalía personaliza el himno del Barcelona con ""Motomami"": así es su viral con la camiseta blaugrana https://t.co/uGUWup67Wv",zapeandola6
463,1637928863719145476,2023-03-20 21:27:27+00:00,"Racing
Numancia
Real Sociedad
Barcelona B
Gamba Osaka
CD Badajoz
Hammarby IF
PORCINOS FC",Victorexma
464,1637928759239278592,2023-03-20 21:27:02+00:00,"En 2021 tenía que haberse ido para siempre, no se porque le renovaron después de nefasta cierre de temporada. 
Luego se fue al Santos y solo duro meses, se fue Célico y Bustos regreso otra vez a Barcelona y seguimos con lo mismo de siempre desde que llegó.",monbarcelonista
465,1637928730818490368,2023-03-20 21:26:55+00:00,"Bustos no funciona desde 2021

La decisión que tomó Fabián Bustos luego de perder contra Independiente | Un Solo Ídolo Noticias de Barcelona de Ecuador https://t.co/sKHaKs9Wr7",dqc71
466,1637928673058910208,2023-03-20 21:26:41+00:00,"Con un 76% de discapacidad física, Álex Roca hace historia al terminar el maratón de Barcelona (VIDEO) - https://t.co/3TPqxGi0lH https://t.co/9WhJAVi98c",ProyectoPuente
467,1637928428178644993,2023-03-20 21:25:43+00:00,"El barcelona ganó el clásico con el jersey de motomami, pretty accurate si me lo preguntan jsjsjs",jlmelga
468,1637928288093089794,2023-03-20 21:25:09+00:00,"#ESPNFShowColombia 

Qué clase de 🐭🐭🐭 periodística es el culo cagado que conduce el programa....

¿Por qué no hablan del escándalo #BARÇAGATE  en el que está metido hasta la coronilla el FC Barcelona? 

Basuras 🗑️🗑️🗑️ con micrófono",miba_especies
469,1637928275677675522,2023-03-20 21:25:06+00:00,"VIVO 'EL CLÁSICO' FC BARCELONA - REAL MADRID DESDE DENTRO

https://t.co/1u18iYQFiE https://t.co/X3Fa1RGy5r",xARiiAN
470,1637928121092706304,2023-03-20 21:24:29+00:00,"https://t.co/0IB7qDDfF8

La impunidad del Barcelona: escandalosa agresión de Gavi a Ceballos

El futbolista del Barcelona debió ser expulsado por esta agresión al jugador del Real Madrid.",CarlotaMartel
471,1637927996831965186,2023-03-20 21:24:00+00:00,"💥 ""No hemos merecido la derrota""

👀 Así analizó Carlo Ancelotti la derrota con el Barcelona en #ElClásico https://t.co/upDgNJYOta",ESPN_FDJ
472,1637927730795761664,2023-03-20 21:22:56+00:00,"😡 Los motivos del cabreo del Real Madrid con los árbitros y el Barcelona: del ""sistema viciado"" a los tres ejemplos claros https://t.co/QADpnXZLcO",DMQRealMadrid
473,1637927580799049730,2023-03-20 21:22:21+00:00,22:22 que Barcelona vaya increíble 💙,BesidxAsh
474,1637927393653399556,2023-03-20 21:21:36+00:00,"#JuntosContraLasMafias

Barcelona gana 2.1 al Real Madrid'-",aracelis20231
475,1637927380315455488,2023-03-20 21:21:33+00:00,"El Barcelona no es sólo un club global. Más bien, es un amor que barre a la humanidad con amor."" :)🔥 https://t.co/Z2woYj6vQ5",alialshaibani96
476,1637927374288306177,2023-03-20 21:21:31+00:00,"🗣️ ¡Hoy se hizo historia!
El deportista Alex Roca de 32 años completó la maratón de Barcelona con un 76% de discapacidad física. 

Esta es la primera vez en el mundo que alguien logra completar los 42.195 metros con un 76% de discapacidad física. https://t.co/QhvCkXzSUx",_Tiempo_Real
477,1637927362208694272,2023-03-20 21:21:29+00:00,Luján Baudino viene de Barcelona para dar una charla sobre arte argentino. En #SubiElVolumen de @Lv8Libertador Hablamos con ella sobre el rol social del arte https://t.co/AHSuGNLFlM,patale
478,1637927332265738240,2023-03-20 21:21:21+00:00,"#JuntosContraLasMafias
Barcelona gana 2.1 al Real Madrid'-",aracelis20231
479,1637927317250146304,2023-03-20 21:21:18+00:00,"Taburete anuncian conciertos en Madrid, Barcelona, Marbella y Torrelavega https://t.co/BRCZ3RHjVY a través de @laganzuaweb",laganzuaweb
480,1637927258336944128,2023-03-20 21:21:04+00:00,"Joder, joder, este año en el Salón del Cómic de Barcelona está firmando James Tynion IV, autor de Hay algo matando niños, Wynd y mi favorito, The Woods.
Que también firmo yo, cuidao, pero lo de Tynion me ha puesto a chillar como un fan loco.",SenderRedness
481,1637927248157196288,2023-03-20 21:21:01+00:00,¿Estamos de acuerdo en que los animales tienen la capacidad de sufrir?,Bcnanimalsave
482,1637927112228077573,2023-03-20 21:20:29+00:00,"Se trata del español Álex Roca, un corredor español de 32 años que hizo la Maratón de Barcelona de 42k. El joven se preparó para la carrera con un equipo de profesionales y contó con el apoyo de miles de seguidores en sus redes. https://t.co/i8ujpPrRhb",LosAndesDiario
483,1637927039985483784,2023-03-20 21:20:12+00:00,"Camela dará conciertos en Barcelona y en el Brizna Festival 2023 de Ayerbe, Huesca https://t.co/aYTGX84CFJ a través de @laganzuaweb",laganzuaweb
484,1637927037485850624,2023-03-20 21:20:11+00:00,"🤯🤯🤯🤯🤯🤯

¡Ojo con el dato que sacó @puig_ricardo!

""El Real Madrid y el Barcelona estarían empatados en puntos si......"" https://t.co/m9hsDVpRZT",ESPNmx
485,1637926999158038528,2023-03-20 21:20:02+00:00,Casado admite ante el juez que sacó de los medios sus declaraciones sobre la escuela catalana https://t.co/TrJarMkZH2,ABC_Barcelona
486,1637926721843240961,2023-03-20 21:18:56+00:00,"Axel Roca decidió correr el Maratón de Barcelona ""para que las personas que sientan miedo o no se vean capaces de lograr este objetivo me vean cruzar la meta de un maratón y se digan a sí mismas: 'Yo también puedo"".

Algo de su historia acá
https://t.co/y4rh6REfK0",ClauVillapun
487,1637926679241785345,2023-03-20 21:18:46+00:00,Le pedí a mi hermana que me busque en barcelona la fayuca de la playera motomami del barca jajajs 10000/10,almmmami
488,1637926669963993089,2023-03-20 21:18:43+00:00,Momentos que mantienen humildes al Barcelona &amp; Real Madrid https://t.co/iEcJxLF5e1,nneyfcb
489,1637926648078057473,2023-03-20 21:18:38+00:00,"justo hoy vi un tiktok que decía “ojalá vivir en barcelona para encontrarme a los jugadores por la calle” jajajaja 

por la calle van pero nunca me los encuentro 😂",AlexaMils
490,1637926588237922304,2023-03-20 21:18:24+00:00,Barcelona venció en el descuento al Real Madrid y se corta en la cima de la liga española https://t.co/7W9DP3noCQ,tucumanoticias
491,1637926559741800448,2023-03-20 21:18:17+00:00,NECESITO IR A BARCELONA EL FINDE QUE VIENE PERO YA,juliietaaleeman
492,1637926548048150540,2023-03-20 21:18:14+00:00,Comentarios a «Una enmienda a la totalidad» en el Club de lectura carlista de Barcelona: https://t.co/JTDd8XOmsc,mcfgv
493,1637926540317958146,2023-03-20 21:18:13+00:00,"El Barcelona lleva más de 20 años corrompiendo la Liga Española de Fútbol.
#SevillaFC 
Soria https://t.co/AVCpAl9RZQ",iaki2003ve
494,1637926506574880770,2023-03-20 21:18:05+00:00,"𝑵𝑶𝑻𝑰𝑪𝑰𝑨𝑺 📰🐂 ||

@lancesdefuturo

Lances del Futuro presenta un gran feria para Córdoba⬇️ :

#cordoba #spain #andalucia #malaga #marbella #murcia #sevilla #alicante #puertobanus #granada #cadiz #madrid #almeria #barcelona #jaen #huelva https://t.co/BdU3CFjTvV",TOROLIVEE
495,1637926343735140353,2023-03-20 21:17:26+00:00,"Tantos videos que veo del Barca, fotos, comentarios, la felicidad de cada uno de ellos me llenan de vida... ¡Qué lindo es ser del FC Barcelona! ❤️💙",claveeelm_
496,1637926291046379521,2023-03-20 21:17:13+00:00,"no saben
no saben que soy el más opium de este autobús barcelona-málaga",sapopeto
497,1637926220775010304,2023-03-20 21:16:56+00:00,"Mourinho cuando fue DT del 
Real madrid siempre decía que el Barcelona lo ayudaban los árbitros lo criticaron, pero ahora todo esa saliendo a la luz #Negreira #ElClasico https://t.co/yZka8AQpwh",JuanGui_RMCF
498,1637926093423353857,2023-03-20 21:16:26+00:00,"Es lo mismo que decir que estudiantes es grande por CASI ganarle al barcelona, o Defensa y Justicia por haber ganado una sudamericana, daaale no sean malos",lider_kc
499,1637926090885701634,2023-03-20 21:16:25+00:00,Una delegación internacional visita los clubes de cannabis de Barcelona: “Es un modelo exportable a todo el mundo” https://t.co/3auCtqbb22 a través de @eldiarioes,Jedi_Sanfermin
500,1637926074708287488,2023-03-20 21:16:22+00:00,"Conozco a Aquiles desde que está en Barcelona. 
Muchos se van a estrellar si creen que lo van a manejar como marioneta, o si creen que es un chupa medias como acostumbra cierta cúpula de RC.
Es un perfil distinto.",felipeandrebsc
501,1637925999919652871,2023-03-20 21:16:04+00:00,"Aquí empezamos… y seguimos!
E S T I M A R 

#EstimarZafra #RafaZafra #elborn #barcelona #PescadorsdeRoses #restaurantesbarcelona #marisqueriasxxi #pescadosymariscos https://t.co/2AVDDoGMD6",EstimarZafra
502,1637925961877409792,2023-03-20 21:15:55+00:00,"💪TRABAJANDO JUNTOS ante la emergencia climática

¿Qué puedes donar?
- Elementos no perecibles
- Agua
- Ropa en buen estado
- Botas de jebe

📍Punto de acopio: Calle Barcelona 240, San Isidro
Te esperamos de lunes a viernes de 9:00 am a 8:00 pm https://t.co/fFud8d78Aj",ciplimaoficial
503,1637925923579219969,2023-03-20 21:15:46+00:00,"¡¡¡CUIDADO CON LAS ESTAFAS DE CRIPTOMONEDAS!!! Han surgido estafadores chinos que le piden que deposite dinero en sitios como #uncara #dollartreats con la promesa de ganar dinero. Nunca confíes, no pierdas tu dinero.
#bitoin #binance #hongkong #asia #spain #barcelona https://t.co/iTUbtcmiNv",thejour05832737
504,1637925874329608192,2023-03-20 21:15:34+00:00,que alguien me acompañe a la expo de crims en barcelona por favor https://t.co/4CWq08yYJO,i7vmin
505,1637925732004315137,2023-03-20 21:15:00+00:00,"Con el Clásico para Barcelona, así está nuestra proyección el título de liga en 🇪🇸

🏆 Barcelona 1.02

📅 en agosto fue de 2.80",betssonchile
506,1637925725083770880,2023-03-20 21:14:58+00:00,"Ya faltan pocos días para mi concierto en la ciudad de Barcelona, adquiere aquí tu entrada. Nos vemos este sábado en la noche 🔥✊🏼
https://t.co/SoKAdrtkBu

Comparte si tienes amistades en Barcelona.

#EmciRimas #Barcelona #concierto #HipHopDeLibreria #poesia #slammers",EmciRimas
507,1637925656905281537,2023-03-20 21:14:42+00:00,pero por dios quien le ha organizado los destinos como va a hacer Salou sevilla barcelona granada JAJAJAJJAAJAJ,_ccelg
508,1637925587732799490,2023-03-20 21:14:25+00:00,"El entrenador del Real Madrid, Carlo Ancelotti, explicó que se va Indignado con el resultado del Clásico.
#ElClásico #RealMadrid #Barcelona https://t.co/Oq7g4eROab",VIIVOSports
509,1637925574743031808,2023-03-20 21:14:22+00:00,"Queda claro que el cambio no surge de las Cortes Generales.
El cambio nace en el pueblo.
Coincide que se están produciendo levantamientos populares en todos los países de nuestro entorno, Francia, Portugal, Grecia, Reino Unido, etc.
Son las contracciones para
🧵👇🏽 https://t.co/vJme7FvavV",LasKellysBCN
510,1637925390646747137,2023-03-20 21:13:38+00:00,"OBUS en Madrid y Barcelona
https://t.co/OJqFWm5xsS
@obus_oficial @calleunder @BackgroundNoise @rafa_basa",rafa_basa
511,1637925329124696064,2023-03-20 21:13:24+00:00,"Nuestro Vicedecano de Investigación y Postgrado, Dr. Jorge Castillo Sepúlveda, estará participando este miércoles en la actividad oragnizada por el Departamento de Psicología Social de la Universidad Autónoma de Barcelona.
Los datos de conexión están en este post 😎 https://t.co/M0tisvqojr",UsachFAHU
512,1637925254629580806,2023-03-20 21:13:06+00:00,"Mín a #Barcelona de -4,4°C brutal!!",LameteodenXavi
513,1637925034583810050,2023-03-20 21:12:14+00:00,"La pista que conduce a Florian Wirtz está actualmente 'fría' para el Bayern. El jugador tiene contrato hasta 2027 y es demasiado caro. El Barcelona se ha puesto en contacto con el padre/agente del jugador, Hans Wirtz, para interesarse por la situación. https://t.co/OT97L0qB0e",iMiaSanMia_ES
514,1637924868615290881,2023-03-20 21:11:34+00:00,marcos alonso es el peor jugador del barcelona de verdad que lástima,aloiaalcaraz
