,Tweet Id,Datetime,Tweet,Username
596,1637579785441366027,2023-03-19 22:20:20+00:00,Esta habilitado,Gouvrard
597,1637579733947826176,2023-03-19 22:20:07+00:00,Que desastre dios mio,gonzaboquitha
598,1637579708874235918,2023-03-19 22:20:02+00:00,"Gonzalo Bernardos lanza un mensaje a Roig (Mercadona): ""Si usted se sacrifica tanto, demuéstrelo y haga como en Francia"" https://t.co/ImuqH4hiEu",macutema
599,1637579635004145664,2023-03-19 22:19:44+00:00,Jaja no lo puedo creer,Gonzaroldann11
600,1637579625026002946,2023-03-19 22:19:42+00:00,Acaba de morir Gonzalo salas,AliendoLautaro
601,1637579616482205696,2023-03-19 22:19:39+00:00,Figal siempre fuiste un queso jajaaj,GonzaloRolfiCai
602,1637579569614974980,2023-03-19 22:19:28+00:00,"#FederalA 🇦🇷 2023

Zona C - Fecha 2

Independiente (Chivilcoy) 0 - Douglas Haig 0",lgonzaloherrera
603,1637579561088032775,2023-03-19 22:19:26+00:00,2 a 0.. es el fin de Ibarra no?,GonzaloJuncos12
604,1637579535309758468,2023-03-19 22:19:20+00:00,"LA FISCAL DE HIERRO, SE PRONUNCIA SOBRE  CABAL Y URIBE https://t.co/87gnyhwYZk a través de @YouTube",GOALMCH27
605,1637579531346141189,2023-03-19 22:19:19+00:00,Cuando sacas a Varela jajajaja,GonzaloRubio182
606,1637579432603930626,2023-03-19 22:18:56+00:00,"andate ibarra x el amor de dios, queré un poco al club",gonza_ferrari
607,1637579327524020226,2023-03-19 22:18:31+00:00,Osorio pidiendo banca hace un par de fechas,ChaLoG_
608,1637579217876447232,2023-03-19 22:18:04+00:00,"2 clásicos con Rac*ng y ahora con Gimnasia, ya debe tener el doctorado en perder clásicos el querido Eduardo",GonzaloGargiulo
609,1637579214370004994,2023-03-19 22:18:04+00:00,"#FederalA 🇦🇷 2023

Zona D - Fecha 2

Gimnasia y Tiro 1 - Juventud Antoniana 0",lgonzaloherrera
610,1637579214340669446,2023-03-19 22:18:04+00:00,"No hay lugar más alto
Más grande que estar a tus pies
Qué estar a tus pies...",Gonzalo_Garcia5
611,1637579184045162497,2023-03-19 22:17:56+00:00,"#EDLP #Domínguez “ya en el PT corregimos la defensa. El PT fue parejo y aunque Andújar fue figura, las peligrosas fueron nuestras. En el ST nos pasó lo mismo que Huracán: querer que pasen los minutos. Hay que prestar atención, estar focalizados y no que pase eso” https://t.co/BUjZatpPJO",GonzaPlotycia
612,1637579098837901317,2023-03-19 22:17:36+00:00,Perdieron sus clásicos los clubes más importantes de su respectiva ligas. 😎😝,Chuletero_D_Tx
613,1637579023529263109,2023-03-19 22:17:18+00:00,Dale loco hagan un pase para adelante por favor,PonceGonzalo_
614,1637578963798175744,2023-03-19 22:17:04+00:00,"Ahora sí, no queda otra que arruinarme la vida viendo a @BocaJrsOficial",moskaxeneize
615,1637578938665910272,2023-03-19 22:16:58+00:00,"#FederalA 🇦🇷 2023

Zona B - Fecha 2

Sportivo Peñarol 1 - Estudiantes (San Luis) 1",lgonzaloherrera
616,1637578923126005763,2023-03-19 22:16:54+00:00,Padre:,GonzaloZam1
617,1637578906025820160,2023-03-19 22:16:50+00:00,Roedores asquerosos recorriendo las bandejas de embutidos y carnes en tiendas METRO... https://t.co/WPxi4h7QEG,GonzaloDazBrav1
618,1637578874677522434,2023-03-19 22:16:43+00:00,"Todos en Barcelona me querían matar cuando festejaba algo del Madrid. 
Déjense caer culos",gonzvargas11
619,1637578790804103173,2023-03-19 22:16:23+00:00,"Gavi es el jugador más tonto del fútbol, ya le podía haber pasado a él, el calvario de Ansu Fati.",GRuiiz4
620,1637578630946496513,2023-03-19 22:15:45+00:00,"Clásico de reserva +3, primera igualado, y mi hermano hizo gol para santa rosa 💪⚽",moskaxeneize
621,1637578625309462531,2023-03-19 22:15:43+00:00,Hay boquita queridoooo,gonzali71134339
622,1637578594443579394,2023-03-19 22:15:36+00:00,Escandaloso eh,gonzalomerengue
623,1637578580665180160,2023-03-19 22:15:33+00:00,Puteenlos no seamos tibios unas cuantas puteadas se levantan estos #boca,gonzalo4243
624,1637578562214547460,2023-03-19 22:15:28+00:00,Siempre vas a ser mi debilidad,gonzalo59124042
625,1637578554895376388,2023-03-19 22:15:26+00:00,"Lo bien que juega el barça lpm, Messi volve",gonzalo_reitano
626,1637578544187318272,2023-03-19 22:15:24+00:00,Definitivamente el fútbol no me favoreció este fin de semana. Malos momentos para existir,gonzvargas11
627,1637578517100593159,2023-03-19 22:15:17+00:00,"#LaLiga 🇪🇦 2022/23

Fecha 26

Barcelona 2 - Real Madrid 1",lgonzaloherrera
628,1637578361697366018,2023-03-19 22:14:40+00:00,No tiene ningún sentido lo que hizo Sergi Roberto hoy,GozaSae
629,1637578324800045056,2023-03-19 22:14:32+00:00,Me acaba de explotar la cabeza🤯,gonzaloopradas
630,1637578271079518216,2023-03-19 22:14:19+00:00,Que chiquito romuerto tenga el celu a mano que en cualquier momento lo llaman😂,GonzaloKroupa
631,1637578260719493122,2023-03-19 22:14:16+00:00,"Gracias a todos los que me habéis transmitido hoy vuestras inquietudes y sugerencias para hacer una #Majadahonda mejor.

A Gonzalo, presidente de asociación #Syngap1; a Antonio, nuestro pastor; a Adriana, la Presidenta del Club de Atletismo; y a tantos vecinos por vuestro cariño. https://t.co/zyMzkt1aCT",Lola_Moreno__
632,1637578211272933379,2023-03-19 22:14:04+00:00,"Cada tragedia tiene una historia importante y única por detrás, esta es la gran oportunidad que tiene el gobierno para demostrar su sensibilidad, de reescribir su propio relato, conectar con la gente para no pasar a la historia como un gobierno cuyo único logro fue la vacunación.",desdelaFuente
633,1637578206609051649,2023-03-19 22:14:03+00:00,Mosquitos,gonzaloarielp
634,1637578097858838530,2023-03-19 22:13:37+00:00,Son buenos hasta para reclamar. Mi equipo @AstonMartinF1.,GonzaloCaba
635,1637578094264348672,2023-03-19 22:13:37+00:00,Sensaciones nuevas 😂,talo_olaz
636,1637578077143195651,2023-03-19 22:13:32+00:00,Todo viene lindo hasta que me pongo a mirar boca déjame de joder qué sufrimiento hermano,Gonzaroldann11
637,1637578043035197441,2023-03-19 22:13:24+00:00,"Que desastre es chiquito, Dios mío!",kokeko_10
638,1637578012957736970,2023-03-19 22:13:17+00:00,"Romero estaba viendo un pajarito, así quiere ir de nuevo a la selección??? JAJAJAJAJA",Diazgonzaloo10
639,1637578007291240450,2023-03-19 22:13:16+00:00,una burger para terminar el domingo 🤤🍔,GonzaQuirogaaaa
640,1637577976081526784,2023-03-19 22:13:08+00:00,"estoy avergonzado, @realmadrid, por haber perdido contra una banda de mediocres.",aloGoNZo
641,1637577972419887104,2023-03-19 22:13:08+00:00,Se filtra video de Gonzalo cantando 🤓 https://t.co/kLxgO2KlvN,yonleiby
642,1637577881793511425,2023-03-19 22:12:46+00:00,Defender una pelota parada? Que es eso?,GonzaloAdrianR
643,1637577867901956098,2023-03-19 22:12:43+00:00,Ya no quiero más vacaciones ya me deprimí por el aburrimiento,Gonzalo09888
644,1637577852244697090,2023-03-19 22:12:39+00:00,El gol que le hacen a Boca.. mamiiita,GonzaloJuncos12
645,1637577842581020673,2023-03-19 22:12:37+00:00,"Háganse ustedes la mala sangre, yo el jueves lo veo a Messi en vivo y en directo, estos pelotudos no me importan nada.",gonzaloco1
646,1637577833051463680,2023-03-19 22:12:34+00:00,"#GELP más que merecida victoria de los pibes para cortar la racha: 2-1 a #EDLP con tantos de Lescano y Tarragona -p- (Boselli para la visita). Se recuperó del gol tempranero, lo superó física y futbolísticamente y siempre buscó más frente a un rival que directamente no jugó el ST https://t.co/r0N9RqMVM7",GonzaPlotycia
647,1637577781428080640,2023-03-19 22:12:22+00:00,Pero mira el gol de mierda que nos hicieron,GonzaloPozzo1
648,1637577761672900608,2023-03-19 22:12:17+00:00,Lo que no entiende Florentino es que el desencanto va ha terminar alejando a la gente del madrid y el estadio no va ha tener sentido… así que yo empezaba ha dejar el buenísmo aparcado!!,miodaroca1
649,1637577732761481221,2023-03-19 22:12:10+00:00,"Gonzalo Bernardos lanza un mensaje a Roig (Mercadona): ""Si usted se sacrifica tanto, demuéstrelo y haga como en Francia"" https://t.co/bkJQmMUD7s VAYA BANDA DE COMUNIST@S MARRANOS EN LA TELE DEL WYO NM ING OTRO INDECENTE. Vean vean esa basura seguro que aprenderán.....",cdercxvcv
650,1637577712171732997,2023-03-19 22:12:05+00:00,"Padreando de nuevo, único piloto en ganar dos podios en una misma carrera. GOAT.",gonzalo_gc15
651,1637577672871084032,2023-03-19 22:11:56+00:00,"¡Ya Gonzalo, te están escuchando los niños! 🤣🤣🤣🤣🤣",sadnessman31
652,1637577668769062915,2023-03-19 22:11:55+00:00,"Xavi quédate, Xav quédate, Xaaavi quedaateeeee",LagosGonzalo
653,1637577548073775105,2023-03-19 22:11:26+00:00,"Que este Barça gane una Liga al Real Madrid tan sobrado es la leche. Tercer Clásico seguido en el que Xavi le pinta la cara a Ancelotti, al que solo le queda hacer otra maravilla en Champions. Hoy falló el once y los cambios tan tardíos. Mil llegadas y ni un remate. Fatal.",GonzaloCastroTV
654,1637577452217151488,2023-03-19 22:11:03+00:00,"Richi Lagos parece que está fuera de los titulares,me pregunto si Chicho sigue probando o es un hecho que ya no será titular",gonzALovi22
655,1637577425113456641,2023-03-19 22:10:57+00:00,Estos si que curran,gonzalo__cruz
656,1637577251939053568,2023-03-19 22:10:16+00:00,"¿Qué cóctel me hago esta noche? Mañana es festivo, aprovecho.",crzdfotografia
657,1637577104329003008,2023-03-19 22:09:41+00:00,Latorre la concha de tu hermana literalmente lo agarro del cuello al de instituto,Diazgonzaloo10
658,1637577057327611906,2023-03-19 22:09:29+00:00,"Que mal fin de semana, ya no aguanto",gonzvargas11
659,1637576890977341440,2023-03-19 22:08:50+00:00,Quiero agradecer a Sergio Romero por haberme recibido y por haberme brindado su apoyo en esta candidatura tan importante para nuestro país. https://t.co/xHqx1PutpW,GonzaloIbanez45
660,1637576890943782912,2023-03-19 22:08:50+00:00,Somos locales otra vez!!!! https://t.co/CLXe9w4qUg,gonzalo_galarza
661,1637576802338996227,2023-03-19 22:08:29+00:00,"La inseguridad en Barcelona es una percepción... 

Lo sacamos todo de contexto, exageramos...

¡Expulsión inmediata de ilegales!

#BarriosSeguros 
#BarcelonaenOrden",gonzalodeoro
662,1637576767681576962,2023-03-19 22:08:20+00:00,Yo es que el fútbol no lo veo solo sigo el hockey,Goncha10
663,1637576741190266881,2023-03-19 22:08:14+00:00,"Me resfrie pero confió en la piscolavac para que mejorar..
Ademas juega ⚪️🔵⚪️💪...regalo adelantado de cumple 🙏💪",Gouvrard
664,1637576712098594821,2023-03-19 22:08:07+00:00,Está más linda la pelea por el descenso que la pelea al título https://t.co/9rhW4FGuq2,ChaLoG_
665,1637576704926334976,2023-03-19 22:08:05+00:00,POLÉMICA??? 😂😂😂😂😂😂,GonzaloPereiraM
666,1637576700434214912,2023-03-19 22:08:04+00:00,"Si en vez de asensio es gonzalo plata, estaba 1 cm por detras y no habia fuera de juego",claugmeez
667,1637576683275317250,2023-03-19 22:08:00+00:00,Amigo todavía no puedo creer que mataron a Jane en la última película,Gonzalotld
668,1637576668414894080,2023-03-19 22:07:57+00:00,Senadora que que culpa tienen los muertos que los utilizaron para el MEGA FRAUDE.,Gustavo65778110
669,1637576644587028480,2023-03-19 22:07:51+00:00,Cuanto menos caso le haga el Madrid a su propia afición mejor le va a ir. En algo más de dos meses estarán celebrando la 15 con exhibiciones de estos que menciona mediante,GonzaloGR29
670,1637576602535051268,2023-03-19 22:07:41+00:00,"No quería que acabase el día sin acordarme de los padres que nos cuidan desde el cielo, las estrellas que nos guían ✨",GonGG_10
671,1637576539280662531,2023-03-19 22:07:26+00:00,"Kessie va ser, otra vez será. https://t.co/KA8kaeYYWz",Gonzabenitezz_
672,1637576464823377927,2023-03-19 22:07:08+00:00,"El partido de Ancelotti vuelve a ser penoso, uno mas, y cuántos van...hace ya años q Modric y kroos no están para jugar juntos y tchouameni era por benzema no por el mejor del partido que era camavinga con diferencia..",gonzaliinho10
673,1637576436159508484,2023-03-19 22:07:01+00:00,"Miren las noticias de La Matanza. No se cómo la gente sigue votando a los K, juro que no se",SuarezGonzaloM
674,1637576418384117762,2023-03-19 22:06:57+00:00,Visca barca 💪🏽💪🏽💪🏽,Gonzalo_Camm13
675,1637576391003721730,2023-03-19 22:06:50+00:00,"“¡¡¡ Cano, quédate !!!” Por Carlos Voto https://t.co/f65IDlHogp",gonzalogsoto
676,1637576390747865095,2023-03-19 22:06:50+00:00,La tranquilidad que tuvo este fin de semana con un San Lorenzo puntero,GonzaloHimura
677,1637576328361721856,2023-03-19 22:06:36+00:00,La liga sentenciada...el Real Madrid con lo justo...y el Barça también...el partido del Real Madrid rácano...así no se puede recortar y ganar una liga...,tonigonzalo
678,1637576323215380483,2023-03-19 22:06:34+00:00,Pero si en las peliculas son siempre los buenos que van a otros países libertarlos y salvar al mundo 🤷🏽‍♂️,_GonzaRodriguez
679,1637576306828140547,2023-03-19 22:06:30+00:00,NOTICIAS / RC QUINTERO https://t.co/UFGpCfm0Wl,GFontanes
680,1637576296933871616,2023-03-19 22:06:28+00:00,"Ahora sí, oficial.",Gonzalo_plan
681,1637576181082931202,2023-03-19 22:06:00+00:00,Volve porfa,Gonzalo45801
682,1637576133750185986,2023-03-19 22:05:49+00:00,Una noche con nuestro amigo Gonzalo. https://t.co/mcZVNMVs4i,FOTOPUEBLAS
683,1637576124745089030,2023-03-19 22:05:47+00:00,No es nada mas que el tiempo,Gonzalo_Acosta_
684,1637576112527011842,2023-03-19 22:05:44+00:00,"📣 #ActualidadEnSanGonzalo | El pasado sábado 18 de marzo, al mediodía, se inauguró en el Mercado de #SanGonzalo la muestra fotográfica ""Una hermandad para un barrio"", con fondos procedentes del archivo de nuestro hermano Gabriel Sánchez Sánchez 'Gasán' https://t.co/xj8d0MvsFF",HdadSanGonzalo
685,1637576082474795015,2023-03-19 22:05:37+00:00,Manolito...Yo tambien soy humilde y un gran ser humano...A mi no me salieron a buscar porque no soy ni ladrón ni corrupto...Acaso han detenido a tu amigo Gonzalo por honesto..??..Yo no sabia..!!,AngelRo83928549
686,1637576002917285890,2023-03-19 22:05:18+00:00,Los tienes mamando 🫡vamos ostiaaa https://t.co/gEtn4VsNwb,Gonzalosanen
687,1637575979936759817,2023-03-19 22:05:12+00:00,"España-Fecha 26:

Valladolid 1-3 Ath. Bilbao
Almería 1-1 Cádiz
Rayo Vallecano 2-2 Girona
Espanyol 1-3 Celta
At. Madrid 3-0 Valencia
Betis 1-0 Mallorca
Osasuna 0-3 Villarreal
Real Sociedad 2-0 Elche
Getafe 2-0 Sevilla
Barcelona 2-1 Real Madrid

Posiciones: https://t.co/KTmDWoM8i2",gonzalovieites
688,1637575918821728257,2023-03-19 22:04:58+00:00,Cesar vega - Yo no soy un ángel 🔥,gonzalo_falconp
689,1637575904187539457,2023-03-19 22:04:54+00:00,¿Eso de dejar a Ceballos en el banquillo y sacarlo de revulsivo a falta de 15 cuando se va a acabar?,Gonza_Broti
690,1637575885267124226,2023-03-19 22:04:50+00:00,"Apresan a los exministros Gonzalo Castillo, Donald Guerrero y José Ramón Peralta - 
Más: https://t.co/yXCmapS87O",brecherobr
691,1637575877327302656,2023-03-19 22:04:48+00:00,Estudiantes De La PLata señoras y señores...🇦🇹 https://t.co/FfVpXL15Dv,Gonzalo_edelp
692,1637575846595641345,2023-03-19 22:04:41+00:00,Ciclón Ciclón🎶🎶😍💙❤️,Gonzazulgrana
693,1637575758729076743,2023-03-19 22:04:20+00:00,"No volver a demostrar nada nunca más, no sirve",MazzoliGonzalo
694,1637575756862685186,2023-03-19 22:04:19+00:00,"Hay ""sr"" Roig, eres un HDLGP ganando dinero a espuertas y diciendo que hace sacrificios. Puto neonazi franquista 🤮🤮🤮🤮🤮Gonzalo Bernardos le manda este mensaje al presidente de Mercadona tras sus comentadas palabras https://t.co/xfdf3Ldy1J",hastaelescroto2
695,1637575687249723400,2023-03-19 22:04:03+00:00,"Ke hestes bien madre hestes dónde
Hes5es saludos madre adios https://t.co/BbsvVk5DTp",Gonzalo39222136
696,1637575673584709634,2023-03-19 22:03:59+00:00,si perdiste tenes q cerrar el orto y fue,GonzaloAmm_
697,1637575655507279873,2023-03-19 22:03:55+00:00,Ah y lo de dejar de ver la liga es también a sus comentaristas @partidazocope  @inakiangulo @Ramon_AlvarezMM @quillobarrios @MiguelSerranoTV @JesusBengoechea y compañía así que hasta el@partido del Chelsea,miodaroca1
698,1637575599890874369,2023-03-19 22:03:42+00:00,Feliz día del padre @realmadrid #A12 https://t.co/KVV0aXdBza,GGLunaa
699,1637575576142729216,2023-03-19 22:03:36+00:00,"Y luego cantamos Cielito Lindo en Santa Fe, weeee.",GonzKinich
700,1637575511999238145,2023-03-19 22:03:21+00:00,"Siempre barca papá jajaja,ahora boquita",GonzaloRoman7_
701,1637575449994731522,2023-03-19 22:03:06+00:00,Parece que el 100 se confirma y le devuelven el podio a Alo. Justicia.,Serranogonzalo
702,1637575299138297860,2023-03-19 22:02:30+00:00,El próximo martes 21 de Marzo a las 20:00 tendremos en la parroquia la Celebración Comunitaria de la Penitencia correspondiente a este tiempo de #Cuaresma2023 #CuaresmaEnSevilla,San_Gonzalo_Sev
703,1637575284797874176,2023-03-19 22:02:27+00:00,"🔜 ¡Quedan pocos días para el espectáculo europeo! Para estar en cuartos de final necesitaremos tu fuerza... Etor zaitez Artalekura! 🔥

🎟 Venta de entradas: https://t.co/FbFSsoVY53 https://t.co/OCWpLy6HgG",TeoGonzalo
704,1637575264103268354,2023-03-19 22:02:22+00:00,Despiertense hdrp.. Con semejante hinchada como pueden entrar así de dormidos hdps.. Daleeee,GonzaloPalmier2
705,1637575225553330177,2023-03-19 22:02:13+00:00,MVP SERGI ROBERTO!! Yo sabia cositas,GNZLOGC
706,1637575198034522113,2023-03-19 22:02:06+00:00,"Si, pero…..🥱🥱🥱",gonzaloarauz96
707,1637575157337161738,2023-03-19 22:01:56+00:00,"Nos acaba de ganar un equipo cuyo estadio se llama Spotify, con la camiseta de la Rosalerda y con unos aficionados que son de todo menos catalanes. Que salga florentino a decir que no necesitamos delantero.
Lo único bueno que Alonso ha quedado tercero.",gonzaloogaarcia
708,1637575125645025283,2023-03-19 22:01:49+00:00,Y no lo ponía desde que llegó a Estudiantes xq había gente que le chupaba la pija a 4 manos.,Gonzalo_edelp
709,1637575081302925313,2023-03-19 22:01:38+00:00,"Con tanta polémica en el ambiente  no he sido capaz de disfrutar del clásico, parecía un NPC en T pose viendo una pantalla.",ZaloDeejay
