,Tweet Id,Datetime,Tweet,Username
453,1637956742590939137,2023-03-20 23:18:13+00:00,"Media noche con @RobertoGomezOC 🎓

LAS COSAS DE BOBBY👓

◾️""Yo veo a Raúl perfectamente preparado para entrenar al Real Madrid""

◾️""En la Selección echo de menos a Ramos""

📻https://t.co/ccdxc7Sp1F https://t.co/tXgDRwtwUO",RadioMARCA
454,1637956712601640961,2023-03-20 23:18:06+00:00,"Enorme hangar, sin duda.
Aunque... ¿El mayor de España? ¿Más grande que el 6 de Iberia en La Muñoza/Madrid?",Sr_JOF
455,1637956683048574977,2023-03-20 23:17:59+00:00,Se han fumado un porrazo los de Real Madrid Televisión?,NuhadaRogue
456,1637956677302403072,2023-03-20 23:17:58+00:00,"https://t.co/BOG64PF3uF papa recibe asi , añ alcalde de Madrid .Impresionante el sentido del humor de este papa es magnifico.",reyno210
457,1637956653709500421,2023-03-20 23:17:52+00:00,"Derivar las culpas le está haciendo mucho daño al Real Madrid.

Sobre todo, cuando en El Clásico la máxima iniciativa del equipo fueron pases largos a Vinicius Jr.

Por suerte a veces el fútbol le reconoce a quiénes más y mejor juegan.",nicosturtz
458,1637956640937766913,2023-03-20 23:17:49+00:00,El fútbol que les gustaría es que le hubieran concedido al Madrid un gol en claro fuera de juego. Es un circo sin fin,a_castro86
459,1637956617789472768,2023-03-20 23:17:44+00:00,"Soria no tiene ni put idea,hace tiempo que ni zapping hacia con el penoso programa donde te inventas las noticias,tu y muchos más de los de ahí,Smpaoli no lo destituido,que tú sepas.....
del Madrid si debates.Que verguenza",AndyDufrene2
460,1637956569739526150,2023-03-20 23:17:32+00:00,¿Cuántas horas cotizadas habrá aquí? https://t.co/8zNVs2w62r,LeBilis_
461,1637956495601192960,2023-03-20 23:17:14+00:00,"Si bro, Gavi se iba al Madrid porque de seguro es.muy madridista jajaja",pulgazul_10
462,1637956470703620096,2023-03-20 23:17:09+00:00,Cómo odio q delfi este enferma 🤦🤦😞,MariiMadrid
463,1637956457147637760,2023-03-20 23:17:05+00:00,"En el Real de Madrid están como Negreira. Una vez que se les ha acabado el chollo de robar, montan en cólera e intentan desvirtuar las decisiones arbitrales que no van a su favor. Ahora amenazan al colectivo arbitral y al VAR. Usando sus altavoces mediáticos que todos conocemos.",bergillos_pablo
464,1637956455323058176,2023-03-20 23:17:05+00:00,"Se rumoreó el fichaje de Gabriel Jesús el verano pasado, el cual no se pudo hacer porque en el Madrid no tenía hueco porque Vinicius aún no tenía la doble nacionalidad, pero aunque la hubiese tenido, estoy seguro que tampoco lo hubiesen fichado.",Soldado_Blanco7
465,1637956421873532931,2023-03-20 23:16:57+00:00,"Si alguien sigue a alguien que le caigo mal la diferencia es que le dirán no le hables que tal y Pascual ella es mala yo soy buena pin pan toma Lacasitos .

Madrid es enano y lleno mocos",mellamanreich
466,1637956385282445313,2023-03-20 23:16:48+00:00,Madrid adopta 205 reformas desde 2020 para reducir las trabas regulatorias a los negocios https://t.co/wtHNkC2FSm,madridtotal_ee
467,1637956332631490560,2023-03-20 23:16:36+00:00,"""SI HAY UN MERECEDOR DE ESTE CLÁSICO, PARA MÍ ERA EL BARCELONA""

#ESPNF360Chile Jean Beausejour y sus conclusiones tras el derbi español: ""Esto enciende una luz para el Chelsea porque mostró que este Real Madrid no es totalmente imbatible, es permeable en ciertos aspectos"" https://t.co/qG1OF0DRJb",ESPNFutbolChile
468,1637956327493214208,2023-03-20 23:16:34+00:00,No tengo perro pero así son 🤣,GreciaVictoria7
469,1637956324846624769,2023-03-20 23:16:34+00:00,"🇵🇪🇪🇸 Alessandro Burlamaqui entrena como invitado junto a la Selección Peruana, durante su estadía en Madrid.

📸 @SeleccionPeru https://t.co/bID1wSb4Tq",futbro_pe
470,1637956282081591297,2023-03-20 23:16:24+00:00,Manchados los pantalones de los madridistas cada vez que el Madrid juega contra el Barça,diaazyj
471,1637956249206530049,2023-03-20 23:16:16+00:00,"Soy del Madrid y no he visto la entrada de Nacho en el vídeo , ya no sirve de nada  llorar , a centrarse en copa y champions es lo que queda
#ChiringuitoVAR",Franchu4123
472,1637956161088499712,2023-03-20 23:15:55+00:00,"Mucho derbi, mucho clásico..., pero la noticia para un niño fue la victoria del Granadilla al Madrid de Misa en el 90. Creando aliados. Jeje.",cirenia_as8
473,1637956009086922759,2023-03-20 23:15:18+00:00,no hay un aficionado del madrid que no sea un imbécil,fcbselenaa
474,1637955964589539328,2023-03-20 23:15:08+00:00,Con pagaza tienes a Echenique que cobra más de 100.000€ de diputado y 3.500€ por ser disminuido físico. Y luego la de más Madrid que no ha dimitido,MGG91613693
475,1637955943089557504,2023-03-20 23:15:03+00:00,"Madrid hoy en día:

Eh, pero ahora puedes votar. https://t.co/6vtXv5mKqH",S1ME0N1ST4
476,1637955935963426817,2023-03-20 23:15:01+00:00,El centro Cultural Buenavista y las comisarias en Carabanchel y Chamartín completarán el compromiso de equipamientos de Almeida https://t.co/GYqQTsGigH,Madrid20m
477,1637955935594328069,2023-03-20 23:15:01+00:00,"Barcelona deja prácticamente sentenciada la lucha por el título de liga tras imponerse al Real Madrid 

#meta #deportes #LaLiga https://t.co/FwHUyreH5Y",meta_elsiglo
478,1637955930540081154,2023-03-20 23:15:00+00:00,"😱 ¡Madrid podría tener el reemplazo de Ancelotti!

💣 Jürgen Klopp sería una de las opciones que tome la dirección técnica del @realmadrid.

Conoce la razón aquí ▶️ https://t.co/YiKmh5ussE https://t.co/WG6lDNICux",TelemundoSports
479,1637955919282618368,2023-03-20 23:14:57+00:00,A este punto ya veo creíble que el Madrid se deja xd,ohscarleon
480,1637955899640672257,2023-03-20 23:14:52+00:00,louis vente a la premiere de madrid mañana,daydreamingt91
481,1637955848948391938,2023-03-20 23:14:40+00:00,"De que se ríen Lobo y demás?.. Se puede ser de un equipo, pero hay que decir la verdad, y la única es q robaron al Madrid en Campo Nuevo Spotify/Negreira. #ElClásico",opinoymalaga
482,1637955848256249858,2023-03-20 23:14:40+00:00,me parece genial César pero vivo en Alcalá de Henares (Madrid),crismartin__
483,1637955837627965442,2023-03-20 23:14:38+00:00,👉 El hombre vivo más alto del mundo https://t.co/t4fNKFzZZc,GacetaMadrid
484,1637955832322170881,2023-03-20 23:14:36+00:00,"SR.@javibalboa85 AL ver análisis R. Madrid, entre otras jugadas, fuera de juego Asensio y recuerdo las palabras d Xavier Hernández
""El fuera de juego es cientifico"" o algo así 
Si se TRAZA LINEA justo cuando el balón pierde contacto con pie Carvajal NO EXISTE FUERA DE JUEGO",LuisFer02584817
485,1637955826206777344,2023-03-20 23:14:35+00:00,"🔥NUEVO VÍDEO🔥
¿MALA PLANIFICACIÓN DEL REAL MADRID? 
Debate Definitivo SIN ""PAJIPLANTILLEO"" 

▪️¿Estrategia Equivocada?
▪️¿Quien es Responsable?
▪️¿Qué Hacer Mejor?

con el gran @PepeKollins 

VÍDEO➡️➡️➡️https://t.co/ZboRKGYl6c https://t.co/BXCm44qhn2",VozMadridista
486,1637955786327351297,2023-03-20 23:14:25+00:00,"He dejado la maleta en el bus de Valladolid-Madrid Moncloa 20:30-22:45 con localizador 1fi18se la maleta es negra de cabina, me podrían ayudar a recuperarla? @Alsa_autobuses",sag02_
487,1637955751531499522,2023-03-20 23:14:17+00:00,"Valdeavero (Madrid)
🗓 20/03/23 | Resumen diario

Viento: 1.2 km/h SO
Racha: 11.2 km/h
Temperatura: 20.0 | 2.4 °C
Humedad: 84 | 27 %
Presión: 1023.4 | 1019.2 hPa
Lluvia: 0.0 mm
Radiación solar: 339 W/m²
Índice UV: 4 Moderado

https://t.co/BVJ4PbFSFP
#Weathercloud",MarioMaManz
488,1637955748209491968,2023-03-20 23:14:16+00:00,"Puerta del Ángel
🗓 20/03/23 | Resumen diario

Temperatura: 22.9 | 4.9 °C
Humedad: 99 | 27 %

https://t.co/RL1SaKRQ7h
#Weathercloud",Meteo_MAD
489,1637955741804904450,2023-03-20 23:14:15+00:00,"La Comunidad de Madrid contratará a 820 administrativos para liberar a los profesores de tareas burocráticas. 

Cada persona nueva contratada liberará de burocracia a 105 profes. 
 https://t.co/IdBwY9MBvC vía @telemadrid",yolajb
490,1637955724872495105,2023-03-20 23:14:11+00:00,"El Madrid se queja cuando el VAR hace bien su trabajo.

No es de coña.",ReymerM26
491,1637955665225293825,2023-03-20 23:13:56+00:00,#ElchiringuitoDeMega El vídeo del Real Madrid tv saca la auténtica realidad. Las imágenes no engañan.,pacomarru
492,1637955644996169736,2023-03-20 23:13:52+00:00,Carteles promocionales que podréis encontrar por #Madrid de la nueva colaboración entre @CUPRA &amp; @rosalia que saldrá el próximo 26.03.2023 ❗️❗️❗️❗️ https://t.co/iFFjWMxPOn,rosaliaspainfan
493,1637955642307518469,2023-03-20 23:13:51+00:00,"⚽🎙️ Nuevo episodio de Fútbol Vertical

🆚 'El Clasico' Barcelona - Real Madrid
🇪🇸 LaLiga
🏆 FA Cup
🏴󠁧󠁢󠁥󠁮󠁧󠁿 Premier League
🌟 Sorteo de la Champions League
🌍 Sorteos de la UEL-UECL y semifinales Youth League
✈️ Resultados más importantes de la Serie A, Bundesliga, Ligue 1 y mucho más",CValdezDT
494,1637955621273100294,2023-03-20 23:13:46+00:00,"Buenísimo video. Una muestra más del robo de ayer. El Real Madrid atiza sin piedad a los árbitros: ""Estas son mis líneas, y si no te gustan...""

https://t.co/RUWO5oQWzR",TraderInver
495,1637955607842914309,2023-03-20 23:13:43+00:00,Madrid adopta 205 reformas desde 2020 para reducir las trabas regulatorias a los negocios https://t.co/bsHj41b3jN,elespanolcom
496,1637955597214658562,2023-03-20 23:13:40+00:00,El día 5 de Abril espero  se haga justicia al robo cometido en liga. Tenemos que demostrar lo que es el REAL MADRID #ElChiringuitoDeMega,Garzon84159333
497,1637955585189597186,2023-03-20 23:13:37+00:00,"-El barca le da un baile al Madrid en la súper copa.
- En el Bernabéu no tiran ninguna sola vez al arco( pierden 0-1 en copa)
-El el clásico de liga el único tanto que hacen es en contra, solo vinicius juega bien
Los Madridistas en vez de ser autocríticos le echan la culpa al var https://t.co/WeInNSZfpv",Rolando29592621
498,1637955508081500160,2023-03-20 23:13:19+00:00,"🚨💣 LaLiga &amp; RFEF trabajando para implantar el sistema de fuera de juego semiautomático para la próxima temporada.

En cada estadio se instalarán 12 cámaras de seguimiento exclusivas para calibrar el fuera de juego. @partidazocope 🎥 https://t.co/tyoZbJjAyv",universemadrid1
499,1637955475391107078,2023-03-20 23:13:11+00:00,"El video de RM TV demuestra que hubo una clara intención de dejar al Madrid a 12 puntos, El Madrid no puede apurar los partidos así, tiene que ir a por el partido continuamente porque tiene que luchar contra todo. #chiringuitoarbitros #chiringuitoclásico #roboalmadrid",krisofilax45
500,1637955464594964484,2023-03-20 23:13:09+00:00,"El estadio y la pandemia quebraron al Madrid. Lo que dijo Rumenigge el otro día, parece verdad.",Ker_30
501,1637955459297554432,2023-03-20 23:13:07+00:00,Ayuso quiere privatizar Madrid,JavierG12685349
502,1637955427429236736,2023-03-20 23:13:00+00:00,"Recordación de la nicaragüense Claribel Alegría, en el Día Mundial de la Poesía. Mañana, 21/3, en Madrid. https://t.co/6i2AX7PqTh https://t.co/UQ6n0taesI",AlcanzaPoesia
503,1637955414393323522,2023-03-20 23:12:57+00:00,"Este finde semana bajé al pueblo y tuve que ir al veterinario a por las pastillas para desparasitar a los bichos. 
Las dejé en el bolsillo de la cazadora en el coche. 
Cazadora que he vuelto a poner hoy, ya en Madrid. 

¿Alguna perra por aquí que necesite desparasitación?",Picuetarl
504,1637955392524234752,2023-03-20 23:12:51+00:00,Están a nada de llevar este partido a Madrid nsq,anto_spmr
505,1637955382113890305,2023-03-20 23:12:49+00:00,La que están liando por un gol bien anulado. Estalla el Madrid porque no les dejaron robar.,Abragonza10
506,1637955343622844416,2023-03-20 23:12:40+00:00,Estalla el Madrid por un acierto arbitral. Bravo 👏🏼,antonio_vicen11
507,1637955321577570304,2023-03-20 23:12:35+00:00,Un día dirigirá al Liverpool y al Real Madrid no lo duden,pipeym
508,1637955288518074370,2023-03-20 23:12:27+00:00,Que el Madrid gane el próximo clásico pasa por que Carletto ponga a Rodrygo y Ceballos y sobre todo que no envíen a arbitrar a Hernández Hernández.,luixmartin14
509,1637955283023429636,2023-03-20 23:12:25+00:00,Me imagino q los buenos gestores del Ayto @MADRID las mantendrán cerradas incluso en verano por heladas,rafaruizmad
510,1637955251423567875,2023-03-20 23:12:18+00:00,Ojalá los ojos sacaran fotos,Ivyk_m
511,1637955235330113536,2023-03-20 23:12:14+00:00,"Es una put vergüenza lo que están haciendo. 

Es como la que hizo Errejon que le sudó los cojones lo que pasara en las elecciones de Madrid. Y mira lo que vino..

Les da igual la gente.",SergioSe18
512,1637955221333655554,2023-03-20 23:12:11+00:00,"Y pensar que este retrasado quiso ir desesperadamente al Real Madrid... menos mal que no le quisimos !!!!

Aguero, eres un fracasado :P https://t.co/aDNMG7wCFd",OMG_1902
513,1637955208125743105,2023-03-20 23:12:08+00:00,Es que primero fui a Madrid. 😔,pilareyre
514,1637955156208697344,2023-03-20 23:11:55+00:00,"Es decir, al Madrid le habrían regalado 12 puntos con respecto al Barça.

🙄 Que fácil era tapar las miserias deportivas antes de la existencia del VAR... Así han ""ganado"" muchas ligas.",antonioblesa_
515,1637955088693055489,2023-03-20 23:11:39+00:00,Real madrid tv NO. Todos los madridistas,Restsport_
516,1637955077204836355,2023-03-20 23:11:36+00:00,"Le Barça remporte le Clasico contre Real Madrid et file vers le titre
https://t.co/97GQI6RyKz https://t.co/n1plzH9DFZ",ndiaylatif
517,1637954979888545793,2023-03-20 23:11:13+00:00,Real Madrid 💹,zulegamer24
518,1637954974159175685,2023-03-20 23:11:12+00:00,siento que el mejor crossover de el año sera el día que luis venga a madrid,adaniahhr
519,1637954953128865794,2023-03-20 23:11:07+00:00,"Los mayores mangazos del Real del Madrid que yo he conocido en mis 43 años siempre han sido con el fuera de juego y no me extraña que nos les guste que algo tan tecnico y nada humano que no pueden controlar desde su palco, nos les convenza y monten este pataleo.",Pachecosfco
520,1637954909566910464,2023-03-20 23:10:56+00:00,"""Estalla Gil Marín"" - Primer plano de su cara con un difuminado negro y los extractos más polémicos del comunicado.

""Estalla el Madrid"" - Foto de De Burgos Bengoetxea y texto diciendo simplemente que las razones son el caso Negreira y un gol bien anulado. https://t.co/xKxM1XnUaL",Lemarckismo
521,1637954873059598336,2023-03-20 23:10:48+00:00,"Hasta cuando el @CTARFEF y @LaLiga van a permitir que REAL MADRID TV, la TV DEL MADRID,  siga qüestionando a los arbitros, sembeando dudas respecto a las metas de los mismos, riendose, manipulando, mintiendo?",agustinstk
522,1637954865069432832,2023-03-20 23:10:46+00:00,"Increíble que haya pasado ya un año desde que fuimos a Madrid a competir en el SpainSkills, se me ponen los pelos de punta solo de pensarlo",meryseew
523,1637954834694324224,2023-03-20 23:10:38+00:00,Lo que tenía que hacer el Madrid es retirarse de la competición y que se metan la liga por donde les quepa #chiringuitoarbitros,davideus2001
524,1637954795964100608,2023-03-20 23:10:29+00:00,Estoy llorando https://t.co/F2gcc8RbBi,_fmiraanda_
525,1637954788712235010,2023-03-20 23:10:28+00:00,"Leo a muchos hablar del estado de forma de unos y otros, incluso buscando ya un entrenador para el Real Madrid 
No os hagáis líos, qué jugador puede salir motivado sabiendo que todo será inútil, que esta Liga ya está más que pagada?",ROSAMARI_5
526,1637954774904590336,2023-03-20 23:10:24+00:00,Mx merece paz y respeto https://t.co/SbLdDxim9N,ecuacion2010
527,1637954761696636928,2023-03-20 23:10:21+00:00,Mañana en Madrid es lunes.,Comelibros_69
528,1637954746689486848,2023-03-20 23:10:17+00:00,"#ElChiringuitoDeMega Claro que si, el video ésta condicionado y parcializado completamente, por tanto no es veraz no válido dónde están las faltas del Madrid??? 😂😂😂",dolgem2
529,1637954713315340291,2023-03-20 23:10:10+00:00,Esto parece increíble pero es la pura realidad de los laterales del Real Madrid.,lamoradaRM
530,1637954709972557825,2023-03-20 23:10:09+00:00,Madrid 😭😭,bokkiefurro
531,1637954690150178817,2023-03-20 23:10:04+00:00,"Hoy he pedido una tostada para merendar y me han puesto pan a la plancha, qué es esto, Madrid? 

Un sitio vetado, sinceramente.",Alzoncillos
532,1637954686161502209,2023-03-20 23:10:03+00:00,Así así así gana el Madrid.,gregperfect
533,1637954681249955841,2023-03-20 23:10:02+00:00,El clásico Barcelona-Real Madrid está parejo y vibrante https://t.co/OgIsVan4cD,FutbolazoCL
534,1637954652447682560,2023-03-20 23:09:55+00:00,De Jong ayer retiró a las vacas sagradas del Madrid,gabo01santiago
535,1637954617513312256,2023-03-20 23:09:47+00:00,"Primero, #Gavi no se toca. 2do, nunca vi jugadores del Madrid, contener a Pepe, Gravesen y mucho menos a Casemiro, quienes si se cansaron de repartir hostias, con mala intención y alguna q otra lesion ocasionada. Mención especial a Ramos.
Cc. @CuentaMister @Zona_Blaugrana",hwaldmann
