,Tweet Id,Datetime,Tweet,Username
537,1637547711707660288,2023-03-19 20:12:53+00:00,🤔🤔 y están orgullosos de llenar el Zócalo !! 😒,NERIA_6
538,1637547607273922561,2023-03-19 20:12:28+00:00,"ACABA DE PASAR! PODEROSO OBRADOR EN ZOCALO! PINTA SU RAYA A EU, CASI LLORAN https://t.co/aQjRryYiIL a través de @YouTube",reynamenendezal
539,1637547398288273410,2023-03-19 20:11:38+00:00,"Es un honor… Luchar con Obrador! 🇲🇽 

Desde el Zócalo Capitalino acompañando a nuestro Presidente @lopezobrador_ en el 85 Aniversario de la Expropiación Petrolera de nuestro país.  

Sigamos defendiendo nuestra soberanía energética. ✅ #EsClaudia https://t.co/erYqPLhhKZ",Ruta5michoacan1
540,1637547392630128648,2023-03-19 20:11:37+00:00,"Dice @RicardoMonrealA que tiene la conciencia tranquila, cuál si nunca ha tenido, ayer en el zócalo el grito fue muy claro:
#FueraMonreal",irmamexcap
541,1637547389656375297,2023-03-19 20:11:36+00:00,"Enojados los que niegan lo que es evidente.

Cientos de fotos del zócalo a reventar y los fachos con cataratas en los ojos que ven puros huecos.

Una revisada con el oculista no les hace mal y ya de paso una con el gastro para el ardor de fundillo.
#OposicionMasPendejaHaExistido https://t.co/LHMbY0zuIa",SoldadoRenegado
542,1637547231430471683,2023-03-19 20:10:58+00:00,"Dice Sheinbaum y el portillo Batres que segun sus cálculos fueron al zócalo entre 9 y 12 millones de acarread... digo, de personas que por su propio gusto, se presentaron al circo... digo, perdón otra vez, a la ""magna reunión"" con el presidente... 😅 😅 😅 😅",Temistocles_Yap
543,1637547203072864258,2023-03-19 20:10:52+00:00,"En Francia queman la efigie de Macrón.

En México, los PRIANISTAS han quemado la efigie de AMLO. ¿No te diste cuenta?
Un escritor quiere quemar en el Zócalo a los morenistas. ¿Tampoco te diste cuenta?
La prima de tu jefa defendió a la dueña de la Guardería ABC. ¿Tampoco?
👇 https://t.co/s3qNwlPj1y",RubIvanovich
544,1637547123901181957,2023-03-19 20:10:33+00:00,Calderón critica ‘invitados VIP’ en evento del Zócalo de AMLO #Noticias #Guadalajara #Jalisco,peaton_gdl
545,1637547107325300742,2023-03-19 20:10:29+00:00,"Zócalo desbordado, gente de todo el país. Ambiente festivo y fervor patriótico. Opositores con voz y pluma en los medios, basureando.",vavsuas
546,1637546971702661121,2023-03-19 20:09:56+00:00,"ACABA DE PASAR! PODEROSO OBRADOR EN ZOCALO! PINTA SU RAYA A EU, CASI LLORAN https://t.co/aQjRryYiIL a través de @YouTube SE NOS ESTREMECE EL CORAZÓN AL ESCUCHAR A NUESTRO QUERIDO AMLO Y VER MILLONES ARROPANDOLO.
Nada ni nadie tiene el poder que tiene nuestro amado Mandatario, por",reynamenendezal
547,1637546880019181569,2023-03-19 20:09:35+00:00,"Queman figura de ministra Piña en el Zócalo | Video. QUE NOS PASA? Un país donde se persigue científicos, se promueve la mediocridad y la pobreza por estrategia política y ahora donde se calla ante este tipo de peligrosas manifestaciones de odio irracional https://t.co/ZKk5LpgXsH",VctorMSnchezC2
548,1637546746917056512,2023-03-19 20:09:03+00:00,"Así estaba el Zócalo, cómo pueden observar hicieron división entre Chairos  Fifis y Chairos Chairos. Para AMLO no son primero los pobres, son primero sus intereses. https://t.co/f2oUNUU26Z",Laura_R_O_
549,1637546533481578498,2023-03-19 20:08:12+00:00,"#19Mar #México
Decenas de miles de personas asistieron en el Zócalo al discurso de #AMLO para conmemorar los 85 años del Día de la Expropiación Petrolera - @dw_espanol
https://t.co/9o5AEcWIRE",ReporteYa
550,1637546378057379843,2023-03-19 20:07:35+00:00,"No me digan que así fue el ""festejo"" de ayer en el Zócalo porque me da el miminsky.

Dígame qué no @lopezobrador_ . Parece corrida de toros y los que saben, escogen sol.

Había meseros y todo?

En fin, quién cantó en el medio tiempo? Que envidia... De la buena, esa que no existe.",RuizPasillas1
551,1637546230950576128,2023-03-19 20:07:00+00:00,"#Estados: Un barco de recreo se hundió en aguas del mar “Esmeralda” en Yucatán y los 12 tripulantes fueron rescatados por elementos de la Semar, a unas cinco millas náuticas frente al malecón de Progreso.

https://t.co/m1M4inXd01",PeriodicoZocalo
552,1637546226341105664,2023-03-19 20:06:59+00:00,"“Marcha de acarreados” en el Zócalo fue en defensa de Manuel Bartlett, acusa Marko Cortés https://t.co/Um8nSQ3Slu",cordobaaldia
553,1637546140068466689,2023-03-19 20:06:38+00:00,"Ayer el Zócalo no se llenó, una prueba de que AMLO poco a poco va perdiendo su poder, la gente ha dejado de confiar en el, saben que es un mitomano.",Laura_R_O_
554,1637546115586244611,2023-03-19 20:06:32+00:00,"El pueblo “revuelto” con los “machucones” de la 4T. Una hermosa unión en la que se promueve la igualdad en un zócalo con Zona VIP para todos “por igual”, sin preferencias de ningún tipo. Que conste: Así como 0 corrupción e impunidad, 0 clasismo. https://t.co/bBtBuL8YAT",OscarAthie
555,1637546041355431939,2023-03-19 20:06:15+00:00,"🔥Tras el mítin del zócalo, un grupo de radicales quemó una figura de cartón alusiva a la ministra presidente de la #SCJN, #NormaPiña.

#CDMX #ExpropiaciónPetrolera 
https://t.co/F8r4e1jEqZ",cnmxradio
556,1637546014268588034,2023-03-19 20:06:08+00:00,"Durante la reunión convocada por el presidente, Andrés López Obrador, en el zócalo capitalino se detuvo a tres hombres señalados de robar celulares.
https://t.co/kQH96dU3Ip",ReporteMexique2
557,1637545907502690304,2023-03-19 20:05:43+00:00,"Ah cómo ardió el lleno total del Zócalo. La oposición, sus chayoteros y su fachíza están que se los lleva la ching@da. No pudieron ni dormir. Siguen sacando espuma hasta por las nalgas 🤣",Antonio_Tigre1
558,1637545814955261953,2023-03-19 20:05:21+00:00,"La gente fue al Zócalo para apoyar a nuestro Presidente ante la postura ingerencista de los Republicanos de Estados Unidos, además de celebrar el 85 Aniversario de la Expropiación Petrolera.
AMLO y la 4T nos darán, este año, la independencia en gasolina y diesel.
¡Hay Soberanía!",Dasadev
559,1637545702846001152,2023-03-19 20:04:54+00:00,"Que al país se lo lleve la fregada, hoy lo que importa es llenar el zócalo.",btillo
560,1637545652820353026,2023-03-19 20:04:42+00:00,"📹 #VIDEO | Una figura representativa de la Presidenta de la SCJN, la ministra Norma Piña, fue quemada en medio del evento por el 85 aniversario de la Expropiación Petrolera, celebrado en el Zócalo por el Presidente @lopezobrador_ https://t.co/guEabL7ch6",noroestemx
561,1637545638316343297,2023-03-19 20:04:38+00:00,Así fue el camino para llegar andando al Zócalo. https://t.co/5aYXMfgXdm via @YouTube,santiag66538536
562,1637545592095232003,2023-03-19 20:04:27+00:00,"La quema de la representación de la ministra Piña Hernández en la plancha del zócalo representa la esencia del patriarcado, no es una diferencia política, por mucho que lo pinten y lo aplaudan.",eff_zeq
563,1637545492736270339,2023-03-19 20:04:04+00:00,"Alguienes: “El pueblo no existe”.        El Zócalo ayer: “Lo colectivo”
Esa es la diferencia entre las dos concepciones de país y proyectos, entre la individualización y lo colectivo.
Foto: @epigmenioibarra https://t.co/CQ30xRDAGZ",MalichaMu
564,1637545265241440256,2023-03-19 20:03:10+00:00,"#PorSiNoLoViste | Desde las primeras horas del sábado 18 de marzo, contingentes se reunieron en el Zócalo de #CDMX por la celebración del 85 aniversario de la #ExpropiaciónPetrolera.  Se vio que repartían lonches a los asistentes. 👇👇 https://t.co/EfUHmsnYrt",zona3noticias
565,1637545199978311680,2023-03-19 20:02:54+00:00,Así fue el camino para llegar andando al Zócalo. https://t.co/LKZSjXk2Rt via @YouTube ANDREA LLEGANDO AL ZÓCALO,pejechairo3
566,1637545197402726402,2023-03-19 20:02:53+00:00,"#CreerEsPoder  Mensaje del Presidente López Obrador en el zócalo. https://t.co/yxosjvd2Zt
🔺José Luz García Orta ®©2023",JLGORTA
567,1637545157267693568,2023-03-19 20:02:44+00:00,"El siguiente video, nos s una bella estampa, de todos los acarreados del día de ayer, en los ""Festejos"" del día de la expropiación Petrolera, en el Zócalo Capitalino...... https://t.co/awSO7oQzyc",pacoespino10
568,1637544999612030978,2023-03-19 20:02:06+00:00,"Ah, pero que tal en el zócalo gritando como pendej@s para que les dieran una torta y sus $200 pejecoins https://t.co/XyYRoO7Hq0",Ladron_tacos
569,1637544949708124162,2023-03-19 20:01:54+00:00,#PobreMexico así el #Zocalo ayer #18DeMarzoConAmlo doble moral porque ahí también hay Fifis sentados adelante mientras los demás atolizados están atrás parados! Acarreados dónde les dan un lonche mientras los de adelante se fueron a un restaurant de lujo después de ahí! https://t.co/CjtNGrG6mv,Lady_Mariell
570,1637544910503936002,2023-03-19 20:01:45+00:00,"Qué tristeza ver a una oposición poniéndose de acuerdo incluidos tuiteros para postear la famosa foto del “vip” que había en el zócalo el día de ayer.

En México la oposición no propone nada, 5 años se han dedicado a atacar y señalar en lugar de proponer beneficios para el país.",jesushalonso
571,1637544885522776064,2023-03-19 20:01:39+00:00,La quema de la figura de la Ministra Presidenta Piña en el Zócalo capitalino exhibe dos problemas sociales gigantescos: la normalización de la violencia en contra de la mujer y el desconocimiento del papel de la SCJN en la democracia mexicana.,MarteGFerrer
572,1637544874621714433,2023-03-19 20:01:36+00:00,"Así fue el camino para llegar andando al Zócalo. https://t.co/F6uUgTt0KC vía @YouTube…
Hermosos jóvenes con inteligencia y conocimiento en sus manos está el futuro de este nuestro país tan sometido, masacrado y saqueado y la continuación de nuestro valiente presidente 🌹 https://t.co/hP63PR7D2i",odette_irma
573,1637544846339481603,2023-03-19 20:01:30+00:00,"Hay un hueco grande en el zócalo!! 
 Llamen a Citlali que se pare en ese hueco",jaimitosolito
574,1637544807483715585,2023-03-19 20:01:20+00:00,¡Todo con el pueblo! El día de ayer conmemoramos de manera histórica en el zócalo capitalino con nuestro presidente @lopezobrador_ con motivo del 85 aniversario de la expropiación petrolera. ¡Viva México soberano! 🇲🇽 https://t.co/jmZb0Zokp6,BlancaPinaG
575,1637544799707230210,2023-03-19 20:01:19+00:00,"Pero creo debieron ser unas 20 !!! 

Cómo solo 1...?? En eso concuerdo.

Pero quemamos una de @EPN en el mismo zócalo frente a ese mediocre cobarde miserable https://t.co/xFyqjTQQg1",43637ced064b4ec
576,1637544686981382144,2023-03-19 20:00:52+00:00,"Y si mil veces nos convoca AMLO, mil veces se llenará el zócalo. #amlonoestasolo #AMLOElMejorPresidenteDelMundo",chairitaana
577,1637544524384747521,2023-03-19 20:00:13+00:00,"'PERIODISTAS CON MALOS PENSAMIENTOS CONTRA AMLO SERÁN DESAPARECIDOS', SE LEE EN PANFLETO DE MITIN

#AMLO #Mitin #Zócalo #Periodistas

https://t.co/OFYGE2TLkS https://t.co/igil15gbSM",AViverosNoticia
578,1637544490104770560,2023-03-19 20:00:05+00:00,"""Fueron como cinco millones de asistentes al zócalo!""
AMLO y su mundo de fantasía. https://t.co/mayEejPnRX",salvador_con
579,1637544259275595778,2023-03-19 19:59:10+00:00,"Cuidado con el odio...! Ocurrió ayer en El Zócalo
 https://t.co/418ykWtQGs a través de @YouTube https://t.co/w5aWzDaMJ3",fredalvarez
580,1637544253160325120,2023-03-19 19:59:08+00:00,Si llenaron o no el Zócalo los chairos que mas da?! Nada. La chairiza presente fué movida de otros Edos. “Invitados” con viaticos pagados por TUS y MIS impuestos. Tuvieron que desplegar todo el aparato burocrático para si acaso lograrlo. Ese es su “exito”.  Y se emocionan 🤦🏻‍♀️,Helenala7
581,1637544222495592449,2023-03-19 19:59:01+00:00,¿Cómo definen al presidente los asistentes del mitin al Zócalo? https://t.co/8azpYFHZ6t a través de @YouTube,SHEVASHMONE
582,1637544090588815365,2023-03-19 19:58:29+00:00,"#Estados: La venezolana Yornela Falcón, con ocho meses de embarazo, subió a un tren para llegar a Ciudad Juárez donde, como muchos migrantes que esperan ingresar a EU, duerme en la calle sobre unos cartones, bajo un clima frío que no da tregua.

https://t.co/rNjIeP2utC",PeriodicoZocalo
583,1637544078215716868,2023-03-19 19:58:27+00:00,"Quieren reducir el meeting de la defensa de la soberanía energética en un performance en la explanada del zócalo.

Nosotros fuimos a buscar a los acarreados de @lopezobrador_, les comparto mi verdad 👇🏽
 https://t.co/x141wu5xlc",maximoam_
584,1637544024251723780,2023-03-19 19:58:14+00:00,"Salieron primero a dar la cara los de las chivas después de la goleada de ayer. Y los amlovers que iban a llegar millones al zócalo el vecino les apagó el WiFi?, Ni con acarreo dejaron de hacer el ridículo, con lo que les dieron les alcanza para una recarga o para comer un día",Joelopezcordero
585,1637543883553796098,2023-03-19 19:57:40+00:00,Deja aquí tus mejores fotos de ayer 🫶🏼🇲🇽 ##AMLO #ExpropiaciónPetrolera #soberaníanacional #zócalo https://t.co/0H1lIwgnwk,LesInfanta
586,1637543837718462464,2023-03-19 19:57:29+00:00,"Que feo tuvieron que llevar personas de todo el país para llenar el zócalo y en las ciudades ni fu, ni fa para apoyar a @lopezobrador_ mañana saldrá a decir que el 90% del país o quiere.... Bahhh #RidículoAMLO",maritapgon
587,1637543734182117378,2023-03-19 19:57:04+00:00,"Así fue el momento en el que en el Zócalo 😱 gritaron y aplaudieron a Claudia Sheinbaum ❤️ 
😍
#EsClaudia
@Claudiashein https://t.co/rpzoSvNAnz",RedAMLOmx
588,1637543687474368513,2023-03-19 19:56:53+00:00,"Para los que digan que no se lleno el Zocalo de la CDMX el 18 de Marzo les muestro la evidencia de exactamente lo contrario pero tambien todas las calles alrededor del Zocalo estaban completamente llenas 
El Pueblo de Mexico acompañando a Nuestro Presidente @lopezobrador_  👇 https://t.co/HKwgmBu4Zh",martinezfroy5
589,1637543628661833730,2023-03-19 19:56:39+00:00,AMLO reúne a sus incondicionales en el Zócalo https://t.co/VglmCMb4Gb a través de @YouTube,CARAPAODOS
590,1637543618536767493,2023-03-19 19:56:37+00:00,"Presidente municipal de Villaflores asiste al zócalo de la CDMX, en redes sociales señala que van a “rescatar a la nación” acompañado con el ex gobernador de Chiapas, Manuel Velasco Coello. 
La ciudadanía debe rescatar a Chiapas de estos ladrones del PVEM https://t.co/AriuvpurRW",VillafuerteMade
591,1637543554649128963,2023-03-19 19:56:22+00:00,"Así fue el camino para llegar andando al Zócalo. https://t.co/7g8nuec5Xa vía @YouTube
Abraham Mendieta y Andrea Chavez con nuestro pueblo llegando al zócalo muy alegres y entusiasmados .",blancanovoa_
592,1637543536919818242,2023-03-19 19:56:17+00:00,"Lo que enfurece a la ultraderecha y a sus comentaristas progre, es que los que fuimos ayer al zócalo, sí sabíamos porqué íbamos. Eso simplemente no lo pueden dimensionar, su entendimiento de la política y la democracia, ha colapsado.",vampablo
593,1637543423338246144,2023-03-19 19:55:50+00:00,"¡EL PUEBLO SE MANIFESTÓ! Quemaron mono de Norma Piña en ZÓCALO, abuchear... https://t.co/G0xG0jF82G via @YouTube El pueblo ya esta arto de su corrupcion👍👍👍",Antonio11830769
594,1637543419273699330,2023-03-19 19:55:49+00:00,"Ayer en la concentración de zócalo perdimos a Jorge Antonio Alfaro Ruiz. 

Les pido por favor nos ayuden a difundir su ficha 🙏🙏 llevamos muchas horas buscándolo. https://t.co/EKHsb41zdV",CamMttz
595,1637543267372810241,2023-03-19 19:55:13+00:00,"Y con todo y su bravuconada dictatorial, el Cacas se quedará más lampreado. Ya ni con acarreados llena el Zócalo que trata como patio de su casa, y quiere ganar el 24. Se le agotó el crédito ya, acumula derrotas y se encamina a la peor. Y, después, a prisión. #MoreNarco https://t.co/RqgNb0zxye",SirPonFDyM
596,1637543146472243200,2023-03-19 19:54:44+00:00,"Instancia de la Mujer canaliza para su resguardo a víctimas de violencia 
https://t.co/le2uwTT5BG
#PiedrasNegras #Apoyo #Violencia https://t.co/8d7zqbfSHM",Radio_Zocalo
597,1637543077446295553,2023-03-19 19:54:28+00:00,Pero van por miles a presumir al zócalo de la ciudad de México una soberanía que obviamente no existe. https://t.co/1Naz6X8Clt,RolandoJVivas
598,1637542973847007232,2023-03-19 19:54:03+00:00,"Por la soberanía energética, acompaña Gobernador @DavidMonrealA al Presidente López Obrador en concentración del Zócalo
#Zacatecas #AIPZ #DavidMonreal 

https://t.co/9KYBrnPxUL https://t.co/Byv2z3AUES",AIPZ_ZAC
599,1637542962035867650,2023-03-19 19:54:00+00:00,"Dice la @Claudiashein que fueron ayer al zócalo la cantidad que anunciamos de la #MareaRosa, pero se ven muchos menos. Jajajaja la señora debería regresar al kinder, tiene serios problemas con los números 🤣🤣🤣🤣 https://t.co/V7YdXVwTdC",Pumaresistente
