,Tweet Id,Datetime,Tweet,Username
463,1637890865434599424,2023-03-20 18:56:27+00:00,"Es que no fue solo el gol anulado,es que fueron muchas cosas.
Tuvo que expulsar a Sergi Roberto y Gavi.
Y el gol de ellos no debió subir porque hay falta de Lewandoski a Carvajal...",Dolores55377207
464,1637890854957228058,2023-03-20 18:56:25+00:00,"Al grito de ""¡Presidente!, ¡Presidente!"", reciben al canciller Marcelo Ebrard en el  Palacio de Minería  donde realizó la presentación de su libro autobiográfico ""El camino de México""

Video: Otilia Carvajal https://t.co/ekKia6KPaJ",El_Universal_Mx
465,1637890691182239747,2023-03-20 18:55:45+00:00,"Radio Antena 2000 (Sucre Bolivia)
COMO YA OCURRIÓ EN SUCRE TAMBIEN EN COBIJA VUELO DE BOA DIO MEDIA VUELTA A COCHSBAMBA
#BoliviaHoy Pasajeros de BoA denuncian que partieron en un vuelo de Cochabamba a Cobija la mañana de este lunes y cuando estaban...
https://t.co/SLL9dIRgsS",AlvaroC63558417
466,1637890683821236242,2023-03-20 18:55:44+00:00,"Luego abres @marca i te encuentras la noticia de “ tenas va a por Carvajal “ i ponen solo las imágenes de él pero no ponen el vídeo como se ve el mal perder de patojal que va a por el ? Seguir seguir que todo llega mientras en RMTV dicen que les han robado, menudos periodistas",Carlitos2121087
467,1637890659603324937,2023-03-20 18:55:38+00:00,"(AHORA) Bomberos informa accidente de tránsito Avenida Alejandrina Carvajal,  unidad BR2 Al lugar https://t.co/6ZNkFfMil0",PutaendoInforma
468,1637890635280556053,2023-03-20 18:55:32+00:00,Libertad y orden https://t.co/zqu75qF4VW,carvajalatl
469,1637890581283086347,2023-03-20 18:55:19+00:00,"Carvajal, com no, el frankista malparit de sempre 😆, que es foti ✊💪",dolores23311049
470,1637890542372528132,2023-03-20 18:55:10+00:00,🇪🇸 Justicia española prorroga la prisión preventiva para el Pollo Carvajal https://t.co/RHJ6zq011F,ALnaviocom
471,1637890158048452633,2023-03-20 18:53:38+00:00,"Hay que ser mas elegante. Dice fuera de juego clarisimo,el var por los pelos y sin coger cuando Carvajal toca la pelota. Es clarisimo asi era en su epoca cuando el jugaba al futbol. Clarisimo negreira",444rokero
472,1637889784864448524,2023-03-20 18:52:09+00:00,"Que carvajal jugo mal SI, Que Benzema jugo como el culo TAMBIEN, pero no me vais hacer cambiar de opinión, si los corruptos del Var Dan el gol de Asensio, expulsan a Gavi, dan el gol del Bilbao, y el penal del Valencia, y el penal a Benzema en Betis!!.
Ganamos esta Liga.",pacocrego
473,1637889750752174081,2023-03-20 18:52:01+00:00,"rafael ramirez era adeco, el pollo carvajal copeyano, joselit del mas, eugenia sader del partido azul, ninguno pero ninguno era chavista 🤡🤡🤡",joseperales07
474,1637889701401993255,2023-03-20 18:51:49+00:00,Lo que no veras en el @marca ni el Chiringuito porque no es Gavi… Aquí vemos cómo Arnau defendió más que el mismo Carvajal a su equipo🤣🤣🤣 #Barcelona #RealMadrid #Barça #FCBarcelona https://t.co/oASo1eeiNa,MadameFutbol
475,1637889447520772104,2023-03-20 18:50:49+00:00,Mi fiel aliado este finde es siigo facturación electrónica jajajaja 😂,mau_carvajal7
476,1637889128216797198,2023-03-20 18:49:33+00:00,"Hasta en mi peor momento, soy mejor que cualquiera.",mau_carvajal7
477,1637888879716868111,2023-03-20 18:48:34+00:00,Mi vecino el de la música de banda 20/10,mau_carvajal7
478,1637888837362806784,2023-03-20 18:48:23+00:00,Carvajal es super bueno 😂😂😂😂😂,Bryan_ors
479,1637888812708667406,2023-03-20 18:48:18+00:00,"De salida, me acompañas ? 😏 https://t.co/7hmteygO38",Th3niggan
480,1637888539688837149,2023-03-20 18:47:13+00:00,"En ambos frames es fuera de juego, pero en el segundo Carvajal lleva zapatos de payaso, lo cual resta credibilidad al citado frame. https://t.co/5DTaYc4ePm",juanan_cv
481,1637888190450114573,2023-03-20 18:45:49+00:00,"Según informes desde Catalunya, Dani Carvajal sigue tirado en el césped del Camp Nou. Después de tanto seguir la pelota y chocar con Lewandoski, quedó exhausto",gianking
482,1637888149287215122,2023-03-20 18:45:39+00:00,"Mateo Carvajal ha sido invitado a ‘MasterChef Celebrity’, esta es la razón por la que no ha participado https://t.co/URtcDaPXC6",infobaecolombia
483,1637888033046274050,2023-03-20 18:45:12+00:00,Soy carvajal en la vida jajaja,jeanlg27
484,1637887922576793600,2023-03-20 18:44:45+00:00,Gracias. necesitaba está publicación sin saberlo... 🥺❤️,CarvajalAltaJus
485,1637887795011133444,2023-03-20 18:44:15+00:00,Arnau Tenas si llega a coger a Carvajal https://t.co/L7fapPlgyj,ChemaGalan02
486,1637887779836182529,2023-03-20 18:44:11+00:00,Si nos ponemos así el árbitro tenía que pitar falta previa al segundo gol de Lewandowski a Carvajal pero no…,Sergio__
487,1637887587330277378,2023-03-20 18:43:25+00:00,"Muy ilusionado por ver cómo les queda a Asensio, Carvajal y compañía.",Lagartman_
488,1637887306848673799,2023-03-20 18:42:19+00:00,Raro que no pidiera el VAR para que expulsaran a Carvajal.,mangarro
489,1637887286460162048,2023-03-20 18:42:14+00:00,Que Carvajal qué? Por favor eh,David_14pb
490,1637887118209851405,2023-03-20 18:41:34+00:00,A tomar x culo Carvajal,arisjoelq19
491,1637887087490768916,2023-03-20 18:41:26+00:00,La caida en desgracia de Carvajal en los ultimos 3-4 años es terrorifica. Lo que fue para el Real y lo que es ahora.,PablitoMtnez
492,1637886938676965377,2023-03-20 18:40:51+00:00,"Carvajal en una misma jugada:

- Se une a la contra, y pierde el balón en un intento de hacer un cambio de banda, sabrá dios por qué si tenía mejores opciones.

- No baja a replegar a tiempo.

- Deja la banda derecha descubierta.

- Se cae al suelo.

- Nos meten gol.

BOCHORNOSO. https://t.co/NbSt9wAIWH",Corazonblanco7_
493,1637886855730307098,2023-03-20 18:40:31+00:00,"Antes: 1140.15€
Ahora: 979€ 😱📉 -14% 😱
Apple Ordenador Porta Til Macbook Air 2020 : Chip M1, Pantalla Retina De 13 Pulgadas, 8 Gb De Ram, ...

👉https://t.co/I7hUyomqpS

Gavi Benzema Carvajal Alonso Sergi Roberto #ElClasico #FelizLunes https://t.co/E4Vu2TsEqW",economame
494,1637886745134899230,2023-03-20 18:40:05+00:00,"Nada mejor que ver que a tú equipo todo le salga bien, cuando no,  mi hija en su rostro lo dice todo y  corre a abrazarte, la esposa corre y te abraza y  algo adentro dice no pierdas la FE, SON CAPACES.! SOMOS  CAPACES!!  #VamosPereira @Corpereira https://t.co/7CFLumYUWi",TUTOGOL
495,1637886707759456259,2023-03-20 18:39:56+00:00,Festivo de ver Discovery🌏 con la abuela.,jennifer_carvaj
496,1637886075648483329,2023-03-20 18:37:25+00:00,"qué casualidad, que de las personas que sospecho algo, sus dm’s los tienes borrados😵‍💫",_andreacarvajal
497,1637885877283069952,2023-03-20 18:36:38+00:00,"Siendo objetivo de cara a que sean posibles (Mbappe/Haaland quedan Out) 

- Kvara 
- Un DC: Oshimen/David (Lille)/Vlahovic
- Un LD: Frimpong/Porro 

Salidas: 

Hazard
Mariano
Carvajal",TheSouri7
498,1637885623225688086,2023-03-20 18:35:37+00:00,"Esther Carvajal, candidata del PSOE, garantiza un ""proyecto ilusionante para que el municipio avance y ocupe el sitio preferente que merece""

La socialista apunta a la recuperación de la gestión de los servicios públicos, mejoras en el centro de salud...

https://t.co/ujd239Vgoz",alboloteinforma
499,1637885492854136840,2023-03-20 18:35:06+00:00,Ad portas de asumir como presidenta de la Comisión de Economía del @Senado_Chile analizando proyecto que moderniza las compras del Estado https://t.co/r0fZm5Sa7B,loretosenadora
500,1637885489725186056,2023-03-20 18:35:05+00:00,Me cuentan q en la mayoría d los medios d comunicación dieron como el mejor del Barsa a Sergi Roberto y como mejor del Madrid a Carvajal. Es evidente q el entorno está al nivel d la Liga!,walter_garcia_
501,1637885190293823515,2023-03-20 18:33:54+00:00,Libertad y Orden https://t.co/azUK73Uiu6,Marce_Carvajal1
502,1637885111533182980,2023-03-20 18:33:35+00:00,La tangana al final del Clásico entre Arnau Tenas y Carvajal que no se vio por televisión: https://t.co/K05bjaa6E2,franmacos
503,1637885032185339912,2023-03-20 18:33:16+00:00,La verdad es que estoy toda hormonal😣,CarvajalTv
504,1637884897741119492,2023-03-20 18:32:44+00:00,🤠🤠un poquito cínica la gente de estos lares,jessu10ccr
505,1637884704262070279,2023-03-20 18:31:58+00:00,"Solo queda la esperanza de que Fran García rinda, y olvidémonos de limpiar a la mula andante de Carvajal, si ofrecieron a JOÃO CANCELO y dijeron que no!!!",_Lucas_Fa_
506,1637884372597481485,2023-03-20 18:30:39+00:00,El #DíaMundialDeLaFelicidad no puede caer en lunes... ¡Hombre ya! 😂😂😅😅,MariloCarvajal
507,1637884223821324288,2023-03-20 18:30:04+00:00,El Tito Berni y el Pollo Carvajal están juntos??? https://t.co/66wJREcQGx,Taber_nario
508,1637884087800320000,2023-03-20 18:29:31+00:00,Me gusta la gente que entiende y respeta.,YeneSanchez
509,1637884038840045568,2023-03-20 18:29:19+00:00,Yo Justo ahora,CarvajalFavio
510,1637883976575492121,2023-03-20 18:29:05+00:00,"Aveces no necesitas hablar, las expresiones hablan por si solas",paula_carvajal7
511,1637883902466334740,2023-03-20 18:28:47+00:00,Bendita salvación 🖤,_meeelssss
512,1637883601541898240,2023-03-20 18:27:35+00:00,"Tchouameni es un gran jugador y una gran persona, cuanto tienen que aprender los Carvajal, Vini, Ceballos, etc. de este tipo de jugadores.",FaliMoreno
513,1637883566649384969,2023-03-20 18:27:27+00:00,"Y de repente uno se acuerda de:
Eugenia Sader
Motta Dominguez
Eladio Aponte
El Pollo Carvajal
Rafael Isea
Leamsy Salazar
Víctor Cruz W
Andrés Izarra
Christian Zerpa
y muchos otros más",dalmata2
514,1637883251069952004,2023-03-20 18:26:12+00:00,El Real Madrid está jugando con 9 jugadores y cuidado si con menos.... Carvajal y Benzema son unos muertos... en el medio campo estan los zombies....Mucha ventaja se está dando...,antoniogonpa
515,1637883145453182991,2023-03-20 18:25:46+00:00,Esos ojitos 🫒😍,Thali_Carvajal
516,1637883034417373196,2023-03-20 18:25:20+00:00,"Carvajal volvió a quedar en evidencia En el partido de ayer, es uno de los grandes malos perdedores. Le da rabia que gente como GAVI o Balde le superen. Lo de Arnau Tenas, de lo más lamentable que se ha visto últimamente. Que sigan llorando!! 😢😭",Pnalvideos
517,1637882881350443008,2023-03-20 18:24:43+00:00,"¿Que se puede hacer con este equipo que no funciona solamente por tener la batería mala? 
Todo lo demás está funcional. 

#MacBook #Apple #Mac #BateríaMala https://t.co/Rasbd0I4r2",Leo_Tuitero
518,1637882757698158592,2023-03-20 18:24:14+00:00,"Pochettino ya demostró en el PSG que no sabe gestionar egos y no tiene carácter suficiente, si viene va a ser otro títere de Carvajal, Modrić, Kroos y Benzema. Raúl y Xabi Alonso tiene pintaza como entrenadores pero es pronto. Tuchel es el hombre.",__fer___7
519,1637882624189292546,2023-03-20 18:23:42+00:00,El vídeo del Pentágono que muestra al caza ruso soltando combustible sobre el dron estadounidense https://t.co/0d6lQvFo5W vía @diarioas,nixonucarvajalr
520,1637882482337914894,2023-03-20 18:23:08+00:00,Cual es el futbolista más asqueroso de todos y porque Carvajal?,JCarde_rd12
521,1637882120919035905,2023-03-20 18:21:42+00:00,"A poco, en serio hay quién pague para tomarse una foto con el "" Güero "" Tenoch Huerta ? 🤔 🤔 🤔

Ahhhhh si si si, los chairos, porque otros p3nsdjos, no hay  🤦‍♂️🤷‍♂️",Ignacio31717255
522,1637882066896396290,2023-03-20 18:21:29+00:00,"Antes: 670.29€
Ahora: 575€ 😱📉 -14% 😱
Hp Color Laserjet Pro M479fdw W1a80a, Impresora Láser Color Multifunción, Imprime, Escanea, Copia ...

👉https://t.co/mFepTJUcTA

Gavi Benzema Alonso Carvajal Sergi Roberto #ElClasico #yoveosalvame https://t.co/ZMO3Scarcp",economame
523,1637882048571383837,2023-03-20 18:21:25+00:00,"Toda la jugada de Carvajal en el 2-1 es dantesca desde el ataque del Madrid hasta el gol del Kessie, son 40¨ dantescos pero sigue sin ser uno de los principales problemas del Madrid, ni ayer fue de los peores del partido aunque esa última jugada es de amateur.",ElCachorroVerde
524,1637881759424454666,2023-03-20 18:20:16+00:00,"sois escoria “Arnau Tenas se fue a por Carvajal tras el pitido final” cuando se claramente en el vídeo que el chaval incluso medio sonríe pensando que venía a darle la mano, y viene a empujarle y cogerle del cuello

y vosotros os hacéis llamar periodistas o medio de comunicación?",_realitiesfan
525,1637881558542475265,2023-03-20 18:19:28+00:00,Daniel Carvajal Ramos tiene las mismas champions que tu mentira de club,galeeera
526,1637881366481084420,2023-03-20 18:18:42+00:00,"Pensando que nuestros laterales han sido: 
Marcelo acabado
Mendy ⚰️
Nacho improvisado 
Carvajal 🧑‍🦽
Lucas Vázquez improvisado 
Valverde improvisado 
Camavinga improvisado 
Alaba improvisado 
Odriozola (?) https://t.co/2Ujsf0vVnJ",diaz99s
527,1637881346348425230,2023-03-20 18:18:37+00:00,Estamos muy mal acostumbrados a que Carvajal sea incapaz de ganarle en carrera ni a Joaquin con 42 años y que Mendy sea inútil en ataque y en juego aéreo.,Raymax_10
528,1637881022065922049,2023-03-20 18:17:20+00:00,Bueno eso de útil Carvajal... generoso,LuisAlbReyes
529,1637880692318019586,2023-03-20 18:16:02+00:00,"Que chusma Carvajal, los mandriles cuando pierden siempre igual 😂😂😂",pkdor_77
530,1637880283444793345,2023-03-20 18:14:24+00:00,Carvajal tiene menos clase que salir a tirar la basura en pijama. Lo sabemos desde hace años. Tranquilidad.,MiguelGAcedo
531,1637880150007111681,2023-03-20 18:13:52+00:00,"Antes: 109€
Ahora: 98.1€ 😱📉 -10% 😱
Casio Analógico-Digital Gma-S140m-7aer

👉https://t.co/Ntx6dDyj6Y

Gavi Benzema Alonso Carvajal Sergi Roberto #ElClasico #yoveosalvame https://t.co/hnMCZ29zdm",economame
532,1637880111570595841,2023-03-20 18:13:43+00:00,Confirmado no se me ha pasado odio ese pitcher,tibicar
533,1637880008189390848,2023-03-20 18:13:18+00:00,"Habría que ver los morros de Carvajal.

¿Cómo los de Mick Jagger en su juventud?",Catblancbigfoot
534,1637879911338614794,2023-03-20 18:12:55+00:00,Momentos que me mantienen humilde …,michelcarvajal_
535,1637879859123834881,2023-03-20 18:12:43+00:00,"Arturo Carvajal vuelve a la carga retomando su reto personal
🔎El joven montañero ha reanudado su actividad montañera coronando el pico del Obispo, en Murcia

#Barbastro #ArturoCarvajal #montañero #deportes 
https://t.co/gf9OJRIfFl",CruzadoAragones
536,1637879584719773698,2023-03-20 18:11:37+00:00,"Igual se lo hizo  pisando él a ceballos, como el pobre gavi que se hizo daño con los dientes de carvajal según los comentaristas en directo.",kamikazRm22
537,1637879560107700224,2023-03-20 18:11:32+00:00,"Gran entrenador, pero no tiene experiencia en equipos grandes.

De todas formas, al Real Madrid le 'gusta' la Bundesliga. Allí mandó a Carvajal, Achraf, Reinier, Vallejo... 

Y en 2018 se fijó en Nagelsmann (reconocido por él mismo). No me extrañaría que Glasner fuera una opción.",javirubiano14
538,1637879498665238529,2023-03-20 18:11:17+00:00,Carvajal ya tenemos todos medio asumido que es retrasado (la dinojunta va aparte) pero coño Mendy tiene fama de roca defensiva cuando desde la lesión de 2021 es de papel 😭,Kroosinha
539,1637879405837012993,2023-03-20 18:10:55+00:00,Nommn ahorita ando viendo Up y alch el señor fredericksen era una perra mamada jajajaj y el Russell también jajajajaj,roobsalc
540,1637879323855036418,2023-03-20 18:10:35+00:00,VAMO VAMO VAMOOOO 👏👏,piquecabron
541,1637879312773685251,2023-03-20 18:10:33+00:00,"Se picó entre Dani Carvajal y Arnau Tenas al final de #ElClásico... 🔥🇪🇸

Vía TT/joancoloo https://t.co/Jxk3slbzha",ESPNFutbolArg
542,1637879312341671947,2023-03-20 18:10:33+00:00,Feliz cumpleaños papito ❤️🥰🎉 te amo ❤️ https://t.co/eLvDAZcCJz,YeneSanchez
543,1637879189297672192,2023-03-20 18:10:03+00:00,"Ustedes son muy jovenes, y nunca sabrán quien atropelló a Cosita 😅",Leo_Tuitero
544,1637879175028588544,2023-03-20 18:10:00+00:00,#20Mar 🌎 | Fiscalía de la Audiencia Nacional de España pide mantener detenido al 'Pollo' Carvajal https://t.co/xZvQKPR7LS,sumariuminfo
545,1637879174613602304,2023-03-20 18:10:00+00:00,Prorrogan dos años más la prisión preventiva a ‘El Pollo’ Carvajal en España https://t.co/ogbXBrLNjV,cocando
546,1637879166266925058,2023-03-20 18:09:58+00:00,"La felicidad es una decisión que se toma todos los días.
“ Día internacional de la felicidad “. https://t.co/leOMrJCecZ",titafa
547,1637879166119886848,2023-03-20 18:09:58+00:00,Esto no lo verás en los medios de comunicación de la caverna. No le gustaría al Ser Superior. Basta ya de chulos como Carvajal. Hay que ser deportivo en la victoria y en la derrota #FCB #clasico #RealMadrid,lacentralleche1
548,1637879134738104320,2023-03-20 18:09:50+00:00,Me vuelvo hpta con los hombres?,CarvajalTv
549,1637878922292371472,2023-03-20 18:09:00+00:00,"Ver jugar a Mendy me da ganas de votar a Vox, hasta que veo jugar a Carvajal y me dan ganas de votar a Podemos.",NoFerlandismo
550,1637878808840658944,2023-03-20 18:08:33+00:00,Logrado,tibicar
551,1637878693518536704,2023-03-20 18:08:05+00:00,"En un caso bastante irreal:
Bajas:
Mariano 
Carvajal 
Lucas Vázquez 
Fichajes:
Don Erling Haaland 🙏🙏
Bellingham 
Alexander Arnold
Esto contando con que posiblemente se retire Don Luka Modric 🙏🙏 y Kroos tome el papel de revulsivo",itsDaniiiiXD
552,1637878670084677633,2023-03-20 18:07:59+00:00,Te pido me ayudes por favor reservas 0984827910 https://t.co/Zj2WRDluWu,djdiegocarvajal
