,Tweet Id,Datetime,Tweet,Username
858,1637959456636936192,2023-03-20 23:29:00+00:00,ya me emocioné y ni fechas hay https://t.co/PxXO9Bos93,emsxwlls
859,1637959452820217858,2023-03-20 23:29:00+00:00,Me mira así y me hago pis,idontmind28
860,1637959438035300360,2023-03-20 23:28:56+00:00,TE AMO LOUIS 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭,daanwlls
861,1637959434386194434,2023-03-20 23:28:55+00:00,Quitaron mi hamburguesa favorita del menú de KFC. Estoy muy triste,Justlikeyouu28
862,1637959412311572482,2023-03-20 23:28:50+00:00,Se vio una vez más que las louies solo necesitan la música de louis para tranquilizarse,Luvery91
863,1637959411330174977,2023-03-20 23:28:50+00:00,"Por esto es que Louis ama Mexico 🇲🇽❤️

#LouisTomlinson 
#AllOffThoseVoices https://t.co/CyjGEgeQRz",pris_horang
864,1637959406712127490,2023-03-20 23:28:49+00:00,Alguien que me explique como va a entrar Louis por favor,Nixllkingx
865,1637959406590492674,2023-03-20 23:28:49+00:00,"📸 | Louis con una fan hoy!

©️via _vicka6 https://t.co/SUMTbPGE9w",LouisT91ARG
866,1637959397052645376,2023-03-20 23:28:46+00:00,que cague de risas la tarde con ender y  lina,always_lt9
867,1637959389406543872,2023-03-20 23:28:44+00:00,YO QUIERO LOUIS😭,dlibychan
868,1637959365301813248,2023-03-20 23:28:39+00:00,"Louis con una fan luego de haberlo entrevistado 🥹🫶 #AllOfThoseVoices 

©_vicka6 https://t.co/LbjLHaS2IH",slouistasmedia
869,1637959364249018371,2023-03-20 23:28:38+00:00,Yo solo quiero un abrazo de Louis para que la vida se me reinicie  #AllOfThoseVoices,say_rmz
870,1637959361724141573,2023-03-20 23:28:38+00:00,"📹| Fans cantando 'Chicago' mientras esperan a que inicie la alfombra roja de la premier #AllOfThoseVoices en México!!

© louswinter

https://t.co/o6TRmdFsAL",Louis_Guatemala
871,1637959358670594048,2023-03-20 23:28:37+00:00,DIOS BMG DONDE ESTÁ MI FOTO ABRAZO CON LOUIS OS ODIO,lwtburningred
872,1637959355252326400,2023-03-20 23:28:36+00:00,"🎥| Así está actualmente la Plaza Oasis Coyoacan 😵‍💫

©SoyCoyoacanense

 https://t.co/yvRciByPAY",LouisTSpainNews
873,1637959348390449154,2023-03-20 23:28:35+00:00,📸| La prensa ya se encuentra frente a la red carpet #AllOfThoseVoices ! https://t.co/8B5oLqJjQC,theAFHFspain
874,1637959329901862914,2023-03-20 23:28:30+00:00,#tbt en decri Tomándome fotos mientras la Bitch responde 🥰 https://t.co/NMR06cYWGN,Grlouis_01
875,1637959328589021185,2023-03-20 23:28:30+00:00,JAJAJAJAJAJAJA,btrkiwimne
876,1637959307445649409,2023-03-20 23:28:25+00:00,Definitivamente louis pertenece a latam.,anmarlt28
877,1637959299828785152,2023-03-20 23:28:23+00:00,YO TAMBIEN QUIERO ABRAZARLO https://t.co/ftR6e3QnNb,angelsconnor
878,1637959276680413184,2023-03-20 23:28:18+00:00,RECIEN VENGO Y MIRO EL CELULAR QUE PASO COMO FUE LOUIS CUENTEN,mdarlingl
879,1637959261488570374,2023-03-20 23:28:14+00:00,A esta gente les han metido en supervivientes. No tengo pruebas pero tampoco dudas,IouisatelIite
880,1637959259139846144,2023-03-20 23:28:13+00:00,"au larry📚

donde Louis tiene que hacer un trabajo con Harry, aunque lo odie

o

donde Harry esta enamorado de Louis desde que empezaron la secundaria https://t.co/oRh5jMDqcn",neretpwk
881,1637959240861065217,2023-03-20 23:28:09+00:00,QUE EMPIECE YAAAAA,lightsformymind
882,1637959238910615557,2023-03-20 23:28:09+00:00,"la culpa no es solo d la organización!!! hay muchísimas fans que no supieron respetar nada y que se les fue todo d control. va d todo corazón q en serio ojalá lo cancelen porq m parece cero seguro tanto para louis como para las fans, breaking my silence",lovelyanfly
883,1637959213124132871,2023-03-20 23:28:02+00:00,louis deja TODO para hacer el festival y estas mierdas se cagan en eso maldita blouie loummysta asquerosa cada día demostras que lo odias,hl_cuenta
884,1637959180752388096,2023-03-20 23:27:55+00:00,"mexico dándolo toooodo por siempre y para siempre, país superior",louisttdelrey
885,1637959163387998209,2023-03-20 23:27:51+00:00,si te jode hubiesen ganado abz,copystyles9
886,1637959162696028161,2023-03-20 23:27:50+00:00,"📸| Más del interior de una de las salas de cine donde se hará el Q&amp;A con Louis y Charlie, además de proyectarse #AllOfThoseVoices 

©️ PerfectLightsUp https://t.co/OtHwAU3IZF",theAFHFspain
887,1637959127556128770,2023-03-20 23:27:42+00:00,a qué hora sale Louis???,m_defenceless
888,1637959104554491905,2023-03-20 23:27:36+00:00,te amo mi Louis hermoso de mi alma y corazón,lovesonglt
889,1637959099475275778,2023-03-20 23:27:35+00:00,aún no sale louis?,evrsncnewyork
890,1637959064650149894,2023-03-20 23:27:27+00:00,Se filtra llegada de Louis a la premiere de México! https://t.co/134DPP24sm,ninat_91
891,1637959063148412930,2023-03-20 23:27:27+00:00,"Esta noche se celebrará #MondayNightRaw desde Sant Louis, Missouri en el estadio Enterprise Center. Cuando termine el show, nuevo resumen/análisis en el canal, estate atento! #terricolas #wwe #raw #wrestling #prowrestling #luchalibre #lucha https://t.co/WvAPC7Eh1Q",TDWRE
892,1637959060518494208,2023-03-20 23:27:26+00:00,YA SUELTA LAS FECHAS LOUIS https://t.co/UQYtdR2rrt,ilouisfilm
893,1637959057901232129,2023-03-20 23:27:25+00:00,elegí q clem se quede con louis dios soy tan feliz LOS AMO https://t.co/oyNXCiXjfT,sapnashe
894,1637959038632710149,2023-03-20 23:27:21+00:00,"por donde van a meter a louis sin que lo asesinen????? 

 https://t.co/fRE8RTAgsb",lightsformymind
895,1637959027475750913,2023-03-20 23:27:18+00:00,louis preguntando si alguien más quiere un abrazo es la razón de mi muerte amigo tan tierno va a ser. 😿😿😿,cutewlls
896,1637959018059644942,2023-03-20 23:27:16+00:00,"*todo un lío en la premiere*
Louis: ""vos pone mí música que ahi se calman"" https://t.co/PTCoBDUzUP",sweetcreaturebk
897,1637959008899276800,2023-03-20 23:27:14+00:00,la necesidad de escucharla ya en vivo https://t.co/GipTUq5Wy2,Soffearlessxlyh
898,1637959006336565249,2023-03-20 23:27:13+00:00,CALETA DE GENTE CTM! 😱 Me encanta el impacto que tiene Louis 😭 amo ver llena su premiere (Ignorando obviamente que están aplastadas 😢) https://t.co/gMjtuFGRyT,DlibyhSunfIower
899,1637959004822425600,2023-03-20 23:27:13+00:00,"📸| ¡Louis con una fan después de haberlo entrevistado! #AllOfThoseVoices 

©_vicka6 https://t.co/acOq3T4EWA",louistmonterrey
900,1637959004633587712,2023-03-20 23:27:13+00:00,"okis, gracias https://t.co/2DPU7IrhAu",its_garcialily
901,1637958983905312774,2023-03-20 23:27:08+00:00,esq ni de coña louis se para a sacarse fotos esq se acerca y le dejan sin un ojo,killmywar
902,1637958970089373697,2023-03-20 23:27:04+00:00,"Imagínense el traje de louis para la premiere de hoy, santo cristo de solo pensarlo hiperventilooo",lwtestyles
903,1637958965890801672,2023-03-20 23:27:03+00:00,Louis = paz,hazzlou28_
904,1637958952498388993,2023-03-20 23:27:00+00:00,estos tres van a volver al monumental😭😭 https://t.co/NIwlC5RazC,hsmylovee
905,1637958938724368385,2023-03-20 23:26:57+00:00,"soy sensible con todo esto, m quiero ir con dios",magsitashouse
906,1637958927198609408,2023-03-20 23:26:54+00:00,AAA ESTABA BIEN C9NTENTA PORQUE LOUIS YA ESTA EN MÉXICO Y LE PUSE JN CHINGO DE SALSA A MI COMIDAA Y AHORA NO SALHO DEL BAÑO ME ARDE HASTA EL ALMAAA 🥲,_hsxlt28
907,1637958923628998656,2023-03-20 23:26:53+00:00,"después del caos viene la felicidad, las amo mexas💘 https://t.co/bD90TY4mia",ferlths91
908,1637958901869031426,2023-03-20 23:26:48+00:00,"pusieron canciones pq hacen referencia a q ya vienen los conciertos para los países q faltan, claramente https://t.co/OvUWCYukma",wallsx283
909,1637958879827951616,2023-03-20 23:26:43+00:00,yo tengo q ir al cine a ver el documental de louis 🧍,fatimarobles02
910,1637958866817220609,2023-03-20 23:26:40+00:00,"Sali a la calle sin bra, LA MEJOR SENSACIÓN DEL MUNDO AMIGAS",LouisTiloveu
911,1637958854808838147,2023-03-20 23:26:37+00:00,"📸| Al parecer, Louis les ha enviado agua embotellada a fans que están esperando en la premier de #AllOfThoseVoices!!

© owner https://t.co/w46vTgdNHy",Louis_Guatemala
912,1637958848764944391,2023-03-20 23:26:36+00:00,"para mi que Louis no va a aparecer porque POR DÓNDE VA A ENTRAR, y al final van a salir mostrando un mensaje de parte de él en esa pantalla y van a reprogramar la premiere para hacerla en un espacio más abierto que ESO https://t.co/X3ScLwyC78",alwallsbeenlou
913,1637958832784637954,2023-03-20 23:26:32+00:00,todas las pelotudas que le dieron fab son larries/harries/louis/ex directioners literalmente el fandom más mogolico del mundo están igual de pelotudas que hace 10 años,taythearcher
914,1637958792393392130,2023-03-20 23:26:22+00:00,le dije a mi mamá que me llevara por unos tacos para chingarmelos en honor a louis y me dijo q solo busco pretextos para ir a comer tacos 😭 pero si me llevo JAJAJA,shwnlouit
915,1637958784768147456,2023-03-20 23:26:20+00:00,"Dios, amo, quédense asi siempre porfa",sadgirllouaylor
916,1637958776803262465,2023-03-20 23:26:18+00:00,amigas imagínense el ruido que harán cuando salga Louis 😭,ily_sunflower_
917,1637958759489077253,2023-03-20 23:26:14+00:00,"que lindo pensar que el desmadre lo controlo louis solo con su música, hasta parece irreal

#AllOfThoseVoices",vigevanilt
918,1637958746742587393,2023-03-20 23:26:11+00:00,que ganas de ver a louis 😭,alineee_fs
919,1637958733396340739,2023-03-20 23:26:08+00:00,aprendan a dar sb! no soy fan de nadie,florswife
920,1637958691579215873,2023-03-20 23:25:58+00:00,Me da mucha risa lo de que pusieron música de Louis y se calmaron JAJAJAJA si sería,piojodenini
921,1637958663695474688,2023-03-20 23:25:51+00:00,ah bueno me sacaba en follow no entendi nada me voy a muay chau,slutouist91
922,1637958647882842114,2023-03-20 23:25:48+00:00,QUE INCREÍBLE SE VE 😭😭 LOUIS VA A ESTAR MUY FELIZ ❤️‍🩹 https://t.co/OIu3f9M9kg,louislnlxhzl
923,1637958640970637313,2023-03-20 23:25:46+00:00,me acabo de arruinar el día,ilvprinceharry
924,1637958630589837312,2023-03-20 23:25:43+00:00,"y aquí te cuento algo yo,,,si tus preguntas no lo hicieron sentir cómodo o hacías chistes que ni al caso, claro que será así pero sin faltar al respeto, ""me saludo de abrazo"" aja, fue antes de la entrevista, después de eso debió de sentirse incómodo
https://t.co/HTgJUGQCAf",angelsconnor
925,1637958611065339905,2023-03-20 23:25:39+00:00,LAS AMO ALVVVVV,cinnamonxggirl
926,1637958598545358851,2023-03-20 23:25:36+00:00,"nena en londres y en tokio no había ni la mitad de guardias que hay ahí y nada de eso pasó, la verdad es que ustedes no se saben comportar parecen locas y no se dan cuenta de que estan perjudicando a louis",n28hllz
927,1637958597328924672,2023-03-20 23:25:36+00:00,esto es tristísimo https://t.co/EZn3nsCcP9,Iwtaffair
928,1637958593382166528,2023-03-20 23:25:35+00:00,YO QUIERO 😭😭💗💗💗💗💗💗💗💗,gabyxhj
929,1637958591452676096,2023-03-20 23:25:34+00:00,sigo sin entender como louis no tiene streams,abelrry_
930,1637958583911428098,2023-03-20 23:25:32+00:00,"Dios miooo las amo, haciendo mierdero y todo pero esto es hermoso, solo de imaginar a louis escuchando esto y sintiendo emoción es lo mejor que me pasó",anmarlt28
931,1637958578655903749,2023-03-20 23:25:31+00:00,QUE LOUIS LO VEA Y AGREGUE CHICAGO AL SETLIST,liiittlefreak
932,1637958575363375107,2023-03-20 23:25:30+00:00,a louis en méxico le dan un estadio o vamos a tener problemas,artistrywalls_
933,1637958572280541184,2023-03-20 23:25:30+00:00,Si tam solo se les hubiera ocurrido antes la musica AJSJSJAJAJA,FerPardo1792
934,1637958568333672448,2023-03-20 23:25:29+00:00,Si yo quisiera estar ahí,Luvery91
935,1637958562243833857,2023-03-20 23:25:27+00:00,yo tmb qiero cantar angels fly rodeada de louies :(,ilvsfearless
936,1637958562243657730,2023-03-20 23:25:27+00:00,díganle a louis que pruebe las palomitas con takis de cinepolis!!!,sunflowervol1d
937,1637958551057362948,2023-03-20 23:25:25+00:00,estar a media hora de Louis y no poder ir no es algo sano para mi mentalidad https://t.co/nq9qQtMCON,ximenathl
938,1637958541666578432,2023-03-20 23:25:22+00:00,"El reconocimiento - que tendrá lugar mañana, martes-, incluye a Bruce Springsteen, Gladys Knight y Julia Louis Dreyfus.

Vía @ElNuevoDia
 https://t.co/fyXAMmUrII",antoniolee_pr
939,1637958524159377408,2023-03-20 23:25:18+00:00,Las fans calmandose del desmadre después de que pusieran música de Louis me representan cuando me da una crisis y la única solución es escuchar su música JAJAJSJJAJAAJJA,hlmaryftdt
940,1637958522330554368,2023-03-20 23:25:18+00:00,SE VIENE HERMANAS,zmfasrangels
941,1637958520170586112,2023-03-20 23:25:17+00:00,LOUIS MEXICANO,sheslittlebrave
942,1637958515539968005,2023-03-20 23:25:16+00:00,CTM QUERIA LLEVAR LA CAMARA AL CINE PARA HACER LA FOTO DEL LOUIS Y ME ACABÓ DE ACORDAR Q LA PILA CAGO,peakylouissgf
943,1637958513442926594,2023-03-20 23:25:16+00:00,la macarena estilo Harry JAJAJSJAJA https://t.co/lzMISjiZS5,itsmumbru
944,1637958513103175680,2023-03-20 23:25:15+00:00,"ahuevo louis está escuchando a las fans, vdd? 😿❤️",olivvwen
945,1637958506979512329,2023-03-20 23:25:14+00:00,"📹| Louis con fans durante el M&amp;G en México!!

© unotv_ https://t.co/vglb4LHZq4",Louis_Guatemala
946,1637958502931898369,2023-03-20 23:25:13+00:00,lo más cagado es que siempre son señores los q llevan al louis de cartón ajdksjd,ilouuhs
947,1637958475882921984,2023-03-20 23:25:07+00:00,nunca subestimen el poder de las canciones de Louis,tgreatestIove
948,1637958471894065152,2023-03-20 23:25:06+00:00,yo quiero estar ahí 😭,dlibyshe
949,1637958454642876416,2023-03-20 23:25:02+00:00,No les voy a mentir me da envidia y una tristeza no ver a Louis a pesar de que ha venido 9284829 veces a México diosmio,kyungsoodarling
950,1637958432673218561,2023-03-20 23:24:56+00:00,ay ya no quiero ver nada de louis me pone muy triste,Iightsmind
951,1637958431247155200,2023-03-20 23:24:56+00:00,que louis vea todos los videos pls pls 🥹🥹 se va poner tan feliz,holdingoth
952,1637958426289487873,2023-03-20 23:24:55+00:00,medio tw contra las mexicanas Y CHARLIE HACIENDO POST okei,houttoria
953,1637958425119268865,2023-03-20 23:24:55+00:00,Te aword más JAJAJA HDP,Odiderrapandoo
954,1637958420849471489,2023-03-20 23:24:53+00:00,quiero una pareja que adore el mismo piso en donde camino,carousel_tbsl
955,1637958413358444549,2023-03-20 23:24:52+00:00,louis embajador de la onu 😍,91_lst
956,1637958403514417152,2023-03-20 23:24:49+00:00,no puedo,freak91s
957,1637958389387886593,2023-03-20 23:24:46+00:00,"🎥| ¡Fans cantando 'Chicago' mientras esperan el comienzo de la premiere! 
#AllOfThoseVoices

©️@louswinter https://t.co/SKxKk551Tr",LTWorldUpdates
958,1637958369486032897,2023-03-20 23:24:41+00:00,"wey fuera de broma, por donde mierda va a entrar louis? literal todo está rodeado de gente 😭",louistwllss
959,1637958346148917249,2023-03-20 23:24:36+00:00,entiendo q critiquen el comportamiento de las que están ahí porque actúan como si estuvieran en el campo de un show pero literal Qué esperaban que pasara si están haciendo la premiere con entrada libre en un espacio chico sabiendo todo el alcance y revuelo que puede generar louis,phhdebnam
960,1637958323625422848,2023-03-20 23:24:30+00:00,por pura nostalgica me voy a ver mis videos del concierto de harry y louis,stateoferoda
961,1637958318168723457,2023-03-20 23:24:29+00:00,Louis te amo que erí lindo https://t.co/uj3N87EEsE,chicagouu
962,1637958306080620544,2023-03-20 23:24:26+00:00,entonces louis a qué hora llega,l91hst
963,1637958303614468096,2023-03-20 23:24:26+00:00,LO SALUDABAN JAJAJAJAJAJA,ashtxngoals
964,1637958280168235009,2023-03-20 23:24:20+00:00,Louis salva vidas,Tbs_brave28
965,1637958269825064962,2023-03-20 23:24:17+00:00,Ya no estoy tan lejos https://t.co/XBpneCKs1T,lt28ldr
966,1637958248060821506,2023-03-20 23:24:12+00:00,"Ya estamos en la red carpet de #AllOffThoseVoices en espera de @Louis_Tomlinson ✨

#LouisTomlinson https://t.co/2l5iHfna03",alfa913fm
967,1637958242071461889,2023-03-20 23:24:11+00:00,necesito escuchar chicago en vivo,LPXSTYLES
968,1637958235536621568,2023-03-20 23:24:09+00:00,"hablo la que no tiene plata para ver a louis, aca en arg sacamos plata de dónde sea para verlos 😹",__lhh94
969,1637958220902805509,2023-03-20 23:24:06+00:00,A Louis lo van a terminar paseando en helicóptero como hicieron con la selección acá #AllOfThoseVoices,unpococipaya_
970,1637958220122664963,2023-03-20 23:24:06+00:00,"la situación pasó literalmente de esto 💀☠️🔪 a esto 💐💗☺️ solo con la música de louis
https://t.co/IfG9gOumsk",hisntitdelicate
971,1637958208550580224,2023-03-20 23:24:03+00:00,Las Louis cantando Miss You y Just Like You hace pensar que en la premier están las personas correctas 🫶,Luis_gma_
972,1637958204154953729,2023-03-20 23:24:02+00:00,"Neta sí, esq la música de Louis es superior",sxlmari25
973,1637958201252409347,2023-03-20 23:24:01+00:00,quiero llegar a los diez meses y voy diez minutos vamoss,freak91s
974,1637958192796774400,2023-03-20 23:23:59+00:00,Por un segundo pensé que estaban grabando el cielo porque Louis había llegado en helicóptero JAJAJAJAJAAJJA,karolissh
