,Tweet Id,Datetime,Tweet,Username
551,1638241623803936774,2023-03-21 18:10:14+00:00,"#21Marzo 
Conmemoramos el 217 Aniversario del Natalicio del Benemérito de las Américas. 
Nace un 21 de marzo de 1806 en San Pablo Guelatao, Oaxaca quien impulsara las Leyes de Reforma, mediante las cuales se establecían, la libertad de culto, la creación del registro civil, https://t.co/mtVwOLnbcw",EnergiaHidalgo
552,1638241591696424960,2023-03-21 18:10:07+00:00,"El día de hoy conmemoramos el Natalicio de #BenitoJuárez, también conocido como Benemérito de las Américas por su lucha contra la invasión francesa.
Su patriotismo fue fundamental para la transformación de México. 🇲🇽 https://t.co/4mAn69v6mf",DulceM_SilvaH
553,1638241328642367490,2023-03-21 18:09:04+00:00,"💟 El Natalicio de Benito Juárez, también conocido como el “Benemérito de las Américas”, hoy 21 de marzo, se conmemora el nacimiento de uno de los personajes más trascendentes en la historia de México. 

#FármacosContinentales https://t.co/9Ojy4Rveo4",fcontinentales
554,1638241285071941633,2023-03-21 18:08:54+00:00,"Izamiento a la bandera en la que se rindieron honores patrios al Benemérito de las Américas, Benito Juárez García en el parque El Palomar 🇲🇽❤️
Link de la nota 👉 https://t.co/fkrNCGl42q 
Fotos: Gerardo Aguirre | El Heraldo de Chihuahua https://t.co/QiV7s2mANI",heraldocuu
555,1638241003051053063,2023-03-21 18:07:46+00:00,"#PIATER capacitó a 2.073 productores de cacao a nivel nacional en:
✅ Infraestructura de vivero.
✅ Genética en el cacao
✅ Técnicas de injerto.
Esto fue posible con la cooperación del Programa Maximizando Oportunidades en Café y Cacao en las Américas-MOCCA.
#TrabajamosPorElAgro https://t.co/vCAXHymdgS",AgriculturaEc
556,1638240931228028928,2023-03-21 18:07:29+00:00,"Benito Juárez representa la lucha contra las adversidades que hay en las y los colimenses: Indira

* Gobernadora preside ceremonia por el aniversario del natalicio del Benemérito de las Américas

Más información en: https://t.co/n8SBlOk0Ci",AdColima
557,1638240675455025152,2023-03-21 18:06:28+00:00,"Hoy conmemoramos el 2️⃣1️⃣7️⃣ Aniversario del natalicio de Benito Juárez, Benemérito de las Américas. 🇲🇽 https://t.co/wN85GQ52YY",CECyTEG_Penjamo
558,1638240650230394882,2023-03-21 18:06:22+00:00,"#BenitoJuárez García, conocido como ""El Benemérito de las Américas"", ​ fue un jurista y político mexicano de origen indígena de la etnia zapoteca que se desempeñó como presidente de #México en varias ocasiones, desde enero de 1858 hasta julio de 1872. https://t.co/rWBp5Dl7vk",cancerwarriors_
559,1638240550389182473,2023-03-21 18:05:58+00:00,"Con profundo respeto y admiración, conmemoramos el natalicio de Benito Juárez García, también conocido como el ""Benemérito de las Américas""; con sus ideales y convicción en beneficio del pueblo mexicano cambió el rumbo de nuestra nación.

Honremos su memoria y legado. https://t.co/X52ERzxhR9",castillejoschis
560,1638240336081297426,2023-03-21 18:05:07+00:00,"📌 Hoy conmemoramos el natalicio del Benemérito de las Américas, Don Benito Juárez García, trascendental personaje de México y el mundo, defensor de los derechos humanos y forjador de esta Patria.

#TransformaciónQueAvanza https://t.co/vbNRyqoXwZ",moralesmora26
561,1638240304976232449,2023-03-21 18:05:00+00:00,"#Efemérides 
Conmemoramos el natalicio del Benemérito de las Américas, Benito Juárez García. https://t.co/8ILgC9VozI",UniversidadICEL
562,1638240220024799232,2023-03-21 18:04:40+00:00,"Hoy conmemoramos el natalicio de Benito Juárez, el Benemérito de las Américas, quien fue uno de los presidentes que más ha trascendido  en la historia de muestro país;
se convirtió en un símbolo de nacionalismo y liberalismo mexicano. https://t.co/kvu5sY7ZSe",ChisBienestar
563,1638239864494731264,2023-03-21 18:03:15+00:00,"Un elegante Benito Juárez cuidando la Av. Michigan en la Plaza de las Américas, Chicago Illinois, Estados Unidos 🇺🇸. Hoy 217 natalicio del presidente de México 🇲🇽 que gobernó en etapas históricas: Guerra de Reforma, intervención francesa, II Imperio, Restauración de la República. https://t.co/tyX2Srtjfg",JuanFrTorres
564,1638239795578011649,2023-03-21 18:02:58+00:00,"Hoy conmemoramos el Natalicio de Don Benito Juárez García, también conocido como el 'Benemérito de las Américas'. Sus ideales de respeto, justicia e igualdad continúan vigentes en la construcción de un México más próspero.

#FócilSenador #Prosperidad☀️ https://t.co/HQgQmW64mo",jmfocil
565,1638239649834455043,2023-03-21 18:02:24+00:00,"Hoy se conmemora el natalicio de Benito Juárez García, político mexicano indígena, abogado y ex presidente de México, orgullosamente oaxaqueño.

Reconocemos al Benemérito de las Américas, quién estableció las bases del Estado laico y la República federal en México. https://t.co/luruWvsSoC",Rodrigo_Vasq0
566,1638239589314752533,2023-03-21 18:02:09+00:00,"“En los tres días de #PR23, conseguimos nuestros objetivos”, expresó @HeadUNDRR. “Fortalecimos la integración horizontal, promovimos la colaboración, fomentamos el intercambio de conocimientos y consolidamos alianzas entre los sectores público y privado”. https://t.co/aI2qiQWlrD https://t.co/33vkXrogop",UNDRR_Americas
567,1638239584885587970,2023-03-21 18:02:08+00:00,"Sin duda, es la frase más conocida del Benemérito de las Américas. Y hoy que es aniversario de su nacimiento, te explicamos por qué Benito Juárez la pronunció y de dónde se inspiró.
https://t.co/DyAM6WfDyk",tonoysumariachi
568,1638239553235349517,2023-03-21 18:02:01+00:00,"El 21 de marzo que se festeja se incluye el natalicio Benito Juárez, quien es conocido bajo el nombre popular de Benemérito de las Américas. Comenzó su carrera política siendo Ministro de Justicia y posteriormente, tomó el cargo de Presidente de la República. https://t.co/ruJZW9XD8T",vaguirre70
569,1638239456992919554,2023-03-21 18:01:38+00:00,"#Ad 💕 Feel Love Lubricante Multiorgásmico también en prácticos sobres comestibles.

Pruébalos en Fresa y Frutas Prohibidas #lubricantesexual #FelizMartes #NuevoLeon #Monterrey #CDMX #Saltillo #Américas #BenitoJuarez #Primavera #sexshop 

Descuento por Whatsapp al 81 1865 4949 https://t.co/8OCHId5CXw",EricTamezNews
570,1638239375342333966,2023-03-21 18:01:18+00:00,"Un día como hoy pero en 1806 nació el benemérito de las Américas, el expresidente Benito Juárez, ¿Sabías este dato sobre él?

#MarceloSíMeRepresenta #MarceloSigue
#MovimientoProgresistaJalisco #MovimientoProgresista #MovimientoProgresistaJuvenilJalisco #Marcelo #LoQueNosUne https://t.co/CEP0WAiGKQ",MPJuvenilJal
571,1638239207830192128,2023-03-21 18:00:38+00:00,"“Con el pueblo todo, sin el pueblo nada” (Benito Juárez). 

Hoy se conmemora el Natalicio del Benemérito de las Américas #BenitoJuárez quien nació un 21 de marzo de 1806 en San Pablo Guelatao, Oaxaca. https://t.co/QmPBUX1UWi",quierotv_gdl
572,1638239197449338881,2023-03-21 18:00:36+00:00,"Si te interesa conocer más sobre El Benemérito de las Américas, ¡no te pierdas nuestra transmisión en vivo! 

Estamos hablando sobre la vida y obra de uno de los personajes más emblemáticos: Benito Juarez. ¡Escúchanos aquí! 👇👇

https://t.co/euDuSIF0KS

@LaMalaC @arr1910 https://t.co/XFkCAXGQAE",DDConfianza
573,1638239183008407553,2023-03-21 18:00:32+00:00,"El senador y asesor especial para las Américas del gobierno de Joe Biden, Chris Dodd, habló en exclusiva con EL HERALDO. ¡Aquí sus impresiones! 👇

https://t.co/lLolc9ptJ4",diarioelheraldo
574,1638239053228146690,2023-03-21 18:00:01+00:00,"En el marco del 217 aniversario del natalicio del 'Benemérito de las Américas', @CanalOnceTV y Capital 21 te invitan a ver:

""Conmemoraciones: Benito Juárez, un legado que perdura"" 💬

🗓️Hoy | ⏰12:30h | 📺Por el 21.1Tv https://t.co/hJePODFvg9",Capital_21
575,1638239051118460928,2023-03-21 18:00:01+00:00,"Hoy #21DeMarzo, con motivo de la conmemoración del natalicio del Benemérito de las Américas: Lic. #BenitoJuárez, presentamos la exposición documental virtual: ""Rememorando a Juárez, 1906-1972"".

¡Accede y no te la pierdas!
🔗 https://t.co/rpxTgB9iLj https://t.co/HUyIeJro1q",AGEO_GobOax
576,1638239049700855814,2023-03-21 18:00:01+00:00,"Nuestro destino de Santo Domingo, República Dominicana, tiene varios datos muy interesantes.

La primera catedral, el primer hospital y la primera universidad de las Américas se fundaron en la capital.

Esta ruta es perfecta para conectar con otros destinos.",laserairlines
577,1638239048920715266,2023-03-21 18:00:00+00:00,"Un día como hoy, hace 217 años, nacía en el estado de Oaxaca, el Benemérito de las Américas, Don #BenitoJuárez, abogado de origen indígena que al frente de nuestro país, fincaría las bases del Estado Laico y de la República Federal.

#SAMAZAC
#Efemérides2023 https://t.co/fiCCMhVsE3",SAMAZAC_OFICIAL
578,1638239048073375766,2023-03-21 18:00:00+00:00,"Hoy conmemoramos el #Natalicio de #BenitoJuárez, el Benemérito de las Américas y su legado como presidente de México 🇲🇽 https://t.co/HcI00IrF96",DReplicaOficial
579,1638239038262898690,2023-03-21 17:59:58+00:00,"@MaríaCorinaYA, líder resistencia democrática, le habla a representación de @IDEA_Grupo - @AndresPastrana @tutoquiroga @sebastianpinera Luis Alberto Lacalle H. Jamil Mahuad @asdrubalaguiar - sobre la grave crisis social y política de Venezuela #Lademocraciatienenombredemujer https://t.co/LOAOYhGx6j",IDEA_Grupo
580,1638238900614201346,2023-03-21 17:59:25+00:00,"Así comienza el primer día de GreenTech Americas 2023. Diversos profesionales, expertos e inversionistas interesados en hacer negocios para la industria de la horticultura se encuentran presentes en el evento. #GiganteAgroalimentario #Querétaro https://t.co/XSmmaXsX7v",GiganteAgroa
581,1638238877210259457,2023-03-21 17:59:19+00:00,"#ÚltimoMinuto
En medio de consignas de la Sección 22 del SNTE, arriba el Presidente @lopezobrador_ en este momento a Guelatao de Juárez, para la ceremonia por el aniversario del natalicio del Benemérito de las Américas. https://t.co/cA7BX1YjPc",ZonaRoja_Oaxaca
582,1638238639128735753,2023-03-21 17:58:23+00:00,"#Congreso  Destaca el diputado Juan Javier Gómez Cazarín la conducta y modo de vida del Benemérito de las Américas, quien vivió en austeridad y alejado de los escándalos y de la corrupción.

Nota completa aquí 👇🏻 https://t.co/ayllXrjOD1",Elexpress_ver
583,1638238478386311168,2023-03-21 17:57:44+00:00,"Hoy conmemoramos el 217 aniversario del natalicio de uno de los grandes reformadores de México, el Benemérito de las Américas, Benito Juárez. Recordamos su gran legado de respeto, soberanía, paz y libertad, valores que siempre serán nuestra inspiración. https://t.co/irIGYspkB8",LuisCas190794
584,1638238463957823505,2023-03-21 17:57:41+00:00,"Benemérito de las Américas 🇲🇽| Hoy 21 de marzo, pero en 1806, nació en San Pablo Guelatao, Oaxaca, uno de los personajes más emblemáticos de la historia mexicana, Benito Juárez 

📜 Aquí te compartimos algunos datos que seguro no conocías del impulsor de las Leyes de Reforma https://t.co/oUZIKJRlJL",adn40
585,1638238252120305666,2023-03-21 17:56:50+00:00,"Por qué se le llama Benemérito de las Américas a Benito Juárez? Por sus triunfos durante
la intervención francesa, entre 1862 y 1867, evitó que Europa invadiera México , algunos países de América Latina decidieron darle este nombramiento. #SociedadGenealógicadeIberoamérica https://t.co/2gxOZHEH3d",ConsulMexSal
586,1638238156670529547,2023-03-21 17:56:28+00:00,"#DerechosParaVenezuela

🇻🇪 Hoy el Alto Comisionado para los derechos humanos de la #ONU, @volker_turk, presentó una actualización sobre la situación en #Venezuela en #HRC52.

🧵 Síguenos en este breve hilo en el que compartimos algunas de sus preocupaciones.",AmnistiaOnline
587,1638238084754993156,2023-03-21 17:56:11+00:00,"Un día como hoy, 21 de marzo, pero de 1806, nace en San Pablo Guelatao, el Benemérito de las Américas Benito Juárez. Recordado por una de sus frases más conocidas, ""Entre los individuos,como entre las naciones, el respeto al derecho ajeno es la paz"" #SomosCECyTE#UnDíaComoHoy https://t.co/Wi7Xbv9qqO",emsadmexcal
588,1638237957478809600,2023-03-21 17:55:40+00:00,"[Trabajo mantenimiento] Unidad en movimiento en la PR-18 (Expreso Las Américas) en el km 3.5 de San Juan hacia Caguas, realiza mantenimiento en el carril central derecho. 
Conductor, precaución en la zona.
@lafortalezadepr @DronChinita @skytrafficpr https://t.co/hsoXlyo6ga",DTOP
589,1638237941255249920,2023-03-21 17:55:36+00:00,"#Nicaragua | El Festival de Verano +HOT se realizará en la Plaza Central de Multicentro Las Américas el 1 y 2 de abril, a partir de las 10:00 a.m. 

@dalylaalvarez 

https://t.co/KtmJ4yzcqd",canaltn8
590,1638237925673431052,2023-03-21 17:55:33+00:00,"@MaríaCorinaYA, líder resistencia democrática habla a representación de @IDEA_Grupo - @AndresPastrana @tutoquiroga @sebastianpinera Luis Alberto Lacalle H. Jamil Mahuad @asdrubalaguiar - sobre la grave crisis social y política de Venezuela #Lademocraciatienenombredemujer https://t.co/r7fQsxInQt",IDEA_Grupo
591,1638237855091752960,2023-03-21 17:55:16+00:00,"El 21 de marzo de 1806 nació el primer y único presidente de origen indígena, #BenitoJuarez, el Benemérito de la Américas. https://t.co/WhJxOta3FS",ReneVargasPi
592,1638237849266032640,2023-03-21 17:55:14+00:00,"Excelente día para tod@s, hoy celebramos el natalicio de un gran hombre; Benito Juárez el Benemérito de las Américas. 

El sí fue un buen PRESIDENTE!
@bustilloscom @ficovh @jaimeguerrero08 @CuartaPlana @AdrianaDiazPRD https://t.co/HNxic9s4QY",TomasBasalduG
593,1638237807209779200,2023-03-21 17:55:04+00:00,"El 21 de Marzo recordamos con respeto a uno de los grandes protectores de la justicia social y la soberanía mexicana. Don Benito Juárez, Benemérito de las Américas; una de las personalidades más admiradas en la historia de México. https://t.co/YtwicXS4yW",CDEPRIGuerrero
594,1638237737668202497,2023-03-21 17:54:48+00:00,"El 21 de Marzo recordamos con respeto a uno de los grandes protectores de la justicia social y la soberanía mexicana. Don Benito Juárez, Benemérito de las Américas; una de las personalidades más admiradas en la historia de México. https://t.co/E15bXds7Vt",PrensaPRI_Gro
595,1638237593090289679,2023-03-21 17:54:13+00:00,"#México 🇲🇽 Así luce Guelatao, cuna del benemérito de las Américas, previo a la llegada de #AMLO. https://t.co/gyYJubnm5t",DiarioPresente
596,1638237163795156992,2023-03-21 17:52:31+00:00,"Recordamos al Benemérito de las Américas en el 217 aniversario de su nacimiento.

En nuestro Centro Histórico San Pedro Azcapotzaltongo existen tres monumentos a Benito Juárez y la colonia centro oficialmente lleva su nombre.

#JuntosArmandoElCambio https://t.co/Qi6AmUgXLE",ArmandoNLop
597,1638237101350342656,2023-03-21 17:52:16+00:00,"21 de marzo|Natalicio de Benito Juárez
Benito Pablo Juárez García, fue un abogado y político mexicano, de origen indígena, presidente de México en varias ocasiones, del 21 de enero de 1858 al 18 de julio de 1872.​ Se le conoce como el «Benemérito de las Américas»#CuautlaHoy https://t.co/gdZwU18FJD",CuautlaHoy
598,1638237053040095245,2023-03-21 17:52:05+00:00,"#PuertoMorelos |🏫 Conmemora Gobierno de #PuertoMorelos el CCXVII Aniversario del Natalicio de Benito Juárez  💚🤍❤️

Autoridades destacan que el “Benemérito de las Américas” puso su lucha por construir una nueva patria justa e igualitaria

https://t.co/cNdt0jUr22",MarcrixNoticias
599,1638237050318233600,2023-03-21 17:52:04+00:00,"Al Benemérito de las Américas, Don Benito Pablo Juárez García, nuestro más amplio reconocimiento con motivo de celebrar un año más de la fecha de su natalicio.

#DiputadoManuelGuerrero #Distrito01 #transformandobajacalifornia https://t.co/uTzKhhBVSa",Soy_MGuerrero
