,Tweet Id,Datetime,Tweet,Username
133,1637944842155327489,2023-03-20 22:30:56+00:00,"Quizá no sea el más indicado en decirlo, pero los mejores deportistas mejicanos han sido:

-Joaquín Capilla
-El toro Valenzuela 
-Hugo Sánchez 
-Julio César Chávez 
-Soraya Jiménez 
Incluso el sargento Pedraza es más grande que el checo Pérez.
Saludos.",AdolF_AIR
134,1637944770562781185,2023-03-20 22:30:39+00:00,Max Verstappen solito está cayendo con sus malas actitudes en el papel del patán odioso de la película mientras que Checo con sus cualidades y carisma es el muchacho bueno de la película.,DonCronos
135,1637944769744699394,2023-03-20 22:30:39+00:00,"Todo un honor  tener a Ramiro Matos entre sus miembros porque las personas mayores son sabias, son una de las cosas que dice el Sr. Checo. Ni na voy a decir.  https://t.co/IezypbRaHl",FaficoP
136,1637944669072924675,2023-03-20 22:30:15+00:00,"#Deportes #Motor | “Checo” se exhibe en Arabia en doblete de Red Bull

https://t.co/CUz5Ld4pZP https://t.co/6GXEEaPfv1",pentagrama107
137,1637944660919296000,2023-03-20 22:30:13+00:00,"#Deportes #Motor | “Checo” se exhibe en Arabia en doblete de Red Bull 

https://t.co/bSXqDu1eRD https://t.co/qV4F3modxa",CorreodelCaroni
138,1637944650785751042,2023-03-20 22:30:10+00:00,"me gusta que quién está sacando a la luz el drama con la lucha Verstappen/Pérez es Nico Rosberg jajajaja

te amo Nico.

Checo, métele nitro pá.",mdcronopio
139,1637944636345049088,2023-03-20 22:30:07+00:00,"Muy lamentable todo el chisme alrededor de la victoria de PER y la vuelta rápida. Demasiados fans que quieren que la F1 sea Adventure Island u otro reality. 

La verdad es sencilla… mientras Checo tenga chance, debe sacar los codos, solo así aspira. 1/2 …",pieroggi
140,1637944010084958208,2023-03-20 22:27:38+00:00,"Me fui a dar una vuelta por el TL de un traidor y odiador de todo lo que sea de AMLO-4T.
Lo que vi es que es un tuit tras otro insultando, agrediendo, provocando, ofendiendo, y siempre repitiendo las mismas tonterías.
El odio de ellos nace de lo que han perdido.",NoMasTvazteca
141,1637943045386641409,2023-03-20 22:23:48+00:00,"#Historiador José Chez Checo responde a Mu Kien Sang Ben; la acusa de irrespetuosa, atrevida, pedante y narcisista 

https://t.co/o143ukDFhs",rdnews_net
142,1637942800825155586,2023-03-20 22:22:49+00:00,alguien ya checó si lxs gringxs están bien?,auroribs
143,1637942780940144640,2023-03-20 22:22:45+00:00,"Yo he visto microbuseros robarse el pasaje y darse en la madre al siguiente semáforo, que checo y max no se den en la madre sería 0% mexicano de Checo.",pasalewero
144,1637942744566886400,2023-03-20 22:22:36+00:00,"🇲🇽❤ ""GRACIAS A MI PAÍS QUE TANTO APOYO RECIBO""

¡Las palabras de Checo luego de ganar el #SaudiArabianGP!🏆

#FSRadioMX https://t.co/lBu4v8aHZK",FOXSportsMX
145,1637942625251491841,2023-03-20 22:22:08+00:00,¿El triunfo del Checo Pérez es el resultado de la sociedad de la Fórmula 1 con el narco mexicano?,ricardoboreas
146,1637942501053984768,2023-03-20 22:21:38+00:00,"Naomi #Formula1 Fernando Alonso. Leclerc. Carlos Sainz Jr. Max Verstappen. Checo Perez. Hamilton. Antonella Vettel  Ferrari Red Bull. Steam McLaren. League of Legend Otaku  Andalucía. Yo soy, mas de Cupra de ternura?. O con Cupra. Aston Martin Sampaoli
https://t.co/jID4Aivo7B",dmxsuanez1971
147,1637942268844732422,2023-03-20 22:20:43+00:00,"Sergio Checo Pérez ganó el Gran Premio de Fórmula Uno celebrado Arabia Saudí

Más Información 👇

https://t.co/v4CqKjRXlr

#procesord #noticias #noticiasrd #republicadominicana #santosdomingo #santodomingoeste #santodomingonorte #ultimahora #Formulauno",procesord_
148,1637942190570868737,2023-03-20 22:20:24+00:00,Lo de nosotros es a muerte si no suerte,SergioESC99
149,1637942137407823872,2023-03-20 22:20:11+00:00,"👏🏻 #OrgulloMexicano | Checo Pérez lo hizo de nuevo
El piloto mexicano logró el primer lugar del #GPArabiaSaudita  de la #F1 

https://t.co/QWqaRaeory https://t.co/PoUfEOlKgM",CntroObservador
150,1637941763297120256,2023-03-20 22:18:42+00:00,"Naomi #Formula1 Fernando Alonso. Leclerc. Carlos Sainz Jr. Max Verstappen. Checo Perez. Hamilton. AntonellaVettel  Ferrari Red Bull. Steam McLaren. League of Legend Otaku  Andalucía. Yo soy, mas de Cupra de ternura?. O con Cupra. Aston Martin Sampaoli
https://t.co/2NiFCi4uwX",dmxsuanez1971
151,1637941584871170057,2023-03-20 22:17:59+00:00,Le di like a un TikTok de f1 y ahora ya me sé el chisme de Max y Checo🙏🏽,ruffledeivanna
152,1637941163201032194,2023-03-20 22:16:19+00:00,"Al expiloto y padre de 'Mad Max' Jos Verstappen, no le gustó nada la victoria de Sergio 'Checo' Pérez en el Gran Premio de Arabia Saudita de la Fórmula 1. The post Cara de desprecio y ’palo’ en los medios: la furia del papá de Verstappen por triunfo de
https://t.co/xTXzFYv6Rm",msncl
153,1637940978752290816,2023-03-20 22:15:35+00:00,Eso no le quita la cara de tragamierdas que se aventó mientras Checo saludaba a su Crew 🤭,JAbrahamSr
154,1637940935995670531,2023-03-20 22:15:25+00:00,"🇲🇽 ""ESTA ACTUACIÓN DE CHECO PÉREZ LE PONE A RED BULL LA CONDICIÓN DE QUE PUEDE PELEAR POR EL CAMPEONATO""

¡Verstappen no la tendrá fácil contra el mexicano! 🚨

🔥 ""MAX EN IGUALDAD DE CONDICIONES, NI LO PUDO PASAR NI LO ALCANZÓ""

#FSRadioMX https://t.co/xQB2xm8S8G",FOXSportsMX
155,1637940922838052865,2023-03-20 22:15:22+00:00,"#Formula1 CHECO PÉREZ GANA GRAN PREMIO DE ARABIA SAUDÍ. @SChecoPerez 
https://t.co/hBbTaLxueF
#AllAccessMexico 🌎 #LaInformacionQueNosUne 🤝 https://t.co/gwSIteV9gk",ALLACCESSMEXIC0
156,1637940769880244228,2023-03-20 22:14:45+00:00,Lo quiero mucho padre de familia con playera roja que está aligerando el ambiente fuera del hotel &lt;3,Carrart28
157,1637940767057649664,2023-03-20 22:14:44+00:00,Check out this article: ¡Días felices! Checo Pérez obtiene el primer lugar en el Gran Premio de Arabia - https://t.co/nQw45sYRqJ,arqueology016
158,1637940604079583233,2023-03-20 22:14:06+00:00,"Prensa internacional destaca ""impresionante"" carrera de Checo Pérez en Arabia https://t.co/FLBGPxivtO",ev212
159,1637940389163180033,2023-03-20 22:13:14+00:00,"Aquí te dejamos cinco playas mexicanas escondidas entre paisajes selváticos y aguas turquesa a las que solo se puede llegar en barco. ¡Tienes que conocerlas!
https://t.co/kfF5lyjj51
#infonews #noticias #estilposibarita #estilodevida #viajes  #checo #saudiaribiangp #felizlunes",mx_infonews
160,1637940373568774144,2023-03-20 22:13:11+00:00,"Ayer me dice mi mamá que ve la carrera por cachitos en repetición cuando sabe que ganó el Checo o similar y me dice: ""¿oye es Alonso ya es grande no? 🤭🤭🤭
Si mami, tiene 20 años corriendo 😅",PilarCamachoG
161,1637940240357683201,2023-03-20 22:12:39+00:00,Que va a pasar si Checo y Verstappen siguen tan parejos? Fernando Tornello “no se si van a seguir Yam parejos” … jajajaja me encanta ese Señor .. 🥰,charlestongcl
162,1637940218463416326,2023-03-20 22:12:34+00:00,"José Chez Checo acusa a Mu Kien de desaprensiva, irrespetuosa, manipuladora, ligera, falaz, atrevida, pedante, irreflexiva y narcisista | Acento Se le fue la mano JCC. Caramba! ⁦@GuerreroMiguelE⁩  https://t.co/ePSc59mDxA",EdgardPaniagua
163,1637939951705759744,2023-03-20 22:11:30+00:00,"🇲🇽 CHECO PUSO EL NOMBRE DE MÉXICO EN ALTO... ¡OTRA VEZ! 🔥

El #SaudiArabianGP tuvo dueño, y es mexicano 😎

@chacho_lml nos acompaña en #FSRadioMX para analizar las claves de 'Checo' Pérez 🏁 https://t.co/HMg8T4Cge4",FOXSportsMX
164,1637939753545859072,2023-03-20 22:10:43+00:00,Mi papá tiene un buen de fotos con checo Pérez por su trabajo 😘,dann4rts
165,1637939646381342725,2023-03-20 22:10:17+00:00,"🏁 DOMINIO Y VICTORIA DE SERGIO PÉREZ EN LAS CALLES DE JEDDAH ✨

🇲🇽 El mexicano tuvo revancha en la costa árabe y ganó el Gran Premio de Arabia Saudita 🇸🇦.
🥇 Es la victoria N° 5 en la trayectoria de Checo (1° vez en Jeddah), y la cuarta en un circuito callejero con Red Bull. https://t.co/8uqkkVkMI2",bandecuadros_f1
166,1637939415874928643,2023-03-20 22:09:22+00:00,"Jashjash si no era porque Checo le extendía la mano, el gordo jos no lo saludaba

Estos fansitos defienden lo indefendible",veeneciana
167,1637939169396654083,2023-03-20 22:08:24+00:00,"El sábado gano el Ame, ayer checo y el Barça, ya solo falta que hoy gane México para cerrar con broche de oro",CarlosDuncan21
168,1637939113536921604,2023-03-20 22:08:10+00:00,"NO SEAN ASÍ-Hernández 
Norma Piña Calderón Marcelo Ebrard Checo  Tongolele https://t.co/BVbojnc38F",Daacrich007
169,1637939096051138560,2023-03-20 22:08:06+00:00,"En mi pueblo le dicen: navega con bandera de pendejo… ni que no supiera lo que estaba haciendo. Ni hablar, ya sabe Checo cómo es Max",pacolunacampos
170,1637938315117592577,2023-03-20 22:05:00+00:00,Checo Pérez logró un gran triunfo en Arabia Saudita: Verstappen completó el 1-2 de Red Bull y lidera el campeonato de la Fórmula 1 https://t.co/saOaZmMMZq,CARIBARRIOS76
171,1637938191243026432,2023-03-20 22:04:30+00:00,Esto es jajaja lo necesito pero los mexicanos llorarian mucho y eso que apoyo a checo igual,efextzz_photos
172,1637937923243876352,2023-03-20 22:03:26+00:00,Helmut Marko arremete contra Verstappen por 'robo' de vuelta rápida a Checo: 'Típico de Max' https://t.co/mRgaPfQ6oK . Hay quien de órdenes y se acatan o cada quien hace lo que su gana le da??????,MercadoRanulfo
173,1637937864033042432,2023-03-20 22:03:12+00:00,"Vg tenía rato sin escuchar mis rolas del 2000' , que bella sensación de alegría",SergioESC99
174,1637937754645356545,2023-03-20 22:02:46+00:00,“Checo have a fat ass 😏” JAJAJA,hunnyce
175,1637937356388073473,2023-03-20 22:01:11+00:00,"Los fanáticos de checo festejan y quieren que este se meta en líos con Verstappen, lo que no saben es que el único que puede perder algo es el mismo Perez, Verstappen es 100% la prioridad de RB, jamás van a preferir al mexicano",ramiperez14
176,1637937062707073025,2023-03-20 22:00:01+00:00,"#Deportes #Nacional Políticos felicitan al “Checo” Pérez por victoria en el GP de Arabia Saudita
https://t.co/VWgvAOmEE4",ExclusivasTlx
177,1637936968603426818,2023-03-20 21:59:39+00:00,"¡Hoy #FelizLunes, a partir de las 6:30 p.m. 🕡, arrancamos con nuestra promoción de la semana de #SúperLunes con 2 órdenes de trompo y 2 refrescos a un súper precio! 🤩 

Tenemos #ServicioADomicilio 🚕, #Pickup y #Restaurante. 🍽

#Saltillo https://t.co/CGsYWaCfgU",TacosCheco
178,1637936902404820992,2023-03-20 21:59:23+00:00,"Que dijo el Checo Pérez, darle abrazo a Felipe Calderón, es como abrazar al narco Genaro García Luna. 
#Formula1WorksWhithNarcos https://t.co/YgM9i5VnHd",Jolus2505
179,1637936816618897408,2023-03-20 21:59:03+00:00,"Pero a Checo le dijeron que era libre de empujar en las últimas vueltas
Además tanto problema por un punto de vuelta rápida, gana más carreras y listo(?)",tamarasilvx
180,1637936792145133568,2023-03-20 21:58:57+00:00,"Así es como describe la prensa internacional, en la página oficial de Fórmula 1, la carrera de Checo Perez en Arabia Saudita. 
#Checo #RedBullRacing #F1 #ChecoPerez #Mexico @redbullracing @SChecoPerez  @F1Tornello @chacho_lml  @Gp1Fossaroli https://t.co/J6vxhbxO6c",reflexionamex
181,1637936604714254337,2023-03-20 21:58:12+00:00,"Perfectamente Max Vers podría haber sido el piloto del día por la remontada y la vuelta rápida, pero no todo es conducir 50 vueltas y su actitud contra Pérez y las decisiones del equipo me generan rechazo hacia él. Checo el rey del día, sorpresa la P10 de KMag y decepción Norris",Ivan_cabanillas
182,1637936580525535232,2023-03-20 21:58:06+00:00,"🌟 Pole position
🌟 Liderar casi toda la carrera
🌟 Contuvo a Verstappen
🌟 Quinta victoria en #F1 

Fin de semana espectacular de Checo Pérez en el #SaudiArabianGP 😎 https://t.co/zBKoIRkt9u",SportsCenter_nt
183,1637936526142193664,2023-03-20 21:57:53+00:00,"CHECO ganó ayer, porque no creen en MEXICO hoy‼️⁉️

Veo a todos apostándole a JAPÓN.

Si fuiste con MEXICO Manda tu ticket❤️💎",Vikingonegroa
184,1637936230116765697,2023-03-20 21:56:43+00:00,"❗️QUINTA VICTORIA PARA CHECO PÉREZ 

En #ClaroSportsMVS hablamos sobre la victoria del mexicano en el #SaudiArabianGP ¿Qué tan sorprendente es el triunfo en Jeddah?
📻102.5 FM
📺336 Dish
💻 https://t.co/JPjXBnVp7v https://t.co/wdq5HTKoou",ClaroSports
185,1637936089942851587,2023-03-20 21:56:09+00:00,"Aunque los #verstappen hayan felicitado a Checo, la declaración del papa verstappen de la victoria de Pérez no es muy amable que digamos 💔Ósea señor su hijo ya tiene 2 World Championships, ya siéntese 😒",hunnyce
186,1637936046422867971,2023-03-20 21:55:59+00:00,"Yoo.???
 Aquí checó imaginándome como estuvo la Rampa 4 y el Aeropuerto Metropolitano ayer con esa cola de Jet y Avionetas listas para despegar despavoridas...",cottonccs
187,1637935794320183298,2023-03-20 21:54:59+00:00,Checo Pérez: El triunfo que no soportó el padre de Max Verstappen https://t.co/3aAAmIa4p8 #SomosUnanimo,UnanimoDeportes
188,1637935493701677056,2023-03-20 21:53:47+00:00,"Con todo respeto, y asumiendo que Max no es personaje privilegiado para mi, es mejor piloto que Checo. La condición con el mismo coche lo hace evidente. Pero…… al tiempo @MariettoPonce",malirafilloy
189,1637935275551916032,2023-03-20 21:52:55+00:00,"EPISODIO DISPONIBLE! 
Checo Pérez gana aunque no le guste al papá de Max, Ferrari sigue preocupando, Mercedes sorprende al mismo Toto y Alonso gana, pero no gana pero vuelve a ganar. 

Un podcast de Fórmula 1 sin filtro... Sin DRS. 
.
.
#Formula1 #F1 #SaudiArabianGP https://t.co/YS5tHXzppa",SinDRSPodcast
190,1637935201664811009,2023-03-20 21:52:38+00:00,"Checo ayer.
(Con dedicatoria a Max) https://t.co/HNfg9DGrsv",CamaraBalam
191,1637935076301484034,2023-03-20 21:52:08+00:00,Que temporada se viene 😮‍💨 siempre y cuando no nerfeen a checo 👌🏽,cesarcortezf1
192,1637934783966658567,2023-03-20 21:50:58+00:00,"🗣️ Jos Verstappen: «No creo que [Checo] tenga la oportunidad de ganar tan a menudo».

Seamos sinceros. Triquiñuelas de Red Bull aparte, y sin desmerecer a Sergio Pérez, Max está a un nivel superior.

Y por cierto, Jos sí 'felicitó' a Pérez.
#F1 #SaudiArabianGP https://t.co/5f3skFKf5o",esther_gargom
193,1637934491787247616,2023-03-20 21:49:48+00:00,"🔥El Notómetro F1 de Jeddah 🇸🇦

Checo👍, Piastri💥 y Bottas👎 protagonistas de esta semana 

¿Compartes opinión con el Notómetro de esta semana? https://t.co/ZkCTMc6pZR",PoleDeLeclerc
194,1637933920955289600,2023-03-20 21:47:32+00:00,Nadie quiere ser relacionado con borolas 'Checo' Pérez guarda distancia y rechaza abrazar a Felipe Calderón tras ganar el Gran Premio de Arabia Saudita. https://t.co/WdIGwUDxDt,LorenzoLarry9
195,1637933690595541000,2023-03-20 21:46:37+00:00,si checo sigue peleando por el mundial en la 6 sexta carrera será un milagro jsja,2nachooo
196,1637933540993105922,2023-03-20 21:46:02+00:00,"Naomi #Formula1 Fernando Alonso. Leclerc. Carlos Sainz Jr. Max Verstappen. Checo Perez. Hamilton. Vettel  Ferrari Red Bull. Steam McLaren. League of Legend Otaku  Andalucía. Yo soy, mas de Cupra de ternura?. O con Cupra. Shanks Aston Martin Sampaoli
https://t.co/lULJzqSw9j",dmxsuanez1971
197,1637933252731375617,2023-03-20 21:44:53+00:00,"Tampoco exageremos, no hubo ayer igualdad de circunstancias en carrera. Max salió 15 y en ningún momento pelearon. Recortar 5 segundos en 10 vueltas es prácticamente imposible. Me encanta que haya ganado Checo pero hay que ser muy cautos con las campanas al vuelo.",cucuigallegos
198,1637933017095344128,2023-03-20 21:43:57+00:00,"Con declaraciones como estas confirmo que lo mejor que le pudo suceder a Checo fue que en Brasil 2022 Max no lo dejara pasar. 

Ahora no tiene por que ceñirse a cualquier orden que den, al contrario, le da para dudar de todo y de todos.",Canoninas
199,1637932864929972224,2023-03-20 21:43:20+00:00,"José Chez Checo responde a Mu Kien Sang Ben; la acusa de irrespetuosa, atrevida, pedante y narcisista. #NoticiasSIN #josechezcheco #mukiensang #historiadores #carta #acusaciones

 https://t.co/PTJG3NuKVd",SIN24Horas
200,1637932723997233153,2023-03-20 21:42:47+00:00,"Jajajajajajaja me mama como se hace bien pendejo, lo bueno que checo viene con mil huevos más esta temporada, se viene el campeonato mundial alv",Pedro_Alberto7
201,1637932495474933760,2023-03-20 21:41:52+00:00,"""Checo"" Pérez no se conforma y avisa: ""Australia será aún mejor"" https://t.co/No8nSn8NrA #F1",PlanetSpeed_
202,1637932228209508352,2023-03-20 21:40:49+00:00,"¿Se viene la nerfeada para Checo Pérez después de su victoria en Arabia? 

Lo descubriremos en el siguiente episodio...",Poncho_Badillo
203,1637932096621617153,2023-03-20 21:40:17+00:00,"Naomi #Formula1 Fernando Alonso. Leclerc. Carlos Sainz Jr. Max Verstappen. Checo Perez. Hamilton. Vettel  Ferrari Red Bull. Steam McLaren. League of Legend Otaku  Andalucía. Yo soy, mas de Cupra de ternura?. O con Cupra. Shanks Aston Martin Sampaoli
https://t.co/yi8ymmXczp",dmxsuanez1971
204,1637931872259919874,2023-03-20 21:39:24+00:00,"La del año pasado ir a fuego con max por que iba contra Hamilton, y este año vais con Checo por ser hispano.
Os puede el ADN colonizador eh xDDD",yissoyyo
205,1637931834448175104,2023-03-20 21:39:15+00:00,"Por 1 punto

Max está sintiendo la presión

Checo never give up 💪🏻🏁🏎️",JackyBell2
206,1637931000872222720,2023-03-20 21:35:56+00:00,"J*s dice que Checo no gana muy a menudo, PERO EL NUNCA GANÓ NADA JAJAJAJAJAJA😭",zyonseder
207,1637930768797147137,2023-03-20 21:35:01+00:00,"Para Checo Pérez, no fue fácil liderar casi toda la carrera y conseguir su quinta victoria en #F1 😱 https://t.co/DXpJBy09GG",ESPNmx
208,1637930754440310784,2023-03-20 21:34:57+00:00,"Checo no va a ganar en su vida un mundial.hermano es de primero de primaria que se va a por la vuelta rápida en la última y que verstappen es un lobo y va a hacer todo y más para ganar el mundial. 
Qué coño haces hermano",OmegalvPablo
