,Tweet Id,Datetime,Tweet,Username
505,1637598651076816896,2023-03-19 23:35:18+00:00,Cuevecitas 7-0 Salesianos.                              Tenerife 4-1 Las palmas.                                Barça 2-1 Madrid                                             Finde redondo se podría decir no?😽,Aleeperez_11
506,1637598611734245376,2023-03-19 23:35:08+00:00,"Buena Victoria del Barca hoy en el Clásico 🇪🇸👏🏻 
felicidades a mis amigos cules",NeelAlfonso
507,1637598610643714048,2023-03-19 23:35:08+00:00,Visca el Barça. SIEMPRE. https://t.co/EZ0fYXP3f5,VikingsTLK
508,1637598610043830273,2023-03-19 23:35:08+00:00,El mejor fin gana checo y el barca,guadabrench
509,1637598592234913792,2023-03-19 23:35:04+00:00,"xq gente esta diciendo q el barça jugo mal y q fue suerte? literalmente jugo de puta madre, el mejor de los tres ultimos clasicos en cuanto a tecnica?osea quejate de otra cosa si eres del madrid pero no digas q jugaron mal xq parece que no viste el partido o q no sabes de fútbol",FrancoMartiii
510,1637598590854914048,2023-03-19 23:35:03+00:00,El que apostó que el Barça ganaba con goles de Sergi Roberto y Kessié. https://t.co/mxjeEojM3U,_Futbolero_
511,1637598571766722567,2023-03-19 23:34:59+00:00,"El Barça ha vuelto y eso es lo que más les duele, VISCA BARÇA toda la puta vidaaaaa!!!!!!",LilJackBeer
512,1637598560123248640,2023-03-19 23:34:56+00:00,"Yo solo digo una cosa, como el Barça masculino gane la Liga y les hagan una rua, pero no a las chicas del equipo femenino con todo lo que están haciendo (y han hecho), van a tener que construir el Camp Nou desde 0 porque quemo hasta los cimientos. https://t.co/JOME3GylOE",lnMyWonderIand
513,1637598528577892355,2023-03-19 23:34:48+00:00,"Como se te extraña Auba, El Barça siempre será tu casa. https://t.co/cfFqJ70FUb",LittleBigHype
514,1637598519623032835,2023-03-19 23:34:46+00:00,"barca suma puntos, gana el arsenal, ayer metio doblete julian y hoy palacios, pierde boca contra instituto d local no hay forma d q hoy no nos comamos una goleada",itsavib3_
515,1637598519165845504,2023-03-19 23:34:46+00:00,el barca es y seguirá siendo el eterno padre del real Madrid,BautiBoccardo07
516,1637598512643989504,2023-03-19 23:34:45+00:00,"El “ADN madrid” no sirve aquí, VISCA BARÇA💙❤️💙❤️ #A12 https://t.co/clwApUi7u8",AbdielDaz1
517,1637598508608880649,2023-03-19 23:34:44+00:00,"Esto es exactamente así y es lo que más jode. Y menos mal que luego Europa los pone en su sitio, porque ya el año pasado el Barça estaba muerto y el Madrid entre la Supercopa (aunque ganamos en la prórroga) y luego el 0-4 de Liga nos encargamos de darles alas...",pitu_rfr
518,1637598507400871938,2023-03-19 23:34:43+00:00,#chiringuito el Var no va a hacer nada contra el Barca sus dueños son inversores en ellos 130 millones,reguenga5
519,1637598504569667585,2023-03-19 23:34:43+00:00,"Sentir estos colores,no lo van a entender,se sufre,se pierde y se gana también 💙❤️🥰.

Alejandro Balde,te quiero. https://t.co/wQKBKtjUzv",eliza__barca
520,1637598502271213570,2023-03-19 23:34:42+00:00,"Equipos similares:
El Instituto de Bovaglio // El Barca de Guardiola https://t.co/ROAUu5Edir",ElbetoBologna
521,1637598488174157824,2023-03-19 23:34:39+00:00,"Y la segunda parte del himno del Barça? @elchiringuitotv ??? Pero esto que es, Pedrerol? 

#ChiringuitoClásico",edu66788137
522,1637598474265845765,2023-03-19 23:34:36+00:00,"Pues nada sin Pedri ni Denbelee el Barça se cepilla otra vez al R Madrid.
Todo lo demás comida de tarro para tontos",GallegoEsteve
523,1637598471891943425,2023-03-19 23:34:35+00:00,Jajajajajajajaj 🤡🫵,barca_ec
524,1637598467303391232,2023-03-19 23:34:34+00:00,"Que haya ganado el Barça en el descuento al Madrid es espectacular y lo he disfrutado muchísimo. Pero igual la noticia deportiva del finde es esta, eh!!!",estibalezz
525,1637598459934003202,2023-03-19 23:34:32+00:00,"Vaaaamooooss Visca Barca ❤️💙⚽
💪🚀🚀🔥🔥💪💪⚔️⚔️
#FCBarcelona ❤️💙⚽
#ElClasico ⚽⚔️🔥💪🚀 https://t.co/VEpOPQ1w9X",Htahhan23210Th
526,1637598455538253824,2023-03-19 23:34:31+00:00,"Nos han robado. Pero es igual , ya le regalamos la vida al Barça. Claro
Y así todos los planteamientos.",DarkEuclides
527,1637598431475638272,2023-03-19 23:34:25+00:00,"Ganó México en Beis !
Ganó el Ame el clásico !
Ganó Checo Pérez que es aguila !
Ganó el Barça !
Que más se puede pedir ?
#Deportes @martinolimx @GarciaPosti @Faitelson_ESPN @joserra_espn",ger_olvera
528,1637598428992614403,2023-03-19 23:34:25+00:00,❤️No me creo esto!😍😮 https://t.co/x3iZgpjMiy,BarcaAlways1899
529,1637598428497674252,2023-03-19 23:34:25+00:00,Del Barça para siempre!!!,MiguelAngelTo
530,1637598428468224000,2023-03-19 23:34:25+00:00,Visca Barca💙❤️,Feve_05
531,1637598411091263493,2023-03-19 23:34:20+00:00,"El tete le gana a las palmas y el Barça al madrid, es que se me salen las lágrimas 😋😋❤️❤️❤️",paaudelarosaa
532,1637598409199681536,2023-03-19 23:34:20+00:00,"Tío, metemos ahora mismo a José Mourinho en ese vestuario y bajamos al Barça a jugar contra niños de 15 años.",franbasado
533,1637598403776454656,2023-03-19 23:34:19+00:00,"Es raro que tenga repercusión la noticia de una celebración de un gol anulado, y más si es de un retrasadillo al que no quieren ni en su club ya. Huele a disculpas por flirtear con el Barça.

La celebración de Asensio dejando un 'mensaje' al Camp Nou

https://t.co/pp6Ctq5BT7",EduSaez84
534,1637598385451483136,2023-03-19 23:34:14+00:00,Es que como vuelva a leer que este tio puede llegar al barça 💀,trecerc
535,1637598384268746758,2023-03-19 23:34:14+00:00,Visca Barca 🔵🔴 https://t.co/dsxA7Z44UM,karimOUTTA
536,1637598367852249092,2023-03-19 23:34:10+00:00,"En ese momento, el Barça ganó el partido.",elvakero1114
537,1637598359656579073,2023-03-19 23:34:08+00:00,Visca barça sempre 👍🏻,cariackles
538,1637598356469059587,2023-03-19 23:34:07+00:00,"Ganó FAS y el Barca.

Lindo domingo ✨",stephanniearana
539,1637598329717551105,2023-03-19 23:34:01+00:00,"three clasicos in row !
gracias #xavi 

visca barca ♥️💙 https://t.co/wliYSE4tpJ",Aziz_Baron
540,1637598321479917571,2023-03-19 23:33:59+00:00,Barca papá de los ladrones esos 😛,Judavipa1208
541,1637598303671013376,2023-03-19 23:33:55+00:00,"Este año él Barca ha sido hegemónico ante el madrid y no por que el Madrid no pueda, sino Ancelotti le teme al barca desde su época en el Milán",CRpanama94
542,1637598285916405760,2023-03-19 23:33:51+00:00,"🔥 ¡El BARÇA acaricia el título de Liga!

👉 Los blaugranas han remontado en #ElClásico para sumar tres puntos y aventajan al Real Madrid ya en 12 unidades.

⚽️ Araujo (p.p.), el gol de los blancos; Sergi Roberto y Kessié anotaron los tantos de la remontada.

#LaLiga https://t.co/ZfpvKs6yD4",theovertime_es
543,1637598273950081029,2023-03-19 23:33:48+00:00,#chiringuitoclásico Porque ponen la falta de Lewandowski a Carbajal antes del gol del Barça?,alvarez311016
544,1637598272352034817,2023-03-19 23:33:47+00:00,@chiriguitoclasico Qué vergüenza los madridistas del plató: hoy ha ganado el Barça y el VAR es duda! Basta ya de excusas baratas!,RieraTite
545,1637598241872044033,2023-03-19 23:33:40+00:00,Ser del Barça es lo millor que hi ha 💙❤️,Danilo_kpassos
546,1637598230849499139,2023-03-19 23:33:37+00:00,vaya puta mierda ser del Barça fuera coñas que para eso soy del Mallorca,Eljosegomezz1
547,1637598230480289792,2023-03-19 23:33:37+00:00,Mi Barça 💙♥️,soyemily8_
548,1637598220405682177,2023-03-19 23:33:35+00:00,Somos horribles pero instituto de repente toca como el barca,nicosanzz1
549,1637598218199474182,2023-03-19 23:33:34+00:00,7dream y stayc en el día uno 🥹🥹,eunwoocats
550,1637598214302957568,2023-03-19 23:33:34+00:00,"DEL BARÇA SOC SUPORTER
SEMPRE T'ANIMARÉ!!!!!!☠️☠️☠️",Magiiiferrer
551,1637598211857604608,2023-03-19 23:33:33+00:00,"Esperemos que @justiciagob impute y condene al presidente de la @rfef Luis Rubiales por defender al Barça en la contratación de un directivo del CTA.

La RFEF está mas sucia que el WC de un burdel. https://t.co/prPmjA4VFs",OMG_1902
552,1637598208208584705,2023-03-19 23:33:32+00:00,Mensaje a los que dicen que quiere ir al barca https://t.co/9M6YfiDxn1,Felizidaane
553,1637598205738139650,2023-03-19 23:33:32+00:00,"Ojo que mucho se habla de si el Madrid puede o no remontar esta liga, pero que se preocupe más de no perder el segundo puesto por que tiene al Atleti a 5 puntos. https://t.co/UiCcyAAvIb",mesq1club1899
554,1637598189694877696,2023-03-19 23:33:28+00:00,"Aubameyang vivió la victoria del Barça en el vestuario como si fuera un culer más. En el poco tiempo que estuvo, marcó el corazón de todos los culers. Lo echo mucho de menos. Espero que pueda encontrar un equipo que cambie su situación actual y realmente lo valore. https://t.co/QWP6eZrlQt",MauricioPriale
555,1637598156803170304,2023-03-19 23:33:20+00:00,El madrid le tiene miedo al Barça parte 1738392,Chuoechenagucia
556,1637598154051801090,2023-03-19 23:33:19+00:00,visca barça https://t.co/R2JQ6Wm61T,verarubiio_
557,1637598153321979908,2023-03-19 23:33:19+00:00,hoy ha ganado el barca porq todas las chicas y los gays estábamos de parte de la camiseta motomami,zoe_kardashian1
558,1637598133289902080,2023-03-19 23:33:14+00:00,"#ChiringuitoClásico una gozada de programa, ver llorar a los madridistas no tiene precio !!! Visça  el Barça !!!",fmatosa
559,1637598118999883781,2023-03-19 23:33:11+00:00,Barça https://t.co/HNXn0NBtkS,unpocodefutbol1
560,1637598115816517632,2023-03-19 23:33:10+00:00,"Este 2023 no se nos da el Barca, nada más no les ganamos. 

A por la Copa y la Champions, a tope.",JonyRamirez_
561,1637598107184640000,2023-03-19 23:33:08+00:00,"Hay un hecho incontestable. El Madrid tenía en su mano darle un golpe brutal al Barça en un momento crítico a nivel institucional, económico y deportivo. Pues bien, el Madrid ha perdido los últimos 3 partidos y ha cortado la sequía de títulos del FCB (Supercopa y Liga ¿y Copa?).",AlbertOrtegaES1
562,1637598104399609857,2023-03-19 23:33:07+00:00,no JODAS:((( https://t.co/LHJSOrdUqZ,ViudoDelBarca
563,1637598101732044802,2023-03-19 23:33:07+00:00,"Ganó el barca, perdí una apuesta, no me juzguen",Soulnes4
564,1637598089920884737,2023-03-19 23:33:04+00:00,💥¡DE INFARTO! EL BARÇA GANA al REAL MADRID 2-1 el CLÁSICO con MUCHA POLÉMICA ¡GANAN MEDIA LIGA! https://t.co/XE0rVeOBAi,Valenti13283917
565,1637598086267805696,2023-03-19 23:33:03+00:00,Gana mi Barça pierden mis Pumas… Dios da Dios quita.,jorgeascencio2
566,1637598084678012930,2023-03-19 23:33:03+00:00,Ojalá Ojalá al Barça le sancionen con 10 puntos menos por lo del caso negreira en esta liga y ganemos la liga igualmente. Es que no pararia de reírme por lo menos en 10 años,hansencule
567,1637598081087676417,2023-03-19 23:33:02+00:00,"Declaraciones de Kessie tras el Barça 2-1 Real Madrid, así se siente tras marcar el gol de la victoria: 
https://t.co/LNe8iSqvEi",OrgullosoculeES
568,1637598081075097600,2023-03-19 23:33:02+00:00,VAL VAL AESPA DREAMIES @jisexo,eunwoocats
569,1637598079300825088,2023-03-19 23:33:01+00:00,"Xavi: ""Hoy es uno de mis mejores días como entrenador del Barça."" https://t.co/HhmrsZaPe6",Jhosua1992
570,1637598067389087748,2023-03-19 23:32:59+00:00,Visca El barca,jason_col3
571,1637598066076184578,2023-03-19 23:32:58+00:00,"Declaraciones de Kessie tras el Barça 2-1 Real Madrid, así se siente tras marcar el gol de la victoria: 
https://t.co/OJ6A1iqqYk",Orgullosofutbol
572,1637598053229010944,2023-03-19 23:32:55+00:00,"Esta chaval quieré triunfar en el Barça ,Yamal🔵🔴 https://t.co/d6inDuxbYh",javitarre
573,1637598037814964233,2023-03-19 23:32:51+00:00,"No somos consientes de lo que ha hecho el Barça de Xavi. El año pasado nos sacaban más de 15 puntos y ahora estamos +12 de ventaja sin jugadores claves en muchas jornadas. Equipazo, trabajazo de Xavi y aún lo mejor está por venir.",BarcaGiants
574,1637598034786746368,2023-03-19 23:32:51+00:00,"Cuando Negreira se ofrecio al Barcelona para ayudarle con el VAR estoy convencido que Laporta le acepto el ofrecimiento y saldran en un futuro los pagos de nuevo, es imposible tantas jugadas sospechosas siempre a favor del Barca y eso no lo podra negar Xavi porque lo ve a diario.",malmandao1
575,1637598028902137856,2023-03-19 23:32:49+00:00,Una mujer que le guste el fútbol y que le vaya al Barça suma puntos. 😌🔥,angelakarina15
576,1637598023445250050,2023-03-19 23:32:48+00:00,"No dudo que él barça metió sus buenos goles. Pero si dudo que él arbitraje haya Sido bueno, estas cosas SON INACEPTABLES",jetzabel_cra
577,1637598013919985664,2023-03-19 23:32:46+00:00,"#chiringuitoclásico Jota, quítate la camiseta del Barça, por favor, y reconoce la roja de Gavi. Es una agresión en toda regla.",monirm1973
578,1637597961155690496,2023-03-19 23:32:33+00:00,QUW QUÉ QUÉ,eunwoocats
579,1637597959528251392,2023-03-19 23:32:33+00:00,hoy si salieron todos los barça fans,karenposavn
580,1637597959192825857,2023-03-19 23:32:33+00:00,Ganan Barça y América en la misma tarde; eso traduce un domingo perfecto.,cesara777
581,1637597953421373445,2023-03-19 23:32:31+00:00,"Falta de suplentes en la delantera, pasividad en momentos puntuales del torneo, Vini-dependencia, malas decisiones por parte de Ancelotti y jugadores importantes bajos de forma.
Se nos va una liga con un Barça que está bien, pero que no es la gran cosa.",johanbric09
582,1637597948442705920,2023-03-19 23:32:30+00:00,"Ganó el barca y se va Zielinski , el mejor Finde",martinmesaf2
583,1637597940175831040,2023-03-19 23:32:28+00:00,visca el barça,sopinhe
584,1637597938623938560,2023-03-19 23:32:28+00:00,El Barça ha ganado al Real Madrid. Esta temporada ya lo ha logrado en 3 ocasiones. Tiene que completarlo en la vuelta de Copa del Rey.,Pimponista
585,1637597928670867456,2023-03-19 23:32:25+00:00,Grandeeees Forca Barçaaaaa 💙❤️,SoloBarcaFans
586,1637597927588626433,2023-03-19 23:32:25+00:00,Esta liga es del barça,johnchi132
587,1637597913353256960,2023-03-19 23:32:22+00:00,"Será el mejor equipo de mundo, pero en casa uffff cómo le cuesta. Si es que no han hecho nada hoy, el Barça justo ganador por ocasiones, fútbol y dominio. Aferrarse al fuera de juego de Asensio es de vergüenza. Señor, ha tenido 94min para meter algún gol. #ChiringuitoLive",Gery_1818
588,1637597898635444229,2023-03-19 23:32:18+00:00,Llego a casa y veo el resumen con Ausencio señalando el escudo al marcar.... y que alguno del Barça quiera traer a un ciervo en toda regla como este...que le den!!!,ForeverBara2
589,1637597897402331137,2023-03-19 23:32:18+00:00,Te amo Barça por ti le echo ganas a la vida 💙❤️💙❤️,JoseEduardoYll1
590,1637597896215281665,2023-03-19 23:32:18+00:00,qzq el barca a segunda cuando el segundo es el madrid🤣🤣🤣🤣,jncuellos
591,1637597883363991552,2023-03-19 23:32:15+00:00,🔴 ¡Qué bonito es lo bonito!... ¡Visca Barça! @FCBarcelona https://t.co/HimLiBQfWz,marcos_llamas
592,1637597883057709056,2023-03-19 23:32:15+00:00,Que Grande @Auba 👏👏🫂🫂,Barca_666_FC
593,1637597879756890112,2023-03-19 23:32:14+00:00,"Gavi debió ser expulsado por el codazo a Carvajal y en el 88 sin balón empuja a Ceballos y lo tira al suelo como si esto fuera fútbol americano, pero durante toda @LaLiga les han permitido todo tipo de agresiones. Los arbitros de la @rfef siguen a saldo por el Barça. #ElClásico",Hernandezcule_
594,1637597873910030340,2023-03-19 23:32:12+00:00,"Estás a 4 meses de acabar contrato, tu equipo probablemente no te renueve y hay voces que te sitúan en el Barça. Pero solo a ti se te ocurre hacer el tonto con lo del escudito. Yo soy tu representante y te crujo vivo. https://t.co/ujxyST3D1W",Brujo_Lolo
595,1637597867203260418,2023-03-19 23:32:11+00:00,Gano el Barca ya recibí mis regalos  q procede ahora ? https://t.co/SQdSBOG0tv,PesteRana
596,1637597864464449536,2023-03-19 23:32:10+00:00,"🎙️XAVI HERNÁNDEZ sobre la afición 

🗣 ""Pensé en el partido contra el Bayern, donde el público nos animó hasta el último momento a pesar del 0-3 en el marcador. Se merecían una victoria así y tengo la piel de gallina. Esta sintonía con el equipo es fantástica .""

Vía @Barca_Buzz",carpetasFCB
597,1637597800253865986,2023-03-19 23:31:55+00:00,"En cualquier parte del mundo, celebrando el triunfo en #ElClasico!!!! VISCA EL BARÇA I VISCA CATALUNYA!!! A 12!❤️💙 https://t.co/L8qMUFl2T8",PedroSpain7
598,1637597782859980800,2023-03-19 23:31:51+00:00,No se por que cada que el Barca juega contra el Madrid se siente que después del partido vamos a ganar todo.,juan_R2003
599,1637597778909044741,2023-03-19 23:31:50+00:00,El barça gano por usar la camisa de motomami y nadie me puede convencer de lo contrario.,tulipanrosado_
600,1637597776535080964,2023-03-19 23:31:49+00:00,"2 cosas que quedan confirmadas esta noche:
Barça &gt;&gt;&gt;&gt; madrid
Mcdonalds &gt;&gt;&gt;&gt;&gt;&gt;&gt; burger",DawidPelc_22
601,1637597771837341697,2023-03-19 23:31:48+00:00,Necesito que Auba vuelva al Barça 🥹💔 https://t.co/Dowm9FZZBK,Pedriismo8FCB
602,1637597764065402882,2023-03-19 23:31:46+00:00,la siguiente camiseta del barça que sea con El Dragón https://t.co/fdOUga7QLf,HerseyDeMimi
603,1637597753638256643,2023-03-19 23:31:44+00:00,En la Banca #61. El Barca Sentencia La Liga Ganando El Clásico. Mi Enojo... https://t.co/z3kcmzlWa9 via @YouTube,reycantu21
604,1637597744238845953,2023-03-19 23:31:41+00:00,cuando me llegue mi camiseta del barça x rosalia del dhgate https://t.co/HGRC6gU68B,emiliotorrxs
605,1637597732356476929,2023-03-19 23:31:39+00:00,"Gavi expulsión le perdonan tarjeta  amarilla a Sergi Roberto, falta de Levandosky a Carvajal, no hay fuera de juego en gol Asensio de cajón el Barça son dueños del arbritaje #Chiringuitoclasico",Jam74966543
