,Tweet Id,Datetime,Tweet,Username
483,1637907010497699842,2023-03-20 20:00:36+00:00,"📸| Louis con Poker Man hoy en México!!

© pokermanmusic https://t.co/kezGa2Mw6J",Louis_Guatemala
484,1637906848186613766,2023-03-20 19:59:58+00:00,“no esperaban que asistiera tanta gente” acaso no saben realmente quien es LOUIS TOMLINSON?,pearxhbiwalls
485,1637906829731672070,2023-03-20 19:59:53+00:00,"Hola, hoy veo a @Louis_Tomlinson",youcanrunwithme
486,1637906755052277761,2023-03-20 19:59:35+00:00,"😽
📸: ari_estrada https://t.co/eMQ61un1Um",live_louist91
487,1637906530535079938,2023-03-20 19:58:42+00:00,"📸| ¡Más de Louis junto a una fan en México hoy!

©️ anortosita https://t.co/KaLJGP0zyR",LTomlinsonRD
488,1637906398423003138,2023-03-20 19:58:10+00:00,ojalá mañana me tope a @Louis_Tomlinson en metro pantitlan,andrea_normal
489,1637906355758530560,2023-03-20 19:58:00+00:00,"📸| ¡Louis junto a una fan hoy en México luego de dar unas entrevistas!

©️ Ari Estrada https://t.co/BVopGvg3I7",LTomlinsonRD
490,1637906264926699523,2023-03-20 19:57:39+00:00,"📸| ¡Louis en México junto a Poker Man!

©️  pokermanmusic https://t.co/xYucCi5v8y",LTomlinsonRD
491,1637906263869669377,2023-03-20 19:57:38+00:00,hoy te amo más @Louis_Tomlinson,Pao_Elip
492,1637905988631101444,2023-03-20 19:56:33+00:00,Yo imaginandome que louis tomlinson dijo palabras en español https://t.co/tH8MbAi0Fh,aurilvslouaylor
493,1637905988534534144,2023-03-20 19:56:33+00:00,📸|🧵 Fotos de Louis en gira de medios hoy en México. https://t.co/JdBsQMJqlX,louistcol
494,1637905835690000386,2023-03-20 19:55:56+00:00,"📸| Louis hoy en México después de las entrevistas! 
#AllOfThoseVoices

©ari_estrada https://t.co/JCzIbLJxSA",louistvzla28
495,1637905428448198658,2023-03-20 19:54:19+00:00,"📸| ¡Louis después de las entrevistas! 😊 
©️ Ari Estrada, pokermanmusic https://t.co/9V2eoKy1uo",updatesIwt
496,1637905380004057088,2023-03-20 19:54:08+00:00,Es que no mamen también como no van a esperar tanta gente ES LOUIS TOMLINSON,flowerrymin
497,1637905325712965635,2023-03-20 19:53:55+00:00,"📸| Louis hoy en México!

© pokermanmusi, ari_estrada https://t.co/3oi3nzlE2E",GuatemalaLouies
498,1637905234163802116,2023-03-20 19:53:33+00:00,📸| Louis siendo entrevistado para Time Out México por Ari Estrada!,LTMexicoTour
499,1637905075711488001,2023-03-20 19:52:55+00:00,ℹ️| Louis usó unas zapatillas de un diseñador japonés para su premier de #AllOfThoseVoices en Tokio y hoy ha dado una entrevista por su premier de AOTV de México con unos  tenis que se llaman “México 66” me parece un dato super soft 🥹 https://t.co/TgWYIsKUgp,theAFHFspain
500,1637905003708039168,2023-03-20 19:52:38+00:00,"📸| Más de Louis siendo entrevistado para Time Out México por Ari Estrada! 
©️ ari_estrada https://t.co/LUOzWLeGOr",LTMexicoTour
501,1637904854608928770,2023-03-20 19:52:02+00:00,"El sueño de todo México es que @YordiRosado entreviste a @Louis_Tomlinson, por favor Yordi, dale al futuro de México lo que queremos",camltxhs
502,1637904849634205699,2023-03-20 19:52:01+00:00,"el universo no quiere que conozca a louis tomlinson

estado: triste",imissnchuuya
503,1637904777622290433,2023-03-20 19:51:44+00:00,"Este 22 de marzo se estrenará la producción del ex integrante de One Direction ‘Louis Tomlinson: All Of Those Voices’, boletos ya en preventa.
https://t.co/oH5aVlUYD7",DiarioLaPrensa
504,1637904663809863680,2023-03-20 19:51:17+00:00,📱| Louis hoy en entrevistas! ©ari_estrada https://t.co/THUYUlo6G8,teamlouiscol
505,1637904598374531074,2023-03-20 19:51:01+00:00,a q hora llegas @Louis_Tomlinson🤬,amexxg
506,1637904587112992768,2023-03-20 19:50:59+00:00,"📸| Louis hoy en México!

© pokermanmusi, ari_estrada https://t.co/73JEssEMbg",LT91Chile
507,1637904358246436865,2023-03-20 19:50:04+00:00,AAAYYYY QUE GUAPO https://t.co/m8HjLi5WQV,FioreTomlinson_
508,1637904302000975874,2023-03-20 19:49:51+00:00,"📸| Louis junto a Poker Man (host de Telehit) el día de hoy en la Ciudad de México.

©pokermanmusic https://t.co/XLt56Xhqzg",louistmonterrey
509,1637904121452802048,2023-03-20 19:49:07+00:00,"📸| Louis junto a una fan en México hoy! 

©️ ari_estrada https://t.co/WBFu3rwtE1",LT91SV
510,1637903669499666432,2023-03-20 19:47:20+00:00,"📷| Nueva foto de Louis en México hoy!

©ari_estrada https://t.co/ofHONgug6h",LouisT91Peru
511,1637903613925228544,2023-03-20 19:47:06+00:00,"📸| Louis junto al cantante Poker Man en México hoy!

via pokermanmusic https://t.co/k5IbouBy9T",LTSVUpdates
512,1637903526062899201,2023-03-20 19:46:46+00:00,ayuda yo estaba casi hasta enfrente pero van metiendo gente y ya ni alcanzo a ver!,EmTomlinson91
513,1637903422916644871,2023-03-20 19:46:21+00:00,"📸| Louis junto a una fan en México hoy! 

vía ari_estrada https://t.co/lQtrHhS9nw",LTSVUpdates
514,1637903400707969024,2023-03-20 19:46:16+00:00,📸| Louis tras una entrevista en México 🇲🇽 por la premier de #AllOfThoseVoices ❤️ https://t.co/55feg6dV0d,theAFHFspain
515,1637903381904904192,2023-03-20 19:46:11+00:00,"📸| Más de Louis hoy en Mexico!

©ari_estrada https://t.co/enLesde2ke",LouisTSpainNews
516,1637903263985987592,2023-03-20 19:45:43+00:00,"📸 | Más de Louis hoy!

©️ari_estrada https://t.co/2UOxgvoQ2U",LouisT91ARG
517,1637903158717366272,2023-03-20 19:45:18+00:00,"📸| ¡Más de Louis hoy en México!
©️ ari_estrada https://t.co/vVJcnq7pXT",LTWorldUpdates
518,1637903155970056192,2023-03-20 19:45:17+00:00,Me están llamando de la pega fuera de mi horario y obvio no contesté djjdks,iTomlinsonJonas
519,1637903056078503939,2023-03-20 19:44:53+00:00,"📸| Louis tras su entrevista en Mexico 🥹

©Ari Estrada https://t.co/JJuG9c5wlc",LouisTSpainNews
520,1637903040412884992,2023-03-20 19:44:50+00:00,📸 Louis Tomlinson durante algunas entrevistas 🥰 #AllOfThoseVoices  https://t.co/ZytgFRYXlq,LouiesWorld_
521,1637902923530117120,2023-03-20 19:44:22+00:00,Qué pedo con la seguridad de #plazaoasis esta horrible @Louis_Tomlinson #AllOffThoseVoices help us 😰😰 https://t.co/8uwb95EIWd,mmiisshhd
522,1637902895533395968,2023-03-20 19:44:15+00:00,"Al parecer a muchas no les ha llegado debido a que adquirieron sus entradas como invitado o si tienen cuenta, no aceptaron la opción de recibir promociones :(

Pero no se preocupen! Nos estamos comunicando con Cinemark para que todas puedan redimirlo 🤗",LouisT91Peru
523,1637902852092837891,2023-03-20 19:44:05+00:00,"📸| Firma de Louis para un sorteo que se hará en @alfa913fm! 

©soycristenorio https://t.co/sm2jw5aUIj",LouisTSpainNews
524,1637902833134518273,2023-03-20 19:44:00+00:00,"📸| Louis siendo entrevistado para Time Out México por Ari Estrada! 
©️ ari_estrada https://t.co/gNJ7nyXjIJ",LTMexicoTour
525,1637902803241934848,2023-03-20 19:43:53+00:00,"📸| Louis tomlinson con Poker Man en México hoy!
via pokermanmusic https://t.co/wcfnm2Z8ru",ltupdatecr
526,1637902669452046336,2023-03-20 19:43:21+00:00,📷| Foto de Louis hoy en CDMX https://t.co/KVZCvqp4M2,teamlouiscol
527,1637902619111997440,2023-03-20 19:43:09+00:00,"📸| Louis con el cantante Poker Man hoy en Mexico 🇲🇽
#AllOfThoseVoices

©pokermanmusic https://t.co/hX6la2Bo7W",louistvzla28
528,1637902493597200388,2023-03-20 19:42:39+00:00,"📸| ¡Más de Louis hoy en México luego de dar unas entrevistas!
©️ Ari Estrada https://t.co/rQDkluQJL5",LTWorldUpdates
529,1637902405609091072,2023-03-20 19:42:18+00:00,"LOUIS TOMLINSON ME HACES MAL , DEJA DE SER TAN LINDO",finelinwalls
530,1637902214000697344,2023-03-20 19:41:33+00:00,📸| Louis con un fan hoy! https://t.co/E0fFLlhxEj,LouisT91Peru
531,1637902205838671874,2023-03-20 19:41:31+00:00,"🎥| Vídeo de personas encargadas de la alfombra marcando el lugar donde deberá pararse Louis para ser fotografiado #AllOfThoseVoices

https://t.co/IQ8buGIdWl",teamlouiscol
532,1637901947469541378,2023-03-20 19:40:29+00:00,"📸| ¡Louis con Poker Man en México hoy!
©️ pokermanmusic https://t.co/K29z5fyqRo",LTWorldUpdates
533,1637901892477935617,2023-03-20 19:40:16+00:00,"📸| Louis con el cantante Poker Man hoy en Mexico!

©pokermanmusic https://t.co/9yfrxFKfDY",LouisTSpainNews
534,1637901886383697923,2023-03-20 19:40:15+00:00,📸 Nueva foto de Louis Tomlinson #AllOfThoseVoices https://t.co/JSe555r3x6,LouiesWorld_
535,1637901881321357323,2023-03-20 19:40:13+00:00,lo que no saben es que en realidad estoy estudiando comunicación para entrevistar a Louis Tomlinson 🥹,aitanamca
536,1637901865605005313,2023-03-20 19:40:10+00:00,"📸| Louis en Ciudad de México! 🇲🇽
©️ pokermanmusic https://t.co/cBwL3WE4jN",LTMexicoTour
537,1637901498850983936,2023-03-20 19:38:42+00:00,"❓| Dato del día: 
Al parecer los tenis que Louis traia puestos ayer se llaman: ""Unitsuka Tiger Mexico 66""

©fashionlouist https://t.co/FdUwQTDb2m",teamlouiscol
538,1637901443683483655,2023-03-20 19:38:29+00:00,"Me da un chingo de risa como las fans de argentina (la mayoría) nos meten el fútbol y sus copas del mundo como sí fuéramos fifas y nos llegáramos a enojar por eso cuando claramente somos fans de Louis tomlinson no del fútbol.

Viva Louis tomlinson y México 🇲🇽🇲🇽 https://t.co/PFEzg4cM6v",TeAmoValentinE_
539,1637901266461556738,2023-03-20 19:37:47+00:00,UNA VEZ MÁS DEMOSTRANDO LO MUCHO QUE NOS AMA,eve_tomlinson20
540,1637901218230984705,2023-03-20 19:37:35+00:00,"📢|Aparentemente, por falta de espacio, es posible que estén considerando suspender el evento y reprogramarlo para otro día 

©️ LennyVzc28

ESTO NO ES CONFIRMADO
Chicxs por favor tanto por el orden como por su bienestar mantengan la calma, no queremos una tragedia hoy",teamlouiscol
541,1637901142595174402,2023-03-20 19:37:17+00:00,"DIGAN A QUÉ HORAAAAAAAA, NO PUEDO CON LOS NERVIOS",eve_tomlinson20
542,1637901140451897344,2023-03-20 19:37:17+00:00,"""Aquele ali""",jovannagi
543,1637900682622558212,2023-03-20 19:35:28+00:00,hrmano estoy orgullosa de él pero no puedo decirselo,TomlinsonPerson
544,1637900634790985734,2023-03-20 19:35:16+00:00,TE AMO MI VIDA 🤍 https://t.co/TF7dc3UhNd,Caro28Tomlinson
545,1637900248592056325,2023-03-20 19:33:44+00:00,Y en qué momento @YordiRosado nos dice que va a entrevistar a Louis??,Moni_Tomlinson_
546,1637899970039750661,2023-03-20 19:32:38+00:00,Activanos las notificaciones para no perderte nada de la última premier de #AllOfThoseVoices en México 🇲🇽 que contará con la presencia de Louis y Charlie‼️,theAFHFspain
547,1637899387358826496,2023-03-20 19:30:19+00:00,"que no mamen, no puedes traer al mismísimo LOUIS TOMLINSON y decir que no esperaban a tantas personas
un solo trabajo tenían, bola de inútiles",allthislovegoes
548,1637899331104657415,2023-03-20 19:30:05+00:00,📸| Louis fue entrevistado por @soycristenorio reportera de @alfa913fm por el estreno del documental #AllOfThoseVoices 🎬 https://t.co/ry0d39tv7y,theAFHFspain
549,1637899245029031936,2023-03-20 19:29:45+00:00,Cuando dejan de mandarme tiktoks siento q me dejan de querer&gt;&gt;&gt;&gt;,pipiTomlinson
550,1637899132252614659,2023-03-20 19:29:18+00:00,"Este proyecto es demasiado bueno!!!!
Estoy tan orgullosa de uds!!!
Ojalá @Louis_Tomlinson veA esto",AmeliaCosmo1
551,1637899104625000453,2023-03-20 19:29:11+00:00,Yo estaría más que agradecida si alguien del fandom le regala una guayabera a @Louis_Tomlinson,sottangelk
552,1637899088002707457,2023-03-20 19:29:07+00:00,pinche louis alch no se te ocurra sacar las fechas ahorita q estas en Mx pq aún no me recupero de lo de morat  ok bb te amo @Louis_Tomlinson,anaagar02
553,1637898964719783936,2023-03-20 19:28:38+00:00,"Ahhh! Sopresa 😱🔥🤩 miren lo que @Louis_Tomlinson firmó para l@s fans de @alfa913fm ¡pronto se enterarán de cómo ganarlo!  

#LouisTomlinsonTH2023 #louistomlinson #aotv #AllOffThoseVoices https://t.co/GXhIvauKIM",soycristenorio
554,1637898914236977152,2023-03-20 19:28:26+00:00,Aquí la estupida más grande que pudo haber ido a ver a su amor precioso @Louis_Tomlinson y no fue 😔👍🏻,jaazosq
555,1637898551769595910,2023-03-20 19:27:00+00:00,"RAZONES POR LAS CUALES NO PODRÍA TRABAJAR ENTREVISTANDO FAMOSOS:
1.LOUIS TOMLINSON PONE ESA CARITA Y ME DESMAYO
2. NO PODRÍA ENTREVISTAR A LOUIS PORQUE ME EMOCIONO Y LLORÓ
3. LOUIS ME DICE ALGO Y ME MUERO

I’m voting #Louies for #BestFanArmy at the #iHeartAwards https://t.co/w26b2kWjho",camileison19
556,1637898352049246215,2023-03-20 19:26:12+00:00,Fireproof mi song y de nadie más soporten,azulCmalhp28
557,1637898200005713922,2023-03-20 19:25:36+00:00,"igual son retrasados o q, tenian q considerar la magnitud del evento como m vas a traer a louis tomlinson pensando q iban a llegar 200 personas nomas",prncehat
558,1637898190061027340,2023-03-20 19:25:33+00:00,📸| Louis durante su entrevista para @alfa913fm!! https://t.co/exmuSbDUWR,Louis_Guatemala
559,1637898151125237768,2023-03-20 19:25:24+00:00,📸| Louis en entrevista con @soycristenorio para @alfa913fm sobre la premiere de #AllOfThoseVoices https://t.co/daog6wsOOD,LTMexicoTour
560,1637898008229552128,2023-03-20 19:24:50+00:00,LO MINO QUE ERES TOMLINSON POR LA CHUCHIII,sweethabitlhts
561,1637897827895394304,2023-03-20 19:24:07+00:00,📸| Louis siendo entrevistado por @alfa913fm! https://t.co/ZYPqdDJrpw,LouisT91Peru
562,1637897810614923264,2023-03-20 19:24:03+00:00,"📹| Están marcando el lugar donde Louis se va a parar para ser fotografiado en la alfombra roja de la premier de #AllOfThoseVoices en México!!

© plasticwlls
https://t.co/zLPLU6M9aJ",Louis_Guatemala
563,1637897626224934917,2023-03-20 19:23:19+00:00,"🎥| Ya han marcado la alfombra roja en donde Louis y Charlie tendrán que pararse a tomarse fotos! 📸 #AllOfThoseVoices
https://t.co/0jGBsMnbUp",updatesIwt
564,1637897193855111171,2023-03-20 19:21:36+00:00,"Hoy se conoce a este guapísimo 🙌✨

Louis Tomlinson https://t.co/5n8KpzwKho",AndresJovannyMa
565,1637897137437700096,2023-03-20 19:21:22+00:00,la sonrisita en una y la cara seria de otra aaaa se puede ser tan tierno y hot a la vez? solo louis tomlinson señoras y señores https://t.co/XW8K3Rc7B6,_onlylt91
566,1637897123504029696,2023-03-20 19:21:19+00:00,"📸| Louis con @soycristenorio haciendo una entrevista hoy en Mexico!

©alfa913fm https://t.co/e8a0roTFLj",LouisTSpainNews
567,1637896871254294530,2023-03-20 19:20:19+00:00,📸 Louis Tomlinson hoy dando una entrevista para un medio mexicano #AllOfThoseVoices Sus expresiones son siempre lo mejor 🥰 https://t.co/0fekQqYjp6,LouiesWorld_
568,1637896864560185347,2023-03-20 19:20:17+00:00,Louis Tomlinson siendo entrevistado por @alfa913fm sobre #AllOfThoseVoices https://t.co/dS1EXZ37ry,sololouistas
569,1637896799305252864,2023-03-20 19:20:02+00:00,VETE ALV SE VE GUAPÍSIMO,eve_tomlinson20
570,1637896798827319301,2023-03-20 19:20:02+00:00,saben que es lo mas hermoso? Que podemos decir: LOUIS TOMLINSON ESTA EN MI PAÍS LUCIENDO TAN BIEN https://t.co/9XhWVbgEMp,angelslouisw
571,1637896734071304192,2023-03-20 19:19:46+00:00,Mi única motivación de la semana es que el sábado veo All of those Voices de Louis Tomlinson ❤️,cammm_hzt
572,1637896700911140868,2023-03-20 19:19:38+00:00,"La red carept de #AllOfThoseVoices en oasis coyoacan Ciudad de México para @Louis_Tomlinson

@LouisMxOficial https://t.co/6ZigqSEAnb",HSLTmx
573,1637896573949739013,2023-03-20 19:19:08+00:00,Esq puto Cinépolis no sé cuántos fans esperabas es LOUIS TOMLINSON agradece que un montón de fans no fueron pinché organización culera desde un principio poniendo una alfombra roja súper chiquita!,zshtpayne
574,1637896536766988290,2023-03-20 19:18:59+00:00,Se cumplió 🥺 https://t.co/9zZg59om9U,tomlinsonjim7
575,1637896520954437633,2023-03-20 19:18:55+00:00,QUIEN SE CREIA HACIENDO ESA CARAA LOUIS TOMLINSON?? JAJAJA hermosoO https://t.co/lAv23duG0K,sollt28
576,1637896516235829251,2023-03-20 19:18:54+00:00,Que no asistieran tantas personas? Porfavor es Louis Tomlinson que esperaban,cris_lou28
577,1637896457251348482,2023-03-20 19:18:40+00:00,Es hermosoooo 😍😍😍,xime_tomlinson
578,1637896403958607872,2023-03-20 19:18:28+00:00,📸| ¡Louis entrevistado para @alfa913fm hoy! https://t.co/tFbZclwxlO,GuatemalaLouies
579,1637896362451959812,2023-03-20 19:18:18+00:00,Como no esperaban tantas personas nmms es Louis Tomlinson,Maryan210
580,1637896164560502785,2023-03-20 19:17:30+00:00,Si van a ir a ver a Louis díganle que este usuario lo ama mucho y que esta orgulloso de él @Louis_Tomlinson https://t.co/45Y5pF9aWw,TheSmileOfHobie
581,1637896156373188608,2023-03-20 19:17:28+00:00,📸| Louis en entrevista con @soycristenorio para @alfa913fm sobre la premiere de #AllOfThoseVoices recientemente. https://t.co/8jzDuaXHTd,louistmonterrey
582,1637895829674418181,2023-03-20 19:16:11+00:00,El cerebro de Louis cuando escribe absolutamente cualquier cosa,eve_tomlinson20
583,1637895823458541568,2023-03-20 19:16:09+00:00,"Estamos hablando del mismisimo Louis Tomlinson, que esperaban?",GuadalupeT25
584,1637895820522528768,2023-03-20 19:16:08+00:00,📸| ¡Louis entrevistado para @alfa913fm hoy! https://t.co/XxRtcXvDwD,LTWorldUpdates
585,1637895532390625281,2023-03-20 19:15:00+00:00,"Que sabio eres Louis Tomlinson, lit es lo que intento siempre",Finevibezstie
586,1637895181222420480,2023-03-20 19:13:36+00:00,"📹| Ya se están colocando las marcas para ver donde se colocará Louis para las breves entrevistas durante la red carpet #AllOfThoseVoices🇲🇽

©️ plasticwlls

 https://t.co/9csGSBKE7s",theAFHFspain
587,1637895129674522624,2023-03-20 19:13:24+00:00,"Esperen la entrevista que nuestra querida @soycristenorio tuvo con nuestro #AlfaArtista, @Louis_Tomlinson para el estreno de su película #AllOfThoseVoices. 🎬

#LouisTomlinson https://t.co/rxIJmVSTE2",alfa913fm
588,1637895022006747137,2023-03-20 19:12:58+00:00,"cómo carajos se atreven a decir los organizadores que pensaron que no iría tanta gente, entienden que louis lleno 5 fechas de su tour, obviamente iba a pasar eso es louis tomlinson entienden literal el presidente de méxico",speaknow_louis
589,1637894959012478976,2023-03-20 19:12:43+00:00,No dimensionaron que en México amamos a @Louis_Tomlinson!!!,M0ryMP
590,1637894090024005633,2023-03-20 19:09:16+00:00,"hola, amo a Louis Tomlinson más que a mí misma",airint91
