,Tweet Id,Datetime,Tweet,Username
511,1638232177493024784,2023-03-21 17:32:42+00:00,"⚽️ Tenis: Alcaraz recupera el número 1 mundial
👉🏻 https://t.co/f0eO6LOIL0
#⃣ #SportPunta #21DeMarzo #Tenis #Deporte #CarlosAlcaraz #TennisParadise 
👥 @carlosalcaraz",sportpunta
512,1638231960110637073,2023-03-21 17:31:50+00:00,"Con motivo de su natalicio, ocurrido en #Oaxaca el #21deMarzo de 1806, hoy recordamos a un referente en la historia de nuestro país, a quien como reconocimiento, en 2022 el Senado aprobó inscribir en su Muro de Honor la leyenda: ""Benito Juárez, Benemérito de las Américas"". https://t.co/zCRIf4p08I",ArchivoSenadoMx
513,1638231498951106568,2023-03-21 17:30:00+00:00,"🕐 Alcaraz recupera el número 1 mundial
👉🏻 https://t.co/fbSFZ6r5cp
#⃣ #HoraPunta #21DeMarzo #Tenis #Deporte #CarlosAlcaraz #TennisParadise 
👥 @carlosalcaraz @AntonioLopez78",horapuntanews
514,1638231426796494856,2023-03-21 17:29:43+00:00,#LassoEcuadorNoTeAguantaMas #Lasso #Argentina #LeninArtieda #21deMarzo  hoy le da d14rr3a  a ladronasso...,rojxavi
515,1638231283863044096,2023-03-21 17:29:09+00:00,"«Porque en mí ha puesto su amor, o entonces lo libraré; lo exaltaré, porque ha conocido mi nombre.» (Salmos 91:14). https://t.co/dGg3pN3qC3 #reflexión #mensajedefe #FelizMartesATodos  #martes #21deMarzo",UnivMx
516,1638231227705466888,2023-03-21 17:28:56+00:00,"El #DiaMundialDelSindromeDeDown  se celebra, en todo el mundo, con el objetivo de crear conciencia en la sociedad sobre el valor que tienen estas personas a pesar de su discapacidad intelectual. 
#21demarzo #Gruporeddenegocios #Efemerides #reddenegocioslosmochis #INTERNACIONAL https://t.co/6Cxwr7Aw0s",gruporedlm
517,1638231227558686720,2023-03-21 17:28:56+00:00,"🙋🏻‍♀️ 'Amén': Francisco responde
👉🏻 https://t.co/VALQj3HcwP
#⃣ #EstiloySalud #21DeMarzo #AmenFranciscoResponde #PapaFrancisco
👥 @DisneyPlusES",tuestiloysalud
518,1638230948054442009,2023-03-21 17:27:49+00:00,"💻 Disney+ estrenará en exclusiva la conversación sin filtros de 10 jóvenes con el Papa
👉🏻 https://t.co/7UQOz3MJ5n
#⃣ #TecnoPunta #21DeMarzo #AmenFranciscoResponde #PapaFrancisco
👥 @DisneyPlusES",tecno_punta
519,1638230829120757761,2023-03-21 17:27:21+00:00,"No busques flores, la primavera siempre está dentro de ti.
#21DeMarzo 🌺🌻🌼🌷⚘ https://t.co/4sSl3FmYFo",almitalares
520,1638230284788178954,2023-03-21 17:25:11+00:00,"Se logró 🌼

#floresamarillas #floricienta #21deMarzo #Primavera https://t.co/bJvOfEy5ia",alessaoficialmx
521,1638230153082839050,2023-03-21 17:24:39+00:00,"👩🏼 La correlación entre los bosques y la salud humana
👉🏻 https://t.co/rLlQKWC3z0
#⃣ #SecretosdeSalud #21DeMarzo #ONU #Bosques #Salud #DíaInternacionalDeLosBosques
👥 @ONU_es @mariaestafuera",SecretodeSalud
522,1638230072921403392,2023-03-21 17:24:20+00:00,"📌 Cada #21demarzo se celebra el Día Mundial del Síndrome de Down.
Su principal objetivo es crear conciencia dentro de la sociedad acerca del valor que tienen estas personas, a pesar de su discapacidad intelectual. https://t.co/CPBt5S8Fd8",TelePinar
523,1638230018240159753,2023-03-21 17:24:07+00:00,#21demarzo: ¿Cómo está la línea hoy 21 de marzo?. https://t.co/aVrtoPirNc,lado_mx
524,1638229653704810503,2023-03-21 17:22:40+00:00,"Nuestro Perú es un país diverso y multicultural. 🇵🇪 Hoy, en el Día Internacional de la Eliminación de la Discriminación Racial, sigamos luchando por un país libre de distinciones y con más respeto e igualdad. #21demarzo  💪 ✨ https://t.co/UT24nU95nJ",noticias_tvperu
525,1638229490403778595,2023-03-21 17:22:02+00:00,"🔴 El Papa Francisco responderá en Disney+ a temas como el aborto, la homosexualidad o los abusos en la Iglesia
👉🏻 https://t.co/dqoW0F8x91
#⃣ #mil21 #21DeMarzo #AmenFranciscoResponde #PapaFrancisco
👥 @DisneyPlusES @anaestafuera",mil21tuits
526,1638229374380941317,2023-03-21 17:21:34+00:00,"#21DeMarzo
¡Que de pinga es ir a trotar! Vas corriendo flotando en el aire  y cero preocupaciones mundanas en cómo alimentarse, medicinas, pagar condominios, agua, luz, gas, transporte, reparaciones y todas las mmgwadas de la gente tierrúa como nosotros.
¡Viva la Revolución coño! https://t.co/GbYLeN5x3t",EstupLapelo
527,1638229137897984002,2023-03-21 17:20:37+00:00,"#BenitoJuárez, un referente nacional e internacional. #21DeMarzo #NatalicioDeBenitoJuárez
@RaulBCCue https://t.co/yTvlch1avX",VerdeSenadoMex
528,1638229105169649664,2023-03-21 17:20:30+00:00,"A propósito de hoy y las flores amarillas! 🌻
#floresamarillas 
#21deMarzo https://t.co/LPjTGV3kaD",lina3825
529,1638229048043220992,2023-03-21 17:20:16+00:00,"El #21DeMarzo se celebra el natalicio de Benito Juárez García, hombre que luchó contra la invasión francesa,  estableciendo las bases sobre las que se funda el estado laico y la República Federal en México.
.
.
@SEPHidalgo https://t.co/XD60Qjm9nl",MarycarmenMandC
530,1638228980120657920,2023-03-21 17:20:00+00:00,"🕐 Disney+ hace magia y enfrenta al Papa Francisco a su entrevista más esperada
👉🏻 https://t.co/BR0Py8Htx8
#⃣ #HoraPunta #21DeMarzo #AmenFranciscoResponde #PapaFrancisco
👥 @DisneyPlusES",horapuntanews
531,1638228979864707091,2023-03-21 17:20:00+00:00,"► Aragonès critica la falta de investigación del Gobierno sobre Pegasus ante la misión europea
► El juez Llarena rechaza los recursos de defensas y acusaciones y confirma el procesamiento contra Puigdemont
https://t.co/asP4yzKZnD  
#21deMarzo #MociónDeCensura",caval100
532,1638228681100345344,2023-03-21 17:18:49+00:00,"“Todo lo que México 🇲🇽 no haga por sí mismo para ser libre, no debe esperar, ni conviene que espere, que otros individuos u otras naciones hagan por él.” 
#BenitoJuárez 

#BeneméritodelasAméricas 
#LeyesdeReforma 
#21demarzo  💐",VanessaFelixmx
533,1638228503333052418,2023-03-21 17:18:06+00:00,"#21DeMarzo ""Día Internacional de la Eliminación de la Discriminación Racial"".
Cada 21 de marzo, se conmemora ésta fecha en recordación a las víctimas de la masacre de Shapeville, en Sudáfrica, quienes fueron asesinados durante una protesta pacífica contra el Apartheid. https://t.co/RuYvad7NGt",ngel58860442
534,1638228457216679944,2023-03-21 17:17:55+00:00,"📣 'Amén. Francisco responde': El esperado original de Disney+
👉🏻 https://t.co/lIEKeNZsBj
#⃣ #ElTelegrama #21DeMarzo #AmenFranciscoResponde #PapaFrancisco
👥 @DisneyPlusES @anaestafuera",tutelegrama
535,1638228404615913476,2023-03-21 17:17:43+00:00,"#21deMarzo || El tema del Día Internacional este 2023 se centra en la urgencia de combatir el racismo y la discriminación racial, 75 años después de la adopción de la Declaración Universal de los Derechos Humanos (DUDH). https://t.co/bBMTzpmfTi",rubyachacon51
536,1638228312399945728,2023-03-21 17:17:21+00:00,"🤲🏼También este #21DeMarzo conmemoramos el 57 aniversario del Día Internacional de la Eliminación de la Discriminación Racial; la @ONU_es reitera que los seres humanos nacemos libres e iguales en dignidad y derechos, asimismo contribuimos al desarrollo y bienestar de la sociedad. https://t.co/HkkdmRwbyF",JosefinaRomanV
537,1638228289343856662,2023-03-21 17:17:15+00:00,"Hoy #21deMarzo conmemoramos el 217 aniversario del natalicio de #BenitoJuárez García, Benemérito de las Américas, y honramos su lucha por la paz, el respeto, la igualdad, la justicia y la soberanía de #México 🇲🇽⚖️ https://t.co/94unk8Vzv5",Judicatura_JAL
538,1638228219559026715,2023-03-21 17:16:59+00:00,"Hoy #21deMarzo conmemoramos el 217 aniversario del natalicio de #BenitoJuárez García, Benemérito de las Américas, y honramos su lucha por la paz, el respeto, la igualdad, la justicia y la soberanía de #México 🇲🇽⚖️ https://t.co/Eq0b3GyNXM",supremotribjal
539,1638227911378608130,2023-03-21 17:15:45+00:00,"#21deMarzo 
Todas las personas tienen todos los derechos y libertades, sin distinción alguna. 
#DíaInternacionalContraLaDiscrimimaciónRacial https://t.co/FLZHGGiTdy",Patricia_ITAIP
540,1638227790578196483,2023-03-21 17:15:16+00:00,"Feliz cumpleaños presidente #BenitoJuárez
#Primavera 
#21demarzo https://t.co/YVfJFTiKuN",_eltabano_
541,1638227767593410607,2023-03-21 17:15:11+00:00,"#UndíaComoHoy 💡
Un día como hoy, 21 de marzo, pero de 1806, nace en San Pablo Guelatao, Benito Juárez.

#21demarzo #Hoy21 #FelizMartes #ElBreakMN #LoQueNecesitasSaber #BenitoJuarez https://t.co/LcVEWs6Ce4",ElBreakMN
542,1638227736501035026,2023-03-21 17:15:03+00:00,"Hoy #21DeMarzo se conmemora el natalicio del Benemérito de las Américas #BenitoJuárez
Además comienza la #Primavera 🌷🌼🌸
Aprovecha esta época para viajar a los mejores destinos del #Pacífico🏖️🏝️🏜️
Compra tus boletos fácil y rápido en nuestra página 💻https://t.co/8JDcS2Gkti https://t.co/jk0Ujh0bzB",Autobuses_TAP
543,1638227722529808415,2023-03-21 17:15:00+00:00,"► Amnistía Internacional pide transparencia a España por el uso de Pegasus ante la delegación europea que investiga
► La izquierda jacobina pide coherencia a Yolanda Díaz ante su propuesta de una armonización fiscal europea
https://t.co/asP4yzKZnD  
#21deMarzo #MociónDeCensura https://t.co/l5DDI1znHQ",caval100
544,1638227699897344006,2023-03-21 17:14:55+00:00,"🚨 Alcaraz conquista el paraíso en Indian Wells y recupera el Nº 1 mundial
👉🏻 https://t.co/knS8tdiDAO
#⃣ #ElFaro #21DeMarzo #Tenis #Deporte #CarlosAlcaraz #TennisParadise 
👥 @carlosalcaraz @AntonioLopez78",elfarotuits
545,1638227683904462853,2023-03-21 17:14:51+00:00,"“Libre, y para mi sagrado, es el derecho de pensar… La educación es fundamental para la felicidad social; es el principio en el que descansan la libertad y el engrandecimiento de los pueblos” - Benito Juárez 🇲🇽✨

#21deMarzo #BenitoJuarez #CEAIV #Seguridad #Denuncias #Sinaloa https://t.co/isoTPmjedc",CeaivSinaloa
546,1638227670096814089,2023-03-21 17:14:48+00:00,La primavera ya llegó al @IIEGJ 🌻 me encanta! #21demarzo #Primavera https://t.co/kYCY0hLAKg,chocolatte55
547,1638227665709572113,2023-03-21 17:14:46+00:00,"#21DeMarzo se  conmemora una de las formas más preciadas de la expresión e identidad y lingüística de la humanidad
#DíaMundialDeLaPoesía
@NicolasMaduro
@VillegasPoljak 
@dcabellor 
@PartidoPSUV 
#MaduroGolpeaALasMafias https://t.co/7MW2Rq4saJ",beticog
548,1638227543311683584,2023-03-21 17:14:17+00:00,La lucha contra el racismo debe ser un asunto prioritario para toda la sociedad. Hoy #21deMarzo conmemoramos el #DiaDeLaEliminacionDeLaDiscriminaciónRacial https://t.co/T0Z1CTP9tl,RocioGonzalezH8
549,1638227476915560464,2023-03-21 17:14:01+00:00,"Celebramos el nacimiento del expresidente Benito Juárez, el cual impulso diferentes sectores que cambiaron la historia del país. 🟢🌱

#HuertaAgroJaguar #Agro #Invernadero  #21DeMarzo #NataliciodeBenitoJuárez #BenitoJuárez #BénemeritoDeLasAméricas https://t.co/NQI0NBwrZj",H_AgroJaguar
550,1638227469747601410,2023-03-21 17:14:00+00:00,"🚨 'Amén. Francisco responde' llegará el próximo 5 de abril en exclusiva a Disney+
👉🏻 https://t.co/cRlgBZ54Cg
#⃣ #ElFaro #21DeMarzo #AmenFranciscoResponde #PapaFrancisco
👥 @DisneyPlusES",elfarotuits
551,1638227415292846109,2023-03-21 17:13:47+00:00,"Paro, deuda, PIB y recuperación: los datos de las doce comunidades que se someten a examen el 28M @_infolibre 

https://t.co/asP4yzKZnD  
#21deMarzo #MociónDeCensura #CasoPegasus #LeyEutanasia
#BebésRobadosFranquismo #NoALaGuerra",caval100
552,1638227334187589639,2023-03-21 17:13:27+00:00,"¿Listo el ramo de #floresamarillas para tu pareja?🌻🌻

Aquí te decimos la razón de regalarlas el #21demarzo.👇

https://t.co/0ucZFrDDxI",AztecaYucatan
553,1638227250024677379,2023-03-21 17:13:07+00:00,"En el Día Internacional de la #EliminacióndelaDiscriminaciónRacial, recordamos que la diversidad es nuestra mayor fortaleza. 💜 Desde #Clouxter construimos una cultural global de tolerancia, igualdad y lucha contra la discriminación #FightRacism 

#21demarzo #CeroDiscriminación https://t.co/fJuc6k7Z5g",ClouxterCol
554,1638227198891925507,2023-03-21 17:12:55+00:00,"El Gobierno lanza el teléfono 021 para atender a víctimas de discriminación racial o étnica @_infolibre 

https://t.co/asP4yzKZnD  
#21deMarzo #MociónDeCensura #CasoPegasus #LeyEutanasia
#BebésRobadosFranquismo #NoALaGuerra",caval100
555,1638227016901074966,2023-03-21 17:12:12+00:00,"#LaVozDeLosPoblanos te presenta el precio promedio de la gasolina y el diésel⛽️en #Puebla #21deMarzo 🚘🙂

⛽️ Magna 💰21.34
⛽️ Premium 💰23.37
⛽️ Diésel 💰23.11 https://t.co/PbIQr6K84t",TribunaVigila
556,1638226936345272348,2023-03-21 17:11:53+00:00,"Más de medio millón de niños sin médico: ""Que te conozca el pediatra es ciencia ficción"" @eldiarioes 

https://t.co/asP4yzKZnD  
#21deMarzo #MociónDeCensura #CasoPegasus #LeyEutanasia
#BebésRobadosFranquismo #NoALaGuerra",caval100
557,1638226931068837906,2023-03-21 17:11:51+00:00,"Se logro 🌼
#floresamarillas #21demarzo https://t.co/FhuVETQTY0",yafer_garcia
558,1638226736532824069,2023-03-21 17:11:05+00:00,"La ponencia del Constitucional avala la ley de eutanasia: “El Estado no puede eludir su responsabilidad”  @eldiarioes 

https://t.co/asP4yzKZnD  
#21deMarzo #MociónDeCensura #CasoPegasus #LeyEutanasia
#BebésRobadosFranquismo #NoALaGuerra",caval100
559,1638226496958365696,2023-03-21 17:10:08+00:00,"El Papado frente a Italia en el último cuarto del siglo XIX @Montagut5 @elobrerodigital 

https://t.co/asP4yzKZnD  
#21deMarzo #MociónDeCensura #CasoPegasus #LeyEutanasia
#BebésRobadosFranquismo #NoALaGuerra",caval100
560,1638226346940702721,2023-03-21 17:09:32+00:00,"El #21demarzo  de 1806, nació Don #BenitoJuárezGarcía. Ilustre oaxaqueño que llegó a ser Presidente de la República. Hombre valiente que defendió la patria en la que hoy vivimos.
El dijo:
""Entre los individuos como entre las naciones, el respeto al derecho ajeno es la paz"". https://t.co/WgAtF6yzGM",celerinosalazar
561,1638226241793695756,2023-03-21 17:09:07+00:00,"Los ""feminismos"" de purpurina y paraguas rojos. Por Tania Lezcano @tanialez en @nuevarevoluci0n 

https://t.co/asP4yzKZnD  
#21deMarzo #MociónDeCensura #CasoPegasus #LeyEutanasia
#BebésRobadosFranquismo #NoALaGuerra",caval100
562,1638226238870368256,2023-03-21 17:09:06+00:00,"👣 Detienen en el AVE en la Jonquera al asesino de un militar italiano
👉🏻 https://t.co/wz51dMeKiu
#⃣ #ElCaso #21DeMarzo #Sucesos #Asesinato #PoliciaNacional 
👥 @policia",semanarioelcaso
563,1638226236466929664,2023-03-21 17:09:06+00:00,"#21demarzo: Obtiene FGE fallo condenatorio contra responsable de tentativa de homicidio y lesiones calificadas, en Zacapu. https://t.co/83Rbr0qWwN",lado_mx
564,1638226176987504641,2023-03-21 17:08:52+00:00,"#PrimerasPlanas #FelizMartes #DiariodeMexico
¡Buenos Días!🌞
Comienza tu día con toda la #información, en nuestra edición impresa📰 para este #21DeMarzo
https://t.co/2xaXXK0s97 https://t.co/8LLSpAexrz",ddmexico
565,1638226033131532288,2023-03-21 17:08:17+00:00,"📅 #21DeMarzo Día Mundial del #SíndromeDeDown, este día tiene como objetivo principal crear conciencia dentro de la sociedad acerca del valor que tienen estas personas, a pesar de su discapacidad intelectual 💙💛💚
#OlivaNoticias #Multimedios https://t.co/9oNRXtviw1",olivanoticias
566,1638226021924106240,2023-03-21 17:08:15+00:00,"Récord de beneficios del BBVA por financiar la guerra @MOCBILBAO  @Kaosenlarednet 

https://t.co/asP4yzKZnD  
#21deMarzo #MociónDeCensura #CasoPegasus #LeyEutanasia
#BebésRobadosFranquismo #NoALaGuerra",caval100
567,1638225938646179888,2023-03-21 17:07:55+00:00,"Este #21deMarzo conmemoramos el 217 aniversario del Nacimiento del Expresidente Benito Juárez, quien promulgó las Leyes de Reforma e impulsó la educación laica y gratuita para las y los mexicanos. https://t.co/kb2VyKPU1w",JACHPuebla
568,1638225810543747073,2023-03-21 17:07:24+00:00,"🌳 Hoy #21demarzo se celebra el #DíaInternacionaldelosBosques, expertos #ambientalistas nos cuenta el principal objetivo de este día, que es el de crear conciencia de la importancia de cuidar y preservar todas las áreas forestales del planeta. https://t.co/6TjuaoWAhp",LaCarinosaNeiva
569,1638225771838730247,2023-03-21 17:07:15+00:00,"NATALICIO DE BENITO JUÁREZ
Conmemoramos el 217 aniversario del Natalicio de Benito Juárez García ""Benemérito de las Américas"", primer indígena en ser Presidente de México, cuyo legado es reconocido y honrado por los mexicanos.

#SigamosCreciendoJuntos  #21DeMarzo #BenitoJuárez https://t.co/SKJSZ1lBjJ",COMERCAM_AC
570,1638225701999374336,2023-03-21 17:06:58+00:00,"Caminar juntos: ocho tesis sobre la unidad y el frente amplio | @ctxt_es  @PabloIglesias 

https://t.co/asP4yzKZnD  
#21deMarzo #MociónDeCensura #CasoPegasus #LeyEutanasia
#BebésRobadosFranquismo #NoALaGuerra",caval100
571,1638225536601210880,2023-03-21 17:06:19+00:00,"Mienten: el sistema bancario no es sólido @juantorreslopez  @_rebelion_org 

https://t.co/asP4yzKZnD  
#21deMarzo #MociónDeCensura #CasoPegasus #LeyEutanasia
#BebésRobadosFranquismo #NoALaGuerra",caval100
572,1638225470704459787,2023-03-21 17:06:03+00:00,"Yo si recibí mis flores amarillas 🌼
 #21deMarzo 
Tengo al mejor hace 10 años https://t.co/IZNeKMgtg0",AilinAraGomez
573,1638225345219272717,2023-03-21 17:05:33+00:00,"#21DeMarzo Día mundial de
la poesía 💞 https://t.co/ovPHmgsNg9",anatarsi
574,1638225333538226176,2023-03-21 17:05:30+00:00,"Los relatos de Aina. “El columpio”, por Aina Rotger @dPprogresista 

https://t.co/asP4yzKZnD  
#21deMarzo #MociónDeCensura #CasoPegasus #LeyEutanasia
#BebésRobadosFranquismo #NoALaGuerra",caval100
575,1638225255784128539,2023-03-21 17:05:12+00:00,"Cada #21DeMarzo se celebra el #DíaMundialDelSíndromeDeDown. El principal objetivo de esta celebración, es crear conciencia dentro de la sociedad, del valor que tienen estas personas, a pesar de su discapacidad intelectual.
 #CubaMined #PinardelRío @CurbeloNiurka https://t.co/TtWgdrH1L3",PinarEducacion
576,1638225092982218774,2023-03-21 17:04:33+00:00,"#21demarzo #trisomia21 #sindromedown: Ganancia total o parcial del #cromosoma21 
El diagnóstico es #clínico, el resultado de #cariotipo ayuda a identificar el mecanismo etiológico por el cual ocurrió:
- Trisomía regular,
- Translocación o
- Mosaico.
#DiaMundialSindromeDown 
🩺🧬 https://t.co/d2vT2RlO6e",DraChristianFP1
577,1638224783786618883,2023-03-21 17:03:19+00:00,"🎗¡Un cromosoma más, lleno de amor y bendición!💙 🗓️ Cada 21 de marzo, celebramos la bendición de contar con personas que con su punto de vista tan peculiar y creativo, hacen de nuestro mundo un lugar más feliz.✨  

#DíaMundialDelSíndromeDeDown #21demarzo  #EducaciónAdventista https://t.co/2vgR4VdZpP",EducacionUPN
