,Tweet Id,Datetime,Tweet,Username
505,1637586999719735297,2023-03-19 22:49:00+00:00,".@DonFranciscoTV reflexiona sobre la cultura coreana en América Latina, junto a Jin Yi Hwang, quien vive en Argentina; Nayelli López, doctora en estudios coreanos por la Universidad Hanyang de Seúl, y Sujin Kim, @chinguamiga. Este domingo, 10 P.M. (Miami) https://t.co/NmO1Jp0aWY",CNNEPrensa
506,1637586996884275202,2023-03-19 22:48:59+00:00,Descubrieron un nuevo síntoma del COVID prolongado que puede detectarse hasta 6 meses después de la infección https://t.co/NAyNgaoHWc,infobaeamerica
507,1637586995529523208,2023-03-19 22:48:59+00:00,Vamo ser eliminado pro América,Guedinho5
508,1637586969285853185,2023-03-19 22:48:53+00:00,"Por cierto, Brasil ganó 13-5 a Argentina y se consagró campeón de la IV Edición de la Copa América Playa. https://t.co/pqnyMg3awr",danielabacelarf
509,1637586904743829505,2023-03-19 22:48:37+00:00,Polemico periodista celebra la derrota de chivas en el clasico america es tu padre alvaro morales - https://t.co/YcygXWqkO9,AhoraEnElFutbol
510,1637586859931869185,2023-03-19 22:48:26+00:00,"Para los que preguntan cuando fue la última vez que Tigres perdió 3 juegos de local en jornadas seguidas, fue hace poco, en el Clausura 2021, esa fue la última temporada del TUCA

J9 Tigres 0-1 Toluca
J11 Tigres 1-2 Mazatlán FC
J14 Tigres 1-3 América

https://t.co/8LKrYALgvi https://t.co/jcrvZGc2UC",andresn
511,1637586842517229573,2023-03-19 22:48:22+00:00,"Fin de semana de Clásicos al rededor del mundo y así se dieron las cosas.

- América superó 4-2 a las Chivas.

- Rayados derrotó 1-0 a Tigres.

- Feyenoord venció 3-2 al Ajax.

- Juventus le ganó 1-0 al Inter de Milán.

- Barcelona se llevó el triunfo 2-1 sobre el Real Madrid. https://t.co/kBYtMF6SYw",RodVargasMX
512,1637586803275309057,2023-03-19 22:48:13+00:00,Gana El Barca #ElClasico Y Gana El America De Cali! Que Gran Domingo! #LigaBetPlayDimayor #LALIGAxWIN,SebasPio9522
513,1637586772321345537,2023-03-19 22:48:06+00:00,Nómina titular del @DIMOficialFem para el partido de esta tarde contra América de Cali por la séptima fecha en la Liga femenina 2023. https://t.co/YqWftGNV0N,juanchoserran8
514,1637586767103643648,2023-03-19 22:48:04+00:00,Exequiel Palacios se lució con dos goles ante Bayern Múnich y lo bajó de la cima de la Bundesliga https://t.co/YMovepiTj7,infobaeamerica
515,1637586748216598530,2023-03-19 22:48:00+00:00,"Rrrrrradio Espantosooo! La voz hispana de Vice City. ¡Qué radio! Más radio para las muchachas y para los muchachos. ¡América! El mercado músico con queso. La mejor emisora del mundo para la gente con los mejores oídos del mundo, tanta música que te hace la cabeza explotar https://t.co/9zXcc7AWpj",BoneShaker25
516,1637586737487552515,2023-03-19 22:47:57+00:00,"Adrián Ramos salió y América se cayó, yo si quiero ver un América con Darwin, Ramos, Falque y Sarmiento",RojoSinCensura
517,1637586717807988737,2023-03-19 22:47:53+00:00,"🔴 América de Cali regresó al triunfo: https://t.co/7Ow0qVMK1Q

Ante un difícil Alianza Petrolera 🔥 https://t.co/4x6vphsIwe",BolavipCo
518,1637586655912554496,2023-03-19 22:47:38+00:00,"Pues ya ganó el America, el Barça y Checo, solo me falta Alcaraz y finde perfecto",thespaniard_15
519,1637586599918665728,2023-03-19 22:47:24+00:00,VAMOOOOOOOO,layzcrf
520,1637586586660421637,2023-03-19 22:47:21+00:00,"golazo martin!!
vamos boca",fandeugaspor
521,1637586555857453056,2023-03-19 22:47:14+00:00,Hoy tocan los Peppers en Mexico arrancando la segunda vuelta del global tour con Return Of The Dream Canteen en América del Norte. Después van a europa y luego a Brasil. Esperemos que metan algo de lo nuevo y varíe algo del set 🌶️,Matesujarchuk
522,1637586554771193857,2023-03-19 22:47:14+00:00,MENGOOOO PORRAAAAA,Sonmendes_2
523,1637586530536439809,2023-03-19 22:47:08+00:00,"Sobra uno acá, se va y Boca va a jugar mejor, confíen. Saquen a Villa de una vez y Boca va a ser el mejor de America",Sandokan_1991
524,1637586515571138564,2023-03-19 22:47:04+00:00,oigan pero por q el america no tiene ni una playera buena??🫣,AzulArista1
525,1637586401754505218,2023-03-19 22:46:37+00:00,bien pajero,notulic
526,1637586388529889280,2023-03-19 22:46:34+00:00,MEEEEEEEENGOOOOOOOOOO,tudopelomeng0
527,1637586380107788288,2023-03-19 22:46:32+00:00,Opinión America 1 Alianza 0 Liga Betplay @DiablasRojas https://t.co/X9dq8VWaPZ,cafellaga
528,1637586331227287554,2023-03-19 22:46:20+00:00,Si mañana el Huila tan solo llega a empatar el partido ante el Once Caldas de inmediatamente nuestro vecino “el Deportivo de la misma ciudad” queda en la última posición.,NoticiaAmerica
529,1637586330442924035,2023-03-19 22:46:20+00:00,"Estás deben ser las derrotas más dolorosas del deporte venezolano, semifinales copa América 2011 y Clásico mundial 2023",edixonpacheco82
530,1637586258972008450,2023-03-19 22:46:03+00:00,VAMOOOOOO!!!!!🔴⚫️,RobCRF_
531,1637586250528948240,2023-03-19 22:46:01+00:00,"#EleccionesCD #PanamaDecide2024 Sheyla Peñalba, abogada del equipo del ""Cambio es Ya"" emite un anuncio ante la decisión de la Comisión de Elecciones de CD de anular las elecciones en algunas escuelas de Capira y la Ciudad Capital. Luis Ávila https://t.co/rSsdsBOO0B",PanamaAmerica
532,1637586248020680709,2023-03-19 22:46:01+00:00,VAMOOOOOOOOOOOOOOOOOO. ❤️🖤❤️🖤❤️🖤❤️,savetgol
533,1637586221592444929,2023-03-19 22:45:54+00:00,MENGOOOOOOOOO PORRAAAAAAAAA,RobCRF_
534,1637586186733514754,2023-03-19 22:45:46+00:00,MENGOOOOOOOOO,Sonmendes_2
535,1637586134812303362,2023-03-19 22:45:34+00:00,GOOOOOOOOOOOOOOL PORRAAAAAAAAA,jockrth
536,1637586131213594624,2023-03-19 22:45:33+00:00,"#ClasicoNacional #ClubAmerica el festejo de  @HenryMartinM respondiendo en la cancha a las declaraciones de pocho Guzmán 
América 4 - chivas 2
Marzo 2023 https://t.co/6nMY8zDzJ3",gwmadrigal
537,1637586120257970177,2023-03-19 22:45:30+00:00,Pero bueno recuerden que Chris Evans dejo de ser la antorcha humana para convertirse en el mismisimo Capitan America 🫡.,CapitanAKraken
538,1637586109008838657,2023-03-19 22:45:27+00:00,"¿Por qué a algunas tecnológicas en América Latina les preocupa el colapso del SVB?

https://t.co/b8nRHsosX1",CACPRODUCCIONES
539,1637586100876083200,2023-03-19 22:45:25+00:00,Gollllllllllllllllllllllllllll porraaaaaa,biral_math
540,1637586035843497984,2023-03-19 22:45:10+00:00,"Ganó Pasto
Ganó Alonso
Ganó Juve
Ganó América

Va bien el fin de semana",dazt123HP
541,1637586034555756545,2023-03-19 22:45:10+00:00,Shakira dejó ver que las mujeres fuertes lloran y también saben elegir sus batallas esto tras un episodio en Nueva York del que ahora conocemos el supuesto motivo. https://t.co/nO8DdCjhBL,EonlineLatino
542,1637586033809162241,2023-03-19 22:45:09+00:00,"#PA Oficina de Administración del FECE reveló que 31 colegios mantienen partidas que no utilizan. Uno de estos casos es el del Colegio Monseñor Francisco A. Beckmann, que tiene un depósito de $455,300, sin embargo, no ha entregado los referidos... https://t.co/VFpahxsDAG https://t.co/HEiBEtLXUO",ReportoCA
543,1637585988997500928,2023-03-19 22:44:59+00:00,"My weekend !!!!!!!⚽️⚾️🇲🇽🦅🔴⚫️🔴🔵

1.Mexico vs Puerto Rico ✅
2.Atlas vs Puebla ✅ 
3. America vs Chivas ✅
4. Barca vs Real ✅",abmoreno7826
544,1637585956571164675,2023-03-19 22:44:51+00:00,MEEEEEENNNGOOOOOOOOO,nadiaacrf
545,1637585928846704641,2023-03-19 22:44:44+00:00,La nueva vida de Dani Alves en prisión: dos goles en un partido de fútbol y la reacción que generó en otros detenidos https://t.co/G5gc6izJQa,infobaeamerica
546,1637585904700207109,2023-03-19 22:44:39+00:00,"La cima puede dar vértigo si está muy alta y no te da el estómago.
Eso le pasó a Estudiantes con el invicto de 13 años. Ahora, que sea nuestro Arabia Saudita y que se reformule todo lo que se tenga que reformular.
Adelante Estudiantes, adelante.",botdesanmartin
547,1637585897523671041,2023-03-19 22:44:37+00:00,"Qué tal el fin de semana, gano….
 #América el #Clásico ✅
Ganó #Checo el #GPArabiaSaudita ✅
Ganó #Barcelona el #Clásico ✅",Carlos_Castanon
548,1637585894248001543,2023-03-19 22:44:36+00:00,"América, imparable: ganó y llegó a los 16 puntos

https://t.co/PZFz18jfMP https://t.co/s4JIkHU0yF",WinSportsTV
549,1637585861792481285,2023-03-19 22:44:28+00:00,"Es así, quieras o no algún día las rachas se rompen. Lo que hicieron con la camiseta de Estudiantes este semestre los jugadores no tiene perdón de NADIE.",Rogelito_6
550,1637585843438211073,2023-03-19 22:44:24+00:00,MENGOOOOOO,lepesteursrn
551,1637585835070570498,2023-03-19 22:44:22+00:00,Mengoooooo,biral_math
552,1637585819857715202,2023-03-19 22:44:18+00:00,MENGOOOOOOOOOOOOOOOO,ceciliacrf_
553,1637585789134462981,2023-03-19 22:44:11+00:00,¿Por qué a algunas tecnológicas en América Latina les preocupa el colapso del SVB? https://t.co/CU1bQHhf2J,CACPRODUCCIONES
554,1637585782184587264,2023-03-19 22:44:10+00:00,"📋 Estas son las nominas de 🔴 América y Medellín 🔴🔵 por la Fecha 7 de la Liga Femenina ⚽🏃🏻‍♀️

#LigaFemenina https://t.co/uJybU09TlU",HattrickFutCol
555,1637585769781927938,2023-03-19 22:44:07+00:00,"cuando jugaron langoni y merentiel se jugó bien, que hizo el pelotudo? volvió al 433 es un forro",notulic
556,1637585756909608960,2023-03-19 22:44:03+00:00,MEEEEEEEEENGOOOOOOOOOOOOOOO,BielFlam
557,1637585719865532416,2023-03-19 22:43:55+00:00,"Chulo fin de semana 4/4 en clásicos. 🙇🏻‍♂️🤟🏻

Monterrey ✅️
América     ✅️
Juventus    ✅️
Barcelona ✅️

También ganó Pachuca y Checo Pérez ganó el #SaudiArabianGP 👌🏻

Al rato USA a eliminar a Cuba en el #WorldBaseballClassic",David_Cordova17
558,1637585709237260291,2023-03-19 22:43:52+00:00,"[🔴🔵🙌] Esta es nuestra nómina de titulares y suplentes para enfrentar a América esta tarde por la fecha #7 de la Liga profesional femenina. 💪

#VamosPoderosas #MásFuertesJuntas https://t.co/LKkWX6IEHu",DIMOficialFem
559,1637585702165569536,2023-03-19 22:43:50+00:00,Gol deles,CentralDoAMG_
560,1637585674059563008,2023-03-19 22:43:44+00:00,nueva variante del COVID ataca al cerebro severamente y sobre todo a las feminas influenciadas por la irene . NO EXISTE VACUNA . el dinero de imbestigacion se lo gasto``podemos´´ en norte-america en suits de hotel...,JoseLuisPabloM2
561,1637585667759767552,2023-03-19 22:43:42+00:00,"Fin de semana perfecto:
- Victoria del America
- Victoria del Barcelona 
- Victoria del Arsenal
- Victoria de Checo Pérez

No puedo pedir más!",IngSharly
562,1637585666107142144,2023-03-19 22:43:42+00:00,"¿Qué tal el partido de Portilla hoy, les gustó? https://t.co/uvZgq9PZYg",AmericaStore_Co
563,1637585638642929666,2023-03-19 22:43:35+00:00,"🎧 Podcast | El periodista @robertopomboh habla con el ex presidente @JuanManSantos, senadores y líderes de opinión sobre la implementación de la paz de Santos y cómo ha avanzado el debate al respecto en los últimos años https://t.co/Z2upmCg4M2",ElPaisAmericaCo
564,1637585634884829187,2023-03-19 22:43:34+00:00,"Hoy grabamos escenas de mi primer videoclip, yo ya gané con la excelencia de seres que se siguen uniendo a este sueño.

GRACIAAAAAAS ✨🎥❤️ https://t.co/G6b6olWarn",soldeamericac
565,1637585614026719232,2023-03-19 22:43:29+00:00,"Que fin de semana. Para la historia este fin de semana de Clasicos!

🟡🔵 America ✅
🔵🔴 Barcelona ✅",PBurgundy9
566,1637585607277916160,2023-03-19 22:43:28+00:00,MENGOOOOOOO,021_Arlyzin
567,1637585597710598148,2023-03-19 22:43:26+00:00,te imaginas estar en el equipo mas importante de america y no defender los colores como se merece? vayanse de boca,tatizilber
568,1637585560435924993,2023-03-19 22:43:17+00:00,"Muy bien, América.",MBER226
569,1637585482799357953,2023-03-19 22:42:58+00:00,"Por momentos el partido fue muy pesado, América jugó pensando bastante en dosificar la nómina para los duelos ante Junior y Cali.

Pero a pesar de no haber sido su mejor presentación fue justo el triunfo. 

Ya se tiene el 50% de los pts para clasificar a cuadrangulares",valde14_
570,1637585424209137664,2023-03-19 22:42:44+00:00,América Femenil rumbo a Monterrey para su partido de la J🔟🦅✈️ https://t.co/grFvX7gC38,bruhdz8
571,1637585383159394304,2023-03-19 22:42:34+00:00,"Gracias Barcelona, Juventus y América.  🤩

🗣️ Ruuuuuuusshbet!!!
@RushBetColombia https://t.co/jn6VgzKqK2",joanbasti
572,1637585381733421057,2023-03-19 22:42:34+00:00,Checo eres grande 👏🏻👏🏻👏🏻,AmyMorales26
573,1637585314922348546,2023-03-19 22:42:18+00:00,"Arriba el América, Viva Sexo Pérez y Visca Barça 😀",LuisPaTurriza
574,1637585308693741569,2023-03-19 22:42:17+00:00,viviré en italia y tendré bebés italianos istg odio america,VampBella22
575,1637585277416792065,2023-03-19 22:42:09+00:00,Se cumplen 530 años de uno de los primeros documentos escritos que prueba el descubrimiento de América https://t.co/vnVOdYJHMU vía @eldiarioclm,SusCanCia
576,1637585266469748736,2023-03-19 22:42:07+00:00,"Tengo la sensación que este América después de la para de 17 días,no volvió a ser el mismo equipo, el toque de primera, y algunas inseguridades en la parte posterior es lo más notorio en ese retroceso, importante sumar mientras se retoma la confianza total.",RojoFenix79
577,1637585258018209794,2023-03-19 22:42:05+00:00,"Ávila y Brenner le dieron el triunfo a los cerveceros en un partido que tuvo expulsados, broncas y más en el Alberto Gallardo https://t.co/80GTu4lKCw",ADamericatv
578,1637585257208709120,2023-03-19 22:42:04+00:00,"Mejor primer tiempo que el segundo, figura Leys y se nota que a Quintero le hace falta Falque que por fortuna regresó. Adrian un motor de fútbol cuando se retrasa, y un peligro constante cuando sube. Buenas sensaciones de este 1-0 de America que vuelve a ser co-líder",stevenarce
579,1637585244269297679,2023-03-19 22:42:01+00:00,Caerán perros asquerosos el pueblo va despertar nuestra lucha es contra la maldad que esas basuras chavistas implantaron en venezuela y se replicó en varios países de América viva América libre de izquierda miserable y empobrecedora @vladimirpadrino @NicolasMaduro @nicolaspetroB,yoetrader
580,1637585240884494341,2023-03-19 22:42:00+00:00,"Flaca, linda, peli negra y de re peso del america 🫠",AndresdavidPol9
581,1637585206847610884,2023-03-19 22:41:52+00:00,"Gobierno salvadoreño señala que nueva cárcel es la ""más segura"" de América https://t.co/Lhi8j6zSha https://t.co/MCGXrZHrYE",contrapuntovzla
582,1637585196923904005,2023-03-19 22:41:50+00:00,"Prey (2022). Entretenido spin-off de la franquícia de Depredador. Después de dar bandazos he ir sin rumbo, la saga del cazador consigue oxigenarse en la América índia. Donde Naru tendrá que demostrar su valía. Narrativa simple y un depredador buscando una presa digna! Así sí. https://t.co/fwbVdmDiqS",CinemaDaily7
583,1637585155928870914,2023-03-19 22:41:40+00:00,"Lo de Boca es vergonzoso.
Como todos los partidos de visitantes, pero ahora de local.
Boca es un verdadero desconcierto.
No son las malas, lo entiendo.
Pero lo que esta pasando es gravisimo.
Es desprestigiar la grandeza del club más grande de América.
No, no está feliz el hincha.",ferchugmartinez
584,1637585137918517249,2023-03-19 22:41:36+00:00,"las minas que hablan de fútbol,y son fanes del fútbol desde la copa América,su jugador de fútbol favorito es julian alvarez,enzo Fernández o el dibu,cierren el orto",santiagosomor
585,1637585102984171520,2023-03-19 22:41:28+00:00,Qué es el “slow travel” y por qué podría ser la clave de unas vacaciones libres de estrés https://t.co/lYSvjrzhkP,infobaeamerica
586,1637585083073740800,2023-03-19 22:41:23+00:00,Ganaron el Barcelona y el América 😍,PoIiacrilamide
587,1637585073603002370,2023-03-19 22:41:21+00:00,"Finaliza el juego entre @AmericadeCali y @APetrolera por la fecha 9 de la @LigaBetPlayD. Triunfo para el equipo escarlata 1x0 en el estadio Pascual Guerrero. 

⚽John García

América 1-0 Alianza https://t.co/iOaGweNJ2X",LosCampeonesFM
588,1637585028216504321,2023-03-19 22:41:10+00:00,"El América ayudando a qué el Cali no se vaya a la B. 

Quien lo diría.",Delociosisimo
589,1637585003923030019,2023-03-19 22:41:04+00:00,"Justa victoria de América que supo administrar el resultado a favor, es un equipo sólido y muy equilibrado.

➡️4ta vez que saca el arco en cero
➡️ García: Primer jugador de la zona defensiva que marca gol en el semestre
➡️13 goles, #1 en el Ranking.
➡️Junior/Jue - Cali /Dom https://t.co/PioiTP9BN7",juanccortesd
590,1637584990337630209,2023-03-19 22:41:01+00:00,"⚽️ TERMINÓ EL CERTAMEN CON UNA DERROTA 

🇦🇷 La Selección Argentina cayó ante Brasil y fue subcampeona de la Copa América de Fútbol Playa

✍️🏽 Por Gonzalo Seeger (@CuchuSeeger)
 https://t.co/sYcrZcPkwU",radioboing
591,1637584978274811904,2023-03-19 22:40:58+00:00,El América fácilmente puede salir campeón este semestre,juanfe306_
592,1637584952282828800,2023-03-19 22:40:52+00:00,Ganamos GRANDE AMÉRICA!!! 👹⚽🤟🏽,jsreyesh1927
593,1637584931084816384,2023-03-19 22:40:47+00:00,"- vuelta con la copa America + 3⚽️ de Messi en River ✅
- despedida a Qatar en Boca ✅
- vuelta con la del mundo en River ⭐️⭐️⭐️",Nicco_Alvarez
594,1637584915943309312,2023-03-19 22:40:43+00:00,El barça y el america haber ganado hoy? Que chimba de dia😍😍,smarmolejo11
595,1637584908724969475,2023-03-19 22:40:41+00:00,"Y América sumando de a 3, un día más en la oficina. ☕",JulianSerrano
596,1637584886805540871,2023-03-19 22:40:36+00:00,"🔜 𝐉𝐨𝐫𝐧𝐚𝐝𝐚 𝟏𝟎 @VivaAerobus 
#VivaAmérica #EstoEsAmérica https://t.co/MQ9P70liL4",AmericaFemenil
597,1637584847853043712,2023-03-19 22:40:27+00:00,Gran Triunfo ✊👹🔥🇦🇹 A Seguír mejorando Vanos América 😍🔥👹✊,SergioACC10
598,1637584827804266497,2023-03-19 22:40:22+00:00,"Ahí están ellas, con ilusión de poder darle una alegría a quienes decidan quedarse a acompañarlas. Todas con las ganas de saltar a la cancha y ver las tribunas llenas. 

Cerca de 20 mil personas hay en este momento. Hinchada, demos a las nuestras el aliento que merecen. ¡Dale ro! https://t.co/K20m96ORU2",DiablasRojas
