,Tweet Id,Datetime,Tweet,Username
287,1638312058201440257,2023-03-21 22:50:07+00:00,"Soy una mensa, hubiera ido a echarme una chela yo solita solo porque #primavera #BenitoJuarez #FloresAmarillas JAJAJA. 🍻",Betanzorra
288,1638312038081372162,2023-03-21 22:50:02+00:00,"–🔵🚨📰📲🎦💬🤔 Autoridades de Tlaxcala conmemoraron el natalicio de Benito Juárez en el municipio de Tlaxcala
🌐 𝐈𝐧𝐟𝐨𝐫𝐭𝐥𝐚𝐱.𝐜𝐨𝐦
🤳Juan De Jesús 
🄸🄽🄵🄾🅁🅃🄻🄰🅇 \👀/
➡️ #𝐈𝐧𝐟𝐨𝐫𝐦𝐚𝐭𝐞𝐂𝐨𝐧𝐈𝐍𝐅𝐎𝐑𝐓𝐋𝐀𝐗 https://t.co/LrIKQAk0mG",Infortlaxx
289,1638311904857735176,2023-03-21 22:49:31+00:00,"📸 El presidente @lopezobrador_ , encabezó la ceremonia del CCXVII aniversario del natalicio de Benito Juárez, en Guelatao, acompañado John Kerry, enviado especial de la Casa Blanca; el embajador de EU en México, Ken Salazar; y el gobernador @salomonj 

Crédito: Staff https://t.co/bhNPF0Xqz6",estacionfoto
290,1638311649437270021,2023-03-21 22:48:30+00:00,"Como parte del CCXVVII Aniversario  del Natalicio del Benemérito de las  Américas (Lic. Benito Juárez  García), se realiza el  protocolo de izamiento de bandera a toda asta, en  nuestra casa de estudios  reforzando así  los valores cívicos🫡. https://t.co/OCdLQ4ONuj",ITSZACAPOAXTLA
291,1638311566226620416,2023-03-21 22:48:10+00:00,"Conmemora Ayuntamiento de Chiautempan natalicio de Benito Juárez
 - Cuarto de Guerra Tlaxcala https://t.co/rEyok7jHpU",CuartodeGuerraT
292,1638311510886719488,2023-03-21 22:47:57+00:00,"#21demarzo 
217 aniversario del Natalicio del 
Benemérito de las Américas, 
Don Benito Juárez, Impulsor de 
las Leyes de Reforma. https://t.co/LvrIInaVh0",mecanomx
293,1638311285254127621,2023-03-21 22:47:03+00:00,"Conmemoramos 217 años del natalicio de Benito Juárez, presidente de México que contribuyó de manera formidable en la consolidación de México como un Estado nacional, federal y laico. https://t.co/vueW7jtbnB",ssp_guadalupe
294,1638311250676314115,2023-03-21 22:46:55+00:00,"Esta mañana estudiantes de #COBAEMAculco 🏫 acudieron al desfile y al evento cívico celebrando el inicio de la primavera y conmemorando el aniversario del natalicio de ""Benito Juárez"", organizado por la escuela Telesecundaria de Los Cedros. https://t.co/6EeHj5xxFt",CobaemA
295,1638311166396055562,2023-03-21 22:46:35+00:00,"‘Yankee Go Home’ le gritan a @JohnKerry enviado especial de Estados Unidos para el Clima, cuando @lopezobrador_ le da la palabra en la ceremonia del 217 aniversario del natalicio de Benito Juárez en #Guelatao https://t.co/LHWhQlieST",adn_sureste
296,1638311041242382336,2023-03-21 22:46:05+00:00,"¡Nos alegra compartir la voz 🗣️ de nuestra historia y ser parte de ella! #OrgulloNacional 

""Entre los individuos, como entre las naciones, el respeto al derecho ajeno es la paz.""
 -Benito Juárez-

#FGEBC #BajaCalifornia #JuntosSomosMásFuertes https://t.co/RgSYv0AeIT",FGEBC
297,1638310984854151168,2023-03-21 22:45:51+00:00,Hoy se conmemora el natalicio de Benito Juárez y lo recordamos con los buenos gobiernos de @AccionNacional en la alcaldía que lleva su nombre. En dicha alcaldía hemos demostrado que #SíHayDeOtra: los resultados están a la vista y los indicadores no mienten. https://t.co/IjLQHw6hx6,JorgeRoHe
298,1638310858056159232,2023-03-21 22:45:21+00:00,Conmemoran CCXVII aniversario del natalicio de Benito Juárez García - https://t.co/Yw2NmJRJZ5,ojoguila
299,1638310841983401987,2023-03-21 22:45:17+00:00,Qué gordo me caías Benito Juarez pero está chido el puente que nos dio tu natalicio salu2,NakashSalo
300,1638310768952201217,2023-03-21 22:45:00+00:00,"⭕ “Qué mejor muestra y ejemplo tengo que el Benemérito, Benito Juárez, él nunca cedió a ninguna presión"", dijo la alcaldesa Paola Angon (@Paola_Angon) https://t.co/EQ54wJ3VOW",e_consulta
301,1638310768666877954,2023-03-21 22:45:00+00:00,"Hoy conmemoramos el 217 Aniversario del natalicio de #BenitoJuárez quien fuera Presidente de México, impulsor de las Leyes de Reforma y parte fundamental para la construcción del Estado nacional mexicano. https://t.co/OZr7o09kpf",JulioCBonillaG
302,1638310768486522880,2023-03-21 22:45:00+00:00,Rescata Gobierno estatal monumentos y sitios a Benito Juárez en #Oaxaca https://t.co/vWrE8JYtqP,Oaxaca_Digital
303,1638310768407097344,2023-03-21 22:45:00+00:00,"#BenitoJuárez | Si hay respeto, hay #Paz entre los individuos como entre las naciones: @lopezobrador_.
@Notimex @Notimex_TV https://t.co/Q4UdOGdFRJ",Man64Gar
304,1638310685376487426,2023-03-21 22:44:40+00:00,"Hoy conmemoramos el 217 aniversario del natalicio del Benemérito de las Américas, Don Benito Juárez García. Reconocemos a este oaxaqueño destacado, quien forjó la democracia liberal y es el gestor de la segunda transformación de México. https://t.co/gu9fq2ZvT4",IOCIED_GobOax
305,1638310573501718529,2023-03-21 22:44:13+00:00,Y la aduana???? Llega la carga al chaifa y de ahí la llevan al Benito Juárez que endejadas son esas!!!!,JoseFel96637782
306,1638310551649505283,2023-03-21 22:44:08+00:00,"Hoy nos unimos para celebrar a las personas excepcionales, que con el apoyo familiar y asesoramiento médico, logran alcanzar un nivel óptimo de vida. 🧦 1/2 https://t.co/rFQlyc4Gyn",DIF_Cancun
307,1638310524923547648,2023-03-21 22:44:02+00:00,"Conmemoramos el natalicio de #BenitoJuárez, símbolo de la fraternidad, justicia e igualdad. https://t.co/Mg6xVm0TKL",ComPoliticaNal
308,1638310472125497348,2023-03-21 22:43:49+00:00,"En la Ceremonia Conmemorativa al CCXVII Aniversario del Natalicio de Don Benito Juárez García, hicimos referencia de lo que él contenía por sí mismo, que es la honestidad y que el presupuesto público es del pueblo.

¡Viva Don Benito Juárez García, viva México y viva Chiapas! https://t.co/sfphz33kde",RutilioEscandon
309,1638310419205857280,2023-03-21 22:43:36+00:00,"#Educación @SeducEdomex 

Taller @SEB_Edomex-@IPSPedomex: “Conexiones e interacciones entre cerebro, mente y ambiente, su importancia en los procesos de enseñanza y aprendizaje” @EduardoAndere

Marzo 22, 9:00🕘
Esc. Sec. Of. 003 “Lic Benito Juárez”

@geramonro05 @RJarque https://t.co/gumOyyIxug",TinocoGRogelio
310,1638310292374388736,2023-03-21 22:43:06+00:00,Qué les trajo Benito Juárez?,_anamagdalena
311,1638310256345219072,2023-03-21 22:42:58+00:00,"🇲🇽 Hoy los mexicanos conmemoran el Natalicio de Benito Juárez, “Benemérito de las Américas”, en La Magdalena Contreras recordamos sus logros, ideales y vida. https://t.co/uuXFGEn579",ALaMagdalenaC
312,1638310179010670592,2023-03-21 22:42:39+00:00,"¡Felíz cumpleaños, Don Benito Juarez! Recordando su dicho tan importante: El respect al derecho ajeno es la paz.",JohnFou25122055
313,1638310092721340416,2023-03-21 22:42:19+00:00,"El Presidente de #Ocosingo C. Gilberto Rodríguez de los Santos, presidió la ceremonia alusiva al 217 Aniversario del Natalicio de Don Benito Juárez García, acto realizado por el área Acción Cívica a cargo de la Lic. Rocio Guadalupe Velázquez Vieyra. https://t.co/BeHLlyncq8 https://t.co/3waH1TRXlX",Mexico0nlineMx
314,1638310043589439489,2023-03-21 22:42:07+00:00,"Mi hija nació un 27 de agosto de 1998 y no tiene hijos ni nietos. Nací en 1978 y 1958 son años de caballo. En 1958 fue electo Gobernador Benito Juárez. El menor de Jorullo 208, Volcanes, Oaxaca no es originario de la Sierra Juárez y @lopezobrador_ Hostigadores sexuales @m_ebrard",mapachecoaguero
315,1638309949616050176,2023-03-21 22:41:44+00:00,PARTICIPA GUARDIA ESTATAL EN CONMEMORACIÓN DEL NATALICIO DE BENITO JUÁREZ La Opinión de Tamaulipas - https://t.co/Ufy3Fj8t1k https://t.co/3TbH7JriY5,arano2015
316,1638309917915500544,2023-03-21 22:41:37+00:00,Natalicio de Benito Juárez https://t.co/PhYO5VvLKI,ITESA_OFICIAL
317,1638309913133809667,2023-03-21 22:41:36+00:00,"Los intereses del estado primero, afirmó el gobernador de #Puebla, @SergioSalomonC. Al encabezar este #21deMarzo la ceremonia conmemorativa al 217 aniversario del natalicio de Benito Juárez. Hizo un llamado a mantener la calma y la unidad. https://t.co/LUUqqIKg2s",LaHoraMX
318,1638309863066591232,2023-03-21 22:41:24+00:00,"El titular de la @SRE_mx @m_ebrard , considero como una ceremonia histórica la celebrada en San Pablo Guelatao.- con motivo del natalicio de Benito Juárez Garcia, donde resaltó que el Presidente @lopezobrador_ habló de la relación entre México y Estado Unidos https://t.co/s6JInDrsq7",OsMaFco
319,1638309688633638912,2023-03-21 22:40:42+00:00,🇨🇺: ✍️ Rinden en #Cuba homenaje a Benito Juárez https://t.co/RhcxsU8WjR,leonysradio
320,1638309626562375682,2023-03-21 22:40:27+00:00,Conmemora Ayuntamiento de Chiautempan natalicio de Benito Juárez - https://t.co/YAEb3RMrea,ojoguila
321,1638309510916853762,2023-03-21 22:40:00+00:00,"#BenitoJuárez | ""Celebramos el mensaje de @POTUS @JoeBiden: #EEUU y #México para siempre: @JohnKerry durante aniversario del natalicio de #BenitoJuárez.
@Notimex @Notimex_TV https://t.co/ahFzZAKbrb",Man64Gar
322,1638309464724893697,2023-03-21 22:39:49+00:00,"¡Estas son 🔟 cosas que quizá no sabías sobre #BenitoJuárez!

¿Quieres saber más de su vida?

🎬 ¡No te pierdas nuestra serie «Y hablando de historia» para conocer todas las hazañas que hizo por la libertad de #México!
#217AniversarioDelNatalicioDeBenitoJuárez https://t.co/UB84gF8Fc9",aprende_mx
323,1638309408701833216,2023-03-21 22:39:36+00:00,"Hoy conmemoramos el natalicio de Don #BenitoJuárez y con esta frase recordamos su natalicio: 
“La educación es fundamental para la felicidad social; es el principio en el que descansan la libertad y el engrandecimiento de los pueblos”. https://t.co/Ein3uTqElH",fanysantiagof
324,1638309212743774209,2023-03-21 22:38:49+00:00,"El gobernador de #Puebla @SergioSalomonC dio mensaje durante la Ceremonia Conmemorativa por el Aniversario 217 del Natalicio de Benito Juárez, en la explanada del Parque Juárez. https://t.co/46Ciq3t3TJ",MariLoliPellon
325,1638309199733039104,2023-03-21 22:38:46+00:00,"¿Sabías que Benito Juárez fue un políglota consumado? 🤔

🗯️ Fueron 5 idiomas los que Juárez sabía hablar. Su idioma natal el zapoteco, así como el español, latín, inglés y francés ☝️ https://t.co/bDO8Fssf3e",adn40
326,1638309190580961285,2023-03-21 22:38:44+00:00,"Hoy conmemoramos 217 años del natalicio del primer presidente indígena de #México, Benito Juárez, considerado el Benemérito de las Américas por su incansable lucha contra la invasión francesa, y reconocido por su gran administración económica. https://t.co/A8bJd3RcOE",EmBolMexico
327,1638309175468998660,2023-03-21 22:38:40+00:00,"🎙️ Discurso pronunciado durante la Ceremonia al Aniversario 217 del Natalicio de Benito Juárez, el mandatario estatal, @SergioSalomonC https://t.co/rAYL9P9yGs",carlosmartinh
328,1638309044816343040,2023-03-21 22:38:09+00:00,"Esta mañana conmemoramos el CCXVII del Natalicio de Benito Juárez García, quien defendió la Constitución de 1857 y proclamó las Leyes de Reforma, preservando la soberanía e independencia de México y fortaleciendo los derechos y libertades de los ciudadanos. https://t.co/icDWw8zcMU",Luis_GQM
329,1638308969960861696,2023-03-21 22:37:51+00:00,"La 4T gobierna bajo los principios de Benito Juárez, “con el pueblo todo, sin el pueblo nada”.

Hoy conmemoramos el aniversario de su nacimiento y celebramos su vida y su gran legado. https://t.co/9oEyzjzClk",RECETAB
330,1638308937723256834,2023-03-21 22:37:43+00:00,"📣Mujeres Emprendedoras

Te invitamos a formar parte del Encuentro de mujeres hacia el empoderamiento financiero ”Ellas Facturan”👩🏽📈

T e n d r e m o s

 Presentación “Fondo Ellas 2023” 👩🏽‍💼 donde habrá una bolsa de hasta 50 MDD para LATAM. 

Talleres /Capacitaciones 🗣 1/2 https://t.co/JrChjUdtIh",AytoCancun
331,1638308893657800704,2023-03-21 22:37:33+00:00,"¡Celebremos el #Natalicio de #BenitoJuárez! 🇲🇽🎉 Descubre las #ciudades y #aglomeraciones urbanas en #México que llevan el nombre del expresidente. Desde nodos fronterizos hasta puertos turísticos, ¡Juárez está presente en todo el territorio nacional! https://t.co/pNB8ndso67",ciudades_mex
332,1638308821650092032,2023-03-21 22:37:16+00:00,Benito juarez era una mierdad como ambos yo no lo conmemoro,aliciacantu14
333,1638308799558606848,2023-03-21 22:37:10+00:00,"Hoy celebramos un año más del natalicio del Benemérito de las Américas #BenitoJuárez.

“El respeto al derecho ajeno es la paz” 

Sus palabras seguirán resonando en el pueblo de #México mientras continúe la defensa de nuestra soberanía ante intentos intervencionistas. https://t.co/SyckWopJBb",craviotocesar
334,1638308784354336769,2023-03-21 22:37:07+00:00,"Hoy conmemoramos el 217 Aniversario del Natalicio de Benito Juárez, Benemérito de las Américas, una figura con un gran legado para nuestro país.

#MaestroPerezchica https://t.co/DwPx2pptq1",RaulPerezchica
335,1638308783645392896,2023-03-21 22:37:06+00:00,Denle sus rosas amarillas a Benito Juárez,AliBT02
336,1638308617987280901,2023-03-21 22:36:27+00:00,"Este día 21 de Marzo rendimos homenaje a uno de los grandes protectores de la justicia social y la soberanía mexicana.
Benito Juárez, conocido como Benemérito de las Américas, es una de las personalidades más admiradas en la historia republicana de México. 

#CorrecaminosTucan https://t.co/6Bxp09WiQM",TucanCv
337,1638308487682834434,2023-03-21 22:35:56+00:00,#aporte #shorts #capcut #foryou #foryoupage #parati #fyp #destacame #mexico #tiktok #soycreador #youtube #humor #benito #juarez #primavera no lo entenderías https://t.co/sI8M8KwzT0,Patrici44512861
338,1638308393415856133,2023-03-21 22:35:33+00:00,"""MALDITOS AQUELLOS QUE CON SUS PALABRAS DEFIENDEN AL PUEBLO, Y CON SUS HECHOS LO TRAICIONAN” ~Benito Juárez G~",Dylan_SosaR
339,1638308355318902784,2023-03-21 22:35:24+00:00,AMLO conmemora en Oaxaca natalicio de Benito Juárez junto a John Kerry y Ken Salazar https://t.co/Mmn6hGaUrm,adrianojedacast
340,1638308350638059520,2023-03-21 22:35:23+00:00,AMLO conmemora en Oaxaca natalicio de Benito Juárez junto a John Kerry y Ken Salazar https://t.co/73gvTR9z6i,rosemarie_ale
341,1638308345718136832,2023-03-21 22:35:22+00:00,AMLO conmemora en Oaxaca natalicio de Benito Juárez junto a John Kerry y Ken Salazar https://t.co/8csf1bI9jK,corpcomojeda
342,1638308285463007233,2023-03-21 22:35:08+00:00,"Durante el gobierno liberal de #BenitoJuárez se estableció la Ley Orgánica de la Instrucción Pública del Distrito Federal, expedida el 2 de diciembre de 1867, y con ello se crea la @EnpCultural
  
Conoce más de esta #EfemérideSanIldefonso: https://t.co/1VLJd6GMkU https://t.co/STtTDPlSTj",SanIldefonsoMx
343,1638308264197894144,2023-03-21 22:35:03+00:00,Conmemoran natalicio de Benito Juárez https://t.co/F6HbbF9riW,NuevoLeon_Times
344,1638308252088713220,2023-03-21 22:35:00+00:00,"#BenitoJuárez | Recuerda @lopezobrador_ entendimiento entre Abraham Lincoln y #BenitoJuárez.
@Notimex @Notimex_TV https://t.co/zPdAeBC4vd",Man64Gar
345,1638308245142921216,2023-03-21 22:34:58+00:00,"Exigimos a la Secretaria del Trabajo @LuisaAlcalde y a la Junta de Conciliación y Arbitraje facilitar nuestro proceso laboral como trabajadores de las Universidades para el Bienestar #BenitoJuárez

#DespidosmasivosUBBJ
#ReinstalaciónTrabajadoresUBBJ https://t.co/VeSyx2lBGx",coalicionUBBJG
346,1638308150800416769,2023-03-21 22:34:36+00:00,"Autoridades de #Cuba y de la embajada de México en #LaHabana rindieron homenaje este martes a Benito Juárez, en ocasión del aniversario 217 de su natalicio. https://t.co/ecz3ykblZm",manolitoweb
347,1638308120089837571,2023-03-21 22:34:28+00:00,Encabezan autoridades Natalicio de Benito Juárez https://t.co/cnpOJZYf73,PuntoCero_News
348,1638308100238180358,2023-03-21 22:34:24+00:00,"Benito Juárez y su currículum masónico 
https://t.co/94JeoUvyex",LogiasyMasones
349,1638308054247653378,2023-03-21 22:34:13+00:00,"Nuestra titular @ZoraydaBarrera, acudió a la ceremonia del 217° Aniversario del Natalicio del expresidente Benito Juárez, donde se rindió homenaje con honores a la bandera y se montó guardia de honor en Plaza Juárez. #PrimeroElPueblo https://t.co/yHSkjwY1Zp",Salud_Hidalgo
350,1638307976628023297,2023-03-21 22:33:54+00:00,"Hoy conmemoramos el 217 Aniversario del Natalicio de Benito Juárez García, primer y único presidente de origen indígena de México, su mandato duró 5 periodos ente 1857 y 1872. Defendió la soberanía del país y proclamó las Leyes de Reforma. https://t.co/Mppr5LOiOx",mariomiguelcarr
351,1638307946470752257,2023-03-21 22:33:47+00:00,El legado de Benito Juárez sigue presente en todo México https://t.co/QfRTPSnUXA,MxPerspectiva
352,1638307774391001092,2023-03-21 22:33:06+00:00,#21demarzo: ?Yankee Go Home?: Protestan contra John Kerry en evento por natalicio de Benito Juárez (16:20 h). https://t.co/OrTDL9IAD3,lado_mx
353,1638307747895685121,2023-03-21 22:33:00+00:00,Rinden en #Cuba homenaje a Benito Juárez https://t.co/YuNZdn9FQA,RadioRelojCuba
