,Tweet Id,Datetime,Tweet,Username
580,1637940408629051393,2023-03-20 22:13:19+00:00,"Es extremadamente confuso porque estos padres pueden ser (en general) un apoyo y pueden brindarle: refugio, comida, asistir a eventos deportivos y estar físicamente presentes en su vida. Pero no puedes conectarte con el en ningún nivel más profundo.",840Lara
581,1637940361350766594,2023-03-20 22:13:08+00:00,Sin duda Dios me llena de amor con la familia tan maravillosa que me dió 🥺🤍💖,lara_marimont
582,1637940330069651457,2023-03-20 22:13:00+00:00,Muero de risa con los estados de lara jajajajajajajajajajaja jamás le debería un solo peso jajajajajajajajajajajaj,Daalibonplanddd
583,1637940328991694852,2023-03-20 22:13:00+00:00,Que paso con Miguel Lara ? #thevoicechile dejan a un excelente cantante afuera !,ingridguzmandel
584,1637940297337282560,2023-03-20 22:12:53+00:00,¿Verdad que no es lo mismo hacer a que te hagan?,cinthiavlr
585,1637940237190979589,2023-03-20 22:12:38+00:00,y como tú ninguna brillas como la luna,LaraMedinna
586,1637940074368102400,2023-03-20 22:11:59+00:00,"Yo no puedo creer el apego que tengo con las cosas, tengo una cama llena de ropa para la feria y me quedan sacar 8 cajas más 🤡",soycancionnn
587,1637940039878426630,2023-03-20 22:11:51+00:00,vaya temazo es fire on fire,laraperezzd
588,1637939904972742657,2023-03-20 22:11:19+00:00,"Los hombres que se dicen mujeres  reproducen estereotipos de género. En su lucha, borran a las mujeres con etiquetas como ""personas gestantes"". Que hagan con sus cuerpos y su vida lo que quieran libremente, pero no asocien el ser mujer a maquillarse, usar faldas y tacones.",MilaMolinaLara
589,1637939645563674624,2023-03-20 22:10:17+00:00,se llega a adherir de nuevo la vieja al paro te juro q me da un ataque al corazón,LaraHeredia12
590,1637939587065470977,2023-03-20 22:10:03+00:00,en todos mis videos de los nineteen se me escucha GRITANDO éramos agustina y yo en el medio de todos los clikkies,laraagusss
591,1637939583219384320,2023-03-20 22:10:02+00:00,Lo feliz que me hace ver todo el amor que recibe Agus por parte del fandom... Estoy llorando,nini_gnzlz_
592,1637939572536639490,2023-03-20 22:10:00+00:00,"#20Mar | #Lara | Tras cumplirse un año del ajuste salarial, que realizó el gobierno de Nicolás Maduro en 2022, los trabajadores púbicos del estado Lara  manifestaron este miércoles su descontento frente la gobernación de la entidad. https://t.co/7eyR8gohmN",nta_vzla
593,1637939448997621760,2023-03-20 22:09:30+00:00,Me gustaría leer la reflexión que hace Nassim Taleb de la irrupción de las IA. O que escribiese una continuación de ‘Jugarse la piel’.,carloslaramad
594,1637939392768618496,2023-03-20 22:09:17+00:00,puse música clásica y combina tanto con el fresquito que entra en la ventana que me siento en el 1800,lara_ardizonn
595,1637939357305782280,2023-03-20 22:09:08+00:00,Noooo lpm😤,LaraHastrup
596,1637939295628455937,2023-03-20 22:08:54+00:00,buenísimo no está el ts👍🏻,laragarcia3
597,1637939187587399681,2023-03-20 22:08:28+00:00,Que paso Miguel Lara ? #thevocechv  si es excelente Cantante !!!,ingridguzmandel
598,1637939148853063681,2023-03-20 22:08:19+00:00,"Esta euforia artificial va con dedicatoria viejo, brindo a tu memoria hasta perder la memoria...",JoseAlbertoRad2
599,1637939075196895234,2023-03-20 22:08:01+00:00,Que ganas de comer matambre a la pizza🥺,Lara_Pereyraa
600,1637939039436427264,2023-03-20 22:07:53+00:00,"m regaló una bolsa grande de mis gomitas y mi agua favorita, un helado, m cargó la sube y esperó hasta q llegara mi cole y en todo eso m llenó d mimos dios no m lo merezco🥺🥺🥺🥺🥺🥺🥺🥺",vorder__
601,1637939036726734848,2023-03-20 22:07:52+00:00,"¡Obras son amores! ❤️
#JuntosContraLasMafias",AzeylaLara
602,1637939003365228548,2023-03-20 22:07:44+00:00,"Pinches por fiiiin, cabroneees! Un error desde un inicio y apenas se dan cuenta!",danilara89
603,1637938962344886279,2023-03-20 22:07:34+00:00,Yo siempre me identifique con todas omg jajajajaaj,callmelarita
604,1637938669142310912,2023-03-20 22:06:24+00:00,La salsa Botanera es más vergas que la Valentina.,SalatielDL
605,1637938626423140354,2023-03-20 22:06:14+00:00,CUANDO APARECEN LOS CUERVOS A SALVAR EL DIA OTRA VEZ SI ES QUE SON LOS MEJORESSSS,sweetnjn
606,1637938582638952448,2023-03-20 22:06:04+00:00,#ACN | Guaros de Lara inició la temporada 2023 de la Superliga Profesional de Baloncesto (SPB) con derrota ante Broncos de Caracas con pizarra final de 100×56. El encuentro fue disputado en el Gimnasio José Joaquín Carrillo de Parque Miranda. Los locales… https://t.co/GW7AgLNLOl https://t.co/etOzzE6XqW,AgenciaCN
607,1637938517828579329,2023-03-20 22:05:48+00:00,"Pero como no buscan un laburo honesto en vez de andar hackeando cuentas, tarados mononeuronales",Lara_flooo
608,1637938516251295746,2023-03-20 22:05:48+00:00,"#JuntosContraLasMafias 
Hermoso trabajo 👏",AzeylaLara
609,1637938507535581184,2023-03-20 22:05:46+00:00,Me siento Marcos mirando enamorada a Agus mientras habla sobre los libros,nini_gnzlz_
610,1637938460890726403,2023-03-20 22:05:35+00:00,De pequeña pensaba que los humanos vivíamos en una simulación de Los Sims y que alguien nos controlaba como si estuviera jugando a una partida 💀,itslaraparis
611,1637938276483977219,2023-03-20 22:04:51+00:00,Situación actual: Respirando amor,RuzLaraP
612,1637938267793375233,2023-03-20 22:04:49+00:00,"Buenas noches, que descansen y disfruten de un agradable sueño. Bellísimo atardecer en la ciudad de los crepúsculos, Barquisimeto, Estado Lara. ""Venezuela te Extraño"". https://t.co/PGh7Viv6Tp",alvarosimon47
613,1637938259828543489,2023-03-20 22:04:47+00:00,Feliz cumpleaños Secretaria @LizQuintanarG. Desde San Felipe Orizatlán te envío un abrazo afectuoso acompañado de mis mejores deseos. Felicidades! 🎈🎊🎉 🎂🍰 @SECTURHidalgo https://t.co/khaWbbzlCd,erikasaabl
614,1637938223585394688,2023-03-20 22:04:38+00:00,"Lara no es la ciudad musical de Venezuela. No se puede considerar ""ciudad musical"" a una gente que solo le gusta el vallenato y la raspacanilla.",jossemvargas
615,1637938184741965824,2023-03-20 22:04:29+00:00,"hola, queres dormir conmigo?

Recibir.",laracavanes_
616,1637938132569174018,2023-03-20 22:04:16+00:00,Un día como hoy #Efemerides,marthuca29
617,1637937931968212993,2023-03-20 22:03:29+00:00,Qué se hace cuando se está fatal?,lacemartsan
618,1637937855786803201,2023-03-20 22:03:10+00:00,este boludito re odia a camila y ni lo oculta jajaja,lar4mz
619,1637937744549928960,2023-03-20 22:02:44+00:00,"Veteeee, si te quieres ir, pues vete",G_Lara08
620,1637937721737097217,2023-03-20 22:02:38+00:00,yo explicándole media hora a yeremi lo q me enseñarpn en perspectiva para q el resultado sea esto https://t.co/litBTRp8o9,LatonSucio
621,1637937700014784512,2023-03-20 22:02:33+00:00,El drama de Serafín #crimsmarinatv3 https://t.co/nep8S05jqY,xlaraelliotx
622,1637937672252710913,2023-03-20 22:02:27+00:00,lali activa en tiktok TE AMO no te vayas nunca https://t.co/tAq9JCZgiR,esposxtasis
623,1637937622046887936,2023-03-20 22:02:15+00:00,"Cuando Tareck El Aissami  era vicepresidente del PSUV en Lara montaron la trama para sacarme del PSUV y meterme preso y sacarme del partido, luego enviaron a Pedro Carreño a ejecutar la acción. Con Lacras no se construye revolución",FidelPalmaC
624,1637937594146205696,2023-03-20 22:02:08+00:00,"Michelle Bachelet recibe Premio Joan Alsina por su ""compromiso con la defensa de los DDHH"" https://t.co/E83AOxtD6Y a través de @biobio RECIBIO EL PREMIO EN "" defensa de los DDHH de los DELINCUENTES Y TERRORISTAS """,HectorL18716373
625,1637937542275235849,2023-03-20 22:01:56+00:00,"Rafael Puente, ex DT de @PumasMX, se merecía esto? 👇🏼 https://t.co/CKkgmc6887",CarlosLaraM81
626,1637937307784482816,2023-03-20 22:01:00+00:00,"Presentarán ordenanza que incentivará las inversiones tecnológicas en el municipio Baruta, estado Miranda
https://t.co/HHvRYgfrTt",cilaraaldia
627,1637937261437394946,2023-03-20 22:00:49+00:00,Al parecer el Traidor y su asesor colombiano El Sembrador de Odio quieren instalar en República Dominicana 🇩🇴 una anarquía política parecida al Peru donde los presidentes a penas permanezcan un año en su puesto y luego sean destituidos por guerra jurídica desatada por MP #SeVan,MarcelinoLara17
628,1637937241694650368,2023-03-20 22:00:44+00:00,Sara Arguelles vende casa en Barquisimeto #23-25182 en Barquisimeto/Lara/Venezuela en Venta https://t.co/ca7sAws1aR,RAHdelEste
629,1637937218831503360,2023-03-20 22:00:39+00:00,ficando maluca!!!!!,l_verdan
630,1637937134102360065,2023-03-20 22:00:18+00:00,"Cuando les digan que no hay plata ""por las sanciones"" recuerden días como los de hoy, toda la trama anticorrupción, la renuncia de Tareck El Aissami, lo de Heriberto Perdomo, lo de los jueces... En fin, toooodo eso que está ocurriendo (y lo que seguramente falta...)",ElDanielLara
631,1637937063420116993,2023-03-20 22:00:01+00:00,"📌#Lara | Equipo de @HidrolaraCA_  reparó fuga de agua potable en toma residencial ubicada en el sector Las Mercedes, parroquia José Gregorio Bastidas, para recuperar caudal de 0.5 Lps, beneficiando a 500 habitantes de la comunidad, como lo instruyó el Pdte. @NicolasMaduro https://t.co/2HBoJOGMAc",minaguasoficial
632,1637937061637357569,2023-03-20 22:00:01+00:00,"#20Mar #Lara #Sucesos Planificó asesinato de un joven para no pagarle mil dólares 
https://t.co/DuwRKt5j1k https://t.co/V5PFQkWCv9",cactus24noticia
633,1637937039864725504,2023-03-20 21:59:56+00:00,1.860 familias beneficiadas por Invilara por limpieza de quebrada en Jacinto Lara #20Mar - https://t.co/jnP7TlMGw4,elimpulsocom
634,1637936967684960256,2023-03-20 21:59:39+00:00,"12 horas en el @MNACbot hablando de pintura y deseo, de autocrítica y de mujeres poderosas como Roser Bru o Núria Pompeia.

Gracias, Jordi Lara, por querer caminar y conversar al ritmo de la pintura. Mañana volvemos. https://t.co/86F3wrBRgP",paulaboneti
635,1637936804841025537,2023-03-20 21:59:00+00:00,Cambio de día. Ya no es el jueves.,Manuellara67
636,1637936775963324416,2023-03-20 21:58:53+00:00,"Hoy en #PastillasDeMemoria se revienta el malditómetro con los cuentos de la niña que se hizo rica vendiendo Avon. 

En mi canal YouTube Daniel Lara Farías presenta, todos los días una nueva pastilla. 

Porque olvidar nos salió caro. 

https://t.co/5QvQa6OAi5 https://t.co/3fw0DJ2jsD",DLaraF
637,1637936762185220096,2023-03-20 21:58:50+00:00,SI TENGO AMARGADOS RENOVADORES FUERA DE MI PERFIL YA BLOQUEE A UNO Y PUEDO SEGUIR BLOQUEANDO,IngridL58530875
638,1637936650666885122,2023-03-20 21:58:23+00:00,Galpon en venta Zona Ind 2 BQTO 23-25237 RM 0414-5148282 en Barquisimeto/Lara/Venezuela en Venta https://t.co/ayED1oC9qr,inmueblesrah
639,1637936520907636739,2023-03-20 21:57:52+00:00,No saben que lindo fue sentarse en la silla del colegio hoy y que este FRÍA,laruhkb
640,1637936461893758976,2023-03-20 21:57:38+00:00,m puedo estar muriendo y lara es cmo Y sabías q yuta 🤓☝️,ta5jun
641,1637936350073585665,2023-03-20 21:57:11+00:00,"Hemos visitado a empresarios del polígono de Arroyo de la Miel, con el fin de conocer de primera mano sus necesidades e inquietudes. En los próximos días continuaremos visitando esta zona para continuar recopilando propuestas que incluiremos en nuestro programa de Gobierno. https://t.co/sxkWOhSPBu",JuanALaraMartin
642,1637936340963557376,2023-03-20 21:57:09+00:00,Q m dediquen esto q m caso,ElisaLaraMolina
643,1637936290980311041,2023-03-20 21:56:57+00:00,Un gran #AcuerdoDeAsociación entre #ElSalvador 🇸🇻 y la Unión Europea 🇪🇺 👇🏿,Mario_LaraH
644,1637936246918987777,2023-03-20 21:56:47+00:00,"Funcionarios del CCP Torres, proceden a concluir la jornada donde estudiantes del CBFO 16 y CBFO 17, recibieron clases en: Ceremonial y Protocolo Policial, Historia de la Seguridad, Plan Nacional UNES, Redacción y Ortografía, Proyecto Socio Integrador, Orden y Desplazamiento. https://t.co/pqeoflDCkS",Polilaraoficial
645,1637936238408892416,2023-03-20 21:56:45+00:00,Que difícil estar aquí.,AlejandraLaraAc
646,1637936219844747270,2023-03-20 21:56:40+00:00,"me acabo de hacer un ace, buenas noches",laraproroblox74
647,1637936175905218563,2023-03-20 21:56:30+00:00,Me siento sola cuando canto para ti,laaraasc
648,1637936132506767360,2023-03-20 21:56:20+00:00,"Sin desperdicio, este hilo tumba la narrativa de justificacion roja!",Jlara72
649,1637936072909901826,2023-03-20 21:56:05+00:00,Buscando primaveras sigo encontrando otoños,JoseAlbertoRad2
650,1637936050365448193,2023-03-20 21:56:00+00:00,a esta infeliz van a meter devuelta? mamita el muerto se ríe del degollado 🤡,larimosquera
651,1637935972963975169,2023-03-20 21:55:41+00:00,odio,hdlinest
652,1637935935638650883,2023-03-20 21:55:33+00:00,"en 12 y 57 hay una florería, no se, pensala para mañana",laruuu___
653,1637935877107187719,2023-03-20 21:55:19+00:00,un mundo más seguro 🤣🤣,lar6w
654,1637935850053836800,2023-03-20 21:55:12+00:00,"Hola Primavera !! Hello spring!!
Bienvenida Primavera !!
Welcome Spring!!
🌹🌺🌸🌷🍀🌱🍃🌼🌞🐛🐞🌞☂️
#holaprimavera🌹 
#hellospring🌹
#bienbenidaprimavera🌹
#welcomespring🌹 https://t.co/aRPQauQ5EY",lari03jun
655,1637935703102464000,2023-03-20 21:54:37+00:00,"dije es hora de recrear esta foto, las uñas las tengo!! Y LAS TAPAS SON DIFETENTES LPM Q GILA https://t.co/IuWVlOyx4m",lar4mz
656,1637935661616451584,2023-03-20 21:54:27+00:00,"Cada dia le cojo mas asco, CADA DIA LE COJO MAS ASCO",_laritaa_6
657,1637935612161593345,2023-03-20 21:54:15+00:00,Tu eres la copia de la copia que copia ala otra copia y esa misma copia copia a otro que me copia a mi 😩,AlanKarolLara
658,1637935556142198784,2023-03-20 21:54:02+00:00,Me abandonó me abandonó !!! @Morita29mx,chon27mx
659,1637935476718854145,2023-03-20 21:53:43+00:00,#NowPlaying Lara Goerge - Srason via https://t.co/ACD0JQ02P6,liveway
660,1637935434453110787,2023-03-20 21:53:33+00:00,"Dejé al kobi un rato con la abuela y cuando vuelvo le estaba cocinando un pollo con verduras exclusivamente para él, según sus palabras ""se lo prometió por portarse bien"". Increíble este sabandija. https://t.co/i25X8FZX8Z",lara_eriika
661,1637935405889728512,2023-03-20 21:53:26+00:00,Me hicieron una panorámica dental y quién pudiera tener los dientes tan derechosss igual con semejante raíz no se me caen ni de onda los dientes estos,StraytCato
662,1637935325551919104,2023-03-20 21:53:07+00:00,me compre un libro y un ramo https://t.co/gwODTPPXAs,lar4mz
663,1637935319491264514,2023-03-20 21:53:06+00:00,Si Traidor LIBANES No estuviera temblando de miedo por avances de candidato del @PLDenlinea llamado @AbelMartinezD No se embarca en meter preso a Gonzalo a esta altura del juego pero El miedo eh libre y se siente perdido ese #PandoraPapers y sabe que #SeVan con su #NarcoGobierno,MarcelinoLara17
664,1637935294195601410,2023-03-20 21:53:00+00:00,Peculiaridades desconocidas sobre el Parque Nacional Terepaima https://t.co/sHV9FL9MPv Por @aguavivajose,CorreodeLara
665,1637935158346096640,2023-03-20 21:52:27+00:00,"son todos iguales, menos mal que no me guarde a nada🫤",ClariGerbaudo
666,1637935152075530241,2023-03-20 21:52:26+00:00,"Y los operadores están esterilizan con Protección y Bienestar Animal d Bogotá y las 20  localidades;entregan inconcientes caninos,felinos a sus dueños  o encargados esos qué les pasa?Ni solicitando en actas de reuniones a los Sres @AnimalesBOG hacen algo!",OfeliaChavezLa2
667,1637935131414478849,2023-03-20 21:52:21+00:00,"Lo feliz que soy viendo a Agus contento con sus regalitos, que esté stream no termine nunca https://t.co/E6DYMVzBIZ",nini_gnzlz_
668,1637935108035424260,2023-03-20 21:52:15+00:00,Ojalá no me lo cruce al ñoqui hoy 🤞🤞🤞,taniaLara89
669,1637935063974445057,2023-03-20 21:52:05+00:00,"Qué bonito lunes de descanso, vi el final de una serie con mi novio, almorzamos juntos y ya estoy esperando a mi papá con su pastel para festejar su cumpleaños.",Larasui
670,1637935057775087617,2023-03-20 21:52:03+00:00,La mayor bendición encontrada en una caja de Chocoflakes https://t.co/NY9DwOFzAm,laravilero
671,1637935048346435584,2023-03-20 21:52:01+00:00,q pesadita,defencelesspos
672,1637935037508091906,2023-03-20 21:51:58+00:00,"Dejare de tomar x dos razones 
1. Se me moja la canoa 😅
2. Los guayabos son insoportables 🤢",Lorelaragl
673,1637934971016089600,2023-03-20 21:51:43+00:00,Cuanto son de buenas mis listas de spotify jajajajajajaj,LaraTedaigual
674,1637934951004876801,2023-03-20 21:51:38+00:00,uy me dio una depresión,lar4mz
675,1637934775523524610,2023-03-20 21:50:56+00:00,"En casa los lunes jugamos a ser detectives con @Crims_Oficial, palomitas en mano. Eso cuando no nos cagamos de miedo, claro. @wearegoroka https://t.co/S03a6wyFGj",laragomez93
676,1637934632422322179,2023-03-20 21:50:22+00:00,quiero un gatito negro,laaaarrr_
677,1637934600583348226,2023-03-20 21:50:14+00:00,"Cuanta razon tenia lonchoto cuando dijo: Hay tanto por que seguir aquí, el mundo no es un mejor lugar sin tí.",JoseAlbertoRad2
678,1637934535538282499,2023-03-20 21:49:59+00:00,"#JuntosContraLasMafias
Lara muestra sus potencialidades en la Feria Agroturística de Anzoátegui ,2023'.",luis202355
679,1637934366386012165,2023-03-20 21:49:18+00:00,Que gonorrea tener que ocupar la cabeza en algo para no pensar en ti,iSENKUGF
680,1637934363730911238,2023-03-20 21:49:18+00:00,Che puede ser que son un poco fantasmas ustedes,LaraZamaar
