,Tweet Id,Datetime,Tweet,Username
891,1637852386021498894,2023-03-20 16:23:33+00:00,"Hacemos un update:

¿Quiénes serán los mánagers en la temporada 2023-24 de la LVBP?

Leones 🦁- José Alguacil
Caribes 🏹- Ramón Borrego
Cardenales 🐦- ¿?
Águilas 🦅- ¿?
Magallanes 🚢- ¿?
Bravos 🏝️- José Moreno
Tiburones 🦈 -  ¿Henry Blanco?
Tigres 🐯- Buddy Bailey",RobyKing
892,1637852270250405892,2023-03-20 16:23:05+00:00,"Entonces nuestros policías y soldados no tenían la orden para proteger sus vidas?
https://t.co/GiBcDHbc4K",HenryMe38444364
893,1637852158627393542,2023-03-20 16:22:39+00:00,"""La felicidad es interior, no exterior; por lo tanto, no depende de lo que tenemos, sino de lo que somos"".

Henry Van Dyke.

#DiaInternacionalDeLaFelicidad
#InternationalHappinessDay https://t.co/sfWKLpESVc",ge_lizzy
894,1637852045167165444,2023-03-20 16:22:12+00:00,El desgobierno de @RodrigoChavesR y su séquito de incompetentes. 🤦🏽‍♂️,piratacojocr
895,1637851903064170503,2023-03-20 16:21:38+00:00,pote de humo!,HenryGarcia1943
896,1637851820302163982,2023-03-20 16:21:18+00:00,"El buen comunicador escucha, es claro al emitir un mensaje y es seguro de sus ideas. El buen periodista investiga, analiza los hechos y su mayor deber es informar a la comunidad. 
Todo esto se logra con #LibertadDeExpresion 

Mi solidaridad con el periodista @LeninArtieda",HenryAndresGrau
897,1637851650277924865,2023-03-20 16:20:37+00:00,"Tigres anunció a su nuevo manager, regresa Bailey.

¿Será #Tiburones el próximo en anunciar? 

¿Continúa Henry Blanco y su cuerpo técnico? 

👀🔥",armandoaro
898,1637851649816289283,2023-03-20 16:20:37+00:00,Vi un vídeo de esta basura criticando  que Henry se Orino en ellos.. me tiene bloqueado pero alguien digale que la mame duo y que chingue a su madre https://t.co/aCGUFZw4PV,alex09rock_Pj
899,1637851517112979465,2023-03-20 16:20:06+00:00,Por acá no hay esa percepción de quien lo intenta.,HENRYFOREROJ
900,1637851234957762561,2023-03-20 16:18:58+00:00,"Inscríbete a las clases gratuitas de pintura con técnica de puntillismo en nuestra Casa de la Mujer Tecleña. 🙏🏻

Queremos que aprendas una nueva habilidad, e incluso vender tus obras de arte.

✅ Lunes y miércoles, de 8:30 a 11:00 a.m. https://t.co/49mkmWzLBq",HenryFloresST
901,1637851202477064193,2023-03-20 16:18:51+00:00,"El famoso clásico del cine ""La Pantera Rosa"" pronto va a cumplir 60 años de su estreno.
Vale recordar su famoso solo de saxo tocado por Plas Johnson con la orquesta de Henry Mancini.
https://t.co/xKuYVm52S3",escarzador
902,1637851157262393352,2023-03-20 16:18:40+00:00,"Que madrina el puso el América a las chivas y en su casa, Henry igual de naco que cuauhtémoc",pepe_mzt
903,1637850808342437892,2023-03-20 16:17:17+00:00,bancan la vuelta de Henry Giménez?,estilo_Nacional
904,1637850690335670274,2023-03-20 16:16:49+00:00,"A Dios creador del Cielo y de la Tierra y de su Cuerpo en el vientre de su madre no se le interpreta, a Dios se le conoce.",hcastillofl
905,1637850512094810115,2023-03-20 16:16:06+00:00,"A Henry Martín le podría salir muy caro el festejo que realizó tras marcarle a las Chivas en el Clásico Nacional 💰⚽🦅

https://t.co/HWNVP0QuZS",estoenlinea
906,1637850357236924416,2023-03-20 16:15:29+00:00,"Actualizada: Construcción prevista en Condado de Broward en la US-1 Sur, en Henry E Kinney Tunnel. Carril derecho bloqueado. Última actualización en 12:14 PM. https://t.co/mtRjSNrRrz",FL511_Estatal
907,1637850243877175297,2023-03-20 16:15:02+00:00,"#LVBP ⤵️🔥

🐯 Buddy Bailey 
🦁 Jose Alguacil
🦈 ¿Henry Blanco?
🏹 Ramon Borrego
⚓ ¿Yadier Molina?️
😡 Jose Moreno
🦅 ????
🐦 ?? https://t.co/SEc9J4n5pg",horah27
908,1637850205964886020,2023-03-20 16:14:53+00:00,"Llegar juntos es el principio. Mantenerse juntos, es el progreso. Trabajar juntos es el éxito”.
-Henry Ford.-",LoreeCampos
909,1637850029598597123,2023-03-20 16:14:11+00:00,Como me dolió el divorcio de Hank y Henry 😓😓😓,hubbweasley
910,1637849892830806016,2023-03-20 16:13:38+00:00,Sikiliza chuma hicho 😂 https://t.co/VGLMwA9enr,HenryLugz
911,1637849858533883904,2023-03-20 16:13:30+00:00,"El Barcelona de Xavi le saca ya 12 puntos a Real Madrid en liga. Xavi Hernández le ha ganado 5 de los últimos 6 clásicos. Ya le ganó una final de súper copa, lleva la semis de copa encaminada hacia la final.",HenryMatamoro19
912,1637849809829675010,2023-03-20 16:13:19+00:00,"Cierto que el plomo ahueva. A Dumbo le dieron hasta por debajo de la lengua.
Esto me recuerda en 1989 Cara Piña anulo las elecciones en ""aras de la paz"" pese a que según él, Tránsito Duque superaba a Endara por más de 200000 ""contados"" por una viejita servil y el PRD.
AAATAAAJAAA",HenryRuizDeleo2
913,1637849157602779138,2023-03-20 16:10:43+00:00,Si a este no le gusta la peli entonces debe ser buenísima.,HAC_97
914,1637849146479501312,2023-03-20 16:10:40+00:00,"Yo siempre he dicho que a uno  físicamente le parece atractiva mucha gente y es normal eso, pero quien te llena el alma a esa no sabes ni como describirla ningún calificativo sentís que es suficiente, lo es TODO 🔚",henryDs1234
915,1637849047124832258,2023-03-20 16:10:17+00:00,"#LVBP ⤵️🔥

🦁 Jose Alguacil
🦈 ¿Henry Blanco?
🏹 Ramon Borrego
⚓ ¿Yadier Molina?️
😡 Jose Moreno
🦅 ????
🐦 ??

🐯 Cooming Soon...💣⚠️",horah27
916,1637848868946849793,2023-03-20 16:09:34+00:00,Pobre imbecil la gente honrada te desprecia por tu boca tan sucia que tienes cuando tú usas todas esas palabras despectivas para nosotros hermanos salvadoreños te estas ganando el desprecio de todo un pueblo a mi en lo personal me das lastima de verdad das pena,hra605
917,1637848504100872193,2023-03-20 16:08:07+00:00,"https://t.co/ru3wyHl3gd
Abran sus ojos. DIOS ha dado advertencia pero pocos escuchan",HenryRe12955546
918,1637848344616632326,2023-03-20 16:07:29+00:00,Pero mirá lo que es esta foto. Dios!!!! 🐐😍 https://t.co/gX2dUdC242,Adrian_henry0
919,1637848244272209922,2023-03-20 16:07:05+00:00,"en un mes empiezan a sufrir de la tension, de los juanetes,les dan casa por carcel y se fugan",HenryGarcia1943
920,1637848198550106116,2023-03-20 16:06:54+00:00,"https://t.co/TzT5z1tmhn Porquería de la mal llamada oposición,  por el suelo, x favor",HenryHT21
921,1637848087346438150,2023-03-20 16:06:28+00:00,Reportan tiroteo frente Palacio de Justicia de Ciudad Nueva https://t.co/pW9JMLozeN,HenryGJ12
922,1637847966772785152,2023-03-20 16:05:59+00:00,"Jajajajajajaja. ¿Que es esto vale?

@endora28",HenSaCA
923,1637847914319089664,2023-03-20 16:05:47+00:00,Ahora les agarra la culillera que los vean con sus tatuajes cuando antes era un orgullo para ellos mostrarlos y intimidar a nuestro pueblo ahora se esconden como ratas de alcantarilla,hra605
924,1637847674782117889,2023-03-20 16:04:50+00:00,PUTIN APROVECHA CONTRADICCIONES DE EUROPA. VON DER LEYEN QUIERE EMBARGO ... https://t.co/ffE79yQzNe a través de @YouTube,henrycastropz
925,1637847546168061955,2023-03-20 16:04:19+00:00,"Me recuerda a la pelea de años de mi abuela con unos vecinos, ellos murieron en un accidente, ""esa familia estaba en problemas por cosas ilegales""  al final celebraron su muerte y ese día hubo una discusión en la casa y a mi abue le jalaron las patas en la cama. xD",Psicoataque
926,1637847459043983365,2023-03-20 16:03:58+00:00,Dios mío qué enredo,henrybhinojosa
927,1637847433328697345,2023-03-20 16:03:52+00:00,"Yo no sé con qué están alimentando a la gente de 18 a 26 se ven todos grandes de #apariencia como personas mayores físicamente desarrolladas con mucha sabiduría, los de 30 a 40 a veces nos vemos como adolescente en proceso de desarrollo 😅",henryDs1234
928,1637847271462121474,2023-03-20 16:03:13+00:00,"gran mejor voz e de los mejores iconos del nu metal fue grandioso exitos con hybid teory ,meteora y otros fue tragico su partida fue los mejores vocalistas mas influtentes con y hizo vibrar corear sus conciertos eran maravilloso ver gran chester y compañia🎵🙁🍺#ChesterBennington",mrhenry701
929,1637847198032441350,2023-03-20 16:02:56+00:00,"Seguimos trabajando para ti...
Somos Dj mania en acción....",Henry_Dj1
930,1637846912580583426,2023-03-20 16:01:48+00:00,"https://t.co/FPEjP3sfLk Los hijos de Uribe, intocable?",HenryHT21
931,1637846809056890880,2023-03-20 16:01:23+00:00,"La neta a mí se me hace una pendejada que se enojen porque ningún jugador “le fue a reclamar” a Henry. Si alguno hubiera ido, se hubiera armado bronca y podía ganarse la expulsión; si eso pasaba, de pecho frío por hacerse expulsar no bajaban a ese jugador. Pero bueno, cada quien",Ivonnchis11
932,1637846772482711554,2023-03-20 16:01:14+00:00,Henry Martín afronta dura sanción tras festejo ante Chivas https://t.co/hg0m5p2Txt https://t.co/yEzFB2iOvi,blacked_98
933,1637846513979105284,2023-03-20 16:00:13+00:00,"Ojo con eso, alce sus ojos y miren para los lados, de frente y detrás, analice, hay cosas que sucederán a pesar de que no creamos porque el que ocurra algo no necesariamente está en función de creer o no creer.. https://t.co/WsR8clGJU0",HenryRe12955546
934,1637846470442487808,2023-03-20 16:00:02+00:00,"""La felicidad es interior, no exterior; por lo tanto, no depende de lo que tenemos, sino de lo que somos.""
-Henry Van Dyck. https://t.co/i6KsCgVwE3",winstonsamueloj
935,1637846357447786497,2023-03-20 15:59:35+00:00,Chaotic TL.,D_Machongo
936,1637846285741969410,2023-03-20 15:59:18+00:00,"https://t.co/Qq8UxbFsl0 Asesinos de nuestros jóvenes que luchan por nuestros derechos, x favor",HenryHT21
937,1637846229932449792,2023-03-20 15:59:05+00:00,"Y van a dar ""En Contacto"" o no?

Ya tienen rato con la novela filipina, y Henry no da señales de vida.

@ecuavisa",calolotheman
938,1637846213998379008,2023-03-20 15:59:01+00:00,"Lo de Henry y toda la crítica es de risa 
Pero queda claro que es cuando les conviene.
Cuántos festejos y no dicen nada 
Es más no es de Henry, es de C. Blanco y aparte la afición la pidió 

Desde que sacan tarjeta amarilla por festejos (quitarse la playera, ponerse una máscara)",Chucho_AME10
939,1637845986918670337,2023-03-20 15:58:07+00:00,"Cosas que tengo a menos de 15 minutos andando: 
✅ Farmacia
✅ Bar
✅ Frutería 
✅ Las gafas cuando no las necesito 
❌ Las mismas gafas cuando las necesito 
❌ Henry Cavill y no entiendo por qué.
❌ Un tupper de croquetas porque el moñeco tiene el monopolio",MandarinaTrina
940,1637845812385284096,2023-03-20 15:57:26+00:00,Libertad y orden #libertadyorden https://t.co/6yUSSSOi3k,HenrySFernandez
941,1637845792290402305,2023-03-20 15:57:21+00:00,A mi me da vaina con el man :(,OyemeHenry
942,1637845693485162498,2023-03-20 15:56:57+00:00,Por eso amo Twitter siempre alguien escribe lo que uno quiere decir y a veces no tiene las palabras en el momento precisas 🔟,henryDs1234
943,1637845609913757698,2023-03-20 15:56:37+00:00,Pésimas notas reciben jugadores del Madrid tras perder clásico contra Barcelona.,BochaJimenez
944,1637845570936090626,2023-03-20 15:56:28+00:00,"https://t.co/ZGIChFZcef Con tantas pruebas en contra de las tres familias políticas dueñas del Atlántico y nada pasa, x favor",HenryHT21
945,1637845340513525766,2023-03-20 15:55:33+00:00,"La felicidad está en lo simple, pero la gente prefiere ml que otros les vendieron como perfecto por eso viven infelices y buscando a endeudarse por competir con el dinero que no tienen para eso 😌",henryDs1234
946,1637845315041521664,2023-03-20 15:55:27+00:00,"¿Qué pedo? veo muchos, pero de verdad muchos “ofendidos” por el festejo de Henry, por como le aventaron vasos a Rafa Puente, por la seña que hizo la botarga de Tigres. Diooooos mío, es futbol, váyanse de llorones a otro deporte. 🥱",Sandovblack
947,1637845157159550986,2023-03-20 15:54:49+00:00,todos con henry calvin,maicolol54
948,1637845007909396481,2023-03-20 15:54:14+00:00,"Raro, llega un odiador de cepa  a ecuavisa, el Señor pelagato Hernandez, y pasan estas cosas...",henry63bb
949,1637844989416726534,2023-03-20 15:54:09+00:00,"Super orgulloso de ustedes, el país entero les está agradecido por darnos alegría, union y esperanza excelente participación y excelente representación 👏🏽👏🏽👏🏽👏🏽Viva Venezuela 🇻🇪🇻🇪🇻🇪 https://t.co/7o8xVf0KSY",henry_echezuria
950,1637844947129778176,2023-03-20 15:53:59+00:00,"Estamos limpiando quebradas y tragantes en diferentes puntos de la ciudad. 

Ayúdanos a evitar inundaciones y a mantener una Santa Tecla limpia. https://t.co/hh5YG6Xvl5",HenryFloresST
951,1637844813021052930,2023-03-20 15:53:27+00:00,Karim Benzemá recibe 0 puntos de calificación en el clásico. https://t.co/DcU0oN8tzv,BochaJimenez
952,1637844765512282113,2023-03-20 15:53:16+00:00,"Aeropuerto Córdoba.

Hércules c130.

4 camiones de prosegur.

2 camionetas de gendarmes
 Que transportan tan valioso en avión de Fuerza Aérea.",williams_dosa
953,1637844745719275522,2023-03-20 15:53:11+00:00,Avanzan las obras. Excelente @nayibbukele @RomeoHerrera1. 🇸🇻❤️,HenryOrteguita
954,1637844513820495879,2023-03-20 15:52:16+00:00,"https://t.co/Y95i1FzvQW Con tantas pruebas en contra de las tres familias políticas dueñas del Atlántico y nada pasa, x favor",HenryHT21
955,1637844449932836865,2023-03-20 15:52:01+00:00,"#Política | Senador Henry Montero anuncia la realización de una mesa redonda técnica con la participación de expertos en economía, como la UAGRM, entre otros. El diagnóstico a realizarse es para conocer en que situación económica se encuentra el país. https://t.co/ZURsdACgRz",Diario_ElDia
956,1637843994599215108,2023-03-20 15:50:12+00:00,"“Unidos; resistimos. Divididos; caemos. No nos separemos en facciones que destruirían la unión de la que depende nuestra existencia“.
#LoDice Patrick Henry, figura prominente en la creación de los Estados Unidos. https://t.co/0lNBtTRO2i",nestevez
957,1637843810137800707,2023-03-20 15:49:28+00:00,"Con la presencia del intendente @ZamoraJulio, autoridades, alumnos, padres y vecinos, ha sido inaugurada la obra de amplificación y puesta en valor la Escuela Primaria N°44 ""Henry Ford"".

#TigreEsMiVida #MásObrasQueNunca https://t.co/gBHIont3FT",delegrrojas1
958,1637843190597156864,2023-03-20 15:47:00+00:00,"El fin de la era Puente, el perrito de Henry y el regreso de Ronaldinho – Lo que dejó la J12 del Clausura 2023: https://t.co/004lzZaz8J",the18soccer
959,1637843139888132097,2023-03-20 15:46:48+00:00,Consulta esta publicación de Instagram de @henrylabrador1368 https://t.co/XVVV22ZTNN,HenryLabrador12
960,1637843131759460353,2023-03-20 15:46:46+00:00,"https://t.co/SonfNSVUqP  ventilador de Aida, x favor",HenryHT21
961,1637842738073726979,2023-03-20 15:45:13+00:00,"¡Una fuerte multa! 

Henry Martín tendrá que abrir la cartera tras su polémico festejo 

https://t.co/CpLk3sSSdo",Publisport_MX
962,1637842680393728002,2023-03-20 15:44:59+00:00,"En mi trabajo diario intento separar mi sentimientos personales de mi profesión, es algo que se debe aplicar en el periodismo.

Hay ocasiones que uno no puede evitar que esa pauta periodística que te pones se rompa. Para mí fue esta imagen. Si alguien conoce al muchacho de la… https://t.co/h3dpTrhd1W",henrysoyyo95
963,1637842583169761282,2023-03-20 15:44:36+00:00,"Buenos Días Gente Querida ☀️
Les deseo un bonito Lunes 😀
Que todo salga bien,todo perfecto
Que las buenas vibras estén con ustedes 🍀 ánimo y nos vemos 📝✌️ https://t.co/dBSldfmSxm",_HenBles
964,1637842557618077700,2023-03-20 15:44:30+00:00,"Ud solo sirve oara ser orador en los foros de corrupción, de los emprendimientos-narcopolìtico, de como robar en familia, de colo desaparecer.las resevas de oro del país. En eso sí es un experto",hencasas1230
965,1637842389111828481,2023-03-20 15:43:49+00:00,"Los señores Cecil Rhodes, príncipe  Bernardo, Klaus Schwab y Henry Kissinger -cúpula del globalismo- tienen tanto poder que probablemente obliguen a los BRICS a usar contra ellos y su aliados, a las temibles ojivas nucleares. La desgracia de Colombia es que Petro es peón suyo. https://t.co/M4hB4nTtbV",GjuradoCiro
966,1637842361685356547,2023-03-20 15:43:43+00:00,"https://t.co/FSMYUkeYgZ  El modo de operación de Uribe, en el Atlántico   x favor",HenryHT21
967,1637841883027197954,2023-03-20 15:41:49+00:00,"Estemos en alerta máxima en procura evitar Luis Henry Molina, presidente SCJ, no interceda en favor de sus canchanchanes de partido Gonzalo Castillo y Jose Ramón Peralta. Mantengamos mirada sigilosa y precautiva en modo gato cazando ratón.-

#JaqueMate https://t.co/sPHFl4eIX0",LeonardoJaquez
968,1637841718895693826,2023-03-20 15:41:10+00:00,"Se solicita:
ING. Civil con experiencia para expandir el puente asta diciembre.",Nolasco_Henry
969,1637841686649790464,2023-03-20 15:41:02+00:00,"🔴 #Actualización | Este lunes, en la actividad por el Día Mundial del Agua en el Parque a Centroamérica, zona 1 de #Quetzaltenango, la Empresa Municipal Aguas de Xelajú (EMAX) premia a los tres ganadores de concurso de dibujo y entrega mención honorífica. 

Vía @Henry__Popa https://t.co/pyjc9EWam4",stereo100xela
970,1637841604777050121,2023-03-20 15:40:42+00:00,"Estuve en el estadio, volé desde Puebla solo a el partido y para ver como Henry Martin nos pinto con su festejo y que NADIE, NADIE, se hiciera respetar; quedo claro que a este grupo de jugadores les queda muy grande la afición.",slozadrian
