,Tweet Id,Datetime,Tweet,Username
546,1638285054261469185,2023-03-21 21:02:49+00:00,"yo no quiero flores por floricienta,yo quiero 1000 yellow daisies por gilmore girls😭😭😭 https://t.co/dVUKHVki7Q",alfonclaret1
547,1638285043138273283,2023-03-21 21:02:46+00:00,"¡Martes vintage! 🥳 Y nuestra querida Flo Merlez ya está lista para acompañarte 🤩 Hoy queremos saber, ¿Quién fue esa estrella que te encantaba en tu niñez? Hanna Montana, Madonna, Floricienta, entre otras 💜🎤 Comenta con nosotros al +56996809211 👇🏻

📻 https://t.co/IspeaYJHjV https://t.co/F1MUNIFIJn",FMDOS
548,1638284807837741057,2023-03-21 21:01:50+00:00,"Me siento re floricienta, dios basta",Orq03
549,1638284805421903876,2023-03-21 21:01:50+00:00,"Por qué analizan tanto lo de las flores amarillas si es obvio que es por Floricienta, manga de incultos",redesrt
550,1638284411559899138,2023-03-21 21:00:16+00:00,Yo toda rara escuchando la canción de floricienta hoy🤡,_lilyalcazar
551,1638284398213619712,2023-03-21 21:00:13+00:00,"y si hoy 21 de marzo vuelve a ser tendencia Floricienta y #floresamarillas , todos los que saben las razones les recomendamos visitar nuestro sitio web https://t.co/326QXe061P",QuantumPharm
552,1638284289195343874,2023-03-21 20:59:47+00:00,qué onda con las flores amarillas perdón yo no estoy metido en el lore de floricienta,louisl28_
553,1638284219708317698,2023-03-21 20:59:30+00:00,Quién pa escuchar floricienta,Sweetest_Bone
554,1638284200498413574,2023-03-21 20:59:25+00:00,"Otro año sin flores amarillas, ni en el hemisferio norte, ni en el sur, lloro en Floricienta",cami_brehm
555,1638284186472656903,2023-03-21 20:59:22+00:00,a mi si me gusta ver todo mi ig lleno de flores amarillas y canciones d floricienta,garci189
556,1638284089550688257,2023-03-21 20:58:59+00:00,Saben a quien le regalaron flores amarillas? Exacto a Floricienta,emirrrrr_
557,1638284046382792705,2023-03-21 20:58:49+00:00,Pero mi novio ni conoce floricienta 😮‍💨,MairaEI
558,1638283988463656963,2023-03-21 20:58:35+00:00,lo que si me gusta es que en todos lados suena flores amarillas de floricienta,_Shula_
559,1638283953650974720,2023-03-21 20:58:27+00:00,"La mas floricienta hoy? 
Pues yo, obvio, quien mas 💁🏻‍♀️",lov3fo0l
560,1638283916707594246,2023-03-21 20:58:18+00:00,"Pero si ya lo sabiamos, cero onda entre los dos igual viste como es, hacele entender a las cornudas que no es floricienta",europemrt
561,1638283813645082627,2023-03-21 20:57:53+00:00,Extraño cuando la vida solo era ver floricienta 😫,peyuco235
562,1638283547428507656,2023-03-21 20:56:50+00:00,yo pensando que lo de las flores amarillas que se regalan hoy es por referencia a floricienta xd,miss_warhol
563,1638283419506429958,2023-03-21 20:56:19+00:00,"Floricienta es del hemisferio sur,  pelotuda",CebollitaIV
564,1638283300509761536,2023-03-21 20:55:51+00:00,decí que nunca miré Floricienta sino ahora iba a estar re contra re mil chinchuda,tamisotelo_
565,1638283227029819394,2023-03-21 20:55:33+00:00,ya me tiene podrida esa canción de floricienta de flores amarillas,brigthhhh
566,1638283018543550465,2023-03-21 20:54:44+00:00,Yo amaba Floricienta,yasp98
567,1638283003997704209,2023-03-21 20:54:40+00:00,"con las florcitas amarillas que recibí hoy, me sentí Floricienta y mis ganas de empezar la novela de nuevo, aumentan a pasos a agigantados",iblueceruse
568,1638282974041985024,2023-03-21 20:54:33+00:00,"Que lindo, lastima que salvó el principito a Floricienta o Shrek a Fiona no existe ningún hombre que haga algo así",Ruu_Loos
569,1638282852587524097,2023-03-21 20:54:04+00:00,"una, si es por floricienta y por el inicio de la primavera",chaotictwistr
570,1638282831435796480,2023-03-21 20:53:59+00:00,"Muy suave que ahora todos cantan flores amarillas, se unen a mi mood de floricienta por hoy, bienvenidas 🥰💛",surysallas
571,1638282822078156826,2023-03-21 20:53:57+00:00,"Mi hermana me dijo que las amigas le pidieron que les regalara flores amarillas,acto seguido se puso a hacerlas y al final me dice ""de dónde salió eso?"",le respondí que por Floricienta y me dice aaaa sI POR LA PRINCESA SIDJSKSKSKSS https://t.co/7N019P6Gan",estupefactada
572,1638282791728173056,2023-03-21 20:53:50+00:00,maratón de floricienta,anrugerio_
573,1638282634773123091,2023-03-21 20:53:12+00:00,"Holis linda personita, te regalos unas hermosas flores amarrilas el dia de hoy 🌼✨️

Puedes darle un vistazo aca al speedpaint:

📌https://t.co/YTMLVx8HXx

#Vtuber #floresamarillas #Floricienta #dibujo #art #drawings https://t.co/IxykMmfaII",Vchelle_VT
574,1638282580209422353,2023-03-21 20:52:59+00:00,"[21/3 17:50] Lua💖: Vivis en floricienta vos cris morena

a",Carolinaluz109
575,1638282394515001371,2023-03-21 20:52:15+00:00,"Yo odiaba Floricienta, me parecía la mina más estupida del planeta (sigo pensando lo mismo)",Loana28508352
576,1638282281193295875,2023-03-21 20:51:48+00:00,Por qué #floresamarillas y Floricienta son tendencia?,Jona1689
577,1638282274645987331,2023-03-21 20:51:46+00:00,Hoy soy Hakucienta (por floricienta). https://t.co/JSKFYYQ1FZ,D_Lo_lita
578,1638282230203310080,2023-03-21 20:51:36+00:00,TikTok y Floricienta protagonizan la tendencia de las flores amarillas https://t.co/fXV91hBgot https://t.co/JJMaP0gA9a,urdanetamarcos
579,1638282200276783127,2023-03-21 20:51:29+00:00,"Ya que hablan de Floricienta🌻 y a mí me gusta ver el mundo arder.

¿Quién es mejor entre Fede y Máximo?",julsxvante
580,1638282195142950912,2023-03-21 20:51:27+00:00,"🌻🌻🌻#Floricienta es tendencia en redes sociales por su recordada canción #Floresamarillas y por el inicio de la primavera las personas acostumbran a regalar dichas plantas.🌻🌻🌻🌻

🎥RRSS

#Floricienta #Primavera #FL2001 https://t.co/PEtz4Tofi5",2001OnLine
581,1638282192185970713,2023-03-21 20:51:27+00:00,"Gran publicidad la de picap 
#Floricienta https://t.co/dVPgMEYH3J",laucajigas0212
582,1638282171654852618,2023-03-21 20:51:22+00:00,"Tampoco ví floricienta, mejor que me regalen un rosal para sembrarlo en mi jardín jiji",____bruja
583,1638282102486585358,2023-03-21 20:51:05+00:00,que coraje a mi si me gustan las flores amarillas por la canción de floricienta y no por moda,orelizabethco
584,1638282068961394688,2023-03-21 20:50:57+00:00,La bicha de la ABC acaba de decir que el rollo de las #floresamarillas es por Floricienta. ALV el #equinoccio.,Pachugirl
585,1638281884626047005,2023-03-21 20:50:13+00:00,Desarmada y Floricienta con el final de sexo y vida,_MajoBustos
586,1638281766233427983,2023-03-21 20:49:45+00:00,"Yo me quedé en: por eso esperaba con la carita empapada que viniera con rosas, MIL ROOOSAS PARA TI.

No en Floricienta, ¿Qué es eso?",NAUGHTYPXGUE
587,1638281598972973069,2023-03-21 20:49:05+00:00,de la nada son todos fans de floricienta,almacornaa
588,1638281532518420528,2023-03-21 20:48:49+00:00,MERECES TODO FLORICIENTA,LuisOAlgo
589,1638281447034298370,2023-03-21 20:48:29+00:00,pregunté si era día de fiesta y me dijeron que era día de floricienta https://t.co/fdv7o4l8Ae,jjjenaro
590,1638281394924265472,2023-03-21 20:48:17+00:00,Mi vato no sabía ni porqué se daban flores amarilla y ni conocía floricienta... 🤡🤡🤡🤡,PuesMeDicenRens
591,1638281252984836114,2023-03-21 20:47:43+00:00,El día de hoy es para Floricienta lo que navidad para Mariah Carey.,donatodfrenza
592,1638281200174354435,2023-03-21 20:47:30+00:00,"Claramente floricienta y todes quienes siguieron el mame de tiktok, nunca vieron The Perfect Man de Hillary Duff, porque sabrían que las flores amarillas se regalan a tu abuela enferma en el hospital.",simencuentran
593,1638281193052426292,2023-03-21 20:47:28+00:00,Hoy me sentí la floricienta 🤍 https://t.co/q5BMVf3oIY,itsmaruuu_
594,1638281186064715797,2023-03-21 20:47:27+00:00,"El verdadero día de dar flores amarillas es el 21 de Septiembre , fecha en q comienza la primavera en Argentina, país donde inicio la tradición. Ya dar flores amarillas el 21 de Marzo es invento de los mexicanos.🤭🤭 ahí van a disculpar jajaja 🌻🌻 #Floricienta #floresamarillas",Massiel_Renee
595,1638281094360453130,2023-03-21 20:47:05+00:00,"#Comparte #Xalapa #Veracruz #México 

Floricienta genera incremento de venta en florerías de Poza Rica https://t.co/C6Q38Uz1ns https://t.co/GeMhB1Wn8o",enteratevercom
596,1638281064996130845,2023-03-21 20:46:58+00:00,Las flores que me regaló mi floricienta @Florrr_G01 https://t.co/hMJa8hOmOB,Naomikp7
597,1638281014848937984,2023-03-21 20:46:46+00:00,COMO SE ME OLVIDÓ ESTE TEMAZO DE FLORICIENTA,akdkaja11
598,1638280981386874892,2023-03-21 20:46:38+00:00,Ayer canté Flores Amarillas de Floricienta y hoy me han regalado ya dos hermosas flores amarillas 🌼 ❤️‍🩹.,KarlyLara12
599,1638280923220267014,2023-03-21 20:46:24+00:00,Que es eso de las flores amarillas ? Volvió floricienta o soy hombre ?,LalaBallestas
600,1638280901221130240,2023-03-21 20:46:19+00:00,Hoy se llora escuchando a Floricienta,Banana_2530
601,1638280899119796231,2023-03-21 20:46:18+00:00,Mi ñovio me llego con flores amarillas💛 Yo ni veía floricienta pero me encantan sus detalles 🥰,AndreaLeilani11
602,1638280826063409155,2023-03-21 20:46:01+00:00,Busco amistad sincera para ver floricienta,lupis_ram
603,1638280748359733259,2023-03-21 20:45:42+00:00,"no entiendo porque quieren las flores amarillas hoy, si a Floricienta se las regalaban cuando empezaba la primavera no el otoño🤷🏽‍♀️",Juliettmicaela
604,1638280632370360320,2023-03-21 20:45:15+00:00,"Leí que las flores amarillas🌻🌻 significan celos, inseguridad y debilitamiento del amor 💔. Estan seguras de lo que piden? Pidan chocolates eso nunca puede ser malo y a la floricienta también le gustaban 🤣🤣",DianaMAviega
605,1638280583422922764,2023-03-21 20:45:03+00:00,"Niñas, hoy no le fallamos a Floricienta 😫🫶🏽 https://t.co/DcKlrD0qqK",delvovaleria18
606,1638280536203448333,2023-03-21 20:44:52+00:00,"Para el team Floricienta
No les pasa que van a terapia y ven a Federico como un pelotudo?
Es mi gusto culposo",Bflynube
607,1638280308683427851,2023-03-21 20:43:58+00:00,"a mi ni me gusta Floricienta, pero quería estar en la chaviza https://t.co/v0sB7fhpDE",odalyscortezt
608,1638279922958454807,2023-03-21 20:42:26+00:00,¿Cómo que lo de las flores amarillas no es por Floricienta?,Luzhvii
609,1638279913995227160,2023-03-21 20:42:23+00:00,"Irónico, porque Floricienta es Argentina y allí comienza es el otoño 😂",SabrinaSGCH
610,1638279742049734664,2023-03-21 20:41:42+00:00,"Empecé con Hannah Montana, todo iba bien, después la Taylor Swift, seguí con Floricienta y listo, ya lloré! 
No son las lágrimas que vengo conteniendo hace más de un mes, fueron 2 nomás pero algo es algo 😂
No quiero estar cuando mi psiquis explote",pezfueradlagua
611,1638279685787340822,2023-03-21 20:41:29+00:00,PERO PORQUE FLORICIENTA ES TENDENCIA EN MEXICO?,_algodonDazucar
612,1638279334082367511,2023-03-21 20:40:05+00:00,No me podés pedir que deje el drama cuando me pase toda mi infancia mirando Floricienta,AraSuarez2
613,1638279310481018905,2023-03-21 20:40:00+00:00,Yo si quiero flores amarillas y culpo a floricienta por eso,sofiaquintero06
614,1638278776885858319,2023-03-21 20:37:52+00:00,Después de 15 años pude vivir el sueño floricienta 💛🫰🏼,AnnieLakes
615,1638278588934901764,2023-03-21 20:37:08+00:00,Yo no vi Floricienta 🙄🫢,MirsaGarC
616,1638278247870865408,2023-03-21 20:35:46+00:00,Ojalá algún día pase floricienta💛🤧,genna_antonella
617,1638278208733818880,2023-03-21 20:35:37+00:00,"Silenciar ""Flores amarillas""  
Pd: Pero igual te quiero Floricienta",A_D_1995_
618,1638278118518542357,2023-03-21 20:35:15+00:00,Porque anda todo el mundo en la calle en pareja y con flores amarillas que es el día de floricienta hoy?,jisoostarlight
619,1638277998448091136,2023-03-21 20:34:47+00:00,"Por si no te han dado tus flores amarillas 🌻@tenochbloopers @rexbloopers 

#floresmarillas #21demarzo #marzo #floricienta #primavera #flores https://t.co/nHsCa1VpQ5",blooperstiteres
620,1638277973534035972,2023-03-21 20:34:41+00:00,Que recibió la fan #1 de floricienta?,MarialeH_
621,1638277926360698898,2023-03-21 20:34:30+00:00,Yo diciendo que no me gusta floricienta / yo queriendo mis flores amarillas https://t.co/tqVDXiNHOe,Medicenmugres
622,1638277822077718565,2023-03-21 20:34:05+00:00,TikTok y Floricienta protagonizan la tendencia de las flores amarillas https://t.co/kxxT9nxXLW https://t.co/OEuwG955Kj,markin_pub
623,1638277821851385856,2023-03-21 20:34:05+00:00,TikTok y Floricienta protagonizan la tendencia de las flores amarillas https://t.co/q7hxTpIHAm https://t.co/V6Ad4hlKct,Alex1kenobi
624,1638277617718550528,2023-03-21 20:33:16+00:00,"Floricienta estaría orgullosa de mi, me encargué un ramito de flores amarillas para regalarme y regalar.  💛",Cami28187587
625,1638277547933814809,2023-03-21 20:32:59+00:00,"Pinches flores amarillas qué ue, qué me meta un cojidon, yo veía decisiones extremas qué eran esas mamadas de floricienta",viejabruja_
626,1638277451896836130,2023-03-21 20:32:36+00:00,"Me puedo todas las canciones de floricienta 🥹♥️ 
Ains Mi infancia😭😭",sam_morales93
627,1638277338453495818,2023-03-21 20:32:09+00:00,"tengo casi 29 años y sigo sin superar Floricienta, esa serie me crió básicamente",horchatahelada
628,1638277313019236356,2023-03-21 20:32:03+00:00,"la velocidad con la que la gente se separa y se pone en pareja nuevamente, tiembla mí corazoncito de floricienta",bvsofiv
629,1638277148464107539,2023-03-21 20:31:24+00:00,"Gracias a Floricienta hubo furor de ventas de flores amarillas. Papá sigue sin entender qué es Floricienta pero está contento porque vendió todas, literal agotaron stock 😂😂",SolcitoArbabi
630,1638276937159266336,2023-03-21 20:30:34+00:00,🙄🙄 jajajajajjaa no creo que mi novio sepa de la existencia de floricienta,daniberis14
631,1638276918242955274,2023-03-21 20:30:29+00:00,le mandé a uri un audio cantando floricienta y me dijo esto 😿 https://t.co/M0RcQiXbSJ,midraiins
632,1638276869119262720,2023-03-21 20:30:17+00:00,Algún otro lugar aparte de republik que tendrá tributo a Floricienta 🌼,andreeeeeee21
633,1638276715670654992,2023-03-21 20:29:41+00:00,Ya me dieron ganas de ver Floricienta. 🌻💛,Hey_GossipGirl_
634,1638276684842520584,2023-03-21 20:29:34+00:00,Este año por primera vez me dieron mis flores amarillas🥲🥹😂 no te falle floricienta,leonelaaltuve8
635,1638276591175323656,2023-03-21 20:29:11+00:00,a todas las cornudas que piden flores amarillas mas les vale que se sepan al menos 5 canciones de floricienta INCULTAS,coquisantillan_
636,1638276586515451930,2023-03-21 20:29:10+00:00,Hoy 21 acabo de ver a un pibe con un ramo de flores amarillas. Revivió el amor. Renació Cris Morena. Aguante Floricienta carajo,JulyBormida
637,1638276558036127769,2023-03-21 20:29:03+00:00,Yo creci viendo floricienta gente no esperen que tenga dignidad.,dch_gabs
638,1638276540873035779,2023-03-21 20:28:59+00:00,bueno ya largué toda la angustia que tuve todo el día por mi madre kinda feels good ahora puedo ser floricienta por un ship no confirmado en paz,wonderguardis
639,1638276520207700004,2023-03-21 20:28:54+00:00,Esa canción de la tal Floricienta es tan estúpida y carente de sentido como las tipas que andan mendigando flores amarillas cada 21 de marzo.,aamg580
640,1638276503921209344,2023-03-21 20:28:50+00:00,No me afecta lo de las flores amarillas porque yo nunca vi floricienta jajajajaja,chichin2707
641,1638276375365799949,2023-03-21 20:28:20+00:00,"Que onda? Todos Estamos haciendo una regresión? 
Todo el camino a la facultad en el tren escuchando Floricienta  Rebelde Way, Casi Angeles, no puedo parar ayudaaaa...
Nos está pegando mal el viejazo...
No me entra en la cabeza los años! Cuanto tengo? Jaja 
Ya pasaron 16 de CA! 😅",SolAltamirano_
642,1638276361356824588,2023-03-21 20:28:16+00:00,"ㅤㅤㅤㅤㅤㅤ

  ᅟᅟᅟᅟᅟPOR QUE ASI LO DICE FLORICIENTA !!!!",BLXNDIEWOLF
643,1638276357284155394,2023-03-21 20:28:15+00:00,Elqueteconte me mandó flores amarillas al hospital con una dedicatoria impresa con su letra 😭❤️‍🩹 él es tan ugh que desde lejos me cumple mi sueño de floricienta,tessaisreading
