,Tweet Id,Datetime,Tweet,Username
506,1638321718602219521,2023-03-21 23:28:30+00:00,"Arranca la final.

🇺🇲#USA 0
🇯🇵#Japón 0

#WorldBaseballClassic
#ClásicoMundialDeBéisbol",elflacoweb
507,1638321717486518273,2023-03-21 23:28:30+00:00,"Desde Nagua Ciudad de Dios disfrutando del juego.con mi hija ..me quedo con Japón esta final  #PioDeportesWBC2023 @piodeportes
@Orlandomendez7 https://t.co/EXD5OhoDFH",ClaudioDisla2
508,1638321714487517186,2023-03-21 23:28:29+00:00,⚾️ #WorldBaseballClassic | ¡PLAYBALL! Da comienzo la gran final entre Japón 🇯🇵 y Estados Unidos 🇺🇸 #WapaDeportes https://t.co/y43IYr7TQQ,wapadeportes
509,1638321699836895237,2023-03-21 23:28:26+00:00,Hoy todos apoyamos a Japón 🙇,AnelLuj
510,1638321688352792578,2023-03-21 23:28:23+00:00,"Con el corazón voy a USA, con mi dinero voy a Japón!",votanoel2024
511,1638321652164427777,2023-03-21 23:28:15+00:00,Ya empezó el juego de USA vs Japón en Imagen.,Masha734
512,1638321651275235329,2023-03-21 23:28:14+00:00,Japón siempre haciendo las cosas bien 😎,MintlessTefie
513,1638321650079760386,2023-03-21 23:28:14+00:00,Como es costumbre todo mexico queriendo que pierda Japón verdad ? 😝😂,Jeteryankee02
514,1638321619851460610,2023-03-21 23:28:07+00:00,Tomatu yukota el mejor jugador de Japón 🇯🇵⚾️,Joelzelaya_
515,1638321608237432833,2023-03-21 23:28:04+00:00,"Mike comenzó haciendo de las suyas. No me sorprende, pero sigo yendo a Japón.
#WorldBaseballClassic",Kuma19011
516,1638321549412380672,2023-03-21 23:27:50+00:00,"¡ARRANCA LA FINAL DEL CLÁSICO!🔥⚾️🇺🇲🇯🇵

1🔼

Estados Unidos🇺🇲 0
Japón🇯🇵 0

@WBCBaseball 

#JMDeportes #SomosBéisbol #WorldBaseballClassic #WBC https://t.co/Fy8C9kinfm",JMDeporte
517,1638321540205772800,2023-03-21 23:27:48+00:00,"¡PLAY BALL!⚾️🔥

Estados Unidos por el bicampeonato, Japón por su tercer título del Clásico Mundial de Beisbol 

#USA🇺🇸 vs🇯🇵 #Japón 

Lo estás viendo por @ImagenTVMex #LaCasaDelBeisbol  #WorldBaseballClassic 

EN VIVO👉 https://t.co/PnVXI7URVe https://t.co/Z8AYiOcOs6",adrenalina
518,1638321536045121539,2023-03-21 23:27:47+00:00,🇯🇵🇺🇦Japón enviará ayuda militar a Ucrania El primer ministro Fumio Kishida anunció en Kiev que se asignarán $ 30 millones para el suministro de armas no letales Otros $ 470 millones se destinarán a subvenciones unilaterales para restaurar la infraestructura de Ucrania,EnigmAnonimo
519,1638321527937552384,2023-03-21 23:27:45+00:00,"Listo para disfrutar la gran final del #WorldBaseballClassic USA🇺🇸 vs. Japon🇯🇵 
Una gran final para un gran torneo 🏆⚾",freddyguilartem
520,1638321472102907904,2023-03-21 23:27:32+00:00,"Ver el partido de USA vs Japón, me duele, me lastima por lo qué mejor lo voy a evitar...",carlosolis52
521,1638321454612721667,2023-03-21 23:27:27+00:00,"Esto lo escribí en mi columna del @WBCBaseball para @juanbeisbol 
“La carreta de Japón no suena al avanzar porque levita suave y ferozmente como samurai, Ohtani es considerado uno de Los mejores peloteros del mundo, pero el mismo dice qué hay mejores en esta selección”💥⚾️💙",PliegoVilla
522,1638321427488165892,2023-03-21 23:27:21+00:00,japón no te dejes,kieeeee444
523,1638321413365850112,2023-03-21 23:27:18+00:00,"A ver la final ¡ya que! ⚾️🤷🏼‍♂️
JAPÓN 🇯🇵 🆚 🇺🇸 EUA
#WorldBaseballClassic",karryzales
524,1638321411394600963,2023-03-21 23:27:17+00:00,Con quién van? Yo voy con Japón #WorldBaseballClassic https://t.co/VNb9hqVUhG,Santo_
525,1638321394306908161,2023-03-21 23:27:13+00:00,"#beisbolxteleven tremendo juego el de hoy, me gusta más como equipo Japón, la comunidad gringa de Maracaibo apoyan a los yunaites.",artuxjose
526,1638321394109890562,2023-03-21 23:27:13+00:00,"Clásico Mundial de Béisbol 2023
Gran Final
Por el título mundial
EUA vs Japón https://t.co/znYtaGQSNA",LuisHum90928114
527,1638321386497392640,2023-03-21 23:27:11+00:00,"La adaptación cinematográfica de la obra de Akira Toriyama, SAND LAND, se estrenará en los cines de Japón el próximo 18 de Agosto.

¡Malvado pero puro! Beelzebub, el autoproclamado ""diabólico"" príncipe demonio, forma un extraño trío con el demonio Thief y el humano Sheriff Rao. https://t.co/g8llnz2NpP",Dios_Goku
528,1638321373645795328,2023-03-21 23:27:08+00:00,"¡Agarren sus frías que este juego ya empezó!🍻🇯🇵🇺🇲

#WorldBaseballClassic #ClasicoMundialdeBeisbol2023 #Japon #에이티즈  #EEUU",tadadeliveryrd
529,1638321366461042690,2023-03-21 23:27:06+00:00,"#WorldBaseballClassic #USAvsJPN ¡Play Ball en Miami!

Ya inicia la gran final entre Estados Unidos🇺🇸 y Japón🇯🇵.",BitacoraPma
530,1638321364271595523,2023-03-21 23:27:06+00:00,¡PLAYBALL EN MIAMI! Ya arranca la gran final del #ClasicoMundialDeBeisbol entre #USA y #Japon ! Quien será el campeón de la quinta edición del torneo? @PRMAIO,TopSiteSports
531,1638321354289082369,2023-03-21 23:27:04+00:00,Vamos japón ptm,RacielOso
532,1638321337683828740,2023-03-21 23:27:00+00:00,Ese uniforme de Japón es como sheer 😂,DibbyPR
533,1638321335016255488,2023-03-21 23:26:59+00:00,Japón sin ninguno de sus dos fenómenos como abridores en la final... no me lo esperaba.,JoseGasspar
534,1638321277877223432,2023-03-21 23:26:45+00:00,Ojalá gane Japón,dianavpena
535,1638321275071332353,2023-03-21 23:26:45+00:00,#ivcclasico como se determina ser homeclub en el #WBC2023  ? Por ejemplo porque Japón y no USA ?,njg120
536,1638321257014853634,2023-03-21 23:26:40+00:00,"*Favor NO Molestar*
 Estoy viendo la Final 
Japón 🇯🇵 vs USA 🇺🇸 
Clásico Mundial 2023 Mi Equipo será EEUU
 Mi Pronóstico 🇺🇸7 -🇯🇵4 Leo Propuestas y podemos apostar un buen Café ☕ en Caracas ER.",Rincon_Euro
537,1638321233170243588,2023-03-21 23:26:35+00:00,quiero ir a japón,maerceci00
538,1638321154090840067,2023-03-21 23:26:16+00:00,"#WorldBaseballClassic | #LineUp 

🎙️ Se juega la final del Clásico Mundial de Beisbol 

#EstadosUnidos 🇺🇸 Vs #Japon 🇯🇵 

Así saltan las novenas en Miami https://t.co/gfcwnY98r5",Podium_Deportes
539,1638321125040988161,2023-03-21 23:26:09+00:00,Vamos #japon 🇯🇵 vamos a madrugar a eta gente,MiguelCreatorr
540,1638321120087531520,2023-03-21 23:26:08+00:00,#Ahora Comenzó la final del Clásico Mundial entre Estados Unidos y Japón. 8:25 de la mañana del miércoles en Tokio. https://t.co/0ImAYpYp58,periodistaAM
541,1638321117013082112,2023-03-21 23:26:07+00:00,A Japón voy...💪⚾️,FRANKxco
542,1638321108951748608,2023-03-21 23:26:05+00:00,"Si necesito contexto sobre la manera en la que se manejan las bandas de delincuentes en Japón, es mejor leer el manga de #TokyoRevengers o basta con ver el anime? Existe algún otro manga o anime que me sirva más? 🇯🇵😁🙏🙏",RodRdgz92
543,1638321081194004482,2023-03-21 23:25:58+00:00,"¡PLAAAAY BAAAALLL!

Arranca la final del #WorldBaseballClassic 

🇺🇸 Estados Unidos 🆚 Japón 🇯🇵",JorgeIsaacGuer4
544,1638321060192944128,2023-03-21 23:25:53+00:00,EMPEZÓ EL JUEGO VAMOS JAPÓN 💋 🇯🇵,okrockieaJ
545,1638321019600400384,2023-03-21 23:25:44+00:00,"🗣¡PLAYBALL!

Se juega pelota en loanDepot park…

Estados Unidos 🇺🇸 y Japón 🇯🇵 se miden en la Final de la 5ª edición del del Clásico Mundial de Béisbol.

¿Habrá Bicampeón o Campeón Invicto? 🤔

@WBCBaseball

#WorldBaseballClassic

#Team643 https://t.co/dwFjSxcROH",643Network
546,1638321019004891136,2023-03-21 23:25:44+00:00,"#ClásicoMundialdeBeisbol ¡Juegazo en la Final del Clásico Mundial de Beisbol! 

Estados Unidos enfrenta a Japón y los dos buscarán la gloria

https://t.co/5lgrCbLXT9 https://t.co/5aHnucK947",mediotiempo
547,1638321011438264320,2023-03-21 23:25:42+00:00,"Espectacular la presentación antes del partido final del @WBCBaseball 2023, EE.UU 🇺🇸 vs Japón 🇯🇵. https://t.co/5PKcUW0ffS",TenchyRodNYC
548,1638321004442447872,2023-03-21 23:25:40+00:00,Voy con Japon 🇯🇵,bernardo_canedo
549,1638320993583132673,2023-03-21 23:25:38+00:00,Voy a Japón hoy 🔥,axel_james1625
550,1638320973765136384,2023-03-21 23:25:33+00:00,Llegó la hora. El invicto Japón ante el campeón defensor Estados Unidos por la gloria del #WorldBaseballClassic https://t.co/oDlh8sI6XK,Kike_Bartolomei
