,Tweet Id,Datetime,Tweet,Username
343,1637321842410094594,2023-03-19 05:15:21+00:00,"El @ClubAmerica mostró su poder ofensivo y venció  4-2 a @Chivas en el #ClásicoNacional, resultado que lo catapulta al subliderato del #Clausura2023. https://t.co/6I1nmfXQRz",reformacancha
344,1637321833098756096,2023-03-19 05:15:19+00:00,"El @ClubAmerica se lleva el #ClasicoNacional dominando a las @Chivas 4-2, por cierto, los dos goles de las Chivas fueron regalos del América (auto gol) y del árbitro (falta en fuera de lugar) jajajajaja ahí para la otra chivitas.",Aledan15
345,1637321795303792641,2023-03-19 05:15:10+00:00,"Se acabó el partido y las 🦅 volaron en casa de las 🐐

@Chivas 2 - 4 @ClubAmerica 

#ClasicoNacional 🇲🇽

#MercadoDeApuestas 📊
https://t.co/4yAIOwVyYc https://t.co/IRhgoRqwU3",MercadoAPS
346,1637321782511255552,2023-03-19 05:15:07+00:00,"América se lleva el #ClasicoNacional goleando a unas Chivas que llegaron al estadio muertas...
Si el juego se apretó fue gracias al mismo América, porque el local no pudo ni poner nerviosa a la visita.
Un 4-2 de las Aguilas a las ""Mejores Chivas de los últimos años""
🤣🤣 https://t.co/fDEkdIZmu5",losexpulsados
347,1637321776148668418,2023-03-19 05:15:06+00:00,"Con este #ClasicoNacional quedaron claras 2 cosas:

1- América es y seguirá siendo el equipo más grande de México
(América venció a Chivas cuando el equipo de Guadalajara estaba teniendo una gran temporada en mucho tiempo)

2- Hoy quedó claro cuál es el mejor Clásico de México",Luis12865327
348,1637321765092204546,2023-03-19 05:15:03+00:00,"Lo bueno que iban a buscar quien se las pagará 🤣🤣🤣🤣🤣🤣

#ClasicoNacional #America #Chivas https://t.co/1qkbsxicWa",RONN3R
349,1637321751318220800,2023-03-19 05:15:00+00:00,"Termina el partido

@ClubAmerica 4-2 @Chivas #LigaMX #ClasicoNacional",sora_02
350,1637321728618627072,2023-03-19 05:14:54+00:00,"PURO P!NCHE AGUILAS!!!
🦅🦅🦅🦅🦅🦅🦅🦅
#ElMasGrandeCuleros #ClasicoNacional",Papa_Socceritus
351,1637321722671300609,2023-03-19 05:14:53+00:00,"El #ElClásicoDeMéxico es nuestro, humillamos a Chivas en su propio Chilla-Stadium, #VamosAmérica #ClasicoNacional",SergioICarrillo
352,1637321707064119298,2023-03-19 05:14:49+00:00,"Además de la derrota, Chivas pierde al Pocho Guzmán por expulsión y no estará contra el Atlas!!!!
4-2 el #ClasicoNacional fue amarillo!!!! https://t.co/BmhZCBvCmL",AguileraSports
353,1637321697853308928,2023-03-19 05:14:47+00:00,Ah!!! Ya vi que si jugo el tal @GuzmanPocho06 y eso porque lo expulsaron al finalizar el partido 😂🤣😂🤣 #ClasicoNacional #VamosAmérica #SOMOSAMÉRICA #SoyAguila #SomosAguilas #Guadalajajajara,Abraham_Tacvbo
354,1637321694506360834,2023-03-19 05:14:46+00:00,"Porque no metieron al Pocho Guzman???! Tal vez sigue buscando quien se la pague 🤔🤔🦅🦅🦅
#ClasicoNacional",Maufong1
355,1637321667897700353,2023-03-19 05:14:40+00:00,Otro #ClasicoNacional a la bolsa. 💛💙,brenndalunna
356,1637321663980109825,2023-03-19 05:14:39+00:00,"El estadio de @Chivas @EstadioAKRON está más vacío que el #Zócalo de la #CDMX 
#AcarreoDelBienestar #MarchaDeLaDelincuenciaOrganizada #MarchaDelArdor #ClásicaVictoria #ÁGUILAS #Ame #ClasicoDeMexico #ClasicoNacional #Clásico #ClásicoAmarillo #Ámerica",luisitoentwitt
357,1637321661778210816,2023-03-19 05:14:38+00:00,"Victoria de los visitantes : 

Chivas 2-4 América

Tigres 0-1 Rayados 

#ClasicoNacional",futbologia
358,1637321660607995904,2023-03-19 05:14:38+00:00,Marcador final en el #ClasicoNacional Chivas 2-4 América #chivasvsamerica  #Chivas #America #LigaMX #futbol,Futbol_MiVida
359,1637321647119015936,2023-03-19 05:14:35+00:00,⚽️⚽️⚽️⚽️💙💛🦅👏🏽 @ClubAmerica quedó más que claro #ClásicoNacional. https://t.co/sQDSlXbZXU,JennIslas
360,1637321645294510080,2023-03-19 05:14:34+00:00,"⚽️ #LigaMX | ¡EL CLÁSICO ES DEL AMÉ!

América salió victorioso del #ClásicoNacional, gracias a un gran primer tiempo, y derrotó a las Chivas a domicilio.

'Cabecita' Rodríguez anotó un doblete.

#ABCDeportes | 📻 92.1 FM y 660 AM https://t.co/UJGLWvQ8rT",abcdeportesmty
361,1637321643646124034,2023-03-19 05:14:34+00:00,"¡𝗟𝗲 𝗹𝗹𝗲𝗻𝗼́ 𝗹𝗮 𝗰𝗮𝗻𝗮𝘀𝘁𝗮! 

#América logró su triunfo 2⃣7⃣, visitando a #Chivas en #LigaMX 

Es la tercera vez que -en un #ClasicoNacional - clava 4⃣ goles en la cancha del #Rebaño 

✅𝟭𝟵𝟵𝟰-𝟵𝟱 🐐3-4🦅
✅𝗖𝗹𝗮𝘂𝘀𝘂𝗿𝗮 𝟮𝟬𝟭𝟰 🐐0-4🦅
✅#Clausura2023 🐐2-4🦅 https://t.co/O5BIh4Hbjc",netpicksmx
362,1637321640844443648,2023-03-19 05:14:33+00:00,"Se lleva @ClubAmerica el #ClásicoNacional 

➡️ https://t.co/SdCtpHujWq https://t.co/YDOv2jVDnA",POSTADeportes
363,1637321618467741696,2023-03-19 05:14:28+00:00,"Hace tiempo que no veíamos un gran #ClasicoNacional, solo faltó que se agarraran a vergazos.",marco_clara97
364,1637321618362970113,2023-03-19 05:14:28+00:00,"🟥 ¡DE NO CREERSE! 🟥 

Pocho Guzmán es expulsado al final del #ClásicoNacional y se pierde el #ClásicoTapatío. 

@Chivas 2
@ClubAmerica 4

https://t.co/wfHwL05x7p",reformacancha
365,1637321615875645441,2023-03-19 05:14:27+00:00,"FINAL 🦅🦅🦅🦅🦅🦅
El #ClásicoNacional es Azulcrema, CONTUNDENTE en la ofensiva y DECADENTE en la defensiva, el América regresa a su realidad a las Chivas que salieron humilladas en su casa y con su gente. Clásicos solo hay 1 y es el #ClásicoDeMéxico 

Chivas 2-4 América",DZChannelMx1
366,1637321608581857281,2023-03-19 05:14:26+00:00,"Víctor Guzmán se va expulsado al termino del #ClásicoNacional por reclamos al árbitro y no va a jugar el #ClásicoTapatío en dos semanas.
El capitán de Chivas no podrá jugar su primer clásico de la ciudad en Primera División",kike_ortega_
367,1637321595122221056,2023-03-19 05:14:22+00:00,Pocho Guzmán se hace expulsar al final del #ClasicoNacional. No jugará vs Atlas,HGDA_
368,1637321573358096389,2023-03-19 05:14:17+00:00,Pues fue 5-1 no? #ClasicoNacional 😅😅😅,winalda170
369,1637321550616567808,2023-03-19 05:14:12+00:00,"A Pocho Guzmán le bastó un #ClásicoNacional para perder cualquier adjetivo de ídolo, crack o líder. 

Fernando Beltrán mostró el triple de carácter sin el gafete. 👏🏻",Jesus_CastroC
370,1637321510443446272,2023-03-19 05:14:02+00:00,"5 goles de America y 1 de Chivas, en su mejor torneo😂😂😂 #ClasicoNacional",soyeledeu
371,1637321493133803523,2023-03-19 05:13:58+00:00,Sigan hablando jaja #ClasicoNacional #ClasicoDeMexico #VamosAmerica,PedroCH_01
372,1637321447558242304,2023-03-19 05:13:47+00:00,"Se acabó el #America 🦅 se lleva el #ClasicoNacional al derrotar 4-2 a las #Chivas 🐐 con goles de Leo Suárez, Henry Martin y Cabecita Rodríguez x2",Alann_Asrael
373,1637321445905670144,2023-03-19 05:13:47+00:00,"Somos tan grandes que regalamos goles.
@ClubAmerica #ClasicoNacional #SomosAguilas #SomosAzulcremas",poseljerry
374,1637321443137527808,2023-03-19 05:13:46+00:00,"Jajaja, acaba el juego y el güey ese Guzmán se hace expulsar por andar de mamón reclamando. Qué bueno. #DesdeLaCuna #ClasicoNacional",UndergroundPsy4
375,1637321437290680321,2023-03-19 05:13:45+00:00,"¡¡AMÉRICA GANÓ EL CLÁSICO NACIONAL ANTE CHIVAS!!
¡¡AMÉRICA GANÓ ANTE CHIVAS EN SU CASA Y CON SU GENTE!!
¡¡AMÉRICA ES EL CLUB MÁS GRANDE DE TODO MÉXICO!! #LigaBBVAMX #ClasicoDeMexico #ClasicoNacional @ClubAmerica https://t.co/Mn22mq7xUK",EssbetYt
376,1637321422845489152,2023-03-19 05:13:41+00:00,"Jajaja, acaba el juego y el güey ese Guzmán se hace expulsar por andar de mamón reclamando. Qué bueno. #DesdeLaCuna #ClasicoNacional",Chofer_de_micro
377,1637321416457551873,2023-03-19 05:13:40+00:00,Lo pinché mismo de siempre… mucho bla bla bla y en la cancha ni madres… @Chivas #ClasicoNacional 😡,RReich_
378,1637321358173503488,2023-03-19 05:13:26+00:00,El #ClasicoNacional es del Ame 💙💛🦅 y soporten 💅 https://t.co/SH3bWbljBN,mksanchezv
379,1637321348451119105,2023-03-19 05:13:24+00:00,"Lo que parecía goleada, un error de Emilio Lara le da vida a Chivas pero no le alcanzó para dar la vuelta. ¡El clásico es azulcrema!

#Chivas #ElClásicoDeMéxico #HenryMartin #Cabecita #ClásicoNacional #VamosAmerica #OdiameMas https://t.co/HEGexo2ysu",ZonaAdrenalina_
380,1637321347079495682,2023-03-19 05:13:23+00:00,"🚨#AlMomento🚨

¡EL CLÁSICO ES DEL AME!

Finaliza el partido en Guadalajara🏟️

@Chivas 2-4 @ClubAmerica

#ClásicoNacional de la Liga MX⚽️🏆",xeudeportesmx
381,1637321341496877056,2023-03-19 05:13:22+00:00,"Para que les quede Claro a los EuroRegios
Cual es el verdadero  Clásico más Importante Más pasional, Más Seguido, Más Grande De México
#ClasicoNacional",K_shira_kaw_
382,1637321339487891458,2023-03-19 05:13:21+00:00,"Voló  el ave 🦅 
El más  grande 
El más  ganador 
@ClubAmerica
#ClasicoNacional https://t.co/uf5uMfwivM",01wili
383,1637321286191038464,2023-03-19 05:13:09+00:00,"América gana el clásico 💙💛
#ClasicoNacional @ClubAmerica 
Ya se demostró quien sigue siendo el papá de @Chivas",josscaballero24
384,1637321230431731713,2023-03-19 05:12:55+00:00,Así el Chivas y America en el #ClasicoNacional #america #chivas https://t.co/zpuuImkhT2,theSergioAlbert
385,1637321156888862720,2023-03-19 05:12:38+00:00,"Goleada a domicilio!!!! @AztecaDeportes
@Chivas 2-4 @ClubAmerica 
Final. #ClasicoNacional 🇲🇽
Ganaron mis águilas 🦅
Sub líderes!!!!!!! https://t.co/SE2e4KaSTK",SD_FONSEKA
386,1637321155345367042,2023-03-19 05:12:38+00:00,"“No vamos a buscar quién nos la hizo, vamos a buscar quién nos la pague…”

Pocho Guzmán

#ClásicoNacional https://t.co/8kUGE4cT5y",Jluisjirafa
387,1637321152443092994,2023-03-19 05:12:37+00:00,Padrino hechele un ojito a esta belleza jajaja @JC_Zuniga  apoco no 🤣🤣🤣🤣🤣🤣🤣 #OdiameMas #ClubAmerica  #ClasicoNacional #SoyElChullon 🤣🤣🤣¡Echa un vistazo al vídeo de americanista100pre! #TikTok https://t.co/JZFCMXw5Dc,pedrofirulais
388,1637321133489020928,2023-03-19 05:12:32+00:00,Se acabó el #ClasicoNacional América de visita gana 4-2 a las Chivas.,AlejandroLG
389,1637321121690165248,2023-03-19 05:12:30+00:00,"Ganó el ave
#ClasicoNacional
#ClasicoDeClasicos",EIBurgos_
390,1637321098382508035,2023-03-19 05:12:24+00:00,"¡Las Águilas se llevaron el #ClásicoNacional! 🦅👊

@ClubAmerica triunfó ante @Chivas, luego de mostrarse superior en el Akron durante la mayor parte del encuentro.

Los Azulcremas son sublíderes del #Clausura2023 con 23 puntos. 💛 https://t.co/Iw3cOzMdWg",tntsportsmex
391,1637321095782051840,2023-03-19 05:12:23+00:00,"El #América batió 4-2 a #Chivas en el #ClásicoNacional y se subió al subliderato del #Clausura2023 Por momentos las #Águilas bailaron al #Rebaño, quien reaccionó, pero no le alcanzó para poner en peligro a los de #Coapa Los #tapatíos salieron de la clasificación directa. https://t.co/LY5r7aTDCw",HTrickk
392,1637321092111933443,2023-03-19 05:12:22+00:00,"#ClásicoNacional | ¡Termina el Clásico Nacional! América golea a Chivas en casa

🐐 @Chivas 2-4 @ClubAmerica 🦅

EN VIVO 🔴 https://t.co/6sHGUEafnE https://t.co/RRUpgqYvow",laaficion
393,1637321081768869889,2023-03-19 05:12:20+00:00,#desdelaCuna #ClasicoNacional  te quiero mucho @LRZague https://t.co/Sr3hpzDkac,soniasanchez75
394,1637321074000945157,2023-03-19 05:12:18+00:00,"#America se lleva el Clásico Nacional con un primer tiempo brillante. El complemento del partido estuvo más parejo. Esta goleada va doler y mucho en @Chivas . Con el resultado las Águilas se plantan en el Subliderato de la competencia. 
#ClasicoDeMexico
#ClasicoNacional",huescarafa
395,1637321059761307648,2023-03-19 05:12:15+00:00,"Pudieron ser más de cuatro pero no quisieron, victoria al fin en el #ClasicoNacional",ReneAmaya71
396,1637321054321352705,2023-03-19 05:12:13+00:00,Final… #Chivas 2-4 #América y el #ClásicoNacional se vuelve a teñir de amarillo en el #Akron,Alex_Asmitia
397,1637321050282246151,2023-03-19 05:12:12+00:00,"🦅 ¡SE ACABÓ! 🦅

El #ClásicoNacional se pinta de amarillo; las Águilas son sublíderes del #Clausura2023. 

El Guadalajara no gana a los azulcremas desde la Vuelta de Cuartos del Guardianes 2020.

@Chivas 2
@ClubAmerica 4

https://t.co/wfHwL05x7p https://t.co/tFNY1tlBbd",reformacancha
398,1637321006493716480,2023-03-19 05:12:02+00:00,Vamos América @ClubAmerica #ClasicoNacional https://t.co/zwG2Njp8ZI,romankal
399,1637320966689767424,2023-03-19 05:11:53+00:00,"FIN DEL JUEGO | GDL 2- 4 AME  

#LigaBBVAMX #ClásicoNacional #SomosPasiónDep #PasiónDepXVI https://t.co/9HRFwYGPIi",Pasiondep
400,1637320935660306434,2023-03-19 05:11:45+00:00,"Y ya lo saben mis niños, digan NO a las drogas, para no acabar como un 🤡 por decir estupideces, ¿verdad mi @GuzmanPocho06?

Mejor calladito y detrás de la raya, por favor. 😂

#ClasicoNacional",DiegoEduardoEP
401,1637320918149087233,2023-03-19 05:11:41+00:00,"¿Qué pasó ChillaHermanos, por qué se van tan rápido del estadio?

#ClasicoNacional",brenndalunna
402,1637320884921696256,2023-03-19 05:11:33+00:00,"Oigan, el @pochoguzman5 no se presentó al #ClasicoNacional porque anda bien aplicado buscando quien rompió los platos. Se sabe que está muy enfocado en esa tarea. 
Por si estaban con el pendiente y la duda. https://t.co/9FBXoPGVRf",renacova
403,1637320709440434188,2023-03-19 05:10:51+00:00,Chivas haciendo cambios 🤣 #LigaMX #ClasicoNacional,sora_02
404,1637320595896512517,2023-03-19 05:10:24+00:00,"Memes que no envejecen 🤣

#ClasicoNacional https://t.co/j4GNQBRLV9",edgarenriquez_
405,1637320527797792771,2023-03-19 05:10:08+00:00,¿Dónde están viendo el #ClásicoNacional? 👀,OllynKan
406,1637320493861683201,2023-03-19 05:10:00+00:00,"Gracias @Chivas un partido que estaba emocionado de ver, termino en una pesadilla, al parecer no vamos a volver a tener jugadores que demuestren el amor a la camiseta en la cancha y no solo en los medios.
#ClasicoNacional 
#Chivas",shodsugarUwU
407,1637320408830541824,2023-03-19 05:09:40+00:00,"Tremenda chinga les metieron a las chivas 
Intento meter las manos, pero tácticamente no le dió 
#ClasicoNacional #America #Chivas https://t.co/USz0DZzLRP",Lujan_Barca
408,1637320266715107328,2023-03-19 05:09:06+00:00,"¿Por qué no metieron al Pocho Guzmán?

Estuvo bien caliente hablé y hablé toda la semana.

#ClasicoDeMexico
#ClasicoNacional",ElChivoOriginal
409,1637320089576898560,2023-03-19 05:08:23+00:00,"Se agregan 6 minutos
#ClasicoNacional #LigaMX",sora_02
410,1637319648113827841,2023-03-19 05:06:38+00:00,EN SERIO QUÉ PORQUERÍA TENEMOS AQUÍ EN 🇲🇽 DE TV Y ES UN MUNDO DE COMERCIALES TANTO EN @AztecaDeportes CÓMO EN @TUDNMEX Y NO PUEDES VER UN PARTIDO NORMAL Y MÁS QUE EN CABLE #ClasicoNacional #SOMOSAMERICA https://t.co/PYdFhIyC5J,Mister_Aguila_
411,1637319560519983105,2023-03-19 05:06:17+00:00,"#ClásicoNacional | (90') Se agregan 6 minutos en el partido

🐐 @Chivas 2-4 @ClubAmerica 🦅

EN VIVO 🔴 https://t.co/6sHGUEafnE https://t.co/qRvC56rvU5",laaficion
412,1637318994750218241,2023-03-19 05:04:02+00:00,La neta lo importante es que México pasó a Semifinal en el Baseball... 😬😫😭 #Chivas #ClasicoNacional  #America https://t.co/1SK214yoAo,You_Dave
413,1637318757088387074,2023-03-19 05:03:06+00:00,"#ClasicoNacional
Si soy 🤣 https://t.co/y0i4RPhffR",rza_adrian
414,1637318628226871296,2023-03-19 05:02:35+00:00,"🚨#AlMomento🚨

Minuto 85⏱️ en Guadalajara🏟️

@Chivas 2-4 @ClubAmerica

#ClásicoNacional de la Liga MX⚽️🏆",xeudeportesmx
415,1637318496362311680,2023-03-19 05:02:04+00:00,"El #ClasicoNacional por @AztecaSiete la neta mas animado por @GarciaPosti @LRZague @martinolimx 
Superior a los demas",Carlos41448878
416,1637318313914056704,2023-03-19 05:01:20+00:00,"#LigaMX🇲🇽 #CL23 #Jornada12 #ClásicoNacional: #Guadalajara 2-4 #América

Las Águilas derrotan a las Chivas y se llevan el Súper Clásico Nacional. https://t.co/5E1PPpGb6J",figuerasports
417,1637318290895765506,2023-03-19 05:01:15+00:00,"El America  4 el árbitro 2, así las cosas.

#ClasicoNacional #Chivas",ajmoralesz
418,1637318263070924801,2023-03-19 05:01:08+00:00,"🤪🤦🏻‍♀️ ¡La polémica! En el #ClásicoNacional, Henry Martín festejó a lo Cuauhtémoc Blanco al meter el cuarto gol a las #Chivas https://t.co/TzKf9gom9Z https://t.co/1jHh8ODSvT",Diario_Cambio
419,1637318143734325250,2023-03-19 05:00:40+00:00,"Una completa ridiculez lo de la prensa con respecto al festejo de @HenryMartinM; un simple festejo, así suele ser el americanismo, es historia para ellos y es un #ClásicoNacional. Fin. hahahahahahaha",LE_N0IR
420,1637317988637622279,2023-03-19 05:00:03+00:00,"Chivas vs. América 

Descripción gráfica 

#ClasicoNacional https://t.co/JYFwuhwBQt",MasterOfTheCNTE
421,1637317983747084288,2023-03-19 05:00:01+00:00,"Top 10 Tendencias de Twitter en  México:
Chivas: 55959
Chivas: 55959
Lara: 71301
Henry: 79749
Cisneros: None
#DesdeLaCuna: None
#ClasicoNacional: None
Rayados: 28134
Chima: None
Romo: 10389",ZTSAnalytics
422,1637317904407605248,2023-03-19 04:59:42+00:00,Ya le llegó la transferencia del @ClubAmerica al arbitro #ClasicoNacional #DesdeLaCuna,Yimi_Panes
423,1637317738396827648,2023-03-19 04:59:03+00:00,Momentos que mantienen humilde a Emilio Lara: Regalarle un gol a las Chivas #clasico #ClasicoNacional,Pattycaf
424,1637317420611141632,2023-03-19 04:57:47+00:00,#ClasicoNacional si remontan chivas me beso a mi mejor amiga en verdad,Banibananas666
425,1637317341791891456,2023-03-19 04:57:28+00:00,"🚨#AlMomento🚨

Minuto 80⏱️ en Guadalajara🏟️

@Chivas 2-4 @ClubAmerica

#ClásicoNacional de la Liga MX⚽️🏆",xeudeportesmx
426,1637317311139835913,2023-03-19 04:57:21+00:00,Vamos América!!!! #Aguilas #ClubAmerica #ClasicoNacional https://t.co/ZdUb8R5ebb,MariangelSaSa
427,1637317178239205378,2023-03-19 04:56:49+00:00,Se celebra ver clásicos así #ClasicoNacional 👏,DJPicks_sport
428,1637316941093253120,2023-03-19 04:55:53+00:00,"Hace muchos ayeres viví un estrés denso en un clásico donde volvimos de un 3-0, ¿el resultado final? 3-3 ... 

Éste #ClasicoNacional me recuerda tanto a aquel 2005, ¡tanto!

¡Venga #Chivas ! 🙌🏽🐐⚽❤️ https://t.co/trqtZXQtkU",DanniOj
429,1637316904791449603,2023-03-19 04:55:44+00:00,"A lo Cuauhtémoc Blanco

Henry Martín recreó el polémico festejo, en el #ClásicoNacional 

https://t.co/5uBfp7sAqn",Publisport_MX
430,1637316878862364672,2023-03-19 04:55:38+00:00,"Que programazo tendremos hoy en   @UpalabraMX &amp; @FOXSportsMX 
-
#ClasicoRegio129 
#ClasicoNacional 
@Rayados se quiere despegar y el @ClubAmerica acecha https://t.co/nw2yEJ2Uuf",santiago4kd
