,Tweet Id,Datetime,Tweet,Username
511,1637870187914354707,2023-03-20 17:34:17+00:00,"Podemos decir que ahora mismo es el mejor De Jong, y ha sido bajo los mandos de Xavi",ToniRojas47
512,1637870146906644493,2023-03-20 17:34:07+00:00,Dice eso xavi y no aparece vivo al dia siguiente,JaimeVa24839119
513,1637870006397460496,2023-03-20 17:33:34+00:00,Un auténtico placer haber participado. Gracias chicos.,MartinezOlivar
514,1637869978455007236,2023-03-20 17:33:27+00:00,Xavi quédate Xavi quédate Xavi quédateeeee lolololololoooo,nachoam94
515,1637869955424083973,2023-03-20 17:33:22+00:00,"Xavi quédate, hasta ellos te lo piden 🙏🏽",CosmeFulanit0_
516,1637869955147354112,2023-03-20 17:33:22+00:00,"Un pasajero ve que estoy mirando un capítulo del podcast de THE WILD PROYECT y de la nada me dice:
Yo lo miraba hasta que se hizo la burla de NOSOTROS los terraplanistas.
Ufa ahí cometí el error de decirle:
Usted cree que la tierra es plana?
Y empezó una charla semidiscusión",xavi6248
517,1637869541706326060,2023-03-20 17:31:43+00:00,"¿Habrá ""supermarea"" esta semana en Galicia? Coinciden equinoccio, luna nueva y bajas presiones. Veremos. https://t.co/C5YHTMUxaq",Xavi_Fonseca
518,1637869389948018714,2023-03-20 17:31:07+00:00,"🔊 Declaraciones de Xavi 🔊
- ""He disfrutado viendo al equipo, hemos atacando y defendio bien""
- ""Tenemos jugadores con mucho talento, confianza y mentalidad ganadora"" https://t.co/VbY3Yy6ixd",CuentaDeporte
519,1637869267839246346,2023-03-20 17:30:38+00:00,#NowPlaying on #CacoteoRadio Xavi The Destroyer - Ya Tu Sabe Listen Now via tu emisora #1 del #OgKushMusical https://t.co/Wvn56oxvbo #Reggaeton #Hiphop #LatinUrban #Dancehall #EDM #TrapLatino #Afrobeat https://t.co/41qe6ptqJw,cacoteo
520,1637869171756130317,2023-03-20 17:30:15+00:00,"Por cierto, si se hubiera aprobado la estupidez propuesta por Iván Velásquez y Thelma Aldana de quitar el antejuicio a los candidatos Mulet ya estuviera preso, y así todos lo candidatos a puestos de elección popular serían vulnerables de que los apresaran solo por ser opositores",XaviMonterroso
521,1637869146380591105,2023-03-20 17:30:09+00:00,Yo solo se que se llama Ed... https://t.co/RlwLRLLl1F,Xavi_a16
522,1637869137773879302,2023-03-20 17:30:07+00:00,Amen y amen.,xavi8684
523,1637869025089708033,2023-03-20 17:29:40+00:00,"Xavi: ""Me sorprenden las palabras de Ancelotti, si hoy se habla del VAR es de traca"" https://t.co/1EuXswBWNW EN TODOS LOS PUEBLOS HAY UN .....EN BARCELONA NO PODIA FALTAR.",raposeira
524,1637869009931493408,2023-03-20 17:29:36+00:00,"Ancelotti se queja, Xavi responde… y fuera de juego de Marco Asensio por 30 centímetros en el gol anulado del Madrid.

Lo explicamos detalladamente en @relevo. 

https://t.co/RBsZY8D1rA",LaLigaenDirecto
525,1637868915421241365,2023-03-20 17:29:14+00:00,"🚨 ¡COMIENZA #3DeDescuento66! 🚨

⚽️Los méritos del Barça de Xavi, las claves del partido, los jugadores señalados, el bajón de Benzema, los cambios del Real Madrid... 

👾@PepeBrasin, @AS_AGabilondo, @Forjanes_AS y @AlbaLopezGC

🤳 ¡Te esperamos!",diarioas
526,1637868623610929171,2023-03-20 17:28:04+00:00,"El tigre de peluche hizo más en contra de rayados que muchos de los jugadores en cancha, pongan atención a lo que pasa en campo, no fuera , vamos los pinches tigres",xaviCT98
527,1637868152263434257,2023-03-20 17:26:12+00:00,"🔊 Declaraciones de Xavi 🔊
- ""Por ahora solo hemos ganando la Supercopa, aún queda mucha temporada""
- ""Hemos ido a ganar el partido desde el primer minuto y estoy muy orgulloso""
- ""Hoy la afición ya estando de 10""
- ""Hoy hemos sido muy fuertes mentalmente"" https://t.co/3YvoaKGPZc",CuentaDeporte
528,1637868151089266688,2023-03-20 17:26:11+00:00,Demar Derozan,wavii_xavii
529,1637867868153864194,2023-03-20 17:25:04+00:00,"Detalles de #laxavineta

Xavi reclamandole a Gavi por no defender bien a Ceballos porque sabe que siempre recorta para pegarle de zurda.

Sergi Roberto declarando que Xavi les dijo que jugando de volante el o Kessie marcarían, marcaron los dos.",jc_manzanares
530,1637867448807350276,2023-03-20 17:23:24+00:00,"2ª Edición Copa Pistón RNG
Es una competición organizada por y para el pueblo.

14/20 plazas confirmadas 

Este tuit es una invitación a cualquiera que quiera entrar a una Liga con gente que busca disfrutar del juego en compañía, DA IGUAL EL NIVEL.

Mi discord: Xaryen#8529 https://t.co/3qcwMrF2VW",Xaryen_XSG
531,1637867430608265223,2023-03-20 17:23:20+00:00,"📊| Xavi Hernandez’s Barcelona against Real Madrid in 2023:

• 3-1 Super Copa España ✅
• 0-1 CDR semi final first leg ✅
• 2-1 LaLiga ✅

Our coach. #fcblive 💪 https://t.co/fFTI8xw0Th",BarcaNewsplace
532,1637867332541243422,2023-03-20 17:22:56+00:00,Se más inglés que mi profesora de inglés 💀 es increíble.,Trsh_Xavi
533,1637867268703936512,2023-03-20 17:22:41+00:00,"🔊 Declaraciones de Xavi 🔊
- ""Hoy es de los mejores días que he vivido como entrenador del Barça""
- ""Me sorprenden las declaraciones de Ancelotti, es un fuera de juego muy claro, hemos sido superiores al Madrid y el resultado es justo""
- ""Se están haciendo las cosas muy bien"" https://t.co/stF59aGyrj",CuentaDeporte
534,1637867222709198865,2023-03-20 17:22:30+00:00,Haber repitan el “Xavi quédate” jajaja,francoJ4ir
535,1637866846308163615,2023-03-20 17:21:00+00:00,Vale la pena luchar por lo que vale la pena tener,Xavi_AeZ
536,1637866794382680073,2023-03-20 17:20:48+00:00,"Así como a actuado la oposición en todo este tiempo, manteniendo su discurso de odio hacia @nayibbukele y llevándose de encuentro al Soberano, no tiene por qué preocuparnos la elección 2024...

Los preocupados son ellos, ya que no encuentran la salida de ese abismo.",Txavigo
537,1637866716137938954,2023-03-20 17:20:29+00:00,"De los errores se aprende, pero si un error te cuesta la vida no aprenderás absolutamente nada",Xavi_AeZ
538,1637866616758075392,2023-03-20 17:20:06+00:00,"🔊 Declaraciones de Xavi 🔊
- ""Hemos dominado muchas fases del partido""
- ""No nos sentimos campeones, estoy muy contento por los jugadores, este vestuario es una familia, estamos haciendo una liga extraordinaria y estoy muy orgulloso""
- ""Estoy muy contento con Sergi Roberto"" https://t.co/ysKeMCv8u7",CuentaDeporte
539,1637866609892024347,2023-03-20 17:20:04+00:00,Altos niveles de lluvias por los lloros de los mandriles jajajaja aguante Xavi! @FCBarcelona_es,JoseDominguezV
540,1637866395785478144,2023-03-20 17:19:13+00:00,"Frenkie de Jong sobre la nueva vida del Barça para él: ""Desde el verano hasta ahora ha mejorado para mí aquí. Juego casi todos los partidos, me hace sentir muy satisfecho"", dijo. 
@ZiggoSport
.   #FCB🔵🔴 
@TheEuropeanLad
 La relación entre Xavi y Frenkie es ahora excelente. https://t.co/JxtZAIPgCl",jorgito1712
541,1637866245541224467,2023-03-20 17:18:37+00:00,Hay pocos profesionales bolivianos en el arte del lameculismo. Usted sin duda es un destacado en esas artes por lo que estoy seguro que siempre encontrará un hueco donde trabajar… entiendo que su esposa no se queda atrás.,xavi20209
542,1637865908960911364,2023-03-20 17:17:17+00:00,"Mascherano: “Xavi conoce a la perfección el modelo Barça y cómo transmitirlo”
https://t.co/dHU377mrXW",DeportesEE
543,1637865343740698638,2023-03-20 17:15:02+00:00,"""Xavi le da un repaso (otra vez ) a Ancelotti https://t.co/JfcE9Od24f",FutbolazoCL
544,1637865117223116800,2023-03-20 17:14:08+00:00,Siempre ha sido un señor,xavichica_
545,1637864881549369367,2023-03-20 17:13:12+00:00,"Aubameyang estuvo presente en el vestuario en la celebración del Barça en el día de ayer. Xavi, la plantilla y la afición en 6 meses le cogió un cariño espectacular. Si el Barça se plantea fichar un 9 suplente de Lewandoski la primera opción debería ser él.
TE QUEREMOS AUBA ❤️💙 https://t.co/DxauL5dC4K",CuentaDeporte
546,1637864757465079815,2023-03-20 17:12:42+00:00,"Aubameyang casi fuera del proyecto del Chelsea estuvo en el vestuario del Barcelona después del partido del Real Madrid #FCB Auba todavía tiene una excelente relación jugadores Barça la junta directiva y Xavi
Quería regresar en enero pero no fue posible debido a las reglas FIFA https://t.co/xTn5FRlGUb",jorgito1712
547,1637864630415417362,2023-03-20 17:12:12+00:00,"Desde la salida de Pep Guardiola, ningún entrenador del FC Barcelona había podido ganar 3 Clásicos ante el Real Madrid en un solo año.

Ayer, lo logró Xavi Hernandez. 

✅ 1-3 en Supercopa.
✅ 0-1 en Copa del Rey.
✅ 2-1 en Liga.

El aprendiz del brujo. https://t.co/bdyteSzRHW",Mundialistas
548,1637864559334547477,2023-03-20 17:11:55+00:00,xavi o puedes llamarle el padre del real madrid,quique_servin
549,1637864032421003264,2023-03-20 17:09:50+00:00,"Increible el nivel de manipulación de las leyes y de la justicia que pretende hacer la FECI, ahora emitir opinión, presentar denuncias contra funcionarios y presentar solicitudes a la Fiscal General es obstrucción a la justicia, ya nadie está a salvo de la persecución política",XaviMonterroso
550,1637863921057947662,2023-03-20 17:09:23+00:00,"Lo que le hace Sergio Busquets, Xavi y Frenki de Jong a Araujo cada vez que tiene que jugar con la Seleccion  https://t.co/EXTy9B88aL",franbellozo
551,1637863847519191040,2023-03-20 17:09:05+00:00,Los dos goleadores fueron los cambios de Xavi 😱😱😱😱,God_Cule
552,1637863714857574410,2023-03-20 17:08:34+00:00,El último fichaje que ha pedido Xavi a Laporta: llegaría desde Italia y cuesta 60 millones https://t.co/f1fDKbvZn8,diarioGOLcom
553,1637863550478696448,2023-03-20 17:07:55+00:00,Xavi no se corta y responde a Ancelotti con una sonrisa burlona https://t.co/iMbyYBhgL6 vía @libertaddigital,Dama_Cristal
554,1637863436603252747,2023-03-20 17:07:27+00:00,"Silicon Gualei Ban
Profesor de Univeridad y economista de referencia de tertulias bocatacalamarescas de sol y sombra, mondadientes y purito.
Que sea del Español no ayuda.",NoFootball_IQ
555,1637862680168890368,2023-03-20 17:04:27+00:00,Xavi es la persona más culé del mundo https://t.co/SI2l6bhEoq,nneyfcb
556,1637862615014678530,2023-03-20 17:04:12+00:00,"Xavi: Pone a su mejor defensa a cubrir al mejor atacante rival.

Ancelotti: https://t.co/RJ3c2Qvzc5",Nupako_
557,1637862548182556713,2023-03-20 17:03:56+00:00,"Barcelona recibió tres propuestas por Franck Kessié en enero de clubes italianos e ingleses 🇨🇮 #FCB

Xavi decidió quedarse con el jugador, él también quería quedarse, al menos hasta el final de la temporada.

Gol crucial para la temporada del Barça esta noche. https://t.co/hzsRLptmVJ",jorgito1712
558,1637862539089305602,2023-03-20 17:03:53+00:00,"Ahuevo, culpa del fmln...",Txavigo
559,1637862424891084802,2023-03-20 17:03:26+00:00,#Voces | Xavi Hernández DT Barcelona: “Nos llevamos un partido que fuimos mejores que el Real Madrid. Cuando marcó Marco Asensio pensé que era muy injusto el resultado y cuando ha marcado Franck Kessié he tenido la sensación que se hacía justicia. Por eso me gusta mucho el VAR ” https://t.co/nXEfmLHGaJ,CAVGuatemala
560,1637862268367953942,2023-03-20 17:02:49+00:00,"No tienen idea lo que el caso Negreira ha unido al barcelonismo, vemos más allá de toda su mierda, ya no cuela, somos los únicos que hacen que se caguen en los pantalones y les aterra que de a poco vamos recuperando sensaciones y buen fútbol, por eso tantos ataques por eso Xavi…",RadioFCB
561,1637862121361797121,2023-03-20 17:02:14+00:00,Dale Xavi ! Es tuyo otra vez 😎,sebamazz
562,1637862019360514060,2023-03-20 17:01:50+00:00,"El Real Madrid ha perdido LaLiga cuando falta 1/3. El análisis no puede quedarse en los árbitros. Entiendo las sospechas, pero el Madrid tiene problemas y encima su entrenador dice que está contento y orgulloso. 

Declaraciones por las que se mató a Xavi al perder la Supercopa.",Sergivalentin_
563,1637861927069048835,2023-03-20 17:01:28+00:00,Joder sí me lo estoy pasando bien con el Slay the Spire,XaviEXE
564,1637861902716919826,2023-03-20 17:01:22+00:00,"¡La Gira de Invierno de Las Mañanas KISS! ¿Quieres asistir como público a la grabación de Las Mañanas KISS en tu ciudad? Con Xavi Rodríguez, María Lama y todos los personajes y miembros del equipo del programa. Próximas fechas y ciudades 👇 https://t.co/xuQjyjCjln",KISSFM_es
565,1637861787809792000,2023-03-20 17:00:54+00:00,"Venga visitar su perfil llegáis tarde @familiacogo
¡Echa un vistazo al vídeo de FAMILIACOGO! #TikTok https://t.co/tvV8xUUwBa",Xavi86family
566,1637861616040435731,2023-03-20 17:00:13+00:00,"#Video Rueda de prensa de Xavi tras ganar el Clásico | ""Esta liga ya solo la podemos perder nosotros"": https://t.co/w8JhKjPedN",lado_mx
567,1637861594993418247,2023-03-20 17:00:08+00:00,"Venga gente está familia de humor está que lo peta en Tik tok @familiacogo 
Apoyarlos para que sigan
¡Echa un vistazo al vídeo de FAMILIACOGO! #TikTok https://t.co/Fvks80yZdB",Xavi86family
568,1637861569836244992,2023-03-20 17:00:02+00:00,"🇪🇸 'El Clásico', desde la llegada de Xavi:

Barça 2-1 R. Madrid (LaLiga)
R. Madrid 0-1 Barça (Copa del Rey)
R. Madrid 1-3 Barça (Sup. España)
R. Madrid 3-1 Barça (LaLiga)
R. Madrid 0-1 Barça (Amistoso)
R. Madrid 0-4 Barça (LaLiga)
Barça 2-3 R. Madrid (Sup. España) https://t.co/A1UNgdHVOf",SVargasOK
569,1637861568779018242,2023-03-20 17:00:02+00:00,"(#FCBarcelona) Xavi habló de la titularidad de Sergi Roberto:

""He tenido dudas hasta el último momento, si ponía a Sergi Roberto o Kessie. Al final, ha salido muy bien porque los dos han marcado, han salido triunfadores""

https://t.co/BRsUXxieQZ",DudasFootball
570,1637861294286987272,2023-03-20 16:58:57+00:00,hoy es el dia internacional de la felicidad el q no lo este q se ponga enga,XaviMarti55
571,1637861275915935751,2023-03-20 16:58:52+00:00,Grande Xavi!! A por la liga 👏👏,Sebastian_Maya_
572,1637861082491506688,2023-03-20 16:58:06+00:00,Leclerc cuando cruze a Xavi: https://t.co/6ALkACoHOU,WilliamsF1arg
573,1637860908054503439,2023-03-20 16:57:25+00:00,"Creo que me he comido un spoiler de Rocky Balboa, mi castigo divino por parar de ver una al día después de la IV",AllnewXSase
574,1637860621218635779,2023-03-20 16:56:16+00:00,Ancelotti de 13 clásicos disputados sólo ha ganado 5 y contra xavi de 7 hasta ahora solo ha ganado 2 conclusión no le ha ido nada bien contra él el Barcelona . @realmadrid @MrAncelotti,Cristia26297142
575,1637860407317544960,2023-03-20 16:55:25+00:00,Quien quiere cantar chabelos conmigo? 😔,SrXayyyyyyyyr
576,1637860259564773401,2023-03-20 16:54:50+00:00,"Joder con el Xavi ya lleva ganado una super copa, la liga y casi la Copa pues nada Xavi quédate Xavi quédate Xavi quédate !!!",CiezaQuiroga
577,1637859974884778012,2023-03-20 16:53:42+00:00,"La localidad de Ugledar es utilizada por las FFAA ucranianas como una fortaleza cuyos muros son parques infantiles y edificios residenciales.

El destacamento de las Fuerzas Especiales rusas ""Viking"" descubre cómo el enemigo esconde sus vehículos de combate detrás de",Javierveramanr7
578,1637859929347219462,2023-03-20 16:53:31+00:00,"🔥 ESPECTACULAR 🔥
🔝 El Barça de Xavi ha ganado 5 de los últimos 6 partidos ante el Real Madrid
👏 MAS UNIDOS QUE NUNCA 👏 https://t.co/7i4HPq1tcY",CuentaDeporte
579,1637859752867667968,2023-03-20 16:52:49+00:00,"🔵🔴 |  Segundo #ElClasico vencido  na temporada por Xavi Hernández nesse Ano.

Santiago Bernabéu
@realmadrid 1x3 @FCBarcelona 

Camp Nou.
@FCBarcelona 2x1 @realmadrid",SBaista
580,1637859505227587585,2023-03-20 16:51:50+00:00,Pep Guardiola viendo orgulloso a Xavi por seguir sus pasos en los clásicos https://t.co/Zijxr7i3ku,Barcaimage
581,1637859221583679488,2023-03-20 16:50:43+00:00,"La liga Siestander esconde las carencias de Xavi, mientras que Europa las saca a relucir.",Les_Planes
582,1637859193083379712,2023-03-20 16:50:36+00:00,Porque son las mismas personas. Es la misma mentalidad.,wislabe
583,1637859144534458369,2023-03-20 16:50:24+00:00,"Mi Familia de Twitter:
Padres: @nosoyaina @paulacruu
Cónyuge: @iwanabacalao
Niños: @CdBCN @lidistotts

via https://t.co/NtqzEPmwdc

⠀ https://t.co/A9Jf0mCbLX",guaheee
584,1637859134698602496,2023-03-20 16:50:22+00:00,Te amo xavi,Josevitinho23
585,1637858777700392962,2023-03-20 16:48:57+00:00,"Barça 2-1 Madrid
⚽ Araújo (Barça) '9' PP
⚽ Sergi Roberto (Barça) '45'
❌ Marco Asensio (Madrid) '83'
⚽ Kessié (Barça) '90+2'
🔝 El Barça SENTENCIA La Liga
🔥 Xavi volvió a ganarle la batalla a Ancelotti
🤩 FUE UN CLÁSICO PARA LA HISTORIA
#ElClasico #LaLigaSantander https://t.co/uAcJLWpb4j",CuentaDeporte
586,1637858671391563786,2023-03-20 16:48:31+00:00,Putin lanza fuerte advertencia a la #OTAN #europa #EEUU https://t.co/vB9KMc21DP,Javierveramanr7
587,1637858475584700416,2023-03-20 16:47:45+00:00,"y ahora que recuerdo... 
el cantico de moda en Madrid era : Xavi quedate, xavi quedate! 
lo deben seguir cantando?
Visca el #Barça som-hi equip #FCBarcelona",JordiCule89
588,1637858451618676742,2023-03-20 16:47:39+00:00,"Altas esferas del gobierno inmiscuidos en negocios turbios, altos mandos policiales y miliares corruptos, atentados, sicariatos, extorsiones, caos total 

Estamos claros ya, que a este país lo maneja la mafia o todavía no ??",ElSucoSanchez
589,1637858385381974042,2023-03-20 16:47:23+00:00,"- Un gol de Kessié en el tiempo añadida dio la victoria a los de Xavi, que remontaron el gol inicial de Araujo en propia puerta

Un tanto Franck Kessié en el tiempo añadido (m.92),

https://t.co/iqmykW88bf https://t.co/rC3wKw02QL",DComplutense
590,1637858270416355328,2023-03-20 16:46:56+00:00,"Un guerrero acepta la derrota como una derrota, sin intentar transformarla en victoria.
#Lunes #FelizLunes",XaviTorres1993
