,Tweet Id,Datetime,Tweet,Username
538,1638275389683388690,2023-03-21 20:24:25+00:00,Cómo te digo. Soy Cáncer pero desde ahora soy Aries,dreis3n
539,1638275329700642817,2023-03-21 20:24:10+00:00,Mi luna en aries está de que https://t.co/MoxQQVzP0y,Le_Zenithe
540,1638275305017167902,2023-03-21 20:24:05+00:00,Modo #Aries ♈️ https://t.co/JERTysh1ny,lucasquintero84
541,1638275123118592016,2023-03-21 20:23:21+00:00,Soy su fan,AlexaAriasVale2
542,1638274986992345088,2023-03-21 20:22:49+00:00,Esta fresa es muy pilas pa mi que ella es Aries🌚,Julitoxqm21
543,1638274820688232449,2023-03-21 20:22:09+00:00,"Se que te olvidaré, pero hasta que llegue ese día,  quiero que sepas que fuiste lo mejor. 🤍",RamiiAraya
544,1638274664303677456,2023-03-21 20:21:32+00:00,Mañana cumple años el amor de mi vida ❤️ mi Aries favorito 🔥,cerdacion
545,1638274595319959595,2023-03-21 20:21:15+00:00,Inicia la Aries Season 🔥 con Luna nueva en Aries bendecidos.,AlexNoEsta
546,1638274529683451904,2023-03-21 20:21:00+00:00,"¡Demos la bienvenida a la temporada de Aries! 🐏👋 La curiosidades, inquietud y liderazgo son algunas de las características l@s nacid@s bajo este signo ♈ ¿Conoces alguna más?, ¿quieres saber algunas curiosidades? 👇👌 #Aries #BienvenidoAries #Horoscopo 
https://t.co/qjZv77z6jF",diariofemenino
547,1638274493557755919,2023-03-21 20:20:51+00:00,Arrancamos la temporada de Aries conociendo a alguien de Aries increíble yo no doy más 😑🫠,JuanpiValdz
548,1638274485605355529,2023-03-21 20:20:49+00:00,Ya empezó la Aries season y yo me siento fuerte y poderosa 😎,sofia_diazl
549,1638274460716244992,2023-03-21 20:20:43+00:00,y encima empieza la aries season 😼,_nousdeux
550,1638274286300327936,2023-03-21 20:20:02+00:00,Ahora que empieza la temporada aries no sobra decir que Pedro Pascal es ariano y yo también,luzazulamarilla
551,1638274223746568199,2023-03-21 20:19:47+00:00,Hoy hemos entrado en Aries season y 💀💀💀,MIDNIGHTTM00N
552,1638274212514222101,2023-03-21 20:19:44+00:00,me seguirían queriendo si les digo que tengo luna y venus en aries?,_bbyb9
553,1638274165739343902,2023-03-21 20:19:33+00:00,Feliz inicio de la temporada de Aries,marchingdrums
554,1638274098060046336,2023-03-21 20:19:17+00:00,"yo de verdad estoy ciego, porque no veo a aries",erquinzon
555,1638274067814928392,2023-03-21 20:19:10+00:00,Hoy comenzo la temporada de Aries 😈,imlouista
556,1638273950617686016,2023-03-21 20:18:42+00:00,"MARTES 21 MARZO 2023
Sorteo N°  11106
Resultado: 4:15 pm
Terminal Ganador (46)
Signo Astral: ARIES
#ruca #juegos #loteria #sorteos #resultados #sorteosdelaruca #rucamaturin #maturin #Monagas https://t.co/M3cosnZi3a",larucave
557,1638273868182835218,2023-03-21 20:18:22+00:00,Feliz ✨ostara✨ feliz ✨año nuevo astrológico✨ feliz ✨luna nueva en Aries ✨,soy_ludewigV
558,1638273808485236736,2023-03-21 20:18:08+00:00,El inicio de la temporada de Aries me tiene como: https://t.co/kex7NjQuhL,Brendardina
559,1638273783432728590,2023-03-21 20:18:02+00:00,meto astrilogia pero seguro es pq vienen de piscis donde estamos todos demasiado sensibles y quizás por eso se pelearon y arranca sol en aries impulsivo y ahí cagas a tu pareja por despecho,valenjoaquinn_
560,1638273765128716288,2023-03-21 20:17:57+00:00,"Esta Aries season me tiene mal. Estoy desordenada, tengo la mente nublada, tengo problemas para concentrarme, ya me han regañado dos veces en el trabajo porque no tengo my shit together.",PukePurple
561,1638273715921211411,2023-03-21 20:17:46+00:00,Empecé mi Aries season con florecitas bonitas! ☄️,Deniacabrera
562,1638273605027938304,2023-03-21 20:17:19+00:00,De aries como Tini.,Tati895
563,1638273534106521606,2023-03-21 20:17:02+00:00,mi varón de aries 💘💘,akablunnder
564,1638272978302517250,2023-03-21 20:14:50+00:00,Cuando no es Mercurio retrógrado es la Terio de marzo temporada de Aries..🙄🙄🙄,pausiniannerys
565,1638272886929596417,2023-03-21 20:14:28+00:00,"Aries seasonnn chulitasss, empeza a mellor época do ano + primavera 🙊♈️❤️‍🔥🌷🍄",laurinha_gal
566,1638272875319762946,2023-03-21 20:14:25+00:00,"Me dormí la siesta en psisis mood y me desperté modo aries, to power 🔥",karenleyria
567,1638272630905094146,2023-03-21 20:13:27+00:00,"este año la primavera, la luna nueva y el 0 de aries impregnan una energia muy particular sobretodo en España. que consejos se les puede dar a nuestros gobernantes desde el punto de vista astrologico, 
https://t.co/D8ijFQhORI",susiperezperez1
568,1638272621119766529,2023-03-21 20:13:25+00:00,Che nos pegó fuertísimo rendir en esta 4ta mesa en aries,Mendeleiev8
569,1638272594943283200,2023-03-21 20:13:18+00:00,joder apenas es martes y ya estoy hasta la verga,punkittttty
570,1638272489347338255,2023-03-21 20:12:53+00:00,"Ni yo ni @TirsoCons creemos en el horóscopo. Pero claro, los dos somos aries.",Laura_MSS
571,1638272454702387223,2023-03-21 20:12:45+00:00,Wey estoy llorando con bnh 😭😭 mi niñooo izuku 😭😭,LourdesMacie
572,1638272410347610112,2023-03-21 20:12:34+00:00,"Me encanta pq no tiene una explicación lógica, pero yo vengo a decir que es pq es ARIES SEASON",PaaulaJS
573,1638272397265588232,2023-03-21 20:12:31+00:00,verga con razón todo está tan caótico estamos en aries season,librawithissues
574,1638272347516948491,2023-03-21 20:12:19+00:00,Nací con el cielo de Luna en Aries.,marcoynodefoto
575,1638272291816587265,2023-03-21 20:12:06+00:00,Tu luna en aries dice que no soportas,asterioonn
576,1638272184173973519,2023-03-21 20:11:40+00:00,Luna nueva en Aries estoy LISTAAAAAAAAAAAAAAHHHHHHHHHHHH https://t.co/9TVTKYRPt5,Juchinet
577,1638272165941239808,2023-03-21 20:11:36+00:00,bienvenida aries season❤️‍🔥,librawitchie
578,1638271865109065728,2023-03-21 20:10:24+00:00,"Arranca el otoño y aries, excelente día.",vi11_s
579,1638271782124658688,2023-03-21 20:10:05+00:00,Hay un puti al lado del hotel en Grecia y soy aries😈,MdeMoncho
580,1638271567498039298,2023-03-21 20:09:13+00:00,YO ser d aries una maldición y una bendición a la vez,lunamenguantt
581,1638271499487399952,2023-03-21 20:08:57+00:00,Quiero una amiga Aries,wildalmendra
582,1638271375575076879,2023-03-21 20:08:28+00:00,"Aries season. Manifiesten, manifiesten perras 💅🏼✨",_iampersephone
583,1638271247204208647,2023-03-21 20:07:57+00:00,Es mi cumpleaños y estoy vestida con una tiara vestida como una barbiee princesa del rock. Decime que sos de aries sin decirme que sos de aries.,labrujamatilda
584,1638271208243208192,2023-03-21 20:07:48+00:00,A NO OLVIDAR JAMAS. #VerdaderoDiadelaMemoria https://t.co/WreXnV0CrT,AriesF40
585,1638271158398210068,2023-03-21 20:07:36+00:00,"#HabraConsecuencias aca estoy Ari,los quiero,tremendo panorama✌🏾😢 https://t.co/gLl1YSYQ1k",AcuarianaAries
586,1638271096293150723,2023-03-21 20:07:21+00:00,"🌑✨️♈️ Luna nueva en Aries el grado 1° (Dominador Sol en Aries).

Abrimos el año astrológico con una patada por la puerta. Grandes y nuevos comienzos. Protagonismo estelar de uno mismo. ¿Qué quieres conseguir para tu vida? ❤️‍🔥",daddyastral
587,1638270998498754560,2023-03-21 20:06:58+00:00,no creo en el horóscopo pero como el sol ya está en aries voy a justificar mis impulsos con esto 💋,valentinamartm
588,1638270968694034437,2023-03-21 20:06:51+00:00,Mi ascendente en Aries se siente feliz por este inicio,Claauwow
589,1638270780839546882,2023-03-21 20:06:06+00:00,temporada de aries otoño y dia de la poesia aaaaa se respira felicidad,emilse69fullKhd
590,1638270756059508736,2023-03-21 20:06:00+00:00,hoy a la madrugada tuve un golpe de energía en el que ordené limpié medité y me fui a dormir y hoy me desperté temprano y mis viejos taban haciendo lo mismo y me di cuenta que hoy empezó la aries season y todos tenemos posiciones en aries después dicen q la astrología no es real,abrolcita
591,1638270619946188801,2023-03-21 20:05:28+00:00,PURIN ES ARIES PURIN SOY YO,d444lan
592,1638270618851332100,2023-03-21 20:05:27+00:00,Kermoso otoño y aries season bienvenidos sean ❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,estefaniatito13
593,1638270598278250499,2023-03-21 20:05:22+00:00,Me encanta la energía Aries,bbbarbss
594,1638270567072628743,2023-03-21 20:05:15+00:00,Empieza temporada de Aries = Todos con un día del orto,solbasilotta
595,1638270557027172353,2023-03-21 20:05:13+00:00,"Feliz inicio de Otoño 
Feliz  Aries Season",AngelsIvana
596,1638270499439497225,2023-03-21 20:04:59+00:00,"Este es un verdadero nuevo comienzo. 
Este es el instante semilla. 
Adonde antes quizás no logramos darle potencia a aquello que nos urgía, ahora esta Luna Nueva en Aries nos invita a lograrlo.

⬇️",Pol
597,1638270358313639936,2023-03-21 20:04:25+00:00,"ando re 😞 es por la luna nueva en aries, pq yo tengo luna en libra me hace oposición LOCO NECESITO AFECTO PQ SINO ME VOY A ACARICIAR CON UN CUTER",SO0BiNP
598,1638270319168217089,2023-03-21 20:04:16+00:00,"Este Equinoccio de primavera abre la puerta en Aries ( grado 0 ),nos da el impulso para individualizar nos,renovarnos y la oportunidad de re- nacer ,es la chispa que prende y se expande al encender nuestro fuego interno ..! https://t.co/jMCRGVbXWD",mirianvy11
599,1638270268618559501,2023-03-21 20:04:04+00:00,Un bello día porque clarooo empieza la season de los aries,mondv43
600,1638270023088197653,2023-03-21 20:03:05+00:00,"Bienvenide diosa primavera! año nuevo y Aries season 🥳 Ya se siente, sol ardiente, pasto suave, aroma fértil y cuerpos desnudos. ❤️‍🔥",pinxheBeto
601,1638269708343431316,2023-03-21 20:01:50+00:00,"LUANA es de aries como yo , con razón me siento tan identificada en todo con ella jajajajaja",lourdescoceres2
602,1638269581100822528,2023-03-21 20:01:20+00:00,"Plutón hará un revisión de tu influencia y medirá tu alcance social. Tendrás un contacto más fuerte con grupos y puede que te involucres con causas sociales. Sentirás que el mundo necesita de ti. 
https://t.co/C2i5UHNkW5",aries_hn
603,1638269548326428672,2023-03-21 20:01:12+00:00,ah como pega la entrada del otoño/aries mamita,RooDilo
604,1638269482010398734,2023-03-21 20:00:56+00:00,tanto era el antojo que mande a comprar chocolate en el súper 😭,ariesmicheelle
605,1638269214459850752,2023-03-21 19:59:52+00:00,"Tengo que una en ig que subió una historia de que le regalaron flores, otra vez siempre espectadora, nunca protagonista",mellguzmann
606,1638269196080500736,2023-03-21 19:59:48+00:00,"La Luna Nueva Llega en Aries.

Marte en Géminis el regente del signo, La tierra tiembla!",YorkOcanto
607,1638269128111804426,2023-03-21 19:59:32+00:00,Hola Aries season ❤️ te estábamos esperando 🔥,Vikiveelazquez
608,1638268958070521856,2023-03-21 19:58:51+00:00,Luna nueva en Aries = Cabeza explota,JorgeCosenza
609,1638268489566769158,2023-03-21 19:57:00+00:00,La temporada Aries entró con toda y las peleas de hoy en tw Colombia son la muestra.,lizgomez2707
610,1638268487352168448,2023-03-21 19:56:59+00:00,"Chau piscis y tu drama, hola Aries qué nos hace accionar, que si ya sabes lo que queres, no pienses y anda a conseguirlo.",sofimendezok
611,1638268449741852677,2023-03-21 19:56:50+00:00,Bienvenidaa aries season 😎,Tizisandoval002
612,1638268304635711510,2023-03-21 19:56:16+00:00,La Aries season empezó muuuuy mal,YaelNav14
613,1638268233580007424,2023-03-21 19:55:59+00:00,Estoy ansiosa por ver qué trae esta luna nueva en Aries. 🙌🏻,LauraOr17430895
614,1638268129435426816,2023-03-21 19:55:34+00:00,Tengo una Aries Season y no dudaré en usarla.,Elbuenchester
615,1638267812744404998,2023-03-21 19:54:18+00:00,"Hoy es la Luna Nueva 🌚en Aries ♈️, momento de hacer tu ¡Cheque de la Abundancia! 💱Aquí te explicamos https://t.co/7GIo8eitHx https://t.co/x1xH9hQ6gq",AstroAtelier
616,1638267812564160516,2023-03-21 19:54:18+00:00,acuario y aries van d la mano atrás de libra,2Zoegarcia
617,1638267810840297472,2023-03-21 19:54:18+00:00,"Arranco la mejor época, la de ARIES ♈️",DamiRannelucci
618,1638267589750079488,2023-03-21 19:53:25+00:00,ya me estoy cansando de que cada vez que te pongas cortante deba preguntarte que te pasa,nosoydannniela
619,1638267578601594881,2023-03-21 19:53:22+00:00,No es joda la temporada aries. https://t.co/GMxRreHak0,diezmilguarani
620,1638267279224852489,2023-03-21 19:52:11+00:00,Basta de sentimentalismos!! Que empiece el Aries Season!! ♈️ 🔥🎉,mfonsec1
621,1638267190452289537,2023-03-21 19:51:50+00:00,"Argentina regresó a la #UNASUR 

https://t.co/PVpIz7ZyHn",AriesFmSalta
622,1638267160941285376,2023-03-21 19:51:43+00:00,"Creo que voy a pedir un body para mi cumple,se aceptan otros regalos de #AlmaPiadosa #Otoño #Aries",Jime_tegui
623,1638267088522338305,2023-03-21 19:51:26+00:00,Muy apropiado para el comienzo de temporada de Aries ♈,cuellar_daniii
624,1638266975980867586,2023-03-21 19:50:59+00:00,"La vaina de mi signo disque ""luna nueva situada en Aries"" que mondaaaa, no quiero nada cerca de los Aries por favorrrrr",existoydevaina
625,1638266872343715845,2023-03-21 19:50:34+00:00,Bueno se viene temporada Aries eso quiere decir que nueva temporada nuevos personajes,ACordobaquiros
626,1638266819252191232,2023-03-21 19:50:21+00:00,"Comienza la Aries Season y yo sigo dándoles mi promoción de Tarot y Carta Natal. Por $15 les leo su carta natal, si nunca se la han leído o si quieren saber cómo los va a tratar esta temporada, y les echo el Tarot. https://t.co/r4rsPfdnEU",librassmess
627,1638266733042475008,2023-03-21 19:50:01+00:00,Hoy arranca el mejor signo AGUANTE ARIES ♈️,diegooo_dz
628,1638266644941230081,2023-03-21 19:49:40+00:00,Gracias dios!!!,martinez_karooo
629,1638266644349722624,2023-03-21 19:49:40+00:00,"aries y Selena en un mismo tweet es todo lo que necesito, y si, es muchísimo privilegio♡",celimoreiraa
630,1638266613009924098,2023-03-21 19:49:32+00:00,y si me vuelvo team dorado? mmm,xagvol2
631,1638266511553884161,2023-03-21 19:49:08+00:00,Es un cosito hermoso me lo quiero comer a besos,ariesbxrry
632,1638266480377643014,2023-03-21 19:49:01+00:00,No pudo creer que Tini sea de ARIES lpm jajajajaj,mmelcontreras
633,1638266429693739008,2023-03-21 19:48:49+00:00,"me@arfen los ojos, me@chicas a dormir",xagvol2
634,1638266353080582145,2023-03-21 19:48:30+00:00,Como se siente esta temporada de Aries 🥵😈🔥,sheifre
635,1638266316657250320,2023-03-21 19:48:22+00:00,"Hoy es un día especial!

Luna Nueva en Aries.
Aires de un Pluton en Acuario.
Venus se une al grado donde se encuentra el Nodo Norte en Tauro.

Así que lo nuevo, el inicio,la apertura está bien dada.

Nuevas personas.
Nuevos territorios.
Nuevo empleo,nueva casa, nueva pareja",YorkOcanto
636,1638265903446884353,2023-03-21 19:46:43+00:00,"Compartimos a continuación el horóscopo semanal del 20 al 26 de marzo de 2023 elaborado por @TonyCorre:

Como nota especial de este horóscopo semanal del 20 al 26 de Marzo de 2023, tenemos que el Martes 21 es el día de la Luna Nueva en Aries (16:02),

https://t.co/EDBJShkq8V https://t.co/8CDmxd1UwT",TuquequeNews
637,1638265645715341315,2023-03-21 19:45:42+00:00,"#RaulAlpizar #Checo #Aries #ElFinanciero #Chivas #Hoy21 #ULTIMAHORA #UltimasNoticias #UltimoMinuto 
SON UNOS #HIPÓCRITAS! ESTO LES DIJO EL PRESIDENTE #AMLO A #MINISTROS DE LA #SCJNCorrupta POR DESPLEGADO 
https://t.co/Vg6WLv6Oaa",gallotal
638,1638265543525388295,2023-03-21 19:45:17+00:00,"soñé que me cagaba a piñas y me desperté drenada de energía, muy buena la transición de piscis a aries",lajupiter_
639,1638265480057180178,2023-03-21 19:45:02+00:00,gracias a dios hoy empieza la aries season 🙏😍,fiustilover
640,1638265466656378890,2023-03-21 19:44:59+00:00,"Hoy es el día mundial de la poesía, ayer empezó la primavera, mañana es luna nueva en aries y a mí la crueldad e indiferencia del que era amante me ha abierto un agujero en el pecho.",Cristina_Aprndz
641,1638265451963727877,2023-03-21 19:44:55+00:00,"Martes 21 de Marzo, Luna nueva 🌑 en 4ta fase, 🌛vacío de curso, 17:58 HLE🇪🇸, 🌛Luna entra en ♈ aries, 18:01 HLE🇪🇸, Luna Nueva 19:23 HLE🇪🇸, color: Rojo.",rubyconde
642,1638265399492988931,2023-03-21 19:44:43+00:00,"HAPPY ARIES SEASON, COMIENZO DE TODO, LUNA NUEVA EN ARIES, DESTRUCCIÓN 💥",algopracticoo
643,1638265375988101120,2023-03-21 19:44:37+00:00,"Concluyó la repavimentación de calle Mitre

https://t.co/XzerV9m0Go",AriesFmSalta
644,1638265298422734848,2023-03-21 19:44:19+00:00,"Yo soy libra , pero tengo ascendente en aries asique a mi lo que menos me importa es esforzarme para caerle bien a alguien , sobre confrontar gente confronto no necesito darle el gusto a nadie tampoco , soy buena pero no boluda con la gente, siempre hay que ponerse primero .",Roohfumero1
645,1638265116901744643,2023-03-21 19:43:36+00:00,Hazme desear haberme ido,aries_iusses
646,1638264979668312064,2023-03-21 19:43:03+00:00,"Los aries si tenemos sentimientos pues, chupenlo",CarlosCapello
647,1638264926832558080,2023-03-21 19:42:50+00:00,Todos somos bélicos 🥴,marissa_macl
648,1638264854250135552,2023-03-21 19:42:33+00:00,hoy arranco Aries,PiliTersteeg
649,1638264411616862215,2023-03-21 19:40:47+00:00,"Aries
🎧🎶Un buen día para escuchar música nueva.🧡 https://t.co/TQxWX56MOe",basultoshow
