,Tweet Id,Datetime,Tweet,Username
383,1637855537692827653,2023-03-20 16:36:04+00:00,"X2 @Chivas jugadores alzados, hocicones, habladores… Pero dentro del campo huevones, miedosos y amedrentados desde el minuto 1 @pochoguzmanO6 @Alexis_Vega9 #piojoalvardo @TibaSepulveda30 y compañía",dancampos1
384,1637855419208208384,2023-03-20 16:35:36+00:00,"😜 buena!!! Aquí, siempre a sus órdenes y en el barco de @Chivas 

Ahora, en el archivo fotográfico debe haber unas 200 fotos mías. Unas con más pelo y otras con menos. Y ponen una de un video de redes sociales?? Menos mal que siempre me veo guapo 😎!",AdalFrancoESPN
385,1637855361871884288,2023-03-20 16:35:22+00:00,"Con chivas femenil recuperé la estabilidad emocional que perdí el sábado ♥️
#chivas #chivasfemenil #ligamxfemenil #estadioakron #monterrey https://t.co/y7Et6t9HUN",Hannivega24
386,1637855285137006603,2023-03-20 16:35:04+00:00,"A Henry Martín le podría salir muy caro el festejo que realizó tras marcarle a las Chivas en el Clásico Nacional 💰⚽🦅

https://t.co/nI1iUJXEz8",diariosur_oem
387,1637855170536038409,2023-03-20 16:34:37+00:00,"¡ORGULLO AMERICANISTA! ⚽️🦅

#CentralFOX Cuauhtémoc Blanco llenó de elogios a Henry Martín tras imitar su festejo en el Clásico Nacional ante Chivas. 

https://t.co/vWREHRBGkX",FOXSportsMX
388,1637854577549627393,2023-03-20 16:32:15+00:00,Hoy se puede respirar sin chivas excesivamente y eso ya es un montón. Dios esta escuchando nuestras súplicas,ValentinaGroia
389,1637854486281740288,2023-03-20 16:31:54+00:00,"Lo malo es que lo del sábado “sorprendió” a muchos. En este perfil se sabe que un equipo sin un buen entrenador y jugadores sin identidad, lo máximo a lo que se aspira es ganarle a Xolos y Juárez y perder con los grandes de México. Chivas de cae a pedazos. 

No es una opinión. https://t.co/37NzQ8WCzK",williawcas
390,1637852539965014018,2023-03-20 16:24:10+00:00,"A #HenryMartín le podría salir muy caro el festejo que realizó tras marcarle a las #Chivas en el Clásico Nacional 💰⚽🦅
https://t.co/Xym6gU10ml",OEMParral
391,1637852494305845251,2023-03-20 16:23:59+00:00,"Sin duda escuchar territorio chiva el día de hoy ha valido la pena 
más días de estos chivas!!!",saga084
392,1637851723493416960,2023-03-20 16:20:55+00:00,"América gana Clásico Nacional, saca a Chivas de los 4 primeros y es sublíder
https://t.co/XNT9BEZY4e https://t.co/wK1FyWIT3b",Oye_Chiapas
393,1637851157262393352,2023-03-20 16:18:40+00:00,"Que madrina el puso el América a las chivas y en su casa, Henry igual de naco que cuauhtémoc",pepe_mzt
394,1637850994523672576,2023-03-20 16:18:01+00:00,.@HenryMartinM ofrece disculpas por el festejo del gol en el Clásico ante #Chivas  #Futbol #LigaMX https://t.co/xOVjzHr9ZT,xeudeportesmx
395,1637850921680920577,2023-03-20 16:17:44+00:00,"Yo no veo fútbol y el algoritmo de twitter recomendándome a los fifas del América-Chivas y sus odiosos memes y quejas a weyes que ni los topan, ush. Arruinaste twitter @elonmusk bye",kachab_
396,1637850849903820800,2023-03-20 16:17:27+00:00,"Chale, no les da vergüenza con las visitas @chivas ?",jazzy_ramz
397,1637850568935735296,2023-03-20 16:16:20+00:00,"Me quedaria

1. Oro olimpico
2. Canelo siendo libra x libra
3. Medalla de soraya jimenez
4. Chavez 90 peleas invicto 

5. Sub 17 2005
6. Chivas tigres y azul final libertadores 
7. Hipotetica victoria de mexico hoy

(No me decido entre el 5,6,7)",PauloChavira
398,1637850512094810115,2023-03-20 16:16:06+00:00,"A Henry Martín le podría salir muy caro el festejo que realizó tras marcarle a las Chivas en el Clásico Nacional 💰⚽🦅

https://t.co/HWNVP0QuZS",estoenlinea
399,1637850242715639808,2023-03-20 16:15:02+00:00,"Rayadas no logró vencer a Chivas y empató 2-2 en el Estadio Akron, sin embargo, ya le dieron vuelta a la página y ya piensan en el Clásico Regio

https://t.co/7RHKLrKvQQ",postamx
400,1637849271046217729,2023-03-20 16:11:10+00:00,"#América derrota a #Chivas  y se lleva el clásico de #Mexico 
El ariete uruguayo Jonathan Rodríguez firmó un doblete en el primer tiempo el sábado por la noche y el América no pasó sobresaltos para enfilarse un triunfo de 4-2 sobre Chivas en el clásico del #fútbolMéxico. #LigaMX https://t.co/nCiHRwy9ZE",SOMOSPrimera_OK
401,1637849233641316353,2023-03-20 16:11:01+00:00,"¡NO LE PARECIÓ EL ARBITRAJE!

Las palabras del D.T. De @Chivas después de la derrota ante América.

#FuriaDeportiva #FuriaNeta #LigaBBVAMX #C23 #Chivas #Paunović #Clásico https://t.co/KbPUS1SGFu",FuriaTUDN
402,1637848910843502592,2023-03-20 16:09:44+00:00,"Lo bueno del clásico: Hubo 6 goles
Lo malo: 4 en contra de las Chivas =/
#Chivas #America #ElClasico #humor #FelizLunes #ChistesDeLaPatada #LigaMX https://t.co/dv0bEDttre",INEXIZJAL
403,1637847954789920768,2023-03-20 16:05:56+00:00,Pues que me manden su número de cuenta y yo le ayudo. Es un placer ver como se peino en esas chivas pedorras,fanaticoaguila9
404,1637847919578447877,2023-03-20 16:05:48+00:00,"Que día tan chimba el sábado, le bajó, cogimos deli, comimos deli y mi ave derrotó a las chivas❤️🤩",Quetz_alito
405,1637847311203069953,2023-03-20 16:03:23+00:00,"A esta hora hay gente que anda con CAMPERA DE CUERO, no hace frío y si caminas rápido bajo el sol te chivas, NO ESTA PARA CAMPERA DE CUERO SACATE ESO QUE ME HACES MAL",michisinthesky
406,1637846772482711554,2023-03-20 16:01:14+00:00,Henry Martín afronta dura sanción tras festejo ante Chivas https://t.co/hg0m5p2Txt https://t.co/yEzFB2iOvi,blacked_98
407,1637846764911751168,2023-03-20 16:01:13+00:00,Buenos días pinché equipo sin huevos exhibidos y burlados por el mierdamerica si tú @Chivas y tú directivo de cagada @Amauryvz @VPaunovic hasta cuando entenderán que @Chivas no es cualquier equipo pitero…,rauleoncalderon
408,1637846611609919488,2023-03-20 16:00:36+00:00,"El América le ganó a las Chivas, el Barça le ganó el Real Madrid, volví a un Vive Latino.
Fue un buen puentecito.",soy_bonfil
409,1637846466613116929,2023-03-20 16:00:02+00:00,"Top 10 Tendencias de Twitter en  México:
#FelizLunes: 14681
#바람처럼_다가온_산하의_스물넷: 48086
Checo: 132037
#YOONSANHA: 22867
#SaudiArabianGP: 295980
Norma Piña: 132457
chivas: 20570
Zócalo: 174390
#DíaInternacionalDeLaFelicidad: None
Verstappen: 114890",ZTSAnalytics
410,1637846250325155842,2023-03-20 15:59:10+00:00,¿NO ESTÁS TAN BIEN?¡SÍGUEME HUMOR Y MÁS! #Risas #Comedia #Humor #FelizLunes #Checo #Yoonsanha #SaudiArabianGP #Chivas #PatyChapoy #Verstappen https://t.co/WKGZdB5zaU,alexdiog
411,1637845621234348032,2023-03-20 15:56:40+00:00,¿NO ESTÁS TAN BIEN?¡SÍGUEME HUMOR Y MÁS! #Risas #Comedia #Humor #FelizLunes #Checo #Yoonsanha #SaudiArabianGP #Chivas #PatyChapoy #Verstappen https://t.co/WwPItKK4m7,alexdiog
412,1637845551910617089,2023-03-20 15:56:23+00:00,"#PlumasDelESTO✍️🏻

""Hace ya muchos, pero muchos años, el tinte del Clásico ha perdido brillo y color. El impresionante dominio azulcrema sobre Chivas, es tal que, la condición de Clásico desaparece en automático.""

#Hablillas por @Angel_Parra

👉🏻 https://t.co/S2ewLhiEw4 https://t.co/hQSdxiUxln",estoenlinea
413,1637845032991440897,2023-03-20 15:54:20+00:00,Las canciones la @dannapaola son bien chivas!,karlyhoney
414,1637844793815359488,2023-03-20 15:53:23+00:00,"Que cruuuda, pero más crudos los que le van a chivas a pumas y al madrid.

Y si le vas a verstapen te lo mereces.",semechingolaR
415,1637843823479988224,2023-03-20 15:49:31+00:00,"América gana Clásico Nacional, saca a Chivas de los 4 primeros y es sublíder https://t.co/gBiBGOuv05 via @ZC Noticias",NoticiasZc
416,1637843161203593217,2023-03-20 15:46:53+00:00,"🇲🇽Es MUY CLARO quien tiene que ser el portero titular de la Selección Mexicana: 

⚽️ Últimos 5 partidos:

✅ Ochoa (Juve, Monza, Sampdoria, Milán y Bolonia) 6 goles recibidos. 

❌ Acevedo (león, tijuana, chivas, puebla y toluca) 15 goles recibidos. 27 goles en 12 jornadas. https://t.co/tfQAqa4i25",BolitaMX
417,1637843090474926080,2023-03-20 15:46:37+00:00,"Ayer el arbitraje perjudicó notablemente a @Rayadas un fuera de juego al tamaño del estadio y una mano en el área de chivas clarisima....pero ojo chivas las borró no hubo intensidad de otros juegos,aparte los cambios no funcionaron, pónganse las pilas xq tigres no son las chivas.",RegioRayado15
418,1637842755295625216,2023-03-20 15:45:17+00:00,"Se ganó el partido más importante para según  @Chivas así lo dicen ellos ,entonces hoy pueden decir que una vez más han fracasado y @ClubAmerica sigue dominando ,hay que hablar en la cancha y no andar de bocones en la previa ,se hicieron chiquitos esa es su realidad",theconde01
419,1637842655571767296,2023-03-20 15:44:53+00:00,Puro pendejo le va a las #chivas,PeteRQuuil
420,1637841950844829697,2023-03-20 15:42:05+00:00,"Me salvé de ser la burla por irle a chivas, pero voy a ser la burla por pndeja 😞",magicfxn
421,1637840927455674368,2023-03-20 15:38:01+00:00,"Casi me rompo el pie, humillaron a las Chivas, y perdió el Real Madrid 😭
 ¿que tal su fin de semana?",jesusalexmar
422,1637840820349853697,2023-03-20 15:37:35+00:00,"Dos derrotas consecutivas tienen ahora a @Chivas en el lugar 7 de la tabla. @VPaunovic tiene que enfocarse en ganar a cómo de lugar al Atlas.

Ganando llegas a 24 pts y probablemente escalas algunas posiciones. De aquí al final no queda más que ganar todos los partidos.",ChivaMayor89
423,1637840785910505474,2023-03-20 15:37:27+00:00,Creí que el américa era súper líder y resulta que con su victoria está a dos puntos arriba de las chivas. 🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️,shortilander
424,1637840044449832963,2023-03-20 15:34:30+00:00,"¡BONITA SEMANA! 

➡️ SERVICIO de 12-10pm. INFO y PEDIDOS por WA 2281079984. 
#SERVICIOADOMICILIO con cargo extra dependiendo zona. 

💥PROMOS VÁLIDAS LUNES 20 a DOMINGO 26 de MARZO: 

https://t.co/UCiTqZIet9

#Checo #SaudiArabianGP #Xalapa #Chivas #FelizLunes https://t.co/XktJbyIQB4",PopColorsXal
425,1637839896332099585,2023-03-20 15:33:55+00:00,"🔥 LLEGÓ LA ENCUESTA DE FUTBOL PICANTE 

🤔🤔🤔🤔🤔
¿Podrá Chivas terminar dentro de los primeros 4 de la Liga MX?

📲 Comenta y participa con @AlvaritoMorales, @MARIOCARRILLOY2, @DIESESTRADA y Héctor Huerta",futpicante
426,1637839793299021831,2023-03-20 15:33:30+00:00,"Curioso lo de @SanOswaldo_TD en @TUDNMEX incitando a la violencia diciendo que no entiende por qué los jugadores de @Chivas no se le fueron encima a @HenryMartinM por su festejo, ese tipo no debería salir en televisión",MaguitoAguila
427,1637838913640321029,2023-03-20 15:30:01+00:00,"📊 Con la playera de América, Cabecita Rodríguez ya le marcó a los otros 3 conjuntos denominados grandes del futbol mexicano: Chivas, Cruz Azul y Pumas.

🇺🇾 EL DE LOS PARTIDOS IMPORTANTES. https://t.co/jMPZxIXb2X",dataref_mx
428,1637838909219688450,2023-03-20 15:30:00+00:00,"""Quítate la playera de Chivas""
https://t.co/UAWZFBNetE",MilenioTam
429,1637838615018438657,2023-03-20 15:28:50+00:00,"Cocca lo dejaría fuera del Tri, fue una vergüenza con Chivas en el Clásico | Somos Chivas Noticias Chivas https://t.co/gjGLbjB4XH",AlbetoJess
430,1637838399686967299,2023-03-20 15:27:58+00:00,"¡¡DESAPARECIDO!! ¡¡DESAPARECIDO!! 😮😮☢️
-Nombre- Benzema
--Desaparecido: 19 de Marzo 2023
-Características: Haber tenido un ""prime"" más corto que Chivas en el Mundial de clubes 
--Posibles ubicaciones- EN EL BOLSILLO DE GAVI
-Visto por última vez- SPOTIFY CAMP NOU 😂😂🤣🤣 https://t.co/MkxKVWmK8Z",Mr_AnDres20
431,1637838163925245954,2023-03-20 15:27:02+00:00,"Pero estaban a mame y mame y mame que las @Chivas calificaban directo y que el @ClubAmerica estaba en zona de repechaje, jajaja y ya están de vuelta en su realidad las chiv42, jajajajajaja @OmarVV9 @FerCevallosF @EnriqueVonBeas @J_Pietra https://t.co/jIERiBR6SZ",AguilaRaider22
432,1637837915202936833,2023-03-20 15:26:03+00:00,"Ahora se entiende , la forma tan desastrosa en la que se hizo expulsar  @Chivas @Chivas  pero se sabe que aquí no contestarán nada , solo lo que les conviene.",LuisMC09_
433,1637836887132975111,2023-03-20 15:21:58+00:00,No se te olvide tu pastilla @Chivas https://t.co/NTWjVq3Ge0,M_Vega_Klose
434,1637836655213314048,2023-03-20 15:21:02+00:00,Fernando Ortiz manda una clara indirecta a las Chivas luego de la victoria en el Clásico Nacional https://t.co/OCijUQO7J3 https://t.co/5cmrhmbbgw,Pasion_Chivas_
435,1637836650532204546,2023-03-20 15:21:01+00:00,CHIVAS VS CLUB AMÉRICA: Las Águilas se volvieron a “pasear” en su jardín. https://t.co/Nj2uOB8JVJ,el_indice
436,1637836620119384069,2023-03-20 15:20:54+00:00,"👀 ¿Henry Martín debería ser sancionado por su festejo ante las Chivas?

¿Qué dicen @Faitelson_ESPN @joserra_espn ? https://t.co/tQ6Okn6KWZ",ESPN_Cronometro
437,1637836552892981248,2023-03-20 15:20:38+00:00,Felipe Ramos Rizo criticó la actuación del cuerpo arbitral del Chivas va Rayadas… 🤔🔥 https://t.co/5pq4ayxH4f,RebanoPasion
438,1637836228845518849,2023-03-20 15:19:21+00:00,TELEVISA,O1CHIVAS13
439,1637836002956918789,2023-03-20 15:18:27+00:00,Buenos días #FelizLunes para todos disfrútenlo cuídense y pásensela bonito que esta semana inicie con grandes bendiciones para ti y los tuyos y tu trabajo sea productivo y lleno de éxitos bendiciones ánimo!!! 🙏🏻🙌🏼☕️🫶😉🥰♥️😘😘😘😘😘😘 https://t.co/R27mzxXvbY,FabiolaChivas11
440,1637835188280471552,2023-03-20 15:15:13+00:00,"La vida es corta como para dejar a lado lo que anhelas, aunque aveces cueste y sienta que no se pueda 🎮",robertonix6
441,1637834467111759876,2023-03-20 15:12:21+00:00,"y yo me pregunto, ¿en todo México no existe otra persona capaz, que pueda desarrollar su trabajo?, pero llendo con los estatutos, principios, gustos y filosofía de la empresa en la que laboras @Amauryvz @Chivas",Charly_Rofi
442,1637833912108851200,2023-03-20 15:10:08+00:00,"América saltó al segundo lugar con 6 victorias, 5 empates, 1 derrota y 23 puntos y Chivas bajó al quinto con 21 unidades.  https://t.co/9V1zBSMbYU",FresnoBee
443,1637833493299474433,2023-03-20 15:08:28+00:00,MÉXICO 🇲🇽,O1CHIVAS13
444,1637833083213828096,2023-03-20 15:06:51+00:00,"Que tristeza ver que la gente salio triste del Acron , Vergüenza debería d darle a los jugadores d las chivas dar ese espectáculo, chivas necesitadelanteros d primer nivel , chicharo, vela ,tiene delanteros que no les corre sangre x las venas..",jlsaldierna1973
445,1637832904653910017,2023-03-20 15:06:08+00:00,"Todo ha vuelto a la normalidad, la fiel fue un mito, atlas no vive de copas y sus aficionados regresaron a vivir sus miserables vidas dependiendo en qué es lo que haga o deje de hacer Chivas.",TumbaReloaded
446,1637832763750375426,2023-03-20 15:05:34+00:00,"▶️ No me queda duda que el clásico importante, el nacional, el del rating y el que más ve este país es, sin duda, el Chivas vs América.

El #ComentarioAlDía con @ArizpeMiguelZ https://t.co/45quwQuczz",telediario
447,1637832180649844738,2023-03-20 15:03:15+00:00,"TSSSS... ¡SE VALE SOBAR! 🤭

""Su temporada más buena en los últimos 50 años y tienen tres puntos más que el América. Temporadón de las Chivas. ¡Wow!""

-Raúl Jiménez

#ClubAmerica #Chivas #LigaMX #LigaBBVAMX https://t.co/lFvRneVMSV",NacionDMX
448,1637832167882383360,2023-03-20 15:03:12+00:00,Hace tanto frío para estar tan caliente 🥹,Buenonoseqp0ner
449,1637832161733509123,2023-03-20 15:03:11+00:00,"🚨🚨 Transcurridas 12 jornadas y con algunos partidos pendientes, así se encuentra la Tabla General de la @LigaBBVAMX 

🇫🇷🇫🇷 Nuestro rebaño 🐐 bajó hasta la posición #7

Próximo encuentro Jornada 13 se jugará en nuestra segunda casa #EstadioJalisco

@AtlasFC Vs @Chivas 🦊 Vs 🐐 https://t.co/jujn8rXyeH",Chivamania_Of
450,1637832094792441858,2023-03-20 15:02:55+00:00,Buenos días @Chivas como amanecieron hoy los jugadores sin huevos.,Jahimitoreggae
451,1637831369824030722,2023-03-20 15:00:02+00:00,"Top 10 Tendencias de Twitter en  México:
#FelizLunes: 12926
Checo: 131711
#SaudiArabianGP: 298227
Chivas: 21819
Zócalo: 182211
#바람처럼_다가온_산하의_스물넷: 19962
Norma Piña: 133171
Verstappen: 115434
#FelizDomingo: 14686
#HyunjinPaintsTheWorld: 317854",ZTSAnalytics
452,1637830591465897985,2023-03-20 14:56:57+00:00,"QUÉ BUENOS CLASICOS TUVIMOS

GANO MI  🔵🔴BARCELONA 2 - 1 REAL MADRID⚪️⚪️

GANO MI 🟡🔵🦅AMÉRICA 4 - 2 CHIVAS🔴⚪️🐐",Luis_pastrana15
453,1637830247658684418,2023-03-20 14:55:35+00:00,"""Quítate la playera de Chivas""
https://t.co/bTeMY9ss1V",MilenioMty
454,1637830172656246786,2023-03-20 14:55:17+00:00,"Prometí la semana pasada que Papá @ClubAmerica enviaría a las chivas a su Zona de confort, la increíble y fabulosa Repesca, Papá América está en 2o. Lugar y el rebaño ay Dios mío en 7o. Felicidades. https://t.co/BslOq1Cpjp",ITESM_jmvazquez
455,1637830145095467008,2023-03-20 14:55:10+00:00,"#Chivas se enfrentó contra #America, en el Estadio Akron, ubicando al #Guadalajara en el cuarto lugar de la tabla con 21 puntos

#AbreLosOjos con @LopezOlvera por @ImagenTVMex https://t.co/5pWOmz0qJV",imagenZea
456,1637829991533629448,2023-03-20 14:54:34+00:00,"""Quítate la playera de Chivas""

https://t.co/qqdKw0uQtU",MilenioHidalgo
457,1637829721965690880,2023-03-20 14:53:29+00:00,"Prometí la semana pasada que Papá @ClubAmerica enviaría a las chivas a su Zona de confort, la increíble y fabulosa Repesca, Papá América está en 2o. Lugar y el rebaño ay Dios mío en 7o. Felicidades. https://t.co/x4fsdTQsqz",ITESM_jmvazquez
458,1637828842176782343,2023-03-20 14:50:00+00:00,Ya pasaron los días de duelo. Venga cabrones @Chivas. A por el siguiente clásico! Esto aún no termina.,10DFutbol
459,1637828648802607106,2023-03-20 14:49:13+00:00,"No a todos les queda el puro, nomás a los hocicones. 🐷 @Chivas el @ClubAmerica puro... chile les dio, ¡felicidades hocicones!🐷 

@LigaBBVAMX @LigaMXExpansion 

#futbol #Clasico #juegos",jordidiceofici1
460,1637828001806303232,2023-03-20 14:46:39+00:00,Este fin de semana fue un mal momento para apoyar a las Chivas y al Real Madrid xd,dxrvs_
461,1637827503141052419,2023-03-20 14:44:40+00:00,"Hermoso 🤩 
Bien por @HenryMartinM y @ClubAmerica 

Pero 
El buen Henry sabrá que @Chivas su archirrival posiblemente tenga aficionados y seguidores enfermos de cáncer ?

Lo dejo para reflexionar en ello https://t.co/8NO8v2CNaW",axelsolisrmz
