,Tweet Id,Datetime,Tweet,Username
674,1636500992538603520,2023-03-16 22:53:35+00:00,"Así se vivió desde las afueras del estadio la llegada de nuestro Sporting Cristal 💙💪

#FuerzaCristal
#SomosFamilia https://t.co/eQwKHurIKx",ClubSCristal
675,1636500977766354947,2023-03-16 22:53:32+00:00,"Premier Marketing Lí. La mayor estafa de producto futbolistico que se recuerda, fútbol diseñado para niños. Defensas dignas de 1°RFEF, ida y vuelta sin control siendo un puto futbolin. Qué jodido desastre, un Sporting al 60% ha terminado de demostrar el nivel de esa liguilla",Gxnale
676,1636500961798545408,2023-03-16 22:53:28+00:00,"🚨 ¡Bye, bye, Arsenal!🚨 ¡Los Gunners están FUERA de la Champions Naranja! 👋

Deja tu 💙para el PARTIDAZO que hizo el @Sporting_CP  🔥 https://t.co/Ied6mSzkqN",Draftea_Mexico
677,1636500956882804737,2023-03-16 22:53:27+00:00,Ya es hora de que salga del Sporting.,MoissMG10
678,1636500951098851328,2023-03-16 22:53:26+00:00,"Recordemos la frase del Gran @Evra 🔰🔰🔰
#ManUtd #Arsenal #Sporting #EuropaLeague https://t.co/5qEawjq3zr",Javier_Urcullo
679,1636500947030376448,2023-03-16 22:53:25+00:00,"¡El Arsenal está fuera de la Europa League! 🤯

Sporting Lisboa triunfa en la ronda de penales y están en los cuartos de final. 💥 https://t.co/fU6oedHp7p",ESPNDeportes
680,1636500946300592128,2023-03-16 22:53:24+00:00,"Copa Libertadores | Desde las 21, Huracán se juega la clasificación a la fase grupal ante Sporting Cristal https://t.co/ouQT5XHj1a",misionesonline
681,1636500943796678659,2023-03-16 22:53:24+00:00,"Duela a quien le duela es la realidad.
🔴⚪Arsenal 3-3 Sporting 🟢⚪
Pen (3-5) https://t.co/J3XdeLvowo",Torchit_0
682,1636500941779222528,2023-03-16 22:53:23+00:00,"Clasificados a los cuartos de final de la UEFA Europa League #UEL

Bayer Leverkusen 🇩🇪
Feyenoord 🇳🇱
Juventus 🇮🇹
Manchester United 🏴󠁧󠁢󠁥󠁮󠁧󠁿
Roma 🇮🇹
Sevilla 🇪🇸
Sporting Lisboa 🇵🇹
Union Saint-Gilloise 🇧🇪",RadioFCB
683,1636500934397239296,2023-03-16 22:53:22+00:00,"Triste por el Arsenal, feliz por el Sporting.",th3copito
684,1636500934061613056,2023-03-16 22:53:22+00:00,"EL SPORTING ELIMINÓ AL ARSENAL DE LA EUROPA LEAGUE!😳😳😳🔥

Tras un empate global de 3-3 todo se definió en la tanda de penales donde los portugueses derrotaron 5-3 a los ingleses. 

GOLPAZO💥

🇵🇹EL SPORTING DE PORTUGAL ESTÁ EN CUARTOS DE FINAL!🟢🟢🟢

#EUL #EuropaLeague https://t.co/JVod5AVpdq",DiaJuego
685,1636500933004623872,2023-03-16 22:53:21+00:00,"SPORTING ELIMINA O ARSENAL NOS PENALTIS POR (5 - 3)💚🦁💚
#SportingCP #UEL https://t.co/eBrSb6Jsxb",TheGreatSCP
686,1636500931343728643,2023-03-16 22:53:21+00:00,"PILLARON A EMPRESARIOS Q SE ROBABAN LA MADERA Y SE ACABO LOS ATENTADOS

Arsenal Sporting #GobiernoInforma #BoricDesastreParaChile #PamelaTeMiente cariroola stingo   #40Horas chiara martin pradenas https://t.co/0csDP9fo9T",Andreaxxx6969
687,1636500924968443905,2023-03-16 22:53:19+00:00,"🏆Se conocieron los equipos clasificados a cuartos de final de Europa League:

•🇮🇹 Juventus

•🇮🇹 Roma

•🏴󠁧󠁢󠁥󠁮󠁧󠁿 Manchester United

•🇪🇸 Sevilla

•🇳🇱 Feyenoord

•🇵🇹Sporting Lisboa

•🇧🇪 Royale Unión SG. https://t.co/t8jJ4KRx0B",LazaroPDeportes
688,1636500924578365440,2023-03-16 22:53:19+00:00,"Pésimo partido. Pésimo, al final los titulares se desgastaron para nada. El Sporting fue un claro dominador en el segundo tiempo y cuando entraron Ødegaard, Saka y Partey ya fue muy tarde. Saliba lesionado, Gabriel tocado. Todo para jugar 120 minutos y perder en penales.",topinski
689,1636500923307417605,2023-03-16 22:53:19+00:00,SPORTING DONO DO NORTE DE LONDRES,http_cona
690,1636500922967760898,2023-03-16 22:53:19+00:00,"🇪🇺 | EUROPA LEAGUE
⚔ | 8VOS DE FINAL | VUELTA
🆚️ | 🏴󠁧󠁢󠁥󠁮󠁧󠁿 ARSENAL 1 (3-5) 1 SPORTING 🇵🇹
⚽️ [ARS] 19' Xhaka
⚽️ [SPO] 62' Pedro Gonçalves

➡️ Tras el empate 3-3 en el global, 
Sporting Lisboa vence por la via del penal al Arsenal y clasifica a la siguiente ronda. https://t.co/EZl6mbMgLl",futbolprimeok
691,1636500917728993281,2023-03-16 22:53:18+00:00,"Batacazo en la Europa League!

Sporting de Lisboa eliminó al Arsenal, líder de la Premier League",Cano25Awesome
692,1636500914730151936,2023-03-16 22:53:17+00:00,El Sporting elimina al Arsenal y se mete en los cuartos de la Europa League. Que partidazo,Kevlz18
693,1636500914180706311,2023-03-16 22:53:17+00:00,El gol que hizo el pibe del Sporting🚬🚬🚬🚬,martutrenado
694,1636500913283035137,2023-03-16 22:53:17+00:00,Si el Sporting fue capaz de sacarle 2 empates al arsenal confío en q alguno de estos idiotas lo consiga en liga. https://t.co/kROWMtpyti,Inaki_Gonzalezz
695,1636500909403275267,2023-03-16 22:53:16+00:00,"#EuropaLeague⚽️#16Mar
Arsenal empató a 2 en la ida, Sporting igualó a 1 en la vuelta siendo superior en los 90, en la prórroga el Arsenal fue víctima de grandes atajadas de Adán y se fueron a penales, Martinelli fallo 1, Sporting marcó los 5 y se fue a 4ºs",cargadeportiva
696,1636500908992348162,2023-03-16 22:53:16+00:00,"Chelsea, Benfica, Bayern, Milan, City, Inter, Nápoles y REAL MADRID, en el sorteo de cuartos de final de @ChampionsLeague.
Manchester United, Feyenoord, Juventus, Roma, Leverkusen, Union Saint-Gilloise, Sporting y SEVILLA FC, en el bombo de 1/4 de la @EuropaLeague. https://t.co/xxeJta1MSU",JMBorOli
697,1636500903724298245,2023-03-16 22:53:14+00:00,"Batacazo de la semana, El Sporting de Lisboa acaba de eliminar al Arsenal en su propia casa 😲😲 de la Europa League, ganando 5-4 en los penaltis...

#UEL 
#ArsenalSporting",JuanGui_RMCF
698,1636500902939959297,2023-03-16 22:53:14+00:00,Qué pijudo el Sporting Lisboa,MantecaStand
699,1636500901597704192,2023-03-16 22:53:14+00:00,Sporting Lisboa a Cuartos de final ex equipo Cristiano Ronaldo 😎 https://t.co/IJMXl11Fma,Gabo_Moreno19
700,1636500895918686209,2023-03-16 22:53:12+00:00,"Estos partidos hacen fascinante al fútbol, increíble cómo el Sporting elimino al Arsenal que es el primero de la premier league (la liga más competitiva del mundo) https://t.co/FObUkgCPuB",Morasaner1
701,1636500894702358531,2023-03-16 22:53:12+00:00,"Respetos para el Sporting de Lisboa, que bien jugaron esta serie 👏",jaimematias21_
702,1636500887387398146,2023-03-16 22:53:10+00:00,#SPORTSCENTER. ..😃  BUEN. PARTIDO !  VI. EL. 2 TIEMPO .. EL. ARQUERO. DE. SPORTING. LO. SALVO ..,atilio2009
703,1636500884627628033,2023-03-16 22:53:10+00:00,"Estos son los ocho clasificados para los cuartos de final de la Europa League‼️

💥 Sevilla, Juventus, Manchester United, Union Saint-Gilloise, Bayer Leverkusen, Sporting de Portugal y Roma. https://t.co/Ex6CWTtpPv",besoccer_ES
704,1636500871939801089,2023-03-16 22:53:07+00:00,El tottenham tiene que desvalijar al Sporting otra vez,ArgHotspurs
705,1636500871272968192,2023-03-16 22:53:07+00:00,"António Adán, obrigado.",LoucosPeloSCP
706,1636500864578867211,2023-03-16 22:53:05+00:00,"Divertidísima eliminatoria entre Sporting CP y Arsenal. Una muestra más del buen DT que es Ruben Amorim. Su equipo, de menor calidad individual incluso ante las rotaciones, ha resistido a un coloso que sí ha buscado esa Europa League. Arteta fue sin reservas y no pudo.",XaneSilveira
707,1636500859705065476,2023-03-16 22:53:04+00:00,Latorre vende humo aguante el Sporting https://t.co/zKWHiyofzV,bondinho10
708,1636500857259798529,2023-03-16 22:53:03+00:00,"Gran partidazo del arquero Antonio Adán, por él el Sporting está en 4rtos. #UEL",julianmtz89
709,1636500856441913344,2023-03-16 22:53:03+00:00,"Solo 2 de las 24 eliminatorias de 8vos en Europa (UCL, UEL, UECL) se decidieron en penales. Sporting - Arsenal y Basel - Bratislava",PipoEc
710,1636500854856466433,2023-03-16 22:53:03+00:00,"#UEL | ⚽ De esta manera finalizan los Octavos de Final en la UEFA #EuropaLeague.⭐🤩

Los clasificados a la siguiente ronda son:
🏴󠁧󠁢󠁥󠁮󠁧󠁿 Manchester United.
🇮🇹 Juventus.
🇮🇹 AS Roma.
🇩🇪 Bayer Leverkusen.
🇳🇱 Feyenoord.
🇪🇸 Sevilla.
🇧🇪 Union Saint-Gilloise.
🇵🇹 Sporting CP. https://t.co/5JfpaNpyGx",MixDeMedio_
711,1636500842126737409,2023-03-16 22:53:00+00:00,"SE FUE EL LÍDER DE LA PREMIER 

Arsenal no pudo con el Sporting de Lisboa y quedó eliminado en penales de los Octavos de Final de la Europa League. 

¡Batacazo! https://t.co/JSF1Jg8YL8",record_mexico
712,1636500838074970114,2023-03-16 22:52:59+00:00,"❌ ¡ARSENAL ELIMINADO! ❌

Los Gunners caen en penales en su casa ante el Sporting de Lisboa y se van de la #UELxESPN https://t.co/1lDnQuFBCK",ESPNmx
713,1636500835822608386,2023-03-16 22:52:58+00:00,del sporting de toda la vida💚 https://t.co/iWMp5MI7oi,utdbrunismo
714,1636500834069495811,2023-03-16 22:52:58+00:00,"🇦🇹 Arsenal no pudo con Sporting Lisboa y por la vía de los penales se despide de la UEFA Europa League ⚽️

Todos los resultados ⬇️

https://t.co/Q74aHPpMbJ",ElDeportivo_Col
715,1636500825362014208,2023-03-16 22:52:56+00:00,No se puede jugar tan mal dios mio Nos elimina el Sporting por culpa de el cagon de Martinelli no puede ser que patea hasi los penales no puedo creer que Metieran ese Gol de media cancha aparte no cobraron 3 penales a el Arsenal Papelon historico ese arbitro no se merece Arbitrar,ElChacarero4
716,1636500823772475392,2023-03-16 22:52:55+00:00,"Se nos murió Tomiyasu y Gabriel Jesus siendo eliminados contra el Sporting. Si pechean la premier, si lloro",edhubi7
717,1636500823537594371,2023-03-16 22:52:55+00:00,"#EuropaLeague ¡SPORTING DE LISBOA GANÓ EN LONDRES!

El equipo portugués venció al Arsenal, luego de igualar 2-2 en en el partido de ida y empatar 1-1 en los 120 minutos en la vuelta. En los tiros desde los doce pasos se impusieron por 5-3 y clasificaron a los cuartos de final. https://t.co/eoi1LCarxb",TyCSports
718,1636500821088108544,2023-03-16 22:52:55+00:00,"💥SORPRESA💥

El Sporting de Lisboa eliminó al Arsenal en los octavos de final de la Europa League tras ganar 5-3 en penales, luego de que la serie se empatara en el global. Los líderes de la Premier League fueron sorprendidos en su propio estadio. https://t.co/MjBya5grx5",entucanchaof
719,1636500809948045314,2023-03-16 22:52:52+00:00,"Benfica en cuartos de Champions, el Porto complicandole las cosas al Inter en octavos y ahora el Sporting en cuartos de Europa League tras eliminar al ¡Arsenal!

Una locura el nivel de los equipos portugueses. El Leeds debería empezar a traer jugadores de esa liga.",alelufc_
720,1636500806546464769,2023-03-16 22:52:51+00:00,"Y el Sporting se carga al Arsenal....
Es que puto estaba la Uefa a tiro, joder 😵‍💫",ManuelDomGar
721,1636500804663222273,2023-03-16 22:52:51+00:00,cómo que el arsenal quedó afuera contra el SPORTING LISBOA,lolsallyjoy
722,1636500803857928192,2023-03-16 22:52:51+00:00,"🇪🇸 SEVILLA
🇳🇱 FEYENOORD
🇵🇹 SPORTING
🇩🇪 LEVERKUSEN
🏴󠁧󠁢󠁥󠁮󠁧󠁿 MANCHESTER UNITED
🇮🇹 JUVENTUS
🇮🇹 ROMA
🇧🇪 UNION SAINT-GILLOISE

LOS CLASIFICADOS A CUARTOS DE FINAL DE LA #EUROPALEAGUE",Guaton_10
723,1636500797243420673,2023-03-16 22:52:49+00:00,"El Sporting da la sorpresa y elimina al Arsenal. La clasificación de los portugueses, es toda de este hombre.
Partidazo de Adán https://t.co/wblXLcLvhM",Elfo81_12
724,1636500790440337411,2023-03-16 22:52:47+00:00,"A 4tos el Sporting de los infravaloradisimos Coates y Ugarte. Partido sufrido, defendiendo con alma y vida por 120 minutos al mejor estilo Simeone. Sonríe la caprichosa 🙌🏼 https://t.co/cGhoMeKITo",JJ__ATM
725,1636500789815328772,2023-03-16 22:52:47+00:00,"Sporting de Lisboa eliminó al gran Arsenal de Inglaterra... ¡Qué partido!, nos regalaron hoy y la semana pasada. ¡Gracias fútbol!",valeriagaray7
726,1636500784127913985,2023-03-16 22:52:46+00:00,"EVELYN MATTHEI Y JOSE KAST SON GOLPISTAS!

Sporting Arsenal #GobiernoInforma #BoricDesastreParaChile #ContigoCHV Karol Dance Alo Presidente #carmengloriatvn #PamelaTeMiente cariroola stingo   #40Horas chiara martin pradenas https://t.co/pv02HXs7g5",FernandoViuela2
727,1636500781984563201,2023-03-16 22:52:45+00:00,"arsenal pequenino, SPORTING gigante",savedbyouu
728,1636500773633761281,2023-03-16 22:52:43+00:00,Sporting CP dio la gran sorpresa de la jornada eliminando al Arsenal en el Emirates en los octavos de Europa League. El equipo lisboeta igualó la eliminatoria con un golazo antológico de Pote y se impuso en la tanda de penales. Triunfo histórico para el fútbol portugués. https://t.co/0DyAS4d0yy,Santanadeportes
729,1636500758798520325,2023-03-16 22:52:40+00:00,Mi @Sporting_CP de toda la vida 💚 https://t.co/rmBmYGAe6P,Juampichabal
730,1636500756869046272,2023-03-16 22:52:39+00:00,¡Qué equipo tan complicado es el Sporting de Lisboa! Acaba de eliminar al puntero de la Premier League con una calidad de juego impresionante.,djsrincon
731,1636500747079540736,2023-03-16 22:52:37+00:00,"🚨 ¡SPORTING DE LISBOA ELIMINA AL ARSENAL DE LA EUROPA LEAGUE!

🔥 Tras una tanda de penales cardíaca, el equipo de Portugal se quedó con el pase a Cuartos de Final.

🥹 ¿Pudo haber hecho más el @arsenal de Arteta en casa?

#UEL https://t.co/MbJ1ERnIew",TelemundoSports
732,1636500742046461952,2023-03-16 22:52:36+00:00,Amo-te tanto @Sporting_CP 💚,xoxobitchzz
733,1636500734555430916,2023-03-16 22:52:34+00:00,"De los ocho clasificados a 4tos de Europa League, siete son de países distintos:

🇮🇹 Juventus, Roma
🇵🇹 Sporting
🏴󠁧󠁢󠁥󠁮󠁧󠁿 Man United
🇪🇸 Sevilla
🇳🇱 Feyenoord
🇧🇪 USG
🇩🇪 Leverkusen

No hubo equipos franceses en ninguna de las ocho llaves.",Isidro_____
734,1636500730822512642,2023-03-16 22:52:33+00:00,Amo-te @Sporting_CP 💚,Hugo_Perry
735,1636500726724587521,2023-03-16 22:52:32+00:00,"#BREAKINGNews
#ULTIMAHora

@Sporting_CP elimina @Arsenal na @EuropaLeague https://t.co/OB94JmUkmC",FrMarques4655
736,1636500722807341056,2023-03-16 22:52:31+00:00,Solo dire que partidazo Arsenal Sporting de lisboa no joda,El_Turista95
737,1636500721850826753,2023-03-16 22:52:31+00:00,"#UEL Arsenal FC (🏴󠁧󠁢󠁥󠁮󠁧󠁿) (3) 1-1 [P: 3-5] (3) (🇵🇹) Sporting CP: ¡El líder de la Premier ha sido eliminado y en casa!

Gabriel Martinelli vio atajado su penal por Antonio Adán en la tanda de disparos.

⚽️ARS: Granit Xhaka (19’)
⚽️SPO: Pedro Gonçalves (62’).

(📸cortesía @EuropaLeague) https://t.co/dJ1TGwgg10",BitacoraPma
738,1636500720932225026,2023-03-16 22:52:31+00:00,Si a Sporting en el sorteo le toca ese equipo Belga que nadie conoce me corto la pija,soyelfelii
739,1636500712820465666,2023-03-16 22:52:29+00:00,"Los que dicen que nos enfoquemos en Premier ahora, son una bola de mediocres. 

Nos eliminó el Sporting y mostramos una falta de actitud total. Un poco de vergüenza no!?!",albogunner
740,1636500712199790592,2023-03-16 22:52:29+00:00,"Murió la pelota, no puede ser que no le ganemos ni al Sporting de lisboa 😢 https://t.co/HsgMzGCILF",Felipe_exe_05
741,1636500701386792961,2023-03-16 22:52:26+00:00,"Muy pero muy justa la clasificación del Sporting, fueron más en prácticamente toda la llave. Equipo muy joven y entretenido el que armó Amorim. Ese tándem Gonçalves-Ugarte en la mitad es fútbol y Trinçao es un peligro. Ojalá lleguen lejos.",saastian01
742,1636500697326682112,2023-03-16 22:52:25+00:00,"SPORTING VIVO POR TI , VIVO PARA TI",babynita___
743,1636500696454381573,2023-03-16 22:52:25+00:00,No puedes no hacerle más de un gol al Sporting de Lisboa en casa.,Arg12M
744,1636500693811863554,2023-03-16 22:52:24+00:00,"Heróica clasificación del Sporting Club de Portugal a los cuartos de final de la Europa League. Le jugó de tú a tú al líder de la Premier, mereció ganar ambos partidos, y desde la definición desde el punto del penal logra una gesta histórica.",Tomasmbosch
745,1636500691781926912,2023-03-16 22:52:24+00:00,"🏆 Europa League
➡️ Sporting 🇵🇹
🎟️ Cuartos de final",TodoDeporte_100
746,1636500686346256384,2023-03-16 22:52:22+00:00,"El cuarto de Portugal (Sporting de Lisboa) acaba de eliminar al líder de la Premier (Arsenal) en la Europa League. 

Conclusión: la Superliga portuguesa es más fuerte que la Premier League. 

Obviamente no lo es, pero es la ecuación que aplican algunos cuando les conviene.",LaCopadelMundo2
747,1636500683238043651,2023-03-16 22:52:22+00:00,"⚽️ Pasó el @Sporting_CP a cuartos de final de la @EuropaLeague eliminando en Londres al Arsenal.  

🔝 @manuugarte8 en altísimo nivel. 10 recuperaciones, 12/19 duelos ganados. Expulsado a los 119 min.  

➡️ Clasificó por penales 5/4. No jugó Coates suspendido. Israel al banco. https://t.co/rD5UGZ5Ys0",Buysan
748,1636500677626064896,2023-03-16 22:52:20+00:00,Que juego tan espectacular. Increíble como @Sporting_CP gana en penaltis a @ArsenalAcademy. Excelente diría e histórico.,Arnoldnmartinez
749,1636500659791884289,2023-03-16 22:52:16+00:00,"¡ELIMINADOS!❌

El Arsenal perdió en penales 5-3 ante el Sporting Lisboa tras igualar 1-1 en los octavos de final de la Europa League.

#UEL https://t.co/XhzGoGaucE",deportes_rpc
750,1636500657933889539,2023-03-16 22:52:16+00:00,El Sporting de Lisboa elimina de la #EuropaLeague al Arsenal por la vía de penales 😯 https://t.co/1KUU6FGFwv,lulajackie11
751,1636500653139795968,2023-03-16 22:52:15+00:00,"Los posibles rivales para la próxima ronda en Europa League:

🇮🇹 AS Roma
🇳🇱 Feyenoord
🇮🇹 Juventus
🇩🇪 Leverkusen
🇵🇹 Sporting Lisboa 
🇧🇪 Royale Union Saint-Gilloise
🇪🇸 Sevilla

Todos sabemos que nos toca el Sevilla. Esta #UEL es más divertida que la #UCL

#MUFC",ADNFerguson
752,1636500650774212609,2023-03-16 22:52:14+00:00,"Juve y Sporting, pasaron mis equipos favoritos. 🔥",CR85_7
753,1636500649885024257,2023-03-16 22:52:14+00:00,"El sporting, el #4 de la liga portuguesa, acaba de eliminar al #1 de la premier de la europa league, que bonito es el fútbol",THATCriz
754,1636500640665837571,2023-03-16 22:52:12+00:00,"Gran decepción del @Arsenal en la #UEL tras caer en los penaltis ante el @Sporting_CP en una eliminatoria muy loca que cayó del lado portugués, toca centrarse en la Premier que no va a ser nada fácil 😔",JoseAlbertoIbez
755,1636500639550173186,2023-03-16 22:52:11+00:00,na amigo el Arsenal quedó afuera con el Sporting Lisboa y le hicieron un gol de mitad de cancha ☠️☠️💀💀💀💀,VillagranTomas5
756,1636500638975631364,2023-03-16 22:52:11+00:00,PORTUGAL &gt; ENGLAND. Vamos Sporting!!!!!! 🇵🇹🇵🇹🇵🇹🇵🇹💚💚,miketwosaints
757,1636500638954602503,2023-03-16 22:52:11+00:00,"El Sporting acaba de eliminar en un partidazo al que para mí era el mejor equipo de la UEL.
Ahora se enfrentarán Manchester vs Juve y al Sevilla le toca el Union St Galloise.
Y a campeonar.
Pd: La UEL es la competición más bonita de Europa. Impredecible y emocionante.
BN.",juanluVD
758,1636500637624958977,2023-03-16 22:52:11+00:00,"SACO WEAS EL REPENNING CON JA

Sporting Arsenal #GobiernoInforma #BoricDesastreParaChile #ContigoCHV Karol Dance Alo Presidente #carmengloriatvn #PamelaTeMiente cariroola stingo   #40Horas chiara martin pradenas https://t.co/AdkIYvLNES",Andreaxxx6969
