,Tweet Id,Datetime,Tweet,Username
561,1637877119475671041,2023-03-20 18:01:50+00:00,Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres #NormaPiña #NoalOdio #SíALaPaz https://t.co/crJdHrkx74,reprad21
562,1637876929385603075,2023-03-20 18:01:04+00:00,"Horror en Zárate: mató a su ex, a las dos hijas e intentó quemar la casa 
https://t.co/oj9O8SsrzL https://t.co/G1UXKcqWUO",NotiRiojacomar
563,1637876743724834816,2023-03-20 18:00:20+00:00,"Y esto, amigas y amigos, es una joya

La declaración ""demócrata"" y ""por amor a #Mexico"" de @fmartinmoreno de querer QUEMAR a simpatizantes de #AMLO en el Zócalo

Les digo... SON HIPÓCRITAS
🤷🏻‍♂️🤷🏻‍♂️🤷🏻‍♂️",Cr_Politico
564,1637876737672372224,2023-03-20 18:00:19+00:00,Cómo la gente se puede quemar por 150$ 🙄 que osooooo !,Mahuiperez
565,1637876712586223643,2023-03-20 18:00:13+00:00,Mira @LOVREGA @avieu @SantiagoCreelM @DeniseDresserG @VicenteFoxQue  esto si es válido quemar figuras de el presidente de la República pero es malo quemar la figura de la presidenta de la @SCJN,ReneOlivaresRo1
566,1637876602439704578,2023-03-20 17:59:46+00:00,"🇨🇴🇪🇸🇮🇹Quienes son los congresistas que por varios años han ido a animar al bandidaje en el bajo Cauca?, quienes utilizan la minga indigena para bloquear vías y quemar a los policías?.
Algún presidente ha apoyado el bandidaje?",HumbertoGaliano
567,1637876254387871746,2023-03-20 17:58:23+00:00,Satisfacción es lograr en 1hr de gym quemar lo mismo que si hiciera una clase de 1hr de crossfit,Jp1996123
568,1637876103850106884,2023-03-20 17:57:48+00:00,"Horror en Zárate: mató a su ex, a las dos hijas e intentó quemar la casa
https://t.co/bfV4z5VwoQ https://t.co/wnhjSHIOku",RadioBrava977
569,1637876099152486400,2023-03-20 17:57:46+00:00,El círculo rojo kometero quiere quemar los cuadernos.,Luisenr91059242
570,1637875986896236546,2023-03-20 17:57:20+00:00,Ni el mas croto del barrio se va a poner a quemar una botella tienendo vaso o jarras al lado,JoaquinScotta
571,1637875787146600468,2023-03-20 17:56:32+00:00,"Cuando pensaba que el ship no les podía quemar más la cabeza, van y se superan. Son del asco.",flamesontheskin
572,1637875738320809984,2023-03-20 17:56:20+00:00,"Ojo : Gustavo Perro es capaz hasta de vender a su "" madre"" para tapar el escándalo de #Nicolas , es capaz de quemar buses y matar militares para distraer  y hacer que nos olvidemos del Hijo Narco.

Ojo pues...",LineaUribista07
573,1637875592333864960,2023-03-20 17:55:46+00:00,"Es imperativo detener la violencia. ¿Qué sigue a denunciar al distinto, a quemar la imagen de una mujer, de la presidente de un poder en la plaza? ¿Quemar libros?¿Golpear al otro/otra? ¿Marcar al opositor con un símbolo? ¿Señalar y atacar las casas de los adversarios? ¿Asesinar?",rollospeaches
574,1637875356274229252,2023-03-20 17:54:49+00:00,Ahora sí a quemar s y después todo previa y morón🐓💜💜,day_abril
575,1637875224979841031,2023-03-20 17:54:18+00:00,"Podrán quemar las Piñatas y rabiar en redes todo lo que quieran, pero esta Mujer les cancelará su plan B del tirano @lopezobrador_  

A tragar Pinole se ha dicho…. https://t.co/CJY4CxTnvZ",dpoliticamx
576,1637875188850212870,2023-03-20 17:54:09+00:00,"¿Dónde están todas esas feministas condenando el acto asqueroso del sábado de quemar la figura de la ministra Piña? En un país donde asesinan a 11 mujeres diariamente, por eso nadie les cree ni les respalda ¡Hipócritas!",betogargo
577,1637873750086393867,2023-03-20 17:48:26+00:00,"Pandemia, una criminal oposición comunista dispuesta a quemar el país, gracias a Iván Duque el país logró salir avante, lo que la ignorancia no entendió.",CastellEd
578,1637873747066494977,2023-03-20 17:48:26+00:00,"Voy despertando y lo primero que escucho es que mi papá y mi hermano están jugando maincra pero están peleando jaja tipo:

-Papá: sígueme quemando cabron me voy a morir
-Ian: jaja te di con mi arco
-Papá: Voy a quemar tu casa me vale madre, deja busco en internet como quemarla",Viridehui
579,1637873329783578640,2023-03-20 17:46:46+00:00,"Y ¿Quemar la piñata de un hombre, como se le llama? https://t.co/q4KgmGsA3J",MaryGaba7
580,1637873217703665665,2023-03-20 17:46:19+00:00,"Quemar Judas es tradición mexicana, dicen para “justificar” la de la ministra Norma Piña. Personalmente creo que han sido los jueces que se sintieron liberados cuando Saldívar dejó la SCJN ya que se veían obligados a impartir justicia y no solo interpretación a conveniencia. 🧵",mrlugomr
581,1637873018532933632,2023-03-20 17:45:32+00:00,"ay, dios mío! ay, ave maria! tú estás para quemar calorías",celis_valeria3
582,1637872978821013505,2023-03-20 17:45:23+00:00,"va salir algo de esa cocina, humo porque se va a quemar todo KASKASJKASAS",_Miukix_
583,1637872417925111854,2023-03-20 17:43:09+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres.

 #NormaPiña #NoAlOdio #SíALaPaz #SaludMentalYa https://t.co/K3Krp2dljB",KPAGER
584,1637872406973784079,2023-03-20 17:43:06+00:00,Feminismo “cercano” al pueblo y que además calla ante la violencia simbólica de quemar la imagen de una mujer que le incomoda al poder. https://t.co/09zRJKhNsJ,FerUrdapilletaJ
585,1637872150093676544,2023-03-20 17:42:05+00:00,"CAMINAR PARA RENOVAR - 👇👇👇👇 11 DE ABRIL
Beneficios de caminar a diario
1 - Ayuda a quemar grasas y tonificar el cuerpo
2 - Fortalece el corazón
3 - Combate el insomnio, el estrés y la depresión
4 - Acelera el metabolismo
5 - Aumenta la densidad osea https://t.co/EghJzMjTsJ",DIATSEDRONARTUC
586,1637872050294382593,2023-03-20 17:41:41+00:00,"Si le ponían que era para desenmascarar a Lasso, el man desaparecía esa USB y la mandaba hasta a quemar 🫣",Ferchino_cse
587,1637872014454038538,2023-03-20 17:41:33+00:00,"#ATENCIÓN|| 🔴Intentan quemar viva a una mujer en Plaza dos de Mayo

El hecho se registró en la avenida Benavides cuando un hombre prendió fuego al cuerpo de su pareja tras una discusión.

📌Síguenos a través de nuestra página web:
https://t.co/4gBEg9g6uo https://t.co/zVGL6bj6eq",radio_santarosa
588,1637871968430047234,2023-03-20 17:41:22+00:00,Ahora que viene la semana santa hay que prohibir la tradición católica de quemar lo malo y castiguemos a la iglesia. Que IGNORANTE Y DECADENTE MINORÍA OPOSITORA,MIKELO950
589,1637871748556136761,2023-03-20 17:40:29+00:00,"El último informe @IPCC_CH demuestra que tenemos el conocimiento
y recursos para hacer frente a la crisis climática.
Es hora de dejar de 🛑 quemar nuestro planeta y comenzar ✅ a invertir
en renovables!
El bienestar de las personas y del planeta exige
¡#AcciónClimática AHORA! https://t.co/NZEn74kbSW",ONUPanama
590,1637871668126162958,2023-03-20 17:40:10+00:00,"Fue tanto el éxito que tuvo la invitación del Presidente @lopezobrador_ al zócalo por el aniversario de la Expropiación Petrolera, que la oposición no sabía que mencionar más que “No se llenó el Zócalo” ó “Son acarreados” hasta que unos mínimos tuvieron la idea de quemar 🧵 1/1",alpa0218
591,1637871608906784776,2023-03-20 17:39:56+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. 
Súmate al posicionamiento con una foto o video del México que quieres
  #NormaPiña #NoalOdio #MéxicoGanadorLindo https://t.co/5Y7EW6PJI4",ddanielaperezzz
592,1637871560491950104,2023-03-20 17:39:44+00:00,"Lara la unica q se puede quemar con la planchita, irse asi ala escuela y que me llame la seño😳😳 sin decirme nadaaa antes de ir, casi la mato",MicaVelazqueezz
593,1637871481714532366,2023-03-20 17:39:26+00:00,"Se me ha pasado decir que no es calorías que entran menos las que salen (termodinámica de toda la vida), si fuese así lo que dice el OP sería cierto. 

Son las calorías que entran.
Te cunde más ingerir 2000k/cal diarias y quemar 200 que no ingerir 3500k/cal al día y quemar 3000.",MMcgei
594,1637871386424139795,2023-03-20 17:39:03+00:00,"Lo bombeado que tenía el brazo y el quemar del hombro que no daba más , buena forma de empezar el día😮‍💨🔱💪🏼",luca_lima20
595,1637871378962472995,2023-03-20 17:39:01+00:00,Unas ganas de quemar hasta el perro jaaja pero no puedo aún nooo,cenourinha04_
596,1637871275426078756,2023-03-20 17:38:36+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este con una foto del México que quieres.

 #NormaPiña #NoalOdio #SíALaPaz #NoALaCalumniaMañanera https://t.co/1ikWtFFooL",La_Loto
597,1637871113202982953,2023-03-20 17:37:58+00:00,No es suficiente quemar una piñata hay que destituirla,acquirimus
598,1637871051953565696,2023-03-20 17:37:43+00:00,#Huracan Puede ser un respaldo para no quemar a nadie o una fuerte falta de autocrítica?,movisionary
599,1637870988854452227,2023-03-20 17:37:28+00:00,"La derecha cree que puede tomar la batuta moral y determinar lo que es bueno y malo. Puede pedir quemar vivos a todos los morenistas en el Zócalo como lo hizo Francisco Moreno y aprobarlo, pero cuidado y quemen la figura de uno de los suyos porque es una apología a la violencia.",Mike_Oviedo
600,1637870947397951510,2023-03-20 17:37:18+00:00,"Quemar una piñata de norma piña en el Zócalo es una consecuencia.
La violencia primera se origina en la @SCJN  al soltar delincuentes de cuello blanco y liberarles sus cuentas.
La violencia original que protagoniza el poder judicial es contra las demandas de JUSTICIA del PUEBLO",MonicaPerezRic
601,1637870776769470481,2023-03-20 17:36:38+00:00,"Eso de que quemar la piñata de norma piña es machismo..... Sería eso si el motivo de la quema fuese por ser mujer, pero es por corrupta, nada que ver con el sexo o género. 

Es una protesta igual de válida que pintar paredes y tirar monumentos.",narvaezloredo
602,1637870593180590098,2023-03-20 17:35:54+00:00,"Si salas sienta a franco lo termina de quemar, es ahora cuando le tiene que dar la confianza, el arco es uno de los puestos en el que la cabeza juega un papel fundamental",ElpipogroneAL
603,1637870577569390623,2023-03-20 17:35:50+00:00,Wey estás jugando con fuego kbronnnn y te vas a quemar,gabrielaaagz
604,1637870493020610599,2023-03-20 17:35:30+00:00,lo que no me quemé en cancún me lo voy a quemar aquí en la red,anaxhslt
605,1637870132364992537,2023-03-20 17:34:04+00:00,"Me puse tu suéter feo, horrible, pedorro morado que olía a ti y mis cobijas se llenaron de tu olor, toca quemar las.",FerSant17035328
606,1637870059681898510,2023-03-20 17:33:47+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres #NormaPiña #NoalOdio #SíALaPaz

📷: Víctor Vásquez https://t.co/YH3D3AKwNR",SantoscoyGG
607,1637869816441602049,2023-03-20 17:32:49+00:00,"El resultado de palabras incendiarias, es quemar imágenes de alguien superior a ellos mismos, sin saber que esa superioridad, solo está en su cabeza y eso los hace seres pequeños por elección.
Lo peor de este cochinero, es la basura que se llevan en su cabeza, triste realidad. https://t.co/ODiL4oPyI3",Pepe21762017
608,1637869806052335654,2023-03-20 17:32:46+00:00,Si es una lástima quemar una se debió quemar mil piñatas y se me hacen pocas.,cesarbravocastr
609,1637869748250632227,2023-03-20 17:32:32+00:00,"No quiero oro, ni quiero plata ,yo lo que quiero es quemar la PIÑAta , jajajaja jajajaja tuit no apto para neurótic@s, anorgasmic@s, inoculad@s por el odio, hipócritas y buena onditas.",Poetaconmusa
610,1637869529022750730,2023-03-20 17:31:40+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres.
 #NormaPiña #NOalOdio #SíALaPaz
Copia y pega. https://t.co/qR0gciltZe",0pinoXquePuedo
611,1637869073915600898,2023-03-20 17:29:52+00:00,Por cada spaghetti roto mi alma italiana va a quemar un McDonald por día,xJimenez__
612,1637868686961696788,2023-03-20 17:28:19+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres. 
 #NormaPiña #NoAlOdio #SíALaTolerancia https://t.co/93JKIbDRrd",enriquereporte
613,1637868454161321984,2023-03-20 17:27:24+00:00,Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto o video del México que quieres. https://t.co/ZdxlHweowi,Luar_azogaraZ
614,1637868449127858176,2023-03-20 17:27:23+00:00,Y que dices de quemar bebes inche espurio cínico alias @FelipeCalderon,SergSoMen59
615,1637868422246588448,2023-03-20 17:27:16+00:00,"No han entendido que el quemar la piñata de la ministra Piña Peña, es una protesta y molestia a la corrupción, no a la mujer, no a la Sra., sino a su actuar dentro de la @SCJN, que llegó liberando y favoreciendo a delincuentes. Entiéndalo @M_OlgaSCordero! Es un mensaje subliminal",Angeles63678910
616,1637868340893868053,2023-03-20 17:26:57+00:00,Detienen a acusado de intentar quemar vivas a su expareja e hija: Contaba con orden de alejamiento https://t.co/yx61X0eUT7,meganoticiascl
617,1637868284774080521,2023-03-20 17:26:43+00:00,"🇫🇷 Las protestas en Francia comienzan a tomar una nueva forma.  Es mejor quemar toda la ciudad hasta las cenizas que vivir en una cárcel de 15 minutos con CBDC, vacunas y Gestapo SS mirando si cumples con todos los mandatos…  ⬇️ https://t.co/2Nec623d1w",LorenzoCaballer
618,1637868269360013316,2023-03-20 17:26:40+00:00,"El elemento gacho del Chairo, el desquite resentido, la indiferencia y quizá más alarmante, la falta de educación, solidaridad y empatía con el vecino. Que los hace proclives a quemar una efigie esa catarsis ""que los convierte en malos"" como en Lord of the flies.",victor_lazo
619,1637868047976259596,2023-03-20 17:25:47+00:00,"Entre la emoción por estar haciendo algo malo (enfadar al bibliotecario) y la cercanía con un cuerpo cálido, sintió sus mejillas quemar en azul, por lo que aprovechó la posición para esconder su rostro en uno de los hombros ajenos. ¡Qué vergüenza, eran como dos tipos malos +",F1SH0UT0FW4TER
620,1637867832699412487,2023-03-20 17:24:56+00:00,Si leo otro tw como este empiezo a quemar cosas,vir_mendo
621,1637867718777946112,2023-03-20 17:24:28+00:00,Es que solo la derecha tiene derecho a quemar.,Jolus2505
622,1637867371325976576,2023-03-20 17:23:06+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto o video del México que quieres.
 
 #NormaPiña #NoalOdio #SíALaPaz https://t.co/aqaQO9h4nJ",Sanram7Sandra
623,1637867169198268418,2023-03-20 17:22:17+00:00,"🔴 URGENTE | Detenida una mujer de 50 años acusada de quemar docenas de coches en Pontevedra
https://t.co/jcK4Piut65",NoticiasNavarra
624,1637867135702642688,2023-03-20 17:22:09+00:00,"Independientemente del tema de los feminicidios (que ya se ha abordado con este acto de ayer), me parece de subnormales el quemar una figura de cartón solo porque esa persona no era la favorita de tu ídolo. https://t.co/WrXq9fiehr",Lalogale
