,Tweet Id,Datetime,Tweet,Username
373,1637587923921956864,2023-03-19 22:52:40+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres.
 
 #NormaPiña #NoalOdio #SíALaPaz https://t.co/n0jGHh9zf1",FoqueTere
374,1637587907430023169,2023-03-19 22:52:36+00:00,La violencia que me causa que ig no me deje ver bien las destacadas,wtfl0rr
375,1637587877298053120,2023-03-19 22:52:29+00:00,"“Un organismo vela por las mujeres españolas víctimas de la violencia de género en el extranjero”, el 18/03/2023, entrevistaron a la presidenta del CGCEE  en RTVE Play noticias 24h. https://t.co/BJMyfq5MWb",crebahiablanca
376,1637587854334328835,2023-03-19 22:52:24+00:00,"Antes no había violencia pura compra de jueces, legisladores, periodistas, todo estaba bajo control, a todos se les mataba de hambre.

@alitomorenoc",luigfj1
377,1637587754052730883,2023-03-19 22:52:00+00:00,La tal paz total no fue más que un embeleco. Un acto de improvisación que ha costado muchas muertes y violencia.,mfcruzv
378,1637587721282617345,2023-03-19 22:51:52+00:00,Ignorar a una persona que trata de comunicar sus sentimientos es violencia emocional,ImnottJuliiii
379,1637587708963962880,2023-03-19 22:51:49+00:00,la violencia que me genera cuando mi hermano se pone a ver tik toks con el volumen al 100 durante el partido,_AraVillalba
380,1637587679209484288,2023-03-19 22:51:42+00:00,Pirámide de la violencia de Johan Galtung. https://t.co/Vxw8QjewzG,aguerrerosal
381,1637587658577772544,2023-03-19 22:51:37+00:00,"Así es la violencia política en ""democracia"". Seguimos con el #carnavaldelaimpunidad manteniendo al general de @Carabdechile imputado negándose a declarar, con Presos Políticos, con Wallmapu militarizado, Senado entregado a la #DerechaMiserable y con una cocina constitucional.",x_jadue
382,1637587575601758209,2023-03-19 22:51:17+00:00,"Que vuelva la violencia, los visitantes y prohíban los celulares adentro de los estadios",ignaciorioseco_
383,1637587552659021824,2023-03-19 22:51:12+00:00,"Las cifras sobre violencia intrafamiliar no solo representan a las víctimas, sino también evidencian la existencia de un entorno que requiere ayuda y protección. 

#RompeElSilencio https://t.co/bnP7gF5WoP",ecu911Riobamba
384,1637587413181628421,2023-03-19 22:50:38+00:00,Para estos trogloditas no existe otro idioma que no sea el de la violencia convocada por su lidercillo pedorro Andrés Manuel @lopezobrador_,Gato_Britanico
385,1637587320168644609,2023-03-19 22:50:16+00:00,Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres.  #NormaPiña #NoAlOdio #SíALaPaz https://t.co/Na5C37CWgg,LuciferTops
386,1637587165118095361,2023-03-19 22:49:39+00:00,Pero el mismo presidente incita al odio y ala violencia no se puede esperar más si tenemos un mandatario resentido con la vida @lopezobrador_,mblack69
387,1637587083907801088,2023-03-19 22:49:20+00:00,"los conservadores aman hablar de las imposiciones y el adoctrinamiento, pero muchos chicos vivimos mucha violencia de parte de esa comunidad llena de enfermos egocéntricos que te querían meter ideas a la fuerza. (religiosos) Tener respeto básico no es adoctrinamiento lmao",Leolais_
388,1637587020028555264,2023-03-19 22:49:05+00:00,"No entiendo que se ponga en duda la existencia de la violencia de género. Es evidente que el hecho de ser mujer es un motivo para ser víctima de violencia, como muchos otros. Eso no quiere decir que toda violencia que reciba una mujer sea por esa condición, pero existe esa razón.",escondrijos
389,1637586999044603904,2023-03-19 22:49:00+00:00,"PAREMOS la Violencia Política en Razón de Género vs Norma Piña, presidenta  de la scjn,  desde la... https://t.co/c5sxCn7T35 a través de @Change_Mex",Gab_T
390,1637586996255178758,2023-03-19 22:48:59+00:00,"¿Recuerdan que ayer les dije que la misión del llamado de #Trump a la protesta tenía como fin intimidar a la Fiscalía a través de la presión ciudadana y/o violencia?
Pues la Fiscalía ya ha emitido un correo señalando que no tolerará dicha intimidación ⬇️",MercedesSabio
391,1637586885257179136,2023-03-19 22:48:32+00:00,La reciente muerte de Norma Lisbeth a manos de su compañera es el reflejo de una sociedad mexicana decadente. Hoy día la violencia no es sancionada por ningún tipo de autoridad... Desde la familia hasta el gobierno. Todo por una CNDH que perdió rumbo.,JJesuGonzlezRu2
392,1637586883180912641,2023-03-19 22:48:32+00:00,Violencia de género…,Fher_Turkita
393,1637586866969927682,2023-03-19 22:48:28+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres.
 
 #NormaPiña #NoalOdio #SíALaPaz https://t.co/OHVFPHsR0M",VeroJimenezV
394,1637586849756590080,2023-03-19 22:48:24+00:00,"Con #MiPolicíaDelVecindario socializamos a las #Mujeres la estrategia #PatrullaPúrpura 💜, entregándoles un mensaje para que alcen su voz y denuncien a la #Línea155 ☎️ cuando son víctimas de violencia. #DiosYPatria #EsUnHonorSerPolicía https://t.co/Y28SuTZlbo",PoliciaBmanga
395,1637586844475965440,2023-03-19 22:48:23+00:00,"🚔 ¿Justicia ciega en la violencia contra el hombre? | Este domingo un hombre fue presuntamente atacado con un cuchillo por su ex pareja, lesionándolo en uno de sus antebrazos. https://t.co/Gliyu1cFXu https://t.co/lvBMp3ReTV",CastellanosOK
396,1637586783469817858,2023-03-19 22:48:08+00:00,"Violencia policial hoy en Marsella. Matones con placa. 

https://t.co/HyBXupKoTK",FonsiLoaiza
397,1637586650002862084,2023-03-19 22:47:36+00:00,"En #QuinatanaRoo las llamadas de auxilio se triplican, cada fin de semana a causa del consumo de alcohol, la mayor incidencia es por violencia familiar. Mujeres denuncien, aléjense de parejas nocivas, salven su vida. 🥺",DigarciaQ
398,1637586610152775680,2023-03-19 22:47:27+00:00,"Octavio Paz refiere en su libro Pequeña crónica de grandes días lo terrible que es ser quemado en efigie, se cancela el diálogo, se llama a la violencia y se envilece la sociedad.
Es condenable este tipo de actos.
Esto es muy grave. 
No podemos callar ante hechos tan lamentables. https://t.co/gSU10p6bjE",iusnava
399,1637586504640872448,2023-03-19 22:47:02+00:00,"🔴 QUITO 🔴 El concejal electo de #Quito, @ACampanaRemache, exige respuestas del gobierno central ante la ola de violencia en la capital. Se solidarizó con todas las familias que han perdido a sus seres queridos a causa de la delincuencia en Ecuador.",QuitoNoticias1
400,1637586496063680512,2023-03-19 22:47:00+00:00,"https://t.co/50Q9aV1nRz FIN DE SEMANA Un seriado explora la relación entre el fútbol y la violencia criminal, con el relato de once casos polémicos. 
 La reseña en nuestra sección Libros y más.",javiermayorca
401,1637586454439247873,2023-03-19 22:46:50+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres.

 #NormaPiña #NoAlOdio #SíALaPaz https://t.co/o9qsi8tfp5",MARIAGYP
402,1637586447732547585,2023-03-19 22:46:48+00:00,Tenemos una dictaduras asesina nazifasista,hclav
403,1637586430963662849,2023-03-19 22:46:44+00:00,Proponen medidas para prevenir y erradicar la violencia contra los animales https://t.co/x2IOjLEZCH,CosmeAsich
404,1637586375460413442,2023-03-19 22:46:31+00:00,"Podéis empezar por dejar de trabajar para las mafias políticas, 
por explicarles como dejais a familias enteras en las calles sin techo y la violencia que utilizáis para hacerlo. 

Mejores padres haciendo la vista gorda ante la pederastia religiosa? 

Ya está bien de insultarnos.",cordoba_lucha
405,1637586349619331074,2023-03-19 22:46:25+00:00,"Si mañana, usted @lopezobrador_ no manda un mensaje contundente de repudio a la violencia y la polarización, entendemos que este mensaje de violencia, usted lo aprueba, ya sucedió con @CiroGomezL y lo sigue atacando.",dantelepe
406,1637586249681698821,2023-03-19 22:46:01+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres.
 
 #NormaPiña #NoalOdio #SíALaPaz https://t.co/FCwauti2jR",LupillaKim
407,1637586213866700801,2023-03-19 22:45:52+00:00,"Nada me revuelve tanto el estómago como leer a un defensor del aborto hablar de empatía.

¿Hay más violencia que intoxicar hasta la muerte a seres humanos inocentes en el vientre mediante una bomba farmacológica?

Ya saben dónde meterse su supuesta empatía. Provecho.",KingTroland
408,1637586204890726402,2023-03-19 22:45:50+00:00,"La tarde de #hoy 19 de marzo del 2023, en #ChetumalQuintanaRoo , en la puerta de su casa y con violencia fue secuestrado el empresario Cipriano Torres. https://t.co/q4YthZ5I6J",omeletepolitico
409,1637586181692219392,2023-03-19 22:45:45+00:00,"Por fin termine de ver la gloria
En partes sentí que se alargó todo innecesariamente y el final de algunos fue como de demasiado conveniente.
Pero en general los dramas sobre gente que sufrió acosó o violencia y deciden vengarse me encantan 🤩 https://t.co/t5lcZNeIDx",kuma755
410,1637586140160053257,2023-03-19 22:45:35+00:00,"Los mensajes y actos de violencia están incrementando dia con día y enrareciendo todo un país. No permitamos que se siga alentando y aplaudiendo cualquier forma de agresión. Sube una imagen que invite a reflexionar. Sumemos en paz, en armonía para México. https://t.co/xEVuN7DbiH",MeditaLuz_Arc
411,1637586033939214337,2023-03-19 22:45:10+00:00,"Lo hacen, muchas veces en soledad, y sin acudir a centros médicos para evitar la violencia y la discriminación del personal de salud.

https://t.co/wxPt02NENg",elespectador
412,1637586019422707712,2023-03-19 22:45:06+00:00,Declaración de Sharm el-Sheikh: Debe lograrse una tregua sobre el terreno y el fin de la violencia entre israelíes y palestinos 🇦🇷 🇵🇸,federicoalves
413,1637585963005222912,2023-03-19 22:44:53+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres.
 
 #NormaPiña #NoalOdio #SíALaPaz https://t.co/tjxXXRPX9c",Ridase
414,1637585907740966914,2023-03-19 22:44:39+00:00,Esto no es hacer apología de la violencia machista?,vell237
415,1637585842876084225,2023-03-19 22:44:24+00:00,Ministra Norma Piña recibe expresiones de solidaridad por violencia política y de género durante marcha de AMLO #NoalOdio #SíALaPaz | Billie Parker Noticias https://t.co/TV8CPdRMwb,dinorah_irma
416,1637585813755052036,2023-03-19 22:44:17+00:00,el monopolio de la violencia,PrometoB
417,1637585772822908928,2023-03-19 22:44:07+00:00,"""El verdadero maestro vive en la verdad, en la bondad y la moderación, la no violencia, la moderación y la pureza."" Buddha",Flavit01
418,1637585749590589441,2023-03-19 22:44:02+00:00,"Quemar la imagen de cualquier persona es intolerable.
El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. 
Súmate a este posicionamiento con una foto del México que quieres.

 #NormaPiña #NoalOdio #SíALaPaz
#YosoyNormaPiña https://t.co/7cvmrEOWRj",Rommel772006
419,1637585742821044224,2023-03-19 22:44:00+00:00,"Ya arrancaste mal @OrsiYamandu hablaste de todos los males que el Frente Amplio en 15 años empeoro, la violencia, la inseguridad y haciendo que Uruguay no sea rentable para jóvenes, no te hagas el nunca visto que esas cosas son de ustedes, hablaste como con espejo en frente.",BrunoAstengoUy
420,1637585719173496834,2023-03-19 22:43:54+00:00,"Quemar la imagen de cualquier persona es intolerable.
El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. 
Súmate a este posicionamiento con una foto del México que quieres.

 #NormaPiña #NoalOdio #SíALaPaz
#YosoyNormaPiña https://t.co/vfaYKijTgP",betocronopio
421,1637585637443354625,2023-03-19 22:43:35+00:00,"🔹Ley General de Aguas
🔹Ley Mordaza
🔹Ley de Trata de Personas
🔹Ley de erradicación de violencia contra las mujeres

No nos entretengamos demasiado con la Operación Calamar. 

Hay que VIGILAR cada paso del Congreso.

No nos confiemos. 

ELLOS SON TRAIDORES DE LA PATRIA.",mundopassport1
422,1637585617893613572,2023-03-19 22:43:30+00:00,"Quemar la imagen de cualquier persona es intolerable.
El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. 
Súmate a este posicionamiento con una foto del México que quieres.

 #NormaPiña #NoalOdio #SíALaPaz
#YosoyNormaPiña https://t.co/ioRcE4b8PW",angelesarreolad
423,1637585529981087744,2023-03-19 22:43:09+00:00,"Violencia contra las mujeres? Las asesinadas en Guanajuato, saqueado por criminales socios, no son mujeres? Cínica ladrona.. #CalderonElNarcoAPrision",maml_t
424,1637585521403633670,2023-03-19 22:43:07+00:00,Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres #NormaPiña #NoalOdio #SíALaPaz https://t.co/ZOT0Dfmj6o,mmancerat
425,1637585476537184256,2023-03-19 22:42:57+00:00,¡Alto a la violencia escolar! https://t.co/3QS4Tdvq6e a través de @MichEnLineaMX,MichEnLineaMX
426,1637585464981872640,2023-03-19 22:42:54+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres.

 #NormaPiña #NoalOdio #SíALaPaz https://t.co/xa3h42ws4g",julioccontreras
427,1637585442227867648,2023-03-19 22:42:48+00:00,"Las cosas por limpiar me enseño que es difícil darse cuenta y aceptar que se sufre violencia emocional. Sufrí esa violencia, y es difícil sanar.",majose_1995
428,1637585412318175236,2023-03-19 22:42:41+00:00,"A un mes de la inscripción de las alianzas electorales y Rosario impactada por la ola de violencia vinculada al narcotráfico, Carrió difundió un video donde explica los motivos de la decisión de fracturar la alianza opositora en esa provincia.
 https://t.co/o7WxlTfRSO",PyE_Arg
429,1637585374523293697,2023-03-19 22:42:32+00:00,"En las últimas horas volviól la violencia al Bajo Cauca con el #ParoMinero.  Varios vehículos han sido incinerados entre Valdivia y Tarazá. Esta situación genera preocupación en el sur de Córdoba porque tiene impacto en el transporte hacia la región Caribe.
Foto: @BluRadioCo https://t.co/GBVbU4Rzb7",astunoticias
430,1637585362141806593,2023-03-19 22:42:29+00:00,👮👮‍♀️ En #Metepec  localizaron un 🚘 vehículo aparentemente utilizado en la comisión de los delitos de extorsión y robo a casa habitación con violencia.,SecretariadoGEM
431,1637585220814753792,2023-03-19 22:41:56+00:00,"La derecha en México está enferma, cuánto odio y violencia, emocionalmente están muy dañados.",AMLO_Ber23
432,1637585220072361985,2023-03-19 22:41:55+00:00,🇦🇿🇦🇲 | Desde hace semanas que Azerbaiyán está moviendo tropas y vehículos militares en dirección a la frontera con Armenia. No se descarta una nueva escalada de violencia en la región disputada de Karabaj. https://t.co/PijcXnFWH2,MundoEConflicto
