,Tweet Id,Datetime,Tweet,Username
657,1637312634134437889,2023-03-19 04:38:46+00:00,Las chivas son tan malas que les tenemos que anotar sus goles,Joel_romoh
658,1637312488164192257,2023-03-19 04:38:11+00:00,"- Romo tira a gol.
- Nahuel Guzman: https://t.co/QKI5xHT4bx",RadRickVann
659,1637312378617356290,2023-03-19 04:37:45+00:00,Nahuel viendo el Disparo de Luis Romo https://t.co/A1QqEPQs7l,AntiTigre1
660,1637312351232831488,2023-03-19 04:37:38+00:00,Luis Romo y Cabecita Rodríguez haciendo goles en sus respectivos clásicos. Qué felices fuimos @CruzAzul y le tuvimos miedo al éxito.,leopalace10
661,1637312256672235521,2023-03-19 04:37:16+00:00,"Hoy metió gol Romo y doblete del cabecita, mis putos padres 💙 que les vaya bien en donde anden qleros, los amo",Kevincion_
662,1637312025398239235,2023-03-19 04:36:21+00:00,"Monterrey gana muy fácil con gol del Tanque Romo, el Chima Ruiz debe irse🤷‍♂️ https://t.co/NHjovutEvI",ErnestoChavana
663,1637311655343280130,2023-03-19 04:34:53+00:00,"Zapatazo de Romo le da triunfo a Rayados en el Clásico Regio - Vía @elnorte
 https://t.co/DtKN1JuowH",JCarvajalCANCHA
664,1637311650398191616,2023-03-19 04:34:51+00:00,"Andrada, seguro. (El mejor)
Moreno, sobrio
Guzmán, jugó su clásico 150
Medina, bien
Gallardo, sigue en ⬆️
Celso, asistencia🔝
Romo, GOLAZO
Meza, jugó un clásico
Poncho, cumplió a secas
Berterame, un animal
FM, le faltó marcar esa

Vucetich, 😎",pavloalmaguer
665,1637311625643319296,2023-03-19 04:34:45+00:00,"Zapatazo de Romo le da triunfo a Rayados en el Clásico Regio - Vía @elnorte
 https://t.co/kySpBLcidy",Pegassojac
666,1637311605665832961,2023-03-19 04:34:41+00:00,MP Romo con la que hizo el COIP actual con el garantismo de Zaffaroni?,martinmora_98AT
667,1637311545989296128,2023-03-19 04:34:26+00:00,"Es que ALV, pinche gif esta bieeeen veeeergaa, desde que Romo le pega como si le vale 1 kg de verga hasta como se queda mirando Nahuel #epico",beto_cantu
668,1637311365068070914,2023-03-19 04:33:43+00:00,Tres jugadas fueron de gran nivel en el triunfo de mi gloriosa Pandilla de Monterrey. 1) La Maniobra de #CelsoOrtiz para deshacerse de dos felinos y pasar a #LuisRomo. 2) El disparó de Romo fue de precisión quirúrgica y potente. 3) El cabezazo de #Gignac que pega en el poste. https://t.co/skU9boZgLN,DeportesRBZ
669,1637311170523660288,2023-03-19 04:32:57+00:00,Festejando el gol de Romo #Rayados,torteya
670,1637311029716606976,2023-03-19 04:32:23+00:00,y gol de romo pa que te arda más!!! 🤣,vsxnti_
671,1637310774136717312,2023-03-19 04:31:22+00:00,Se antoja regresar del antro bien besuqueada,nayelli_romo
672,1637310718566383619,2023-03-19 04:31:09+00:00,a nadien de confianza se le niega un polvo de despedida 😈,AlainaRomo
673,1637310712602034177,2023-03-19 04:31:08+00:00,"Ya Pizarro, si de verdad ama al equipo él mismo debe de decir que no puede ser titular, no está para jugar +45. 
Ya si no ayudó a nada ni peso en la cancha de perdido le hubiera estorbando a Romo.",ACVargas1710
674,1637310664317304832,2023-03-19 04:30:56+00:00,"Le dije a santino que  baje el volumen de la tele xq estaba fuerte y tenemos vecinos. 
Su respuesta, porque los del boliche no bajan la musica también?",DarioRo90114749
675,1637310448167944193,2023-03-19 04:30:05+00:00,Nahuel viendo el gol de Romo. https://t.co/HMGOrS9vQT,Elaizman
676,1637310372070957058,2023-03-19 04:29:47+00:00,El (ni tan) misterioso caso del porque pienso que Luis Romo tiene un algo que me llama la atención,majoe93
677,1637310200787894273,2023-03-19 04:29:06+00:00,"Estaba en Google buscando una informacion que quería saber, pero siempre miraba de reojo el partido y alcanze a ver toda esa jugada desde que la recupero Celso Ortiz hasta el tiro de Luis Romo. 👏👏👏👏👏💙🤍💙",jesuszamacolon
678,1637310037067530240,2023-03-19 04:28:27+00:00,"EL CLÁSICO FUE PARA RAYADOS 🤠

Con un golazo de Romo, Monterrey se llevó el triunfo ante Tigres. 

Matemáticamente ya están en la Liguilla. 

El reporte de @sergiotrevino9

#CentralFOX https://t.co/YrZ4leAiiW",CentralFOXMX
679,1637309918943277057,2023-03-19 04:27:59+00:00,"Los clásicos siempre dejan huella. Para algunos un mal partido marca su carrera, para otros una buena actuación los lleva a la inmortalidad. Por ahora hay unos en vías de ser inolvidables y otros que pasarán a la historia cómo fantasmas en la cancha.",jromovazquez
680,1637309846105083906,2023-03-19 04:27:41+00:00,Que golazo de Romo desde el Lujo se celso,Sisoyelbarbon
681,1637309634623963136,2023-03-19 04:26:51+00:00,qn te conoce cristiano ronaldo alado de romo💙🤍🤷🏻‍♂️🤷🏻‍♂️🤷🏻‍♂️🥱🥱,julioportalees
682,1637309505590444032,2023-03-19 04:26:20+00:00,Cabecita y Romo jugando como cuando estaban en la máquina y reencuentro de mi Piojo con el Chupas https://t.co/fyNAhoZKtJ,Elprisas_9
683,1637309457368592386,2023-03-19 04:26:09+00:00,"Gran asistencia de Celso en el golazo de Romo al portero que no le meten ""gol de más de 20 metros""",TuiterDeJoel
684,1637309365651755010,2023-03-19 04:25:47+00:00,"Ya me cansé de sentirme mal por cosas que ni siquiera están en mi control, o no puedo cambiar.
A partir de hoy, la vida va a ser una perra fiesta. 🥃",EdgarRivasRomo1
685,1637309193010008064,2023-03-19 04:25:06+00:00,"Video | Difunden otro caso de bullying en el Edomex, ahora en Zumpango https://t.co/cNoNTLqpXa",barrosromo
686,1637309190967287811,2023-03-19 04:25:05+00:00,Galería | Estiman 500 mil personas en el mitin de AMLO en el Zócalo https://t.co/azo1y6Rsgm,barrosromo
687,1637309188215848960,2023-03-19 04:25:04+00:00,México no es una colonia de Estados Unidos: AMLO https://t.co/h1md2m1U0I,barrosromo
688,1637309168691322886,2023-03-19 04:25:00+00:00,"#Deportes ⚽ | Luis Romo anotó el tanto que evitó un frío empate en el llamado clásico regiomontano para que Monterrey se impusiera por 1-0 ante los Tigres, en la fecha 12 del torneo Clausura 2023. 

https://t.co/IPEtCXwoxk",LaJornadaMaya
689,1637308844605943814,2023-03-19 04:23:42+00:00,"Cabecita y Romo anotando golazos y siendo determinantes en sus equipos.
El día que te arresten lo vamos a festejar como la 9na @vmvelazquez1",mimita_lbs
690,1637308665035210752,2023-03-19 04:23:00+00:00,Veo una y otra vez el gol de Romo y la asistencia de Celso y no caigo. Que maldito golazoooo,LuisAlvarez2807
691,1637308650296422401,2023-03-19 04:22:56+00:00,Vamos a seguir mamando a Carioca  o hasta cuando le vamos a decir algo?..,gerardorf88
692,1637308370184019968,2023-03-19 04:21:49+00:00,"En Clásico Descolorido y con golazo de Romo ganan los Rayados del Mau y son más superlíderes.

@Mauriciodelaga1",Arellano_Mex
693,1637308336482779138,2023-03-19 04:21:41+00:00,"Gol de Romo, Cabecita y Alvarado abrazándose, aparte del partidazo del Cabecita, y Cruz Azul sufriendo pa ganarle al San Luis, estoy así https://t.co/VkL1Pp88Km",pinkipurr0
694,1637308184049115136,2023-03-19 04:21:05+00:00,"Un gol en el clásico regio, pero Luis Romo hizo que el boleto valiera la pena 👌

https://t.co/IPOu2UxryK",sopitas
695,1637308183667523587,2023-03-19 04:21:05+00:00,"Gol de Romo, doblete de Cabecita Rodríguez, nada mas falta que el Piojo meta gol.",oci0so
696,1637308135957319680,2023-03-19 04:20:53+00:00,¿QUÉ HICISTE ROMO? https://t.co/uiNOj6iESI,SomosRayados
697,1637308002834292736,2023-03-19 04:20:22+00:00,"Ah que golazo metió Luis Romo. 

El acabado Vucetich está pasando por encima de la Liga Mx. Que mamada hahahahaha",LukamGarcia
698,1637307719198580737,2023-03-19 04:19:14+00:00,"Acá entre nos, cuando la tomó Romo después de esa obra de arte de Celso y se perfiló tantito dije en voz alta ""No por favor Romo, no le vayas a peg..."" 

Mi mufa es una maldición y una bendición a partes iguales",Kdbutaca5
699,1637307347470000129,2023-03-19 04:17:45+00:00,Me reportan largas filas afuera del bbva para cromarle el rifle a Andrada y Romo. https://t.co/rKqP4yjTJu,ElKrakenLive
700,1637307289316261888,2023-03-19 04:17:32+00:00,"Noche de ensueño en el @EstadioAKRON América 3 - Chivas 0, primer tiempo.

#ClasicoNacional @ClubAmerica https://t.co/vAxdtq6OrM",Enrique_Romo
