,Tweet Id,Datetime,Tweet,Username
541,1638318617300283394,2023-03-21 23:16:11+00:00,"Recuerdan cuando Quackity nos tuvo 2 días sin dormir resolviendo un quest de Las Nevadas?

Bueno, ahora van 4 días desde que nos tiene sacando teorías de los integrantes y el lore detrás del qsmp",efelimoon
542,1638318607267508225,2023-03-21 23:16:09+00:00,si rubius no termina el stream confirmando juro no llorar,iloverubz
543,1638318604373434373,2023-03-21 23:16:08+00:00,ESTAS LOKI,quackityista
544,1638318567610253312,2023-03-21 23:15:59+00:00,Y TITI? @wonydmc https://t.co/Y51EVZJZex,alfadeleeseo
545,1638318548375281665,2023-03-21 23:15:55+00:00,No me imagino la de Lore que habrá con Quackity y Wilbur en el QSMP,hellosunggie
546,1638318486970564608,2023-03-21 23:15:40+00:00,VAMOS A TENER MÁS LUCKITY GRACIAS AL QSMP😭😭💕💕💕😭😭💕💞💕💕💞💕,scapeofthelife
547,1638318484093272072,2023-03-21 23:15:39+00:00,Rivers está en directo https://t.co/Z8EqaCxM4P,dreamwtknd
548,1638318475071324160,2023-03-21 23:15:37+00:00,"Vegetta habla, el mundo obedece, no más QSMP, puro pinche Isla Pato",IliDice
549,1638318469513990145,2023-03-21 23:15:36+00:00,"Tina también estara en QSMP!!
NO LA COMFIRMARON PERO NO TENGO DUDA",miri_quackity
550,1638318432050376705,2023-03-21 23:15:27+00:00,"🗃   Tucapel Jiménez le enrostró a Lagos el indulto al asesino de su padre: ""Debería guardar absoluto silencio""  🌎 https://t.co/fJtwZqUpdq 
👉#INoticiasCL #Nacional #Cooperativa #Chile  #Trump #Google #Lagos #QSMP #iPhone #earthquake #Santiago #Santiago #Santia https://t.co/UpCm36aLxx",INoticias_CL
551,1638318392741380096,2023-03-21 23:15:17+00:00,"Otra vez no... 
Por favor no otra vez https://t.co/m6KiIOhVmo",shant_idk
552,1638318380200644608,2023-03-21 23:15:14+00:00,Voy a escuchar 862 canción y meter como 100 a una playlist jaja,liacarru
553,1638318380154249218,2023-03-21 23:15:14+00:00,Soñe que Roier entraba al Qsmp 😭😭😭🕯🕯🕯,senzenisen
554,1638318335120031746,2023-03-21 23:15:04+00:00,q decía xdios BAKSNSKSNJS lo quiero tanto,hothcarru_
555,1638318332829941762,2023-03-21 23:15:03+00:00,Que miedo quedar en flop 😿😿,Kgpatito
556,1638318264068771841,2023-03-21 23:14:47+00:00,no te merece rey.,strwitt
557,1638318249443041281,2023-03-21 23:14:43+00:00,"miren soy yo, dibujo 100% realista 😼
#galaqsmp #QSMP https://t.co/aWux9nrxGZ",thonyelpenoso
558,1638318120807854085,2023-03-21 23:14:13+00:00,carre más hiperactivo que nunca Se viene qsmp invitación,quackityswiftie
559,1638318093993668608,2023-03-21 23:14:06+00:00,NOOO CARRE JAJJASJAJA,rubbMimii
560,1638318092206891009,2023-03-21 23:14:06+00:00,por lo menos saque a len 🫶 https://t.co/9jZsPlerVu,kunimour
561,1638318063304028162,2023-03-21 23:13:59+00:00,"Son creadores muy buenos. Pegarían en cualquier evento, son muy fluidos y espontáneos. Aspiro tener su fluidez UGUGUGUGUG *sonidos de trabajo bUcal*

#QSMP #mcTrio",Lemon_UGU
562,1638318040700911616,2023-03-21 23:13:54+00:00,AAAAAAA FOOLISH Y VEG ESTAN EN EL QSMP,muxydx
563,1638318026876493827,2023-03-21 23:13:50+00:00,NO PODRÉ VER LOS QSMP 😭😭😭😭😭,Michita_lamejor
564,1638318022031966208,2023-03-21 23:13:49+00:00,1 DÍA PARA EL QSMP,kiara_ds33
565,1638318020308221953,2023-03-21 23:13:49+00:00,"MI MAMI SE RECIBIÓ DE TÉCNICA EN LABORATORIO, FELICITENLA YA",Milagrosoo8
566,1638318009562308610,2023-03-21 23:13:46+00:00,"¡Mañana empieza el QSMP!

Recuerden que Quackity hará directo de esto en su canal principal “Quackity”

Creemos que mañana seguirán anunciando participantes del QSMP que es lo más probable! 

Nos vemos mañana en el canal principal de Quackity 🦆❤️

https://t.co/eLq9Q3impi",DuckInfo_
567,1638317971767697408,2023-03-21 23:13:37+00:00,ES Q SE VE EN SU CARA Q ESTA MINTIENDO 😭😭,karlvol6
568,1638317971025043458,2023-03-21 23:13:37+00:00,Me voy a burlar épicamente como por una semana 🫵🤣,mvquack
569,1638317957930532866,2023-03-21 23:13:34+00:00,q ganas de haber sido ella para sentir y pensar lo q pensó y sintió y saber por qué hizo lo q hizo,spreexcrr
570,1638317932823425026,2023-03-21 23:13:28+00:00,"🕯️HANNAH ESTARÁ EN EL QSMP🕯️
🕯️HANNAH ESTARÁ EN EL QSMP🕯️
🕯️HANNAH ESTARÁ EN EL QSMP🕯️
🕯️HANNAH ESTARÁ EN EL QSMP🕯️
🕯️HANNAH ESTARÁ EN EL QSMP🕯️
🕯️HANNAH ESTARÁ EN EL QSMP🕯️
🕯️HANNAH ESTARÁ EN EL QSMP🕯️
🕯️HANNAH ESTARÁ EN EL QSMP🕯️ https://t.co/NsbA0RKnaS",cristinnapq
571,1638317913772785665,2023-03-21 23:13:23+00:00,PRIMERAS TIRADAS Y MIRA TODO ESTO PAPA https://t.co/jASrABxcxC,melilovesroier
572,1638317890603450369,2023-03-21 23:13:18+00:00,literalmente mañana voy a faltar a clases para ver el estreno del QSMP no me para nadie,tricksbygen
573,1638317870420742144,2023-03-21 23:13:13+00:00,"Conter diciendo que es imposible no saber la voz de illojuan, Y AYER SPREEN SIN PODER ADIVINARLA AJSJJAK",kburtre
574,1638317847242833922,2023-03-21 23:13:07+00:00,"Mi emo fav
#luzufanart #QSMP #QSMPfanart https://t.co/Il5i8ni5Sy",Maagarte_off
575,1638317838854234113,2023-03-21 23:13:05+00:00,"yo sé que ese fondo verde significa algo dream mañana anunciado yo lo sé mañana me despierto y tengo una notificacion k dice WELCOME TO THE QSMP, DREAM https://t.co/Jc8AITeXyT",dottoremefolla
576,1638317830113222656,2023-03-21 23:13:03+00:00,"Yo no estoy loca se que Rubius va a estar en qsmp, yo lo sé y va a ver rubegetta https://t.co/xpJaKQn1yM",ASHLE43
577,1638317738438402051,2023-03-21 23:12:41+00:00,"Sherry liste pero nerviose para el estreno del QSMP 💖
Ojo que en minutos empiezo stream de minecraft :D
https://t.co/9Gxx5GwTtT

#galaQSMP #QSMP #doodle https://t.co/vK9LTeMBYr",sherry_marciano
578,1638317713884848130,2023-03-21 23:12:36+00:00,Q EMOCION CARAJO,catckitty
579,1638317686403788801,2023-03-21 23:12:29+00:00,LOS TIGRES DEL NORTE EN EL QSMP CONFIRMADO,Only_Aldi11
580,1638317621580910593,2023-03-21 23:12:14+00:00,"Esperaba de todo menos esto. JAJAJAJAJAJAJA
Gente, se viene un lore épico en QSMP. 😎🤌",StormerTKiller
581,1638317563498078208,2023-03-21 23:12:00+00:00,"5:11 y aún no pasa nada 😭😭

No pierdo la fé🙏 https://t.co/P8lPyHedm0",quackatas_
582,1638317551783493634,2023-03-21 23:11:57+00:00,"🕯️TINA ESTARÁ EN EL QSMP🕯️
🕯️TINA ESTARÁ EN EL QSMP🕯️
🕯️TINA ESTARÁ EN EL QSMP🕯️
🕯️TINA ESTARÁ EN EL QSMP🕯️
🕯️TINA ESTARÁ EN EL QSMP🕯️
🕯️TINA ESTARÁ EN EL QSMP🕯️ https://t.co/asqQnO27b4",cristinnapq
583,1638317547287359490,2023-03-21 23:11:56+00:00,Esto significa BTS en QSMP 🫣,taetaequacks
584,1638317544795676672,2023-03-21 23:11:55+00:00,Llore https://t.co/LriqXnUBal,Adrizz_z
585,1638317534414880768,2023-03-21 23:11:53+00:00,louis lleva 3 años seguidos visitando México amigas,styleskirt
586,1638317514751868933,2023-03-21 23:11:48+00:00,qué pov van a ver mañana gente? yo probablemente spreen o vegetta (VEGETTA ESTÁ EN EL QSMP YA GRITARON??) — 🐺,zqminecraft
587,1638317469369769989,2023-03-21 23:11:37+00:00,como encuentro mas mutis de carre,cxsagexc
588,1638317457000615937,2023-03-21 23:11:34+00:00,lod extraño juanplay cubitos,cktypinks
589,1638317450574942208,2023-03-21 23:11:33+00:00,ROIER SI VA A ESTAR ROIER SI VA A ESTAR (al borde de la esquizofenia),reixgdh
590,1638317397806399491,2023-03-21 23:11:20+00:00,y siempre q se veían le pedía un besito en la mejilla 😭,cktypinks
591,1638317389136777216,2023-03-21 23:11:18+00:00,"Oigan, como algunas personas están ocupadas y dijieron que será una serie larga. Creen que metan aún ya que ha enpezado QSMP? Ósea que después de un mes metan mas y más gente???? 🧍‍♀️",yamiiguadalupee
592,1638317336795987974,2023-03-21 23:11:06+00:00,"Dale Quackity subí la lista de los miembros de una porfa, estoy con la percepción de la realidad alterada ya https://t.co/9hNqw1zmEE",ly_luvs
593,1638317315748929536,2023-03-21 23:11:01+00:00,Les regalo una flor amarilla amigitos de tuiter 💛 https://t.co/gcNRaUlOVH,mafxocc
594,1638317305997193217,2023-03-21 23:10:58+00:00,como se enojaba y empezaba a gritar pq le jodían las escaleras 😭,cktypinks
595,1638317305879830528,2023-03-21 23:10:58+00:00,"Se dan cuenta de que quedan MENOS DE 24 HORAS para el estreno del QSMP? Y CADA VEZ QUEDA MENOS Y MENOS TIEMPO

IT'S HAPPENING https://t.co/OR1QtShrRX",jkkaos_
596,1638317271712952320,2023-03-21 23:10:50+00:00,"Rub, di que era broma y que si vas a estar en el QSMP https://t.co/2tBIYSSJOe",777_Yun_777
597,1638317255564853248,2023-03-21 23:10:46+00:00,#carreraaa aprieta el puño de la rabia https://t.co/MRhp36RPcX,i4DM80
598,1638317253962678276,2023-03-21 23:10:46+00:00,COMO QUE JAIDEN ANIMATIONS VA A ESTAR EN QSMP?!,Rai_walker42
599,1638317225139421185,2023-03-21 23:10:39+00:00,MAÑANA QSMP MAÑANA QSMP MAÑANA QSMP MAÑANA QSMP MAÑANA QSMP MAÑANA QSMP,wqhmai
600,1638317211352793095,2023-03-21 23:10:36+00:00,😂🫵🏻 Cree que Juan Cubito va a estar en QSMP https://t.co/To6QZzMAG1,InfoJuanCubito
601,1638317184588947456,2023-03-21 23:10:29+00:00,CÓMO QUE VEGETTA ESTARÁ EN QSMP Y RECIÉN AHORA ME ENTERO HSKSVDKDVBDBD,FlorenciaLlan
602,1638317167547432965,2023-03-21 23:10:25+00:00,EL STREAM DE CARRE ESTA MÁS RARO DE LO NORMAL AJJAJAJAJAJAJAJAJJA https://t.co/46WSWGXmOz,asofiaaa07
603,1638317144063574021,2023-03-21 23:10:20+00:00,Amo ver tanto hilos sobre vegetta para que la comunidad inglesa sepa quien es y porque es tan importante para nosotros 🫶🏻,marpurpleyou
604,1638317139412000768,2023-03-21 23:10:19+00:00,si anuncian a robier hago fr,softoier
605,1638317132772687873,2023-03-21 23:10:17+00:00,SE CALLO HORRIBLE JAJAJAJA HASTA ME DOLIO A MI ALV,cxsagexc
606,1638317111989633025,2023-03-21 23:10:12+00:00,Rubius estará en el qsmp,nuvecita_azul
607,1638317111159275526,2023-03-21 23:10:12+00:00,Mis fin de semanas además de kings league sera para ver resubidos de QSMP.,iLetXy_
608,1638317085729206273,2023-03-21 23:10:06+00:00,QUE HACIA AKAJAJ,quackityista
609,1638317062698196995,2023-03-21 23:10:00+00:00,"Que...

Duolingo tiene un límite de recordatorios🙀?? https://t.co/EhTvl1uTRa",SprncarrBigQrob
610,1638317009099280385,2023-03-21 23:09:48+00:00,Se dio tremendo golpe noooooo,bananaasong
611,1638316961695420416,2023-03-21 23:09:36+00:00,"VIVO EN UNA SIMULACIÓN, EWTO NO PUEDE SER REAL",Alessandrajfg
612,1638316921861943297,2023-03-21 23:09:27+00:00,"Voy a organizar mi ig tmb, OJALA Q LO QUE LES QUEDÉ DEL DÍA DE HOY SEA MUY LINDO &lt;3",h34rtnotfoundd
613,1638316904719720455,2023-03-21 23:09:23+00:00,todo es culpa del gobierno,yoonmiogrr
614,1638316870662070272,2023-03-21 23:09:15+00:00,yo namás sirvo para procrastinar así que miren mi garabato en una servilleta 👍 niideaquees https://t.co/lwEsEvorSo,Kmilags3
615,1638316862839697411,2023-03-21 23:09:13+00:00,todos los de qsmp reaccionando mañana,kpatitohq
616,1638316861401059329,2023-03-21 23:09:12+00:00,tengo examen de matemáticas #miedo,minaacoustic
617,1638316859748499456,2023-03-21 23:09:12+00:00,JAJAJAJ,MiawKittzu
618,1638316852693614592,2023-03-21 23:09:10+00:00,Amigo carre anda más esquizo de lo normal,aryproroblox74
619,1638316849673691136,2023-03-21 23:09:10+00:00,"Simón QSMP y todo, pero no pongan en cada tweet de un streamer QSMP ni en el chat, termina siendo cansado y terminan poniendo modo sub en twitch y forzando una interacción https://t.co/BX88BXls9d",ZarzamoritaTP
620,1638316806577303552,2023-03-21 23:08:59+00:00,"Nunca en mi vida he estado tan feliz de tener distinto horario al centro de México.

Para mí el qsmp empieza aproximadamente a la 1-2pm 🥳",_iiMoonchild
621,1638316759122866177,2023-03-21 23:08:48+00:00,Está re agresivo Carre jaja me encanta,bananaasong
622,1638316690260762627,2023-03-21 23:08:32+00:00,"MAÑANA ES EL ESTRENO DEL QSMP!!

sera transmitido en el canal principal de twitch de Quackity: 
https://t.co/oSFIoXv0e1",patitoupdates
623,1638316682304258049,2023-03-21 23:08:30+00:00,"🕯️GEORGE ESTARÁ EN EL QSMP🕯️
🕯️GEORGE ESTARÁ EN EL QSMP🕯️
🕯️GEORGE ESTARÁ EN EL QSMP🕯️
🕯️GEORGE ESTARÁ EN EL QSMP🕯️
🕯️GEORGE ESTARÁ EN EL QSMP🕯️
🕯️GEORGE ESTARÁ EN EL QSMP🕯️
🕯️GEORGE ESTARÁ EN EL QSMP🕯️ https://t.co/CY1JnXVrAM",cristinnapq
624,1638316619842703366,2023-03-21 23:08:15+00:00,NO QUIERP K NADIE MAS M HBALE D AMOR,yoonmiogrr
625,1638316571884941313,2023-03-21 23:08:03+00:00,ROIEEEEEEEEEEEER A TI TE ESTOY VIENDO ROIER,reixgdh
626,1638316540859760640,2023-03-21 23:07:56+00:00,Martes con M de por favor Rubius di que sí estás en el qsmp,daysuunn
627,1638316480931540992,2023-03-21 23:07:42+00:00,"Pueden ser 3 cosas
1. QSMP
2. El video de los squids
3. Las farlands",ConejoBonito_
628,1638316423020675072,2023-03-21 23:07:28+00:00,ya duérmete,binmiote
629,1638316417215873025,2023-03-21 23:07:26+00:00,mañana nos cancelaron las clases por una obra el destino quiere q no me pierda el qsmp,__zxyu
630,1638316407124262913,2023-03-21 23:07:24+00:00,"es que de verdad quackity no debe ser consciente que va a tener al mismísimo vegetta, uno de los primeros youtubers hispanohablantes e infancia de todos, que es muy reservado pero que ACEPTÓ estar en la serie de lic 🥹",tricksbygen
631,1638316372622032896,2023-03-21 23:07:16+00:00,"YA SAQUEN A OTRO INTEGRANTE DEL QSMP, YA PASÓ MUCHO TIEMPO https://t.co/8tC0KnkJAO",EmiGoesCrazy
632,1638316371690831878,2023-03-21 23:07:16+00:00,"Mis amigas de la u mañana me cubrirán en clase para que pueda ver el estreno de QSMP, son un solcito &lt;3",spymoony
633,1638316356419420163,2023-03-21 23:07:12+00:00,xfavor ya confirmen a george en el qsmp no puedo más,frappuwilbur
634,1638316296671580162,2023-03-21 23:06:58+00:00,"GENTE MAÑANA COMIENZAN LOS QSMP, MAÑANA TENEMOS STREAM DE MISSA, MAÑANA COMIENZA EL LORE DE MISSA CUBITO, MAÑANA COMIENZA UNA NUEVA ERA PARA LOS MISSAUROS, MISSA NOS DARÁ DE COMER BANQUETES Y NO MIDAJAS https://t.co/GJlaKrVRJh",Moonflowerkive
635,1638316281165225985,2023-03-21 23:06:54+00:00,Carre esta igual que spreen ayer. Obvio que se viene confirmación a qsmp,niablda
636,1638316261384896513,2023-03-21 23:06:49+00:00,es un ladron se lo acabo de decir en llamada,madsalls
637,1638316193453842433,2023-03-21 23:06:33+00:00,"🕯️KARL ESTARÁ EN EL QSMP🕯️
🕯️KARL ESTARÁ EN EL QSMP🕯️
🕯️KARL ESTARÁ EN EL QSMP🕯️
🕯️KARL ESTARÁ EN EL QSMP🕯️
🕯️KARL ESTARÁ EN EL QSMP🕯️
🕯️KARL ESTARÁ EN EL QSMP🕯️
🕯️KARL ESTARÁ EN EL QSMP🕯️ https://t.co/g7MWCm8ho6",cristinnapq
638,1638316178958426112,2023-03-21 23:06:30+00:00,Es que solo quackity logra lo imposible 😭😭😭,mabShadow07
639,1638316123572641795,2023-03-21 23:06:16+00:00,"No estoy lista para todas las interacciones que tendremos en el qsmp, en los squid me andaba muriendo de emoción ahora voy a estar peor",slvsgnf
640,1638316119537639424,2023-03-21 23:06:15+00:00,"La gente guapa solo necesita una cosa:

Una lista oficial de miembros del QSMP https://t.co/EZzO9BXg50",hacheproud
641,1638316116442316804,2023-03-21 23:06:15+00:00,Estoy triste 💔,j_ckinthebox
642,1638316097920172032,2023-03-21 23:06:10+00:00,"ya rubius aplica la de spreen, dí que no te carga la partida de counter y abres minecraft épicamente",m_aljndrsnts
643,1638316081189212161,2023-03-21 23:06:06+00:00,era feliz i no lo sabía,cktypinks
644,1638316022942818304,2023-03-21 23:05:52+00:00,cndo le pintaba las escaleras a juan 🙁,cktypinks
645,1638316002814447616,2023-03-21 23:05:48+00:00,No hagan estas bromas q me pongo triste oq se que no va a estar 😭😭,dumbasssmia
646,1638315998934622209,2023-03-21 23:05:47+00:00,"Sigo sin creer que Taylor Swift esté en el QSMP, bienvenida Taylor 🥰 https://t.co/ZoLFwIlBJq",adwyoosung
647,1638315983306719234,2023-03-21 23:05:43+00:00,Dejen d hacer edits tan realistas q no ven q me lo creo y me humillo,catunderthetree
648,1638315944668717059,2023-03-21 23:05:34+00:00,"#carreraaa cuando elige una foto de perfil para whatsapp:

— su foto ❌
— un dibujo animado ✅

eeh, re lindo el carre https://t.co/KzpLNns5hr",i4DM80
649,1638315880487481344,2023-03-21 23:05:19+00:00,buenas las matematicas,yoonmiogrr
650,1638315788040806403,2023-03-21 23:04:56+00:00,"Esperando, esperando a que confirmen a Roier en el qsmp.",S0MEB0DY____
651,1638315749805531136,2023-03-21 23:04:47+00:00,JAIDEN Y DAN EN EL QSMP DIOSSS QUACKITY SE FUE A LO GRANDE,qnftkm
652,1638315747993690112,2023-03-21 23:04:47+00:00,"ni que flores amarillas ni que nada, yo quiero que vea el qsmp conmigo",livzsss
653,1638315725801639939,2023-03-21 23:04:42+00:00,Pa cuando anuncian al @NautTv pa el QSMP 🥺,cha0slaxy
654,1638315650127912960,2023-03-21 23:04:24+00:00,disfruten el arte semi-realista porque en cuanto empiece qsmp voy a dibujar a puros cubitos 👍🏻,WONKRN
655,1638315631186411520,2023-03-21 23:04:19+00:00,yo con roier,beomckityy
656,1638315629064101890,2023-03-21 23:04:19+00:00,hoy se confirma a shadoune y roier en el qsmp (locura),CHRR_png
657,1638315608470167553,2023-03-21 23:04:14+00:00,estoy rezando para q au este en qsmp,rkwwnt
658,1638315568343265287,2023-03-21 23:04:04+00:00,amigo que ganas por tirar y conseguir constelaciones de diona [cry] https://t.co/HdadalVNWh,iCATFDO
659,1638315549133291521,2023-03-21 23:04:00+00:00,JUNGKOOK CONFIRMADO EN EL QSMP🤩 AMAMOS VER,littlebinghe
660,1638315513737510913,2023-03-21 23:03:51+00:00,"🕯️ROIER ESTARÁ EN EL QSMP🕯️
🕯️ROIER ESTARÁ EN EL QSMP🕯️
🕯️ROIER ESTARÁ EN EL QSMP🕯️
🕯️ROIER ESTARÁ EN EL QSMP🕯️
🕯️ROIER ESTARÁ EN EL QSMP🕯️
🕯️ROIER ESTARÁ EN EL QSMP🕯️
🕯️ROIER ESTARÁ EN EL QSMP🕯️
🕯️ROIER ESTARÁ EN EL QSMP🕯️ https://t.co/vdCpsKpbLV",cristinnapq
661,1638315513179783168,2023-03-21 23:03:51+00:00,Encontré esta imagen y desde entonces no la solté más https://t.co/ZogJaGjdsl,CafecitoLoverr
662,1638315500131213312,2023-03-21 23:03:48+00:00,Hoy graban el challenge de Motores wuuuuuuuu,bananaasong
663,1638315459513577472,2023-03-21 23:03:38+00:00,genial y ahora empiezan a haber ruidos en mi habitación,l4gun4s
664,1638315420611387395,2023-03-21 23:03:29+00:00,tengp como 4 cuentas abiertas soy el xokas,alexxxcks
665,1638315328655564803,2023-03-21 23:03:07+00:00,"Me acabo de dar cuenta que los anglo están igual de equiso que nosotros por culpa del Qsmp, los amo.",Eliza_Mura2
666,1638315243062595585,2023-03-21 23:02:47+00:00,pueden? https://t.co/khSFh99gpx,bykurages
667,1638315222174760961,2023-03-21 23:02:42+00:00,XFAVOR ANUNCIEN A LOS DEMAS PARTICIPANTES https://t.co/Y3LRNFWROl,Jisx_cat
668,1638315170077220864,2023-03-21 23:02:29+00:00,SPREEN DICIENDO QUE CONOCE A YOUNG MIKO GANÉ,seokfwd
