,Tweet Id,Datetime,Tweet,Username
452,1637865249767317522,2023-03-20 17:14:40+00:00,"💙Esta noche hay muchas cosas que comentar

🔹La polémica sanción a Fernando
🔹Las 200 meteduras de pata de la FIA
🔹La victoria de Checo y la actitud de Verstappen
🔹El paso atrás de Ferrari y la consagración de AM como 2º equipo

Os espero a las 22:30💙

https://t.co/fdxDTMpMbB https://t.co/TxUYfP27fP",mariaprimoleal
453,1637864996800454656,2023-03-20 17:13:39+00:00,“Me dieron información diferente”: el mensaje interno en Red Bull que generó un tenso cruce entre Verstappen y Checo Pérez https://t.co/4IHStYTrLs https://t.co/SfOFUhVc8c,infobaedeportes
454,1637864984305623048,2023-03-20 17:13:36+00:00,Loco Verstappen paso ese Mercedes como si era un Williams o un Alfa Tauri,JulietteCerrato
455,1637864953234219027,2023-03-20 17:13:29+00:00,“Me dieron información diferente”: el mensaje interno en Red Bull que generó un tenso cruce entre Verstappen y Checo Pérez https://t.co/LhNjdSmXJl https://t.co/oigza3HWPU,infobae
456,1637864897974263815,2023-03-20 17:13:16+00:00,“Me dieron información diferente”: el mensaje interno en Red Bull que generó un tenso cruce entre Verstappen y Checo Pérez https://t.co/0InmN7BS81 https://t.co/YziuqwZZeq,infobaeamerica
457,1637864838037659659,2023-03-20 17:13:02+00:00,leclerc sexto? verstappen segundo?,kimssmg
458,1637864783721422874,2023-03-20 17:12:49+00:00,#Verstappen y #ChecoPérez tuvieron un tenso cruce por indicación de #RedBull en #ArabiaSaudita https://t.co/hL4FJLbayg https://t.co/bq1KOWrdZh,alpiedeldeporte
459,1637864768642904064,2023-03-20 17:12:45+00:00,@ Jos Verstappen ¿estás tiste? ¿estás tiste? ¿sí estás tiste?,f1enthusiastt
460,1637864694814785537,2023-03-20 17:12:27+00:00,"Nunca? Cuando Superman carga con DC junto a Batsi, que haya más productos de Batman en el cine es otra cosa pero Superman siempre interesó.",RaquelG49025070
461,1637864402354331680,2023-03-20 17:11:18+00:00,Los Verstappen pueden ir a ver que poste abrazan,JDsblack1331
462,1637864266807009289,2023-03-20 17:10:45+00:00,"Por que mierda les importa tanto lo que hagan los padres de los pilotos? Me chupan bien los 2 huevos lo que haga el pelotudo de verstappen o el pelotudo de perez, lo que quiero ver es a sus hijos.",EstuarYaki_SRL
463,1637864210343370752,2023-03-20 17:10:32+00:00,"#RedBull | Helmut Marko se refirió al récord de vuelta logrado por #Verstappen en el último giro y el fin de semana de #ChecoPerez.

Marko: ""Ya teníamos asumido que Max iba a estar en el podio, pero estaba sufriendo algunas vibraciones de nuevo.""

#F1 #Formula1 #SaudiArabianGp🇸🇦 https://t.co/cDVmRUkpKS",FormulaArgOK
464,1637863669487882240,2023-03-20 17:08:23+00:00,"Ayer 19/03/23 Jos Verstappen SI saludo y felicito a Checo Pérez, por su triunfo en el gran premio de Arabia Saudita. 
Qué el Papá de Max parezca Terminator-T1000 eso es otra cosa. https://t.co/mhLWZC7rIc",cornegdl
465,1637863654539288596,2023-03-20 17:08:19+00:00,"🇸🇦 Tras el #SaudiArabianGP hay una pregunta que queremos hacernos...

🏆 ¿ALONSO y CHECO PÉREZ puede pelear el TÍTULO a VERSTAPPEN?

La incógnita la plantea @V9_PODCASTF1 y son ellos lo que responden 👉 https://t.co/nWmEpileBo https://t.co/uXuJOTSgel",alacontra_es
466,1637862638745968660,2023-03-20 17:04:17+00:00,"Ustedes que todo puta madre saben.

Si dejaran competir a Checo vs Verstappen sin restricciones ¿Tendría oportunidad el nuestro?",Campechame42
467,1637862235421937664,2023-03-20 17:02:41+00:00,"Clasificación del Mundial de Fórmula Uno tras la disputa del Gran Premio de Arabia Saudí:

.1. Max Verstappen NED Red Bull 44 puntos

.2. Sergio Pérez MEX Red Bull 43

.3. Fernando Alonso ESP Aston Martin 30

.4. Carlos Sainz ESP Ferrari 20

.5. Lewis Hamilton GBR Mercedes 20",TheLaVox
468,1637862173018841089,2023-03-20 17:02:26+00:00,"Que mal compañero es Verstappen, genera mucha negatividad en su equipo...",Totopuma1
469,1637862157147594778,2023-03-20 17:02:22+00:00,’Checo’ Pérez y Max Verstappen protagonizan nuevo episodio de tensión tras el GP de Arabia Saudita https://t.co/94JgIXo6nX,topinforma7
470,1637861912141520916,2023-03-20 17:01:24+00:00,Jos Verstappen siendo un trozo de mierda una vez más y Papa Pérez siendo el puto amo.,Allmonarch
471,1637861854146879503,2023-03-20 17:01:10+00:00,#Automovilismo Sergio Pérez ganó el GP de Arabia Saudí y acecha a Max Verstappen en la tabla de pilotos https://t.co/XElH0QriHb https://t.co/96VTYsnQrE,Diario_ElTiempo
472,1637861806772215817,2023-03-20 17:00:59+00:00,Que no me encuentre a Verstappen en una peda porque lo mato,yamil_todd
473,1637861749020844050,2023-03-20 17:00:45+00:00,"MOLESTIA POR EL TRIUNFO🙄

Está fue la cara de Jos Verstappen tras el triunfo de Checo Pérez😅.

Fue el único que no felicitó al piloto mexicano🇲🇽.

#F1 #ChecoPérez https://t.co/mdDs9rf0E5",RNDeportes1
474,1637861561745170447,2023-03-20 17:00:00+00:00,"🗣 ""NO ESTOY PARA SER SEGUNDO"".

MAX VERSTAPPEN NO ESTÁ CONTENTO TRAS SU RESULTADO EN ARABIA SAUDITA 😡

#SaudiArabianGP #F1 https://t.co/57KYsqdXPG",ESPNmx
475,1637861442366890008,2023-03-20 16:59:32+00:00,"Loco yo sigo sin ver la mala actitud de Max ayer! Felicito a checo, saco la vuelta rápida porque fue libre de hacerlo. No lo veo!",RaquelG49025070
476,1637861285961379845,2023-03-20 16:58:55+00:00,nunca voy a superar q verstappen no dejo pasar a checo,surisdenuevo
477,1637861212447727619,2023-03-20 16:58:37+00:00,Aca banco muchisimo a Lewis. No me escondo.,Verstappen1sta
478,1637861064795643917,2023-03-20 16:58:02+00:00,"El que se va de ""mega-puente"" es Rafa Puente....ya no tiene chamba! 

#SaudiArabianGP #FelizLunes Norma Piña Zócalo Verstappen",ferzaguz
479,1637860774042271744,2023-03-20 16:56:53+00:00,"Pero si Holis.... Horner no cantó mal las rancheras  hasta se olvidó de Marko 🤣🤣🤣 y Verstappen que estaba a su lado ni lo ayudó a pararse 🤭

Ccp @redbullracing",RODEKCAMPOS1
480,1637860754488451084,2023-03-20 16:56:48+00:00,"Si checo puede contra verstappen 
Y el Barca contra el Madrid

Yo puedo con mi trabajo 🫠",josevilla29
481,1637860486694723590,2023-03-20 16:55:44+00:00,"1.  El día que un padre mexicano felicitó al que le ganó a su hijo 🫶🏻

2. El día que un padre europeo vio pasar al que le ganó a su hijo 😶

O los europeos son muy fríos, o Jos Verstappen no estaba contento de ver a Checo Pérez arriba 🤔 https://t.co/V9YLveiArC",JoseEscobedo_
482,1637859649109065729,2023-03-20 16:52:24+00:00,"¡No se guardó nada! 🔥

¿Qué opinan de las palabras de Max Verstappen? 👀 https://t.co/sAqNd9M8wb",SportsCenter_nt
483,1637859323647762432,2023-03-20 16:51:07+00:00,"Parece que haber ignorado a Checo Pérez en su victoria no fue suficiente para el papá de Verstappen.

https://t.co/nQQxJ3ICXO",Radio_Formula
484,1637859091044261894,2023-03-20 16:50:11+00:00,Que mal me cae Verstappen. Es todo el tweet.,davidls80
485,1637858374258655232,2023-03-20 16:47:21+00:00,A Horner le faltan pantalones para sancionar de una vez por todas a Verstappen por no obedecer órdenes. No es la primera vez. Un piloto jamás debe estar por encima de una escuderia.,JRochaInforma
486,1637857605048492049,2023-03-20 16:44:17+00:00,A los #verstappen les falta humildad.,AdrianPorras_
487,1637857245458468865,2023-03-20 16:42:51+00:00,"VERSTAPPEN IMPOTENTE ANTE SERGIO PÉREZ MIENTE Y POR UN PUNTO SE DESCUBRE... https://t.co/obVKUzhuur a través de @YouTube 
EXCELENTE  @SChecoPerez @checoperezcom eres lo maximo UN VERDADERO Y AUTÉNTICO MEXICANO EJEMPLO PARA MUCHOS EN MÉXICO. https://t.co/nVOXpoSUr0",JUANROD70577189
488,1637857202198200320,2023-03-20 16:42:41+00:00,"#Deportes 🏎️ | #ChecoPérez consigue su 5to gran premio en #F1 ganando el GP de #ArabiaSaudita. 

🔴 El neerlandés #Verstappen queda en segundo lugar. Este resultado incrementa la rivalidad entre ambos pilotos de la misma escudería. https://t.co/pzch5KOlz7",ObserverNR
489,1637857149215727626,2023-03-20 16:42:28+00:00,"A ver, grandisimo piloto no se yo eh, a continuación una lista de todos los pilotos de la actual parrilla que considero mejores que el:

Verstappen
Perez
Leclerc
Hamilton
Russell
Alonso
Stroll
Norris
Piastri
Ocon
Gasly
Bottas
Zhou
Magnussen
Hülkenberg
Los 2 de AT
Los 2 Williams",Luquetete23
490,1637856842108764160,2023-03-20 16:41:15+00:00,Prensa internacional se rinde ante Checo Pérez pero querían pelea con Verstappen GP Arabia Saudita https://t.co/R8o20sdmzR #SaudiArabianGP #Jeddah #F1 #F12023 #Formula1 #ChecoPerez #RedBull #Verstappen #TeamCheco #RedBullRacing #Hamilton #Sainz #Leclerc #Ferrari Chequito,Lic_Perafan
491,1637856796814594055,2023-03-20 16:41:04+00:00,’Checo’ Pérez y Max Verstappen protagonizan nuevo episodio de tensión tras el GP de Arabia Saudita  https://t.co/PYhEtAAHMI,biobio
492,1637856665310486534,2023-03-20 16:40:33+00:00,"No saben lo que le espera a la familia Verstappen cuando vengan a México, el mexicano no olvida...",Damian_btz
493,1637856609610113025,2023-03-20 16:40:20+00:00,"Me tiene con el pendiente el muchachito 
Max Verstappen será que su papá lo cinturoneo?  🤭",ZulyOrtu
494,1637856460288712717,2023-03-20 16:39:44+00:00,Que lloradera con esta pendejada…la única razón por la que checo gano es porque verstappen arranco de 14 y el gano la pole…y aun asi quedo de segundo…dame siempre el que pone los huevos en las carreras y no el que se la pasa llorando 💪🙌,fearless1972
495,1637856424431607820,2023-03-20 16:39:36+00:00,"#F1 Checo dijo que Confió en el Team cuando ordenaron que mantengan ritmo. Verstappen marcó vuelta rápida en el final y le arrebató el punto extra. Checo tenía resto para ir por el récord, después lo discutís. A ese nivel no se puede solo Confiar. En F1 al que duerme lo velan 💪 https://t.co/BsRUrK7GLE",damonrelatorr
496,1637855948873031687,2023-03-20 16:37:42+00:00,CHECO PEREZ ELOGIOS SU TRIUNFO Y POR NO CEDER A LA PRESION DE VERSTAPPEN IMPRESIONANTE SU MEJOR https://t.co/cuo8VZ1xYv,victorh83650615
497,1637855796758282242,2023-03-20 16:37:06+00:00,"siento que Verstappen en la escuela era de esos weyes que caían gordos, envidiosos, si sacaba 95 lloraba xq no era 10, el wey que le recordaba a la maestra que había encargado tarea, el wey que si pedía algo se enojaba si le decías que no, pero el nunca prestaba nada",smileything98
498,1637855667053535233,2023-03-20 16:36:35+00:00,"Cuánto drama estamos haciendo por lo de Max y Jos Verstappen, se imaginan cosas ya muy exageradas, todo mundo quiere ver sangre aquí.
 Bajemosle dos rayitas, ya sabemos cómo es hdp Jos, pero al menos ayer si felicitó a Checo, hay un vídeo por ahí que lo demuestra.",inspeia
499,1637855543413833729,2023-03-20 16:36:06+00:00,"El triunfo de Sergio ""Checo"" Pérez (@SChecoPerez) es una lección de humildad para el muchachito Max Verstappen, dice @Adela_Micha

#MeLoDijoAdela con @Adela_Micha @maca_online @faustoponce @dlcasarin https://t.co/xk1OYpIqTn",LaSagaOficial
500,1637855334256746496,2023-03-20 16:35:16+00:00,"Estoy bien feliz pq gano Checo Perez, pero me llama mas el chisme de que pasa con Verstappen y el",DGonza04
501,1637855062801145865,2023-03-20 16:34:11+00:00,"Tensione Red Bull: Perez esulta, Jos Verstappen gelido https://t.co/L0GIsfnd4J",infoitsport
502,1637854180374196228,2023-03-20 16:30:41+00:00,"""Checo Pérez y Max Verstappen tendrán una guerra esta temporada"" https://t.co/GBqKuFRbg3",GPFansES
503,1637854014606901249,2023-03-20 16:30:01+00:00,"No estoy aquí para terminar segundo: Max Verstappen tras el GP de Arabia Saudita 

#meta #deportes #FórmulaUno https://t.co/qcxcj2O9Pz",meta_elsiglo
504,1637853586368462849,2023-03-20 16:28:19+00:00,"Con este video se acaba la controversia, Jos Verstappen si felicitó a #checopérez",MemoRuede
505,1637853585256988672,2023-03-20 16:28:19+00:00,Jos Verstappen no está soportando haha,karlaromerogon
506,1637853202824454155,2023-03-20 16:26:48+00:00,"Mexicanos unidos Unfollow a Verstappen , viva checo !!!",PakoCanton
507,1637853131865313280,2023-03-20 16:26:31+00:00,"PRENSA ITALIANA 🇮🇹
""Expertos""

Ayer, incluso los más optimistas entre los que esperaban una temporada un poco mas peleada se vieron obligados a darse por vencidos: Verstappen y Pérez están compitiendo en un campeonato aparte de todos los demás. Hilo 1/5 #F1 #SaudiArabianGP",SOMOSF1PLUS
508,1637853082179493889,2023-03-20 16:26:19+00:00,Contando que Verstappen le va a superar en algún momento si este guaje decide retirarse en 2024 teniendo menos podios que Vettel es para darle de chocados contra la pared https://t.co/66asKKpnwM,mrjorginho_f1
509,1637853001120460801,2023-03-20 16:25:59+00:00,"Sergio Pérez ganó la carrera de Fórmula 1 en Jeddah, su quinta victoria en el deporte, con su compañero de equipo de Red Bull, Max Verstappen, en segundo lugar. https://t.co/8qokBamrgO",pit_stopf1col
510,1637852722773803008,2023-03-20 16:24:53+00:00,"Jos Verstappen 

🥇🏆 Checo Pérez 🇲🇽

#SaudiArabianGP 
#RedBullRacing https://t.co/8uYu9VjvsH",SoyGalloBlanco
511,1637852710220316673,2023-03-20 16:24:50+00:00,Ya salió en net de #Verstappen 😂😂,mlborrayo
512,1637852136875728897,2023-03-20 16:22:33+00:00,"No sean envidiosos como Verstappen, ya ven como les va, pilas.",LMZP_
513,1637852006046916619,2023-03-20 16:22:02+00:00,Necesito stickers de WhatsApp de la cara del papá de Verstappen jeje.. creo que tengo a muchos contactos a quienes responderles así. 🤣,AlizVeraOficial
514,1637851864032063495,2023-03-20 16:21:28+00:00,La familia Verstappen es mala leche desde que el Verstappen Taita le cascó a Montoya en un GP de Brasil.,FEROBOT
515,1637851715142598656,2023-03-20 16:20:53+00:00,"La imagen del día 🙂
#verstappen #checopérez https://t.co/ZSfIgAkGeo",melissayaninapr
516,1637851495482703872,2023-03-20 16:20:00+00:00,"¿Prefirieron a Verstappen? Checo Pérez, 'molesto' con Red Bull tras ‘hacerlo’ perder la vuelta rápida 

Según la versión de Sergio Pérez, les dieron instrucciones diferentes a los pilotos. 😱😡

https://t.co/wSkhpCw7Bq https://t.co/5qoMO2DKju",mediotiempo
517,1637851492525694977,2023-03-20 16:20:00+00:00,"🏎 Red Bull, en racha: Checo Pérez se impone en Arabia Saudita y Verstappen se afirma en la cima por un punto https://t.co/MKDR5tRXT0 https://t.co/9FuzipdDtz",ElDeportivoLT
518,1637850858560925696,2023-03-20 16:17:29+00:00,"Que quede claro, van dos carreras del campeonato, falta mucho y es un campeonato donde se premia la consistencia más que cualquier otra cosa. Dejemos que la pista hable y sucedan las carreras…mesura. Verstappen es la referencia de Checo y toda la parrilla. #SaudiArabianGP https://t.co/J7yzHB8tOr",Yhacbec
519,1637850687382986752,2023-03-20 16:16:48+00:00,Mil veces más apoyo para Checo que para el tragapollas de Verstappen,teletubbie_lib2
520,1637850668047257600,2023-03-20 16:16:43+00:00,"El pendejo de Jos Verstappen no ganaba ni en el Gran Turismo, que no se quiera parar de culo ahorita.",5nitroimidazol
521,1637850628494860288,2023-03-20 16:16:34+00:00,Ayer le platiqué a mi novia el conflicto Checo - Verstappen y bien linda y atento me escucho y chismeamos un ratillo de eso,Ryanmx99
522,1637850584165277699,2023-03-20 16:16:23+00:00,"MAX VERSTAPPEN EXPLOTA ""PODEMOS PELEAR Y QUE GANE EL MEJOR YO AQUI NO SOY SEGUNDO ADVIERTE A CHECO https://t.co/XQohffD3gx a través de @YouTube #checoperez #Formula1 #f1 #MaxVerstappen #GPArabiaSaudita #RedBull",DEMENTES72
523,1637850220649406464,2023-03-20 16:14:57+00:00,Al papá de #verstappen no le gustó mucho que el Checo ganara #F1  (VIDEO) #Deportes https://t.co/Wcziug7S4B,xeudeportesmx
524,1637849668364410882,2023-03-20 16:12:45+00:00,"Que risa lo de verstappen, pinche niño consentido jajajajaja",gulavaricia
525,1637849562307084288,2023-03-20 16:12:20+00:00,#Video Cronología del ‘rompimiento’ entre Checo Pérez y Max Verstappen: https://t.co/Y1HABEQSzM,lado_mx
526,1637849192545624064,2023-03-20 16:10:51+00:00,"Cuando Hamilton,Verstappen,Vettel o el que queráis haga estás mierdas comparamos,mientras the goat still the goat",Padronsin
527,1637848976853549057,2023-03-20 16:10:00+00:00,"https://t.co/YvEylD0vSZ 

Estimados amigos del @ChacoteroF1  Ya tenemos episodio nuevo !!! del #SaudiArabianGP  donde hablamos de todo y nada de lo acontecido en este GP... 

Recuerde... no se quede como Jos Verstappen 😐 y escúchenos. no se van a arrepentir 🤣",BlueSharkMx1
528,1637848664323268608,2023-03-20 16:08:45+00:00,"Este season de F1 solo hay dos nombres para ese campeonato!!! 

Perez vs Verstappen 

Ojala Red Bull los deje pelear y no esten con ordenes estupidas pa frenar a Checo... 

Pero ahora sabemos lo limpio que es Checo cuando pelea posicion lo mismo no se puede decir del otro!!!
🍺🍺",PRKeyser
529,1637848481464299520,2023-03-20 16:08:02+00:00,"Reflexión rápida: Seas de Fer, de Carlos, de Verstappen, es imposible odiar a este señor. Vive por y para la F1. Qué manera de narrar Lobatin @alobatof1 🫶🏼",AlberMSanchez_8
530,1637848241961041920,2023-03-20 16:07:05+00:00,"🏎️ | #F1
Sergio Pérez se defiende de Verstappen y gana un GP de Arabia Saudí lleno de acción mientras Alonso logra su podio número 100
Lee Más 👇
https://t.co/YfbpZsNkMe
#SaudiArabianGP #Fórmula1 #checopérez",tmasnews
531,1637848033978138624,2023-03-20 16:06:15+00:00,De vayan a la mierda los verstappen,mandrakekafka
532,1637847688006729732,2023-03-20 16:04:53+00:00,""" Lo importante es empezar el día con positividad y una sonrisa ""

Yo, como Jos Verstappen arrancando el lunes: https://t.co/GnhfL1BjtN",_fabicastillo
