,Tweet Id,Datetime,Tweet,Username
461,1638298614786138113,2023-03-21 21:56:42+00:00,"Cuando escuché por primera vez esta canción, pensé que pertenecía a un himno, por la letra… pero después me encontré que es de Hillsong… 😏✨ https://t.co/GTuiVLzoW5",jaanairubyy
462,1638298561946218496,2023-03-21 21:56:29+00:00,"holis @lalioficial si no es mucho pedir, podes decirnos si vas a cantar el himno en el monumental o están tirando fruta a lo loco, gracias te amamos",blowurmind96
463,1638298409814597635,2023-03-21 21:55:53+00:00,"Así son ellos. Que nadie caiga en la mentira del señorío, del buen gesto de poner el himno rival despues de meterle 6, de que son un club grande por sus valores... por cosas como estas el antimadridismo no solo existe en muchos lados del país, sino que además es un sentimiento.",DiegoGarciia_8
464,1638298229312716802,2023-03-21 21:55:10+00:00,"🔴#Mexico #Sedena| ""Dentro de las ruinas te levantaste por tu pueblo..."" 🎶: En el primer aniversario de la inauguración del #AIFA, se presentó e interpretó por primera vez el himno de esta terminal aérea ✈️
#DiariodeMexico
https://t.co/cCoBCsM452",ddmexico
465,1638298137038053377,2023-03-21 21:54:48+00:00,"Che al final lali canta el himno en el amistoso o no???
Ya me mareo tanto si no si no",LaliEsposit_Arg
466,1638298108952993794,2023-03-21 21:54:41+00:00,Ese himno no lo tiene ni Obama,joseidom
467,1638298108411953152,2023-03-21 21:54:41+00:00,"Un himno para una obra inútil… y aunque fuera útil. Habrase visto, solamente en países bananeros, que presumen subdesarrollo.",gustavogrlscz
468,1638297957341470722,2023-03-21 21:54:05+00:00,Esto es un puto himno https://t.co/dxsq1Y7Eye,putero_de_epoca
469,1638297753003360256,2023-03-21 21:53:17+00:00,"Acá te dejo un video, para que veas lo que genera airbag con el himno en cada lugar donde lo tocan @tapiachiqui https://t.co/6Uk6n9NJao",kalashabg
470,1638297743780204545,2023-03-21 21:53:14+00:00,"Angélica Lozano y sus amigas quieren cambiar los símbolos nacionales. Quieren poner la bandera Arcoiris, y llenar el Escudo de ratas, ratones, y chuchas. La música del Hímno que sea Rap y la letra urbana o ""ñera"" con Arepas a los lados del escudo. BOBAS tan infantiles y gordas 🤡",PabloVallejoMej
471,1638297648850698240,2023-03-21 21:52:52+00:00,"Y luego se enojan porque les digo que morena transformó al país en una República bananera:
Para celebrar el primer año del AIFA, le hicieron un himno… 😵‍💫

No hubiera sido mejor recuperar la categoría 1 en seguridad aérea o no tener que subsidiarlo con ¡1,370 millones de pesos!",aracelibs
472,1638297636854988800,2023-03-21 21:52:49+00:00,"Si no te sabes el himno del AIFA, no te puedes subir al avión. Sorry",joseluisnaranjo
473,1638297452729049090,2023-03-21 21:52:05+00:00,AMLO 4T MORENA AIFA CHAIFA AICM aeropuerto Felipe Ángeles Santa Lucía himno primer año aniversario pérdidas #AmloElFracasoPresidencial https://t.co/dWybYO93y4,SimpsoramaMx
474,1638297421099814913,2023-03-21 21:51:57+00:00,puede lali confirmar si va a cantar el himno o no https://t.co/8z1CZQflLc,lalisfolklore
475,1638297376237428736,2023-03-21 21:51:47+00:00,"Qué joya el himno del AIFA. En las elecciones de este verano veremos si Del Mazo se andaba aguantando la risa o estaba muerto de miedo obligado a entregar la elección a Morena por miedo a represalias.
https://t.co/B6ZVhscjTI",GerCarrasco90
476,1638297325222129664,2023-03-21 21:51:35+00:00,"🛬✈️El Aeropuerto Internacional Felipe Ángeles entonó su himno que elogia los servicios que ofrece la terminal

https://t.co/FYmnVhIlrl",DiarioPuntual
477,1638297315248152583,2023-03-21 21:51:32+00:00,"Himno a un aeropuerto? 

Ya por favor vayanse ALV!!!",mematas
478,1638296961064239107,2023-03-21 21:50:08+00:00,"Ahora entiendo por qué he escuchado el himno desde el despacho esta mañana JAJAJAJAJAJ

Sólo arte, sí lo digo",OniriaOctubre
479,1638296944186368003,2023-03-21 21:50:04+00:00,Se acuerdan del #Himno de Autos Siglo #HQEDNS #HastaQueElDineroNosSepare ... https://t.co/xlmCcQCQN3,Rick1507Ricardo
480,1638296941837824001,2023-03-21 21:50:03+00:00,¿Ya lo escuchaste? AIFA celebra su primer aniversario con himno https://t.co/oGZnQAXwre https://t.co/tBdXiijvhF,SIPSE
481,1638296811268874242,2023-03-21 21:49:32+00:00,Cómo que lali no va a cantar el himno estúpidos,vzluciana9
482,1638296804122062849,2023-03-21 21:49:30+00:00,"""Pura mamada eso que dices del himno del AIFA, no es verdad. Lo que te inventas para hacer quedar mal a AMLO. Quién te paga?""

Yo: 👇 https://t.co/DyO65XwWGn",joseluisnaranjo
483,1638296728611717120,2023-03-21 21:49:12+00:00,"Lo único que le falta a la tertulia del programa de Pablo Motos es el himno del Partido Popular como hilo musical, por lo demás lo tiene todo... https://t.co/32iqgnRKpU",Mag71Mag
484,1638296459157069826,2023-03-21 21:48:08+00:00,"Y con todo e himno, un orgullo para México el #CHAIFA  https://t.co/jYbPC3IrkM",J_AlbertoRdz
485,1638296376756035584,2023-03-21 21:47:48+00:00,"En el informe por el primer año del #AIFA se presentó su himno y los trabajadores lo cantaron a todo pulmón 😜 

https://t.co/7UFq97RFXA",sdpnoticias
486,1638296187341004800,2023-03-21 21:47:03+00:00,"A ver, chairiza, a aprenderse el incongruente himno para su siguiente marcha al ego de su enano líder.

#CHAIFA #AIFA #HimnoAlFracaso #FelizMartesATodos",OdnanrehM
487,1638296005102665728,2023-03-21 21:46:20+00:00,"🛬✈️El Aeropuerto Internacional Felipe Ángeles entonó su himno que elogia los servicios que ofrece la terminal

https://t.co/gppRznRpPs",ldhnoticias
488,1638295977504194560,2023-03-21 21:46:13+00:00,Himno De Mi Corazón https://t.co/ZKdkTYI2dB a través de @YouTube,argie_for_ever
489,1638295780204359680,2023-03-21 21:45:26+00:00,"No, no es broma. El AIFA tiene himno y los empleados (de casquete corto) se lo tuevieron que echar

https://t.co/7cn9cvRClA",cristalazo_com
490,1638295696695599105,2023-03-21 21:45:06+00:00,Fuck Love de Iggy Azalea es mi himno actual...,TernuraRondon
491,1638295676793520130,2023-03-21 21:45:02+00:00,"No maaaaames, le hicieron un himno al @aifaaero , me urge ir y volar de ese “aeropuerto” nadie Pinch3s nunca 😂😂😂😂",DiegoLemon1977
492,1638295632925319169,2023-03-21 21:44:51+00:00,te amo colombia tierra querida himno de fe y alegria,timotheeshousee
493,1638295625061273600,2023-03-21 21:44:49+00:00,"Prioridades en el AIFA, ¿y si le hacemos un himno?

https://t.co/7cn9cvRClA",cristalazo_com
494,1638295497218850816,2023-03-21 21:44:19+00:00,"El AIFA no tiene vuelos ni aduana para mercancías, pero tiene himno. Hay prioridades...

https://t.co/qB5OtoRLwa",cronicaaramoso
495,1638295494949580802,2023-03-21 21:44:18+00:00,"Ya escucharon la ridiculez de himno del Aifa?!!!!
Si no lo han hecho no lo hagan van a querer ser sordos
#AIFA https://t.co/5bZyFDekLP",blueboopsc
496,1638295379228672000,2023-03-21 21:43:51+00:00,El nuevo aeropuerto ya tiene himno. Nada más faltan los pasajeros.,GustavoSanBe
497,1638295357036675074,2023-03-21 21:43:45+00:00,"No me lo van a creer, pero le hicieron un himno al chAIFA , será el único aeródromo en el mundo que tiene himno https://t.co/Awubzs4cyS",lmveneno
498,1638295115021025282,2023-03-21 21:42:48+00:00,Ahora hasta himno de el aifa......en verdad que este gobierno es de ocurrencias sinrazón,_manosdetijera
499,1638295035652235267,2023-03-21 21:42:29+00:00,Pero que mieeeeeerda acabo de escuchar!!!! Himno a la central avionera!!!!!! Wtf?????,TypeRoy
500,1638295025044926464,2023-03-21 21:42:26+00:00,Este escudo tiene a más de un izmierdozo de Psiquiatra… y eso que no se les canta el himno. Ahí si los perdemos.. pobre colombia con esos progresistas. https://t.co/KVfHCdzlpF,CarlosJJFF
501,1638295023593701376,2023-03-21 21:42:26+00:00,"Vaya vaya con los caprichos del dictador lopez y sus paleros entonando un pinchurriento ""himno"" 
hay que halagar al dictador con este tipo de pndejadas",pequemar68
502,1638294907210153991,2023-03-21 21:41:58+00:00,"En primer año del AIFA, cantan por primera vez su himno
https://t.co/Y0wvPU3Ldt",ElTiempo_Mx
503,1638294562794881024,2023-03-21 21:40:36+00:00,cupido de Tini se ha vuelto mi himno,Kathh_camerS
504,1638294487528009729,2023-03-21 21:40:18+00:00,"Si el himno no lo canta Lali o Antonela, que no lo cante nadie.",fragilsiesta
505,1638294421430063105,2023-03-21 21:40:02+00:00,Va a ser jueves a las 21:19 y todavia no se va a saber quien p0ronga canta el himno kjjj,ladrilandia
506,1638294278202859520,2023-03-21 21:39:28+00:00,El AIFA ;  no tendrá!! vuelos pero ya tiene himno....😂😂😂😂😂😂😂😂😂😂😂,Enrique95413822
507,1638294201191354369,2023-03-21 21:39:10+00:00,estoy re perdida que va a hacer lali al final y que himno va a cantar ahre,espossq_
508,1638293915068514304,2023-03-21 21:38:02+00:00,"No necesita un himno.
Necesita gente y vuelos.

IMBÉCILES.",VivoEnLeon
509,1638293642228924422,2023-03-21 21:36:56+00:00,Yo solo necesito a pato tocando el himno con la selección de fondo🙏,Maxiikiosco
510,1638293635446833165,2023-03-21 21:36:55+00:00,"VIDEO: ¡El AIFA ya tiene himno! lo estrenan a un año de su inauguración https://t.co/ABpaDc9g1A

#ExpresionSonoraNoticias #Sonora #Hermosillo #ESN #RedesSociales https://t.co/ebMFmLiq0P",expresionsonor1
511,1638293621018447879,2023-03-21 21:36:51+00:00,"Letra, completa del. HIMNO del AIFA, https://t.co/z9TVPbGTGO",ISTORIARE
512,1638293477048868864,2023-03-21 21:36:17+00:00,"¿Se puede caer más bajo?

Tristemente cada día nos demuestran que sí se puede.

Cantarle un hímno a un aeropuerto, ¡háganme el fabrón cavor!",DomnguezCesar
513,1638293403975970816,2023-03-21 21:36:00+00:00,"✈️ No tendrá tanta gente ni vuelos, pero este himno del #AIFA no lo tiene ni el #AICM https://t.co/6O1V8Q8EQJ",OficialEnLaMira
514,1638293262388588546,2023-03-21 21:35:26+00:00,"-Amo y Señor, usted que le escribió un himno al PRI ¿Le gustaría escribirle uno al aeropuerto?-

-Me canso ganso- https://t.co/qncENJVS5z",sinuhedotcom
515,1638293185859313666,2023-03-21 21:35:08+00:00,"#SomosJalisco, un estado con 200 años de libertad y soberanía. 
Escucha nuestro himno, un reflejo de nuestra historia e identidad.",jevillasenor
516,1638293046625284097,2023-03-21 21:34:34+00:00,me acordé cuando en el recital de harry post ganarle a australia nos pusimos a cantar el himno y había 3 uruguayas con su bandera y se reían y ponían cara de orto JSLFJFJSJ JUSTO EL DÍA ANTERIOR HABÍAN QUEDADO ARAFUE 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,caroliaeljfq
517,1638292867280928769,2023-03-21 21:33:52+00:00,todo era más bonito cuando mo bamba era un himno,MellamoRayy
518,1638292862327455744,2023-03-21 21:33:51+00:00,"#Video | ""Aeropuerto Felipe Ángeles, abre tus puertas a la aviación. Tu inmenso cielo que garantice tiempos de gloria y satisfacción"", a un año de haber sido inaugurado, el AIFA ya cuenta con su propio himno. https://t.co/tiIigX9Qul",politicomx
519,1638292781633269764,2023-03-21 21:33:31+00:00,"#ParaTi ¡A mis colegas de las letras les deseo un #FelizDíaDeLaPoesía, aquí les comparto mi más poderoso himno en honor a mi más poderoso don, como #Poesía es conocido de mi puño y letra! #YoSoyCreador #ArtistaTikTok #😁De🤡 https://t.co/bvDM48R487",Nicolito_Listo3
520,1638292777699094530,2023-03-21 21:33:30+00:00,"Himno al elefante blanco de la ineptitud del presidentito lopez 
falta el himno de la refineria que no refina y del trenecito desmadra junglas",pequemar68
521,1638292721851826178,2023-03-21 21:33:17+00:00,Un himno de libertad. Gracias @PereLloretG por recordar un pedazo de la historia de #Francia y de #Europa,rafagarciamese
522,1638292675056087041,2023-03-21 21:33:06+00:00,"el himno, unas ganas que me quedaron de verlo en vivo",jenny_hddz
523,1638292349158666240,2023-03-21 21:31:48+00:00,"Es que ya es mucho, en verdad deben tratarse, eso de felicitar al AIFA por su cumpleaños y hasta hacerle un himno no es de personas cabales. 🙄",NoHayQuimios
524,1638292318447890432,2023-03-21 21:31:41+00:00,"La noche
Himno de nosotros
Para vos",SweetLemonCG
525,1638292293760188418,2023-03-21 21:31:35+00:00,"Momentos más ridículos del día:

1. No corro, no grito, no empujo, no me río...

2. No tiene usuarios pero el gran logro del gobierno de AMLO es que ¡El AIFA ya tiene himno! https://t.co/5LBZz1sPTW",VillafuerteMade
526,1638292226974404608,2023-03-21 21:31:19+00:00,"Entonar el himno del Perú, del colegio y de la FAP como congresista me llena de orgullo por todo el camino que me tocó para llegar hasta aquí. 🙏🏾 https://t.co/cDXBR2RuQF",rosangellabr
527,1638292092966301698,2023-03-21 21:30:47+00:00,"– Sr. el aeropuerto no jala, ¿qué hacemos?
– Hagan un himno.",Lunazero12
528,1638291915639607299,2023-03-21 21:30:05+00:00,"Algunos dicen que canta el himno, otros que va a cantar después del partido, pero también hay gente que niega su participación... https://t.co/EfZNKUYqIz",lalibest_
529,1638291877748154373,2023-03-21 21:29:56+00:00,"Este es el rostro de los asistentes al Primer Informe de Operaciones del AIFA mientras escuchaban el himno en su honor, que algún despistado en la 4T consideró era una ‹‹genial›› idea.  

#GobiernoDeInútiles https://t.co/lyIafWygU8",Data_Wom
530,1638291633417363457,2023-03-21 21:28:58+00:00,Alch pensé que era el himno de escuelas secundarias técnicas jajajaja,benoms
531,1638291498436288514,2023-03-21 21:28:25+00:00,"Hay muchas cosas que no necesitan un museo ni un himno porque se le nota lo cutre.

El @aifaaero es una de ellas.",HomeroElMaloMx
532,1638291384003178497,2023-03-21 21:27:58+00:00,Lali no va a cantar el himno. https://t.co/KnT2xMUksu,eemabaez
533,1638291273541976064,2023-03-21 21:27:32+00:00,Himno de Canadá 🇨🇦,ManuelTVara4
534,1638291218466521093,2023-03-21 21:27:19+00:00,AL FINAL LALI CANTA EL HIMNO EN EL AMISTOSO O NO?,starsespos
535,1638291116842790913,2023-03-21 21:26:54+00:00,"El #AIFA, ya tiene himno, en tu cara @ParisAeroport con tu video de U2… https://t.co/nXmvkvAf5R",pepepanda
536,1638291072475332610,2023-03-21 21:26:44+00:00,VIDEO: ¡El AIFA ya tiene himno! lo estrenan a un año de su inauguración - Político MX.   No tiene vuelos no tiene accesos no hay taxis no hay restaurantes no ha ni@madres PERO YA TIENE HIMNO… nooooo mammmmmes  https://t.co/bZ8hWTdEFm,mario556575
537,1638291030607839234,2023-03-21 21:26:34+00:00,cómo que Lali no va a cantar el himno,sparkle_espos
538,1638291009632190468,2023-03-21 21:26:29+00:00,"estoy cantando el himno de forma lírica desde que me desperté, unos que están muy contentos son mis abuelos",ro_ferix
539,1638290897207980033,2023-03-21 21:26:02+00:00,"jajsjjajsjkka como le cierra el orto cantándola, himno nacional",PetisaTeamo
540,1638290823505747968,2023-03-21 21:25:44+00:00,esto es una fosa común con himno nacional.,waldengue
541,1638290603128639491,2023-03-21 21:24:52+00:00,"#HeraldoRadio | Por el primer aniversario de la inauguración del AIFA, se presentó e interpretó el himno de esta terminal aérea.

https://t.co/rvp71Mfwji",heraldoradio_
542,1638290523948568576,2023-03-21 21:24:33+00:00,"Miles de pasajeros y una buena limpia, es lo que necesita el AIFA, no un himno. 🐶🐻",SoyIsakyn
543,1638290483137921028,2023-03-21 21:24:23+00:00,"Pero qué carajos...???

Pusieron a los milicos a ""componer"" un himno?",el_mikkel
544,1638290383103750147,2023-03-21 21:23:59+00:00,"yo leyendo twitter hoy todo el día:
- lali canta el himno el jueves
- no canta el himno, canta ariel ardit
- no canta un carajo
- capaz cante el martes en sgo
- canta el himno el jueves
- canta el jueves
- canta el martes en sgo
yo ahora: https://t.co/RyDeluMohX",angelitoslyp
545,1638290237733457920,2023-03-21 21:23:25+00:00,"¿Ya lo escuchaste? Estrenan el himno del AIFA a un año de ser inaugurado por AMLO

https://t.co/bx8lPQYH0X",rovaladez
546,1638290226647793665,2023-03-21 21:23:22+00:00,¿Será mucho pedir que @lalioficial cante el himno nacional argentino y el himno nacional homosexual (Ego)?,chuhuevo
547,1638290223342796800,2023-03-21 21:23:21+00:00,"Lo que terminó sin entender, es que cuando suena el himno de cualquier equipo es sagrado, en este video ni su himno respetan, para colmo, lo peor de estos descerebrados, es que le están pegando a un muñeco señores,si, han escuchado bien, a un PUTO MUÑECO, son un meme constante...",lucharsgs
548,1638290074000588801,2023-03-21 21:22:46+00:00,"—Un himno a un aeropuerto, es lo más mercadológico que hacía falta. Ni Javi Noble se atrevió a tanto.",irvingdice
549,1638289975425859584,2023-03-21 21:22:22+00:00,"Lo más ridículo q he visto y escuchado: el ""himno"" al aeromuerto. No tiene límites su 3stupidez.",Yamecan17395317
550,1638289660911706112,2023-03-21 21:21:07+00:00,"""Esto es casi fascista, un himno a un aeropuerto. No lo puedo creer, pero bueno, son los tiempos estelares de la 4T"", dice @lopezdoriga sobre el estreno de la música al AIFA. | #LópezDóriga https://t.co/9aJd45AlDR",Radio_Formula
551,1638289577004638208,2023-03-21 21:20:47+00:00,Huele a himno 🤧,JuanHdzM10
552,1638289570881060867,2023-03-21 21:20:46+00:00,"posteando la de “i can buy myself flowers” como que fuera himno y hoy chingue y chingue con que les regalen flores.

jajajaja la hipotenusa.",_bxbx_k
553,1638289418888044548,2023-03-21 21:20:10+00:00,"Escuché que le encargaron este himno a @MATUTEmx, me confirman?",Fedesasosiego
554,1638289191032303617,2023-03-21 21:19:15+00:00,"Periodistas deportivos canta el himno Ariel Ardid, periodistas de espectáculos Lali
Llegó el momento de ver quién tiene mejor info",ppp_lola
555,1638289149726797824,2023-03-21 21:19:05+00:00,Cómo puede ser q todavía no inviten a @AIRBAGoficial a tocar el Himno? se cae el Monumental!! Dale @tapiachiqui !!!!!,Lucas_DiMario
