,Tweet Id,Datetime,Tweet,Username
614,1638306777727991808,2023-03-21 22:29:08+00:00,"Le dieron una patada en la cola en CRUZ AZUL a pesar de hacerlos campeones, ni le pagaron lo que debían, y ahora la va a romper en RAYADOS…

Héctor LARA será el nuevo director deportivo de los regios…",franco_record
615,1638306756320280580,2023-03-21 22:29:03+00:00,La cuña más lindaaa❤ https://t.co/9dNAcHBrQU,Azull_Alvarez
616,1638306688766754816,2023-03-21 22:28:47+00:00,me duele el alma o estoy teniendo un infarto?,siete_azul_
617,1638306580285325324,2023-03-21 22:28:21+00:00,Aja te faltó la falsa opoficcion yo quiero salir del narco chavismo pero la peste azul no me deja.,Jhonnys79G
618,1638306524786196480,2023-03-21 22:28:08+00:00,Yo no tenía vicios pero salió la pinshi coca zero de la Rosalía ..,riaragon
619,1638306511049965575,2023-03-21 22:28:05+00:00,no te podés enojar porque el cielo es azul,nawe_dm
620,1638306422050963458,2023-03-21 22:27:43+00:00,azul y roja,payasasenace
621,1638306404216762369,2023-03-21 22:27:39+00:00,Llega la noche y tengo la mente fundida de tanta luz azul. Sé que dentro de unos años esto de estar tanto tiempo con las pantallas no me va a dejar bien,moisesnohara
622,1638306361841688576,2023-03-21 22:27:29+00:00,👍 La luz azul es un problema al que estamos cada vez más expuestos https://t.co/hNarTpWuA1,SuperTrinos
623,1638306327976968193,2023-03-21 22:27:21+00:00,"el que me dijo que rojo, blanco y sangre azul era malísimo me mintió.",sientomar
624,1638306302517563401,2023-03-21 22:27:15+00:00,no me animaba a hacer cosas sola y ahora AMO,perrafina_
625,1638306299698987010,2023-03-21 22:27:14+00:00,azul 🙈 es la mejor,cerezaespacial
626,1638306260016660482,2023-03-21 22:27:05+00:00,Cuando prometen algo y no lo cumplen. 📉📉📉,AliennAzul
627,1638306258401853441,2023-03-21 22:27:04+00:00,feliz otoño flor d trola exclamó mi principe azul (oscuro),mmmnqnmtina
628,1638306159454044161,2023-03-21 22:26:41+00:00,"¿No han notado que los hinchas de mi mar azul tuitean en argentino diciendo gil, che, boludo y demás?

Bueno, Santi Iriarte es uno de ellos. https://t.co/h7W7CVdeRC",_donsebs
629,1638305973730246660,2023-03-21 22:25:57+00:00,nadie los ama como yo nadie absolutamente nadie se llama sofia sosito en twitter noviadekurooo user app azul q los ame como yo nadie me entiende,noviadekurooo
630,1638305962971787269,2023-03-21 22:25:54+00:00,amigas para tomar mates quiero!!,AzuulMontoya
631,1638305948807708674,2023-03-21 22:25:51+00:00,El equipo que ficharia a jesus corona si no renueva con cruz azul - https://t.co/xdbEF5yPP0,AhoraEnElFutbol
632,1638305903089786881,2023-03-21 22:25:40+00:00,Llevo una semana comiendo 🍍 no la baigas a cagar 😜,soyoliverr
633,1638305887570870272,2023-03-21 22:25:36+00:00,"💥 🔝Este viernes, PONETE LA AZUL Y BLANCO. 🇳🇮
Toda la equipación de nuestra Selección Nacional en:

📍 Aeropuerto Internacional (Managua)
📍 @estadiobeisni Managua)
📍@elindependencia (Estelí) https://t.co/UfsusmDcAH",LaAzulyBlanco
634,1638305862463750144,2023-03-21 22:25:30+00:00,ya estoy viendo que me va a dar la pálida del mate esta noche,azul_coldwell
635,1638305852049223681,2023-03-21 22:25:28+00:00,"Blucher de esparto en los colores más tendencias de la temporada: azul empolvado y verde salvia. También encontrarás los mismos colores en alpargatas para niñas, para ir a juego 👧🧒
👉 https://t.co/psqIOkcHAe https://t.co/w49q7PsNS1",CPifantines
636,1638305806130053120,2023-03-21 22:25:17+00:00,Ser mi amigo es saber que es normal verme sabrosear mujeres preciosas…¿verdad @absolut_azul ?,lilithserena
637,1638305709539336195,2023-03-21 22:24:54+00:00,Una arquitecta me dió ride para la uni y tremendo chismecito me vine enterando de verdad me cayó súper bien,Paoyoung_25
638,1638305676161155072,2023-03-21 22:24:46+00:00,"Buenas noches,

Sueño con que tus letras se hagan realidad y que seamos esos dos cuerpos en busca del placer más puro,
donde me sienta solo tuya y tu te sientas solo mio, con la única meta de darnos el placer más exquisito y puro. https://t.co/y2dM7SlK4u",MEsther86
639,1638305655785136130,2023-03-21 22:24:41+00:00,me quiero vestir de huertana con mi traje azul precioso pero voy a tener que ir a la fica y como que no me apetece que llegue a trozos,lusilusilu_
640,1638305650336776194,2023-03-21 22:24:39+00:00,ME ALEJE DE TU SEDUCCIÓN Y TU DULCE VOZZZZZZZZZZ,acidw0man
641,1638305613611511811,2023-03-21 22:24:31+00:00,👇 Por qué asociamos el color rosa con las mujeres y el azul con los hombres https://t.co/gykoacQgwf,TeActualizas
642,1638305611451363331,2023-03-21 22:24:30+00:00,"Por trabajo no puedo ir mañana al estadio, 35 cada una, tengo 2 oriental general norte. 100% garantizadas @MundoMillos @losmillonarios @azul_dimension @C8Benavides @brianmillo1984 las saco a nombre del comprador si quiere jajaja",IngSancor
643,1638305575162245121,2023-03-21 22:24:22+00:00,TE OBEDECÍ HASTA DONDE PUDEEEE MI GENIO AMORRRR,acidw0man
644,1638305541809139715,2023-03-21 22:24:14+00:00,"Es un insulto que no se hable de los DLH de cuentos, Barba Azul debería de ser considerado un antes y un después. — BARBA AZUL ES DEMASIADO TOP, pero... ¿Y RAPPUNZEL?  https://t.co/UXlr55aZFQ",HeavenlyHell13
645,1638305489930059776,2023-03-21 22:24:01+00:00,Azul orfanato,julssguevara
646,1638305480345788419,2023-03-21 22:23:59+00:00,"En Viena hay cuatro espejos
Donde juegan tu bocas y los ecos,
Hay una muerte para piano
Que pinta de azul a lo muchachos.
Hay mendigos por los tejados
Hay frescas guirnaldas de llanto,
¡Ay, ay, ay, ay!
Toma este vals, este vals, Toma este vals que se muere en mis brazos.",miquimusica
647,1638305472502730752,2023-03-21 22:23:57+00:00,Ojalá me identificara con flores amarillas y no con mi vestido azul 😩,nidiaorrantia
648,1638305470740942850,2023-03-21 22:23:57+00:00,Compré esta pluma “roja” que resultó ser tinta azul. 🤦🏻‍♂️ https://t.co/kV0WkL57re,fbnmoreno
649,1638305464923332609,2023-03-21 22:23:55+00:00,"encima es el azul, you had ONE JOB 😭",caitvimoon
650,1638305429737336832,2023-03-21 22:23:47+00:00,yo ya gané 😍 https://t.co/B3EGlK1kPd,AzulSoriano2
651,1638305282273996803,2023-03-21 22:23:12+00:00,Tengo varios de esos problemas de mierda sin solución así que me vendría muy bien que llueva así puedo ponerme mi nuevo piloto azul y recibo un poco de felicidad automática.,anasyclaras
652,1638305232168919041,2023-03-21 22:23:00+00:00,"▶ Jorge Burel presentó en #EspírituLibre “El demonio azul”, su último libro. 📚

🔗 Escuchá la entrevista en nuestra web: https://t.co/2OAXDFZuEN

#RadioCultura https://t.co/YqeLUul90c",radioculturauy
653,1638305177366147075,2023-03-21 22:22:47+00:00,"📢🔵⚪️🤾‍♀️‼️ Esta tarde las chicas del Elda Prestigio Infantil Azul han tenido tecnificación de extremos, con la jugadora del primer equipo Andrea Claramonte y Florentina Dumitrescu (Bm. Benidorm)
@SumaAlicante @teika_es @dipuAlicante @Finetwork @comunitatesport @RFEBalonmano https://t.co/zqi4Se4U91",elda_prestigio
654,1638305086077034496,2023-03-21 22:22:25+00:00,estoy muy arrepentida que toda la vida me hicieron creer que el negro y azul marino no iban bien juntos,s_mvv
655,1638305074987270146,2023-03-21 22:22:22+00:00,*pensamientos impuros,Azul_Piccone
656,1638305072475000833,2023-03-21 22:22:22+00:00,"Si siguen con el BolloPanto drama, lo va a ver spm

#TierraDeNadie3",ElMiticoBarbas
657,1638305054514987010,2023-03-21 22:22:17+00:00,&gt; se duerme en vivo y en directo,__razonperdida
658,1638304894162706433,2023-03-21 22:21:39+00:00,Clávame una duda y me quedaré a tu lado,AzulLangarica
659,1638304847928631301,2023-03-21 22:21:28+00:00,#KenaRevista| La fiebre de los colores complementarios aún no cansa y estas uñas en azul y naranja es el claro ejemplo de ello #uñas #nails #uñascoloridas https://t.co/otv6ZHWkuD,KENArevista
660,1638304720925106179,2023-03-21 22:20:58+00:00,Azul y Pringles presentaron maquinarias gestionadas por Avelino Zurro https://t.co/IGNYa7Pdbn,rumorespehuajo
661,1638304640277069828,2023-03-21 22:20:39+00:00,"Asraf es igual de altivo y prepotente que en GHVIP, con el plus de que ahora se cree un Pantoja.

#TierraDeNadie3 https://t.co/GO5yojxzJ5",ElMiticoBarbas
662,1638304601337131009,2023-03-21 22:20:29+00:00,"En México queremos mas a @RandyArozarena que a Raúl Jiménez, @rogelio7funes y @yosoy8a juntos. 🇲🇽🔝 https://t.co/EYGif0W2q9",SimplementeCAZ
663,1638304598522724352,2023-03-21 22:20:29+00:00,q flasherossssss,AzulAndino5
664,1638304592344621057,2023-03-21 22:20:27+00:00,De Azul y Blanco todos al BBVA,SultanesPaint
665,1638304581800132608,2023-03-21 22:20:25+00:00,Impresionante el color azul del iceberg cuando se da vuelta. https://t.co/jqFEw0oyCW,yokerrd
666,1638304490620157952,2023-03-21 22:20:03+00:00,Los que se la creyeron. https://t.co/Vhj7avaOLN,HenrYTheG8
667,1638304411565932545,2023-03-21 22:19:44+00:00,voi a volver a verme el volumen uno de skins pq estoi trastornada y ellos también,chuugitoo
668,1638304369694081024,2023-03-21 22:19:34+00:00,pásenme la dirección d peso pluma pa mandarle sus flores amarillas a mihermoso 😽,cigarettesncrys
669,1638304277889265664,2023-03-21 22:19:12+00:00,extraño lo q era nuestra amistad,blueswimm1
670,1638304269777395712,2023-03-21 22:19:10+00:00,quiero un blizzard crunch,FridaGordillo4
671,1638304264815538176,2023-03-21 22:19:09+00:00,"""Nunca perseguí la gloria
ni dejar en la memoria
de los hombres mi canción;
yo amo los mundos sutiles,
ingrávidos y gentiles
como pompas de jabón.
Me gusta verlos pintarse
de sol y grana, volar
bajo el cielo azul, temblar
súbitamente y quebrarse"".
A. Machado
#DíaMundialDeLaPoesia",joseliqui
672,1638304242698993665,2023-03-21 22:19:04+00:00,mañana me levanto a las 4 y tengo 0 sueño,pqt_gmf
673,1638304231810646016,2023-03-21 22:19:01+00:00,"Sufro internamente y procrastino lentamente. Me siento desahuciado, inhumano, apático, a veces como solo. Hoy duermo solo. Quiero confesar que no es fácil para mi aceptar quien soy. Yo nací azul y hoy me siento rosa. @neosolari",neosolaripe
674,1638304183869644800,2023-03-21 22:18:50+00:00,"🇸🇪Hoy: Nuevo Programa de @azulyoroes .
⌚️Desde 19:35 por @radio610 y vivo de Instagram del programa.
👍Conducción: @psuchmon .
🤝Columnistas: @Mauricio_G83 y @Nachitoficial19 .
⚽️Hablaremos del próximo partido de #Boca  y comentaremos sobre la fiesta de la #Scaloneta .",azulyoroes
675,1638304144371924994,2023-03-21 22:18:40+00:00,Me gusta pintarme las uñas de azul porque combina con mi anillo💍😍🥰,GIsabel26
676,1638304108514877446,2023-03-21 22:18:32+00:00,yo si quiero tener a alguien para darle sus flores amarillas,AzulCossette_13
677,1638304064847986691,2023-03-21 22:18:21+00:00,"Eso pasa mucho y es entendible
 El pájaro azul y sus cosas. 

Más que roles me refiero tramas generales, cielo. Quiero decir, si no quieres seguir con algo, dilo, no hagas oído sordos, es mejor ser sincero y cada uno por su lado :(",likethxtmoon
678,1638303957306023939,2023-03-21 22:17:56+00:00,"Pues si, ya no quieres ser mi amiga. 
Y esperaba cualquier cosa, menos eso. 
💔😭",maggi_azul
679,1638303928868536321,2023-03-21 22:17:49+00:00,me acabo de acordar de anoche jajaja q gente metida.,azulvilloldo_
680,1638303928801435651,2023-03-21 22:17:49+00:00,"Será cierto?
#CruzAzul",JefeTribalAzul
681,1638303908073177088,2023-03-21 22:17:44+00:00,diossss que sueñoooO,azul1088
682,1638303906521313280,2023-03-21 22:17:44+00:00,"La habrá fichado ASHOTEL?
Puertas giratorias? Falta de espacio político?

La consejera de Turismo de #Canarias anuncia que no concurrirá a las próximas elecciones https://t.co/xyc9N1SrSW",RusoAzul
683,1638303836828839936,2023-03-21 22:17:27+00:00,Yo tengo a mi lado… lo más parecido a un príncipe azul.🫶🏻👱🏻‍♂️🥰❤️,mjumelles__
684,1638303820483551233,2023-03-21 22:17:23+00:00,"Pa cagarla, el #1🤣",saidjaco7
685,1638303816297660416,2023-03-21 22:17:22+00:00,"👏 ES UN EJEMPLO A SEGUIR 👏
https://t.co/rGtDBA6bwV

El canterano de Cruz Azul está viviendo un sueño después de haber perforado las redes en 15 ocasiones en su primera experiencia en el viejo continente. https://t.co/jkd00N9tNl",VamosCAzul
686,1638303788791394304,2023-03-21 22:17:16+00:00,"¿Entonces Ricardo Salinas Pliego es millonario sólo de fachada? Tanto que hace alarde de su dinero y humilla un día sí y el otro también a los que considera de clase social inferior, y abusa de sus clientes. Bien dice el dicho, dime de qué presumes fanfarrón... Tsssss! https://t.co/Dz9cIGbTNF",elvimarazul
687,1638303754398191617,2023-03-21 22:17:07+00:00,yo ya decíaaaa https://t.co/N7JnIkcSXm,kookmibfs
688,1638303754163240961,2023-03-21 22:17:07+00:00,"Se supone que hoy iba a ser un buen día y estoy bien irritable. No puedo agarrarme el pelo porque se me manchan las manos bien culero de pinche tinte azul, me levanté bien tarde, comí a prisas y los camiones lentos. Sumándole el calor bien culero 😑",violettewritter
