,Tweet Id,Datetime,Tweet,Username
898,1637924340892139524,2023-03-20 21:09:28+00:00,El #fútbol centroamericano triunfa en #España y #Europa https://t.co/vf8cUKFUpj #deportes #américa https://t.co/B6zBEUa7pA,CAMPEONESAranju
899,1637924285103702021,2023-03-20 21:09:15+00:00,"Entrada empresas América Latina España | Territorio Bitcoin

Con más de 15 años de experiencia, es la consultora de franquicias con mayor experiencia en España y Latam

https://t.co/kOTUAK23sq",xyz_blockchain
900,1637924252023177218,2023-03-20 21:09:07+00:00,"👉 Foto de arriba: año 2021, luego de ser Campeones de América en el Maracaná. 

👉 Foto de abajo: hoy, 20 de marzo del 2023. Primer día en la AFA tras ser Campeones del Mundo.

☀️🇦🇷 @Argentina https://t.co/jD8C9rHCGF",doblenueveok
901,1637924249296928768,2023-03-20 21:09:06+00:00,"El desenlace del Torneo de Verano 2001 con todos los partidos en simultaneo. 

América consagrándose super líder y Atlante descendiendo luego de que León gane su partido.

Curiosamente jugaban Pachuca y Santos Laguna que posteriormente serían finalistas. https://t.co/zivLdhuvuO",MXSudamerica
902,1637924209505583104,2023-03-20 21:08:57+00:00,"La Oriental del Pascual abandona a la escuadra femenina del América de cali en su partido y en Bogotá la Oriental hacen que un niño y su padre salgan solo por una camiseta.
En conclusión son unos acomodados que usan el fútbol como excusa para darse a conocer lo mala gente que son",jhonp7777
903,1637924167130525696,2023-03-20 21:08:47+00:00,"#saquelargowin muchachos, penalazo, que equipo tiene águilas por Dios, saludos desde Medellín hincha del America, saludos al papurri",Fernand54838581
904,1637924090374676483,2023-03-20 21:08:28+00:00,"El 22 de marzo, a las 18:00 h. celebramos, junto a Casa de América, el evento ""Mecenazgo cultural de Ignacio Larramendi. Una vocación americanista"".  

Estará Sylvia L. Hilton, catedrática de Historia de América en la @unicomplutense.

Streaming ➡️ https://t.co/PrahBcnlaO https://t.co/vnItDy1Umz",filarramendi
905,1637924034452107264,2023-03-20 21:08:15+00:00,me encanta como todos los canales le están dando con un hacha en Telefe y re que los productores de América y el 13 está lleno de abusadores recontra escrachados pero bueno,agusmartinz_
906,1637923938368999426,2023-03-20 21:07:52+00:00,"😉 El hombre gol de la IASA

👉🏽 Maureen Franco

#VamosBuzón 🟠⚫️ https://t.co/8stbMdwvGE",IASA1914
907,1637923844047400961,2023-03-20 21:07:30+00:00,Simpatizantes PLD protestan por apresamiento de exfuncionarios de Danilo Medina - https://t.co/yjzvVQTMHQ https://t.co/aRKvXWb7FH,CanalTRArd
908,1637923787403325440,2023-03-20 21:07:16+00:00,"Estará para la semifinal y final de Copa Libertadores de América, guarden Tweet !!!!",johnz4m
909,1637923768759898112,2023-03-20 21:07:12+00:00,Paraguay es el eje de un cambio para América Latina - Infobae https://t.co/DyNaIKAY2k,pipo_dios
910,1637923748329168897,2023-03-20 21:07:07+00:00,BID pronostica un «difícil» 2023 para América Latina con apenas 1% de crecimiento https://t.co/uOCfipdjIG.,bancaynegocios
911,1637923744730447872,2023-03-20 21:07:06+00:00,"⚫ Marcelo Corazza detenido por corrupción de menores

👉 Aún se investiga su rol dentro de la causa que incluye trata de personas y abuso sexual.

Cc #AméricaNoticias @soledadlarghi @rolandogps https://t.co/q57eQMgyK6",AmericaTV
912,1637923744403402754,2023-03-20 21:07:06+00:00,"Lionel Messi arribó a Argentina para disputar el amistoso contra Panamá
https://t.co/xYpTN207mY",ADamericatv
913,1637923599901249537,2023-03-20 21:06:32+00:00,Sabré que lo supere 100% cuando me imagine posibles escenarios y no me de ansiedad.,adanielago8
914,1637923571950399490,2023-03-20 21:06:25+00:00,"¡Lo que se viene!

Estamos en la Reunión de la Red de Funcionarios Nacionales de Ozono de América Latina y el Caribe.

Desde aquí estaremos presentando importantes avances de Venezuela en materia de refrigeración sostenible. #Panama https://t.co/wUkRMOePno",FondoinOficial
915,1637923561569501184,2023-03-20 21:06:22+00:00,No es por hacerme el mamon pero ¿A quien quitas? https://t.co/TfAlaMMoHJ,PuroAmerica_17
916,1637923519643242497,2023-03-20 21:06:12+00:00,"#𝑭𝒖𝒆𝒓𝒛𝒂𝑺𝒐𝒍 💪☀️

Iniciando la semana de trabajos con lo mejor de cada uno. https://t.co/XLuxT8rzYf",SoldeAmericapy
917,1637923494267695105,2023-03-20 21:06:06+00:00,La primera película sería sobre el verdadero Capitán America: San Martín 🇦🇷🇦🇷🇦🇷,CapitAnna
918,1637923408838107137,2023-03-20 21:05:46+00:00,"Che acá se está hablando de una red de trata de menores de 13 años que opera desde 1999 y traen chicos desde misiones. Es algo super heavy y nada tiene que ver con gh(se habla q los participantes del de América mencionados se encargaban de atraer menores), repito viene desde 1999",camilamrgs
919,1637923389707890688,2023-03-20 21:05:41+00:00,"Hoy, en el Foro Humanitario Europeo, se han debatido cuestiones humanitarias críticas que afectan a las personas en crisis y posibles soluciones futuras.

Para ver las sesiones de hoy 👉 https://t.co/9ISbRmLZkT

¡No olvides unirte a nosotros mañana para el día 2⃣ del #EHF2023!",ECHO_LatAm
920,1637923364277825536,2023-03-20 21:05:35+00:00,Rebeldía como en CUBA Y VENEZUELA los COMUNISTAS engañaron la juventud y la pusieron a marchar por toda AMERICA mientras la OLIGARQUÍA ROJA VIVE SABROSO.,82varuli
921,1637923340974280710,2023-03-20 21:05:30+00:00,La bomba @HenryMartinM está en la cima de su carrera profesional. Aguanto la presión en América y hoy es un referente del ataque azulcrema.,CAmerica1916
922,1637923339548098562,2023-03-20 21:05:29+00:00,"¡Buenos días, América! 🌎 Lunes de intensidad informativa analizando los temas más destacados de la actualidad internacional en @NTN24 @ClubPrensaNTN24 y las noticias de última hora en @telemadrid desde #Washington https://t.co/DRPx2yonuV",VJaklitsch
923,1637923255183974401,2023-03-20 21:05:09+00:00,Quiero pedirme muchos tatuajes temporales por internet 🧚🏻‍♀️,AmericaVarelaa
924,1637923237882482688,2023-03-20 21:05:05+00:00,"Con contenidos innovadores y una amplia cobertura, Claro Sports se ha consolidado como la multiplataforma deportiva más importante en América Latina. https://t.co/KdelD7bLi5",InfoNegocios_UY
925,1637923137252720640,2023-03-20 21:04:41+00:00,Si quieren ver el mejor de club America en YouTube recuerda siempre la vieja y confiable @mimoelaguila  https://t.co/OAd1GOX4LC,Spoonmanmx
926,1637923128310480897,2023-03-20 21:04:39+00:00,"Que linda es la vida cuando desactivas la última vez y el ""en línea""🥰",america_lu21
927,1637922997162983429,2023-03-20 21:04:08+00:00,"""EL EFECTO BUKELE"" que se propague en toda América Latina.",cesarbedoyaz61
928,1637922991047581701,2023-03-20 21:04:06+00:00,"#UMvsSUD | 0-1 | ⏱️ 65’: 🔄 𝗖𝗔𝗠𝗕𝗜𝗢 en Sud América:

🔺 𝗜𝗻𝗴𝗿𝗲𝘀𝗮 Hernán de León y Diego Sánchez
🔻 𝗦𝗮𝗹𝗲 Mauricio Loffreda y Franco Posse

#VamosBuzón 🟠⚫️ https://t.co/71Kvz98bhW",IASA1914
929,1637922963218653184,2023-03-20 21:04:00+00:00,"👩‍🏫 La #covid forzó la digitalización en países con bajísimas tasas de acceso a internet. En #Brasil, uno de cada tres ciudadanos no puede conectarse. En #Guatemala, esta cifra alcanza el 50%. Y en #Perú, el 25%.
🖋️@noormahtani y @mariamonic91
 🔗https://t.co/dYDkritJhd https://t.co/YeVbNvL8d6",AmericaFutura
930,1637922906905640961,2023-03-20 21:03:46+00:00,"https://t.co/sWvW45Sb32
NICARAGUA EXPONE SUS DESTINOS TURÍSTICOS EN EL REINO UNIDO (UK)
 A través de un evento de LATA – Latin America Travel Association / Asociación de Viajes de America Latina.
@Atreveteyexplora @GerardoVargasCr @gerardovargascruz  @GerardoVargasCruz https://t.co/H1wjnjIN3w",GerardoVargasCr
931,1637922894603771905,2023-03-20 21:03:43+00:00,"🔙📆 Un día como hoy, pero en 1994...

América 2️⃣ - 0️⃣ Quindio
⚽ Henry Zambrano
⚽ Anthony De Avila

📸 Ortega Pabon https://t.co/PPaSHvOoi2",BigDataAmerica1
932,1637922693570805760,2023-03-20 21:02:55+00:00,"CABALLO CUARTO DE MILLA 🐎 ​​

​​La raza Cuarto de Milla fue la primera raza de caballos en establecerse en Norte​ América a partir del año 1600.​

​Se caracterizan por ser caballos fuertes, resistentes, vivaces, de tamaño mediano y con gran desarrollo de sus masas musculares. https://t.co/C204k2E5z3",NCaballos
933,1637922661371084801,2023-03-20 21:02:48+00:00,A los verdaderos hinchas del buen futbol nos gusta la libertadores y el América,memato_apajas
934,1637922637073489923,2023-03-20 21:02:42+00:00,"El penal de Seijas se lo comió por el de Lucena, copa América 2011 en semifinales",angeldelgado74
935,1637922548015931392,2023-03-20 21:02:21+00:00,"C. Marvel
C. América
B. Panther
Spiderman

Equipo 2
Shang chi
Viuda negra
Bucky
Iron man
Gamora",AlexSunSpear
936,1637922476465201154,2023-03-20 21:02:04+00:00,"Sin el Papu y con Dybala. Los campeones recrearon la foto post Copa America. Si, algo paso. https://t.co/GxysYGVZ3k",gravep
937,1637922452347953157,2023-03-20 21:01:58+00:00,"Alguien que no sabe de historia:
""El mejor Presidente de la historia [...] de toda América Latina""

¿Qué enseñan en las universidades?
¿Por qué exponerse a ser visto (descubierto) como un raquítico intelectual?

La derecha vergonzante es mucha; la democracia reclama inteligencia",julupe_clan
938,1637922445649747968,2023-03-20 21:01:56+00:00,"Justo lo dijiste, pero solo les importa el negocio. Santos se vino abajo desde el segundo tiempo contra América.",LegionGuerrera
939,1637922429333827591,2023-03-20 21:01:52+00:00,El antes y después de todas las latinas que han ganado el Miss Universo https://t.co/2Wc1OF6zdt,EonlineLatino
940,1637922407590526976,2023-03-20 21:01:47+00:00,"América vs Chivas: Lunes de cobrar apuestas

Ni modo 'Chivahermanos' les toca pagar tras perder en el Clásico Nacional. 

El monero de @qucho 

https://t.co/aYNAWCTOtA https://t.co/tFedLDkNUD",mediotiempo
941,1637922388644966400,2023-03-20 21:01:43+00:00,"Ya quitenle el poder a los 3 mequetrefes de america del norte, uno mas pendejo que el otro.",Fibonaxis
942,1637922372874321923,2023-03-20 21:01:39+00:00,"La estructura capitular y la administración pública indiana puede decirse, incluso, que tenía cierta autonomía de la metrópoli...

Al menos hasta las reformas borbónicas, cuando, a cambio de un centralismo más pronunciado, la América termina de integrarse al Imperio.",El_Cordoves
943,1637922337562456068,2023-03-20 21:01:31+00:00,"#Ciberseguridad| @KasperskyLatino ofrece Academia 360, con el fin de capacitarse, los participantes recibirán un reconocimiento e incentivos a través del programa de puntos de la plataforma @kaspersky KUDOS.🔒
Cualquier socio de América puede participar.🫵
https://t.co/xQ08E02hDz",InfochannelMX
944,1637922323566149632,2023-03-20 21:01:27+00:00,Hay un nueva ganadora en el Miss Universo 2022 https://t.co/Fdu8cQ7Myk,EonlineLatino
945,1637922281543311360,2023-03-20 21:01:17+00:00,"👮En América Latina y el Caribe, sólo un 51% de los adultos encuestados en 2021 confiaban en la policía local. 

📉Esto la convierte en la región del mundo en la que la población menos confía en las fuerzas policiales.

#Geopolers #AméricaLatina #policía https://t.co/r36I25tpHh",Geopol21
946,1637922267932815363,2023-03-20 21:01:14+00:00,"#CR Mideplán sube salario global transitorio para policías. El Ministerio de Planificación (Mideplán) subió este lunes el salario global transitorio que se pagará a los nuevos policías, mientras se define el sueldo definitivo según los par... https://t.co/qCOROs1CwR https://t.co/lVoo0ng8SY",ReportoCA
947,1637922232373596162,2023-03-20 21:01:05+00:00,"#Panamá | Aeropuerto Internacional de Tocumen el ""Mejor Aeropuerto de América Central y el Caribe"" https://t.co/8YKS7VnicD",HANGARX
948,1637922225268326402,2023-03-20 21:01:04+00:00,"hay gente que pidió que Stillitano se vaya porque siempre fue ayudante de campo, pero después piden a REDONDO (nunca dirigió) o a ISLAS (dirigió 12 partidos y perdió 7, sumando su etapa en Desamparados y Sol de América).

tiene que venir un experto, sino dejenlo a Monzón.",dominguista5
949,1637922208294264832,2023-03-20 21:01:00+00:00,"#EsNoticia: #BID pronostica un ""difícil 2023 para América Latina"" con apenas 1% de crecimiento. Este panorama ""despierta el grave espectro del deterioro de la pobreza y la desigualdad"", señala el informe, que prevé que en 2024 la región crecería 2%. https://t.co/ZMeOp2nPlx",ucvradio
950,1637922198944993282,2023-03-20 21:00:58+00:00,#CR ¿Por qué se regalan flores amarillas el 21 de marzo?. Tendencia de TikTok sobre regalar flores de este color nació de la canción 'Flores amarillas' de Floricienta.... https://t.co/HvgFTSPPmg https://t.co/aBCA65U01U,ReportoCA
951,1637922131043311616,2023-03-20 21:00:41+00:00,"#NI El Papa felicita al cardenal Leopoldo Brenes por 35 años de consagración. El encargado de negocios del Vaticano en Managua, monseñor Marcel Diouf, quien abandonó Nicaragua el viernes pasado, también envió un mensaje de felicitación al ca... https://t.co/FvBDaxWu9F",ReportoCA
952,1637922129835433986,2023-03-20 21:00:41+00:00,"Los 5 países con la inflación acumulada más alta de América Latina (Febrero 2023):

🇻🇪 340 %
🇦🇷 106 %
🇨🇺 42 %
🇨🇴 13.3 %
🇨🇱 12.0 %

Los resultados de la izquierda.",MIANGEL1804
953,1637922104740855808,2023-03-20 21:00:35+00:00,[YA EMPEZÓ #MiCaminoEsAmarte ] #JuntémonosMás y míralo a través de América tvGO ► https://t.co/WPaALhh5SU https://t.co/xwRGAR2Ldb,americatv_peru
954,1637922104644337665,2023-03-20 21:00:35+00:00,[YA EMPEZÓ #MiCaminoEsAmarte ] #JuntémonosMás y míralo a través de @AmericatvGO ► https://t.co/kqXJkmcqqg https://t.co/PXsoSY1Qnq,AmericaTVGO
955,1637922099485343746,2023-03-20 21:00:34+00:00,"🖋 Tribuna | ""En un contexto de crisis, agravado por la pandemia, en América Latina y el Caribe, el aprendizaje básico debe convertirse en una prioridad inmediata de las autoridades"", escribe @CF_Jaramillo
https://t.co/F0LiLDxp5d",elpais_america
956,1637922081458274306,2023-03-20 21:00:29+00:00,La LARCAMONETA está con todo y seguro preocupa al América… 😬🔥 https://t.co/bsvIFet8xZ,BolavipMex
957,1637922080132939776,2023-03-20 21:00:29+00:00,"Aunque ha habido algunos avances, las emisiones de efecto invernadero —procedentes principalmente de los combustibles fósiles— no se están reduciendo de la forma rápida y profunda que se requiere  https://t.co/WFp3OdYGHZ

🖊 @mplanelles",ElPaisAmericaCo
958,1637922032485580801,2023-03-20 21:00:18+00:00,Los Gigantes que habitaron América antes de la Conquista. https://t.co/P3OpwRpx39 a través de @FacebookWatch,JuncLuisjholgar
959,1637922010624933888,2023-03-20 21:00:13+00:00,"Arena Sanitaria America Litter Ultra Odor Seal: Opinión de Janina, disponible en https://t.co/fNcmwBjIxY https://t.co/82GQigESNt via @yotpo",Amigales
960,1637922001351499776,2023-03-20 21:00:10+00:00,EN VIVO | AMÉRICA HUMILLÓ A CHIVAS EN EL CLÁSICO DE MÉXICO | LA OCTAVA SPORTS https://t.co/4Nm6LmxTzt,laoctavasports
961,1637921995760320515,2023-03-20 21:00:09+00:00,"#BID: América Latina necesita armonizar la gestión coordinada de fronteras durante #desastres naturales y emergencias. La entidad proporciona un conjunto de herramientas para mejorar el procesamiento de envíos en situaciones adversas. #aduanas 

Reporte ⬇ https://t.co/bI6Z8NNCpB",aduananews
962,1637921969399123968,2023-03-20 21:00:03+00:00,"#RadioAmérica #SabíaQué
Según el Consejo Hondureño de la Empres Privada (COHEP), el sector productivo y generador de empleo en Honduras aportó en 2022, en los ámbitos de formación profesional, salud, pensiones, viviendas y seguridad ciudadana L. 15, 687.47 millones. https://t.co/d1HSo7bRQt",radioamericahn
963,1637921966815363072,2023-03-20 21:00:02+00:00,"Con todo y las bajas América jugará dos amistosos🦅👀
https://t.co/Oe9jFprAjM",ClaroSports
964,1637921961689923584,2023-03-20 21:00:01+00:00,"Tarjetas amarillas/rojas por equipo en el torneo.

16 Pachuca
17 Toluca
20 Mazatlán
20 Santos Laguna
21 Guadalajara
23 América
24 León
25 Monterrey
28 Atlético San Luis
28 Cruz Azul
28 Querétaro
29 Atlas
30 Juárez
32 Puebla
32 Pumas
32 Tigres
34 Tijuana
36 Necaxa https://t.co/ORuTdSxFzq",golesycifras
965,1637921961501155330,2023-03-20 21:00:01+00:00,#20Mar | Cómo Venezuela multiplicó su producción de queso hasta ser el segundo país de América Latina (y la dificultad de que llegue al exterior) https://t.co/Ygqao0Woys,ElNacionalWeb
