,Tweet Id,Datetime,Tweet,Username
396,1637595862271393794,2023-03-19 23:24:13+00:00,Lunes de Puente,Mafersin_Bombin
397,1637595587041263616,2023-03-19 23:23:07+00:00,pensar que jingxiang siempre está trabajando en algo o practicando justo para dejar atrás su ansiedad/ nerviosismo ustedes no entienden me quiero tirar de un puente https://t.co/1Qmi4t0FAk,myxiangs
398,1637595459404349440,2023-03-19 23:22:37+00:00,"german codina quiere dejar a CARLA RUBILLAR como candidata para alcalde en la comuna quien no cuenta con la simpatía de la mayoría d los dirigentes sociales y vecinales d PUENTE ALTO.
 Récibe en la comuna  puros perdedores  partiendo por 
LEOPOLDO PEREZ .
PUENTE ALTO DICE NO https://t.co/5rxhTh76QV",eduardo2851042
399,1637595411215941633,2023-03-19 23:22:25+00:00,"Aún no se toca fondo

Las declaraciones de Rafa Puente posteriores al Pumas vs Pachuca https://t.co/KnbiS8gEEt",JalbeRebel12
400,1637595177261887488,2023-03-19 23:21:29+00:00,Una parte de mi tiene ganas de estar tomando mates abajo del puente,emiliamuller02
401,1637595159742275586,2023-03-19 23:21:25+00:00,Bonito domingo y puente tenga usted señor  @KeevinBenitez11,luiscorrales57
402,1637595149420077056,2023-03-19 23:21:23+00:00,"Es puente pero cuando estoy aburrida si digo: a ver vamos a adelantar algo del trabajo.

Y gracias a diosito ya me cuadraron los estados financieros que me hacían falta.🤞🏻 https://t.co/8sB6NmOKId",DaniChontal
403,1637595148086390784,2023-03-19 23:21:23+00:00,"Qué nefasto defiende Alianza, en la Libertadores le van a llenar la canasta cada fecha si defiende así. Huancayo perdonó bastante.",jotaaajotaaa
404,1637595131611152384,2023-03-19 23:21:19+00:00,"Que dia de mierda pierde Pumas, pierde el PSG y pierde el Real Madrid😭",_7Boyz
405,1637595088120414211,2023-03-19 23:21:08+00:00,"Celebro cuando es  puente como si fuera a salir de mi casa, como si en realidad tuviera vida social",lupita55321718
406,1637595055509626881,2023-03-19 23:21:00+00:00,"Cosianfilo me acompaña trabajando, en puente https://t.co/tF93tazJnK",DanielRichardoG
407,1637595015751901184,2023-03-19 23:20:51+00:00,"Esperaré toda la tarde, para ver la noticia de que ya corrieron a Rafa Puente.  #fuerapuente",LucybelCh
408,1637594894863671297,2023-03-19 23:20:22+00:00,"#TenisenSilladeRuedas 

En el Cajun Classic en Luisana 🇺🇸, @gustifernandez4 fue finalista en singles y dobles. El cordobés cayó en la final ante Tokito Oda🇯🇵 por 2-6, 6-0 y 6-1 y junto con Martín De La Puente 🇪🇸 cayeron en el partido decisivo por 7-6 y 6-2 ante Hewett/Reid 🇬🇧 https://t.co/6wgSnj5Zys",idendeportiva
409,1637594858486464517,2023-03-19 23:20:13+00:00,Me acabo de enterar que hay puente.,Robnilo
410,1637594812558737408,2023-03-19 23:20:03+00:00,Tito Puente - Mambo Beat https://t.co/6X04WsoWOf,AbusiaRadio
411,1637594803461316609,2023-03-19 23:20:00+00:00,Ojalá el puente del lunes dure para siempre,Mike_AguiBa04
412,1637594789230047232,2023-03-19 23:19:57+00:00,q no se acabe el puente nunca,resistol3000
413,1637594768631791616,2023-03-19 23:19:52+00:00,"La Policía Nacional a través de la Dirección Nacional de Operaciones de Tránsito, informa que luego de una colisión frontal en la vía Panamericana  fallece una persona, a 100 metros del puente Perequeté en Villa Rosario de Capira. https://t.co/d3gognCDTM",ProtegeryServir
414,1637594755893690368,2023-03-19 23:19:49+00:00,estoy al borde de tirarme de un puente,dioneyminion
415,1637594664697057280,2023-03-19 23:19:27+00:00,el pinche puente se esta pasando bien lento y yo solo quiero verla :(,loveboy00001
416,1637594660452302848,2023-03-19 23:19:26+00:00,"Yo iba al teatro pero me pareció más divertido salir sin llaves y batallar para conseguir cerrajero porque domingo de puente, y porque menso.",Vladimirvl_
417,1637594585600761856,2023-03-19 23:19:08+00:00,Hago un gran esfuerzo por tratar con respeto a la gente que sigue cuentas como esta. La mayoría de las veces no lo consigo. https://t.co/U5vUWLtshH,gabopuente
418,1637594457364103170,2023-03-19 23:18:38+00:00,Lo de Rafa Puente es insostenible,Djvictorcervant
419,1637594361490812931,2023-03-19 23:18:15+00:00,"Las tropas del @COL_EJERCITO en este puente festivo están presentes en las vías del suroriente colombiano, para que usted #ViajeSeguro y disfrute de la cultura, gastronomía y maravillas naturales de esta región del pais. 

#SéptimaBrigada
#GrupoLivianoDeCaballería https://t.co/PtV871sn3l",Ejercito_Div4
420,1637594317953835008,2023-03-19 23:18:05+00:00,yo ya me hubiera tirado de un puente,keit7a
421,1637594311092064274,2023-03-19 23:18:03+00:00,"Que genios en pleno puente festivo dejaron esta máquina en la mitad de la vía a San Jeromimo, ya saben el trancon de una hora no más 
⁦@GobAntioquia⁩ 
⁦@anibalgaviria⁩ 
⁦@InviasOficial⁩ https://t.co/uwqZXOB3iO",ElColeccioniste
422,1637594280511381505,2023-03-19 23:17:56+00:00,NOOOOOOOOO RAFA PUENTE NO ES COCA DE PIÑA,hugo_twittea
423,1637594200177889284,2023-03-19 23:17:37+00:00,"Mañana es puente... 😁🙌🙈
#EfectoPositivo https://t.co/Rrxmh8FpR1",aesquinca
424,1637594175087472641,2023-03-19 23:17:31+00:00,El puente del día del padre no existe,AvgAnimeFan
425,1637594151238742017,2023-03-19 23:17:25+00:00,Desde el martes habrá corte total en el puente Santa Rosa sobre el río Corriente https://t.co/Jf7ijjsJVy,actualidesquina
426,1637594121995943936,2023-03-19 23:17:18+00:00,Paseando en este puente con mi princesa. https://t.co/ExOzfGLhR0,bencerda09
427,1637594121203228673,2023-03-19 23:17:18+00:00,benditos los que si tienen puente,Diego23Perez
428,1637594038575480833,2023-03-19 23:16:58+00:00,"Ganó mi atlas y perdieron los de Zapopan 

Excelente puente mi razaaaaa",nano_zvl
429,1637594015230033922,2023-03-19 23:16:52+00:00,tengo ganas de unas alitas😭😭,hilary_puente
430,1637593903887990784,2023-03-19 23:16:26+00:00,"ya estoy hlm de mi cuerpo, cómo te va a dar ataque de gota en tu 3er mes de zyloprim, con el nivel de ácido úrico en sangre más bajo que has tenido en mucho tiempo, con seguimiento de endocrinólogo y lo más importante EN DÍAS DE PUENTE ? hlv he dicho",mellamancharles
431,1637593896396963841,2023-03-19 23:16:24+00:00,"¿Que clase de personas son las que se les antoja andar quemando previos durante el puente?
Le están devolviendo la contaminación a la ciudad de los que se fueron a pasear a otro lado.",0scarusc
432,1637593839891357696,2023-03-19 23:16:11+00:00,"es mirar lo que me queda por sufrir en 2bach y querer dejármelo o tirarme de un puente, cualquiera de las dos opciones me parece bien",userr24017
433,1637593781334671361,2023-03-19 23:15:57+00:00,"A los que salieron de puente. Les recuerdo LAS HRS culo a su regreso. 
Atte el ardido que trabajó en puente 🤣 
Sigan con su scroll.",brucesoler
434,1637593758517559296,2023-03-19 23:15:51+00:00,"Liga MX: Pachuca pone en capilla a Rafael Puente Jr | Video
https://t.co/c6FSxPZj92",AristeguiOnline
435,1637593743099297792,2023-03-19 23:15:48+00:00,Todo el puente juntos que más?😇,mtwicejr909
436,1637593665370484742,2023-03-19 23:15:29+00:00,"Puente Genil
🗓 19/03/23 | Resumen diario

Viento: 3.0 km/h NE
Racha: 16.6 km/h
Temperatura: 24.0 | 5.3 °C
Humedad: 88 | 24 %
Presión: 1015.0 | 1011.5 hPa
Lluvia: 0.0 mm

https://t.co/C9yPpSIwqq
#Weathercloud",tiempoptgenil
437,1637593635603591169,2023-03-19 23:15:22+00:00,Puente sobre el lago de Maracaibo. Día 18/03/2023. Esto es preocupante https://t.co/0N4JdC6VRJ,carlosess2107
438,1637593594910449664,2023-03-19 23:15:12+00:00,Hallan dos hombres asesinados en puente de Punta Carnero ► https://t.co/k7Aq8SKANT https://t.co/7irvZ3MRDC,eluniversocom
439,1637593546629824525,2023-03-19 23:15:01+00:00,Entrar a netflix y ver que las series qué tienes tiempo esperando que salga la segunda temporada ya la tienen 🫶  ¿qué pretenden? ¿Qué me pase el.puente viendo todos los episodios? Haha pues lo intentare🤣,SilisaMers
440,1637593504749682688,2023-03-19 23:14:51+00:00,Es el único puente Morandi que queda!! Cuidémoslo!!!!,FPugliaVE
441,1637593364911587328,2023-03-19 23:14:17+00:00,"Vale tío, la próxima vez que haya una pelea dejo que me peguen una paliza y me tiren por un puente porque me gusta la paz.

La línea entre prorruso librepensador y subnormal cada vez es más fina.",politicapablo
442,1637593308816965634,2023-03-19 23:14:04+00:00,"Si quieren ver el #DiaNacionalDeLaZalsa en vivo @BellaMartinezPR está transmitiendo. Ahora La India y después la orquesta de Tito Puente Jr. 🕺🏾💃🔥🇵🇷

https://t.co/wHkiP7H4sJ",Mroldan521_PR_1
443,1637593176369184770,2023-03-19 23:13:32+00:00,Pero es puente.😜,cortes_merari
444,1637593095863779335,2023-03-19 23:13:13+00:00,"Somos unos chafas a la hora de escoger qué comer en un sábado de Puente, sugerencias? \o/",latostadorano
445,1637593052184211457,2023-03-19 23:13:03+00:00,Ya solo falta que ganen mis @TuzosFemenil mañana y el puente futbolero será perfecto 🥰,diallstar
446,1637593038514974721,2023-03-19 23:13:00+00:00,Puente que une el barrio de Puerta de Fuenlabrada con ciudad del automóvil . Ruego procedan a reparar adoquinado.  Gracias. @AytoLeganes @PSOELEGANES @UnionporLeganes @ppleganes @VOX_leganes @PodemosLeganes @CxCLeganes https://t.co/UQ28rBzJ2Q,GilbertdOsma
447,1637593003266043905,2023-03-19 23:12:51+00:00,Por puente alto ando https://t.co/vqkDlTYSwO,AquilesLange
448,1637592999818407939,2023-03-19 23:12:50+00:00,Es puente y hace frío. Que antojo de hacer todo y hacer nada.,manchitanegrita
449,1637592974228856832,2023-03-19 23:12:44+00:00,y si me alejo de todos¿?,bridgeeem_
450,1637592891127103493,2023-03-19 23:12:24+00:00,"Que buen puente, Gracias Benigno por nacer!",_fersanchz
451,1637592799796252672,2023-03-19 23:12:03+00:00,"Anoche a media noche se acabó el paso para participar por el regalo del  #spamdepajaritospresentes
Peeeeerooooo no significa que el resto del puente no sigamos subiendo foticos. La elección está dura porque hay muchas participaciones pero ya casi, esperen los resultados!!! https://t.co/m1oLIIxmoG",herrinsa
452,1637592729671565312,2023-03-19 23:11:46+00:00,"¡Qué no se te pase! ⚠️ Mañana el @mahg_mx abrirá de 11:00 a.m. a 6:00 p.m., con acceso sin costo 😃

¡Una excelente opción para disfrutar de este lunes de puente! 😉👌 https://t.co/82sXW6nR6h",Distrito_LeonMx
453,1637592700751953921,2023-03-19 23:11:39+00:00,No quisiera ver yo a estos en el puente de las emociones #conexiónhonduras2,PaulaMadryz
454,1637592643742973952,2023-03-19 23:11:25+00:00,El Puente Apoquindo que en 2011 sufrió fallas estructurales y el Gobierno invirtió en su conservación: puede ser punto de regulación de buses? O esto afecta su vida útil y resistencia a tonelaje de buses sin movimiento? @MTTChile @DTPMet @danielapenaloza @PaolaTapiaSalas https://t.co/9mmYOCyDM0,Ale_de_la_Barra
455,1637592598482124802,2023-03-19 23:11:15+00:00,ACCIDENTE VEHICULAR / PARTICULAR / DESPISTE DE MOTO : AV. LOS PINOS  000  - PUENTE PIEDRA // AMB-150,bomberos
456,1637592461643067394,2023-03-19 23:10:42+00:00,"Que tendrá el Señor de Málaga,
que a su paso lleva,
a una ciudad entera ??

¡Cautivo de mis amores!
perfume de claveles,
el canto de una saeta,
y el sonido de trompeta.

Un Lunes Santo,
por el Puente, yo paso
y entre lágrimas y emoción,
yo grito: ¡Viva Ntro Señor! https://t.co/r1u22JzJGk",Sweet_Dreams72
457,1637592431364567045,2023-03-19 23:10:35+00:00,"URGENTE #SismoEnEcuador 
Así vivieron habitantes el #Sismo de magnitud 6,5 grados en Ecuador.
Hasta el momento se reportan 20 fallecidos, 180 heridos, 15 viviendas destruidas y 70 afectadas 17 unidades educativas afectadas 31 centros de salud afectados 1 puente destruido  📹Redes https://t.co/xqJzHk8Zig",TecamacVisiontv
458,1637592413542703104,2023-03-19 23:10:31+00:00,"Después de este finde si mi señor Padre me manda a vivir bajo un puente y arreglarmelas como pueda, honestamente voy a agarrar mi gata e ir sin chistar🥲",VidoretEve
459,1637592412481638401,2023-03-19 23:10:30+00:00,"Hoy había mucha gente tomando fotos del sunset en el puente romano, quedé sorprendido..",VivoSaltando
460,1637592379946565632,2023-03-19 23:10:23+00:00,las ganas que tenia de salir este puente 😂😂😂,LizbethABayliss
461,1637592361944457216,2023-03-19 23:10:18+00:00,La única forma de afrontar que mañana no tengo puente https://t.co/hqESxilOqc,pilartaratoruga
462,1637592307934412802,2023-03-19 23:10:05+00:00,#noNosGustaAterrizar #vape #delta9 #delta9mx #710mx #cart #wax #runtzmx #extractos #importados #gdl #zapopan #enviosNacionales @jhonnydelivery1 buen puente disfrúten la familia. Positivos 👍🏻 ✌️ https://t.co/cWcZYOTdat,jhonny_delivery
463,1637592274379976704,2023-03-19 23:09:57+00:00,😂 Pobre #GUATEMALTECO GRASOSO de por si sufre del colesterol por tanta grasa que tiene en su PANZA y ahora no puede criticar al #actor porque si critica #Rafa #Puente padre lo hace carnitas o de un vergaz... le saca saca su manteca y la vende por kilo pobres #Pumas y su actor https://t.co/hwuwkukgeC,BalonCognitivo
464,1637592244080222215,2023-03-19 23:09:50+00:00,"Dejaré pasar este puente, para estar aburrida aquí",kayreyees
465,1637592186589175809,2023-03-19 23:09:36+00:00,"Rafa puente padre debería de pedirle a su hijo que por dignidad y respeto a la institución @PumasMX renuncie, no entiendo por qué Miguel Mejía Barón no comenta.
No queda más que dejar de ir al estadio y dejar de comprarles para que el patronato entienda lo...😠
#Elbúhoanalista",ELBUHOANALISTA
466,1637592090677858306,2023-03-19 23:09:14+00:00,"Que este año estén en superviventes los hijos de la Bollo significa q al año q viene estara ella, me tiro de un puente!!! 💀💀#ConexiónHonduras3",islitacuernitos
467,1637592067122827265,2023-03-19 23:09:08+00:00,"Así bañaron en el Estadio Olímpico a Rafa Puente Jr.
¿Será cerveza?

#Pumas https://t.co/WN47v7ukpS",MXESTADIOS
468,1637592038739681280,2023-03-19 23:09:01+00:00,"me levanté casi llorando de la siesta xq soñé con algo feo, voy al comedor y mi papá estaba viendo un puente a terabithia, la tristeza me persigue https://t.co/pL4ggUCUmN",speakrep
469,1637591971328925701,2023-03-19 23:08:45+00:00,Una opinión siempre va a estar condicionada por la experiencia previa de quien la emite.,kike_suh
470,1637591966694219778,2023-03-19 23:08:44+00:00,Otro maravilloso domingo de puente en @mexicanaparque con un cielo que recuerda #laregionmastransparente @CarlosFuentesMX https://t.co/pDOZcK3DsU,APhillipsGreene
471,1637591954325217283,2023-03-19 23:08:41+00:00,En mi puente me toca hacer informes🤡🫶🏻,AngieVelasquezz
472,1637591928731582468,2023-03-19 23:08:35+00:00,"Me cruzo una chica en el puente llorando a más no poder, me acerco para ver si estaba bien y se acababa de morir el padre, que cosa más triste, q angustia me agarró lpm",dan_rodriguezz5
473,1637591919542026241,2023-03-19 23:08:33+00:00,"⚽️ Lamentablemente Rafita Puente @rafaelpuente tiene los ""minutos"" contados en @PumasMX .... adios proyecto.",Cookies90849078
474,1637591908271702017,2023-03-19 23:08:30+00:00,"🚨 ÚLTIMA HORA 🚨 

La directiva de Pumas le ha dado un nuevo voto de confianza al proyecto de Rafael Puente. 

El puentismo sigue vivo, se considera ver un nuevo estadio para el descenso",rada25045472
475,1637591863719866369,2023-03-19 23:08:19+00:00,"mñn clases, q ganas de tirarme de un puente",_aaliissonn
476,1637591811085459456,2023-03-19 23:08:07+00:00,Gracias benito por morirte y que el puente caiga en mi cumpleaños.,neasseur_
477,1637591794069192706,2023-03-19 23:08:03+00:00,"Me gustaría tener la perseverancia de Rafael Puente, aunque también seria peligroso aferrarme a algo que nunca pasará (Qué levante el rendimiento de Pumas).

En la vida debes de darte cuanta cuando es necesario dar un paso al costado y retirarte por dignidad, #DigoYo.",julianmaster21
478,1637591775077445632,2023-03-19 23:07:58+00:00,Puente flotante https://t.co/nP7HUqNh0O,Corsarionegro5
479,1637591765849866241,2023-03-19 23:07:56+00:00,Puente desnivel que conecta la #ParroquiaElCambio con la Unión Colombiana se encuentra bloqueado hasta segunda orden. https://t.co/ymtzfvKtwc,Oroplustv1
480,1637591694211260416,2023-03-19 23:07:39+00:00,"#Domingo relajado y gracias al Benny por el puente, mientras a ver #TheMandolarian Tep 3 a ver que tal con unas alitas de mango  habanero con papas",chazz_ng
481,1637591545661517824,2023-03-19 23:07:04+00:00,"Puente el cual se está cayendo a pedazos como todo el país inmerso en la corrupción, la decidía y la delincuencia",joseantonioalc7
482,1637591509447876610,2023-03-19 23:06:55+00:00,"Puente Genil
🕒 0h | 🌙 Mayormente despejado

Viento: 2.2 km/h E
Racha: 2.2 km/h
Temperatura: 15.0 °C
Humedad: 46 %
Presión: 1014.8 hPa
Lluvia: 0.0 mm

https://t.co/C9yPpSIwqq
#Weathercloud",tiempoptgenil
483,1637591448311791617,2023-03-19 23:06:40+00:00,"#ConexiónHonduras3
Pues no me quiero imaginar cuando llegue lo del puente de las emociones sacando de la tumba a Chiquetete, que manera de dar bombo a los Bollo. 
Quién es papá es el hermano de Alma pero les meten en pack a chupar cámara claro.",Gato__1
484,1637591382737973257,2023-03-19 23:06:25+00:00,Se fueron de Puente y dejaron a #colombia al garete #colombiavamal  donde están los responsables de esta tragedia ? ……..A https://t.co/hi5NerW2xX,ortiz_elkin
485,1637591322646175747,2023-03-19 23:06:10+00:00,En lo que llego a cuerna ya se acabó el puente jaja 😅 https://t.co/Q9hrJIjZbb,DetallesdeAngie
486,1637591304103239683,2023-03-19 23:06:06+00:00,extraño a padrepe castro,TomAsfUt
487,1637591286503931904,2023-03-19 23:06:02+00:00,"Ven a probar la variedad de los deliciosos platillos gastronómicos de LA JUNGLA RESTOBAR,  no lo dejes pasar, te esperamos en carretera a San Salvador después del puente El Trebol,  Santa Ana. https://t.co/e6MFdtYyeG",RojoTerritorio
