,Tweet Id,Datetime,Tweet,Username
370,1637842221444608000,2023-03-20 15:43:09+00:00,"Estaba durmiendo, cuando vi una figura extraña en la esquina de mi habitación, parecía que era un fantasma. Cuando encendí las luces, ¡vi que no era otro que Benzema! Me asusté por un segundo, pero luego dije que tendría que hacer un partido decente, entonces desapareció.",PatoSuarez04
371,1637842092436213761,2023-03-20 15:42:39+00:00,"Veo infinidad de tweets de madridistas y me da profunda rabia la poca actitud crítica que hay hacia el equipo. Claro, es más fácil cargar contra el VAR. El RM fue inferior al Barcelona y Benzema y Vinicius fueron los únicos que dieron algo diferente al equipo, como siempre.",Migueliin2_
372,1637842092213915649,2023-03-20 15:42:39+00:00,"El problema de que sigan en plantilla:Benzema,Modric,Kroos,Carvajal… es que el entrenador que esté, estará condicionado! En muchos partidos los pondrán sin merecerlo,pero como son leyendas y mandan mucho… para mi,cuanto antes se vayan del @realmadrid  mejor !",19Cassano
373,1637842060806959107,2023-03-20 15:42:31+00:00,"-Benzema: Sí. Pero fichando a otro 9, no puede seguir sin competencia.

-Kroos: No. Priorizo a Ceballos, Cama, Fede, Tchou y quiero que llegue Bellingham.

-Modric: Sí. Sin ser fijo. Para grandes noches sigue siendo diferencial.

-Asensio: No.

-Nacho: Sí.

-Ceballos: Sí.",menezrm
374,1637841787766308864,2023-03-20 15:41:26+00:00,"A ver si entienden  que Fede no es puntero derecho, Nacho es central, Carvajal no le preocupa jugar mal,  no tiene competencia, Benzema ya debe salir si juega mal",juancasvaldez
375,1637841725975568385,2023-03-20 15:41:11+00:00,"'A Benzema le debió sentar' via @marca - https://t.co/odLm9PiN06  Urgente buscar un sutituo para Benzema, renovarlo porque lo merece por todo hecho por el equipo, pero falta un 9 de calidad que aporte y el equipo no tiene a nadie para eso. no se puede esperar hasta el 2024",JuanViGuedez
376,1637841713401147393,2023-03-20 15:41:08+00:00,"-Benzema❌
-Kroos✅
-Modric❌
-Asensio❌
-Nacho✅
-Ceballos✅",isquisimo
377,1637841439815266304,2023-03-20 15:40:03+00:00,"Benzema en crisis: el francés es un fantasma en el Clásico, el diario As le castiga https://t.co/Uk0EdEYSeg #fcbarcelona #barcelona #Barça",TodoBlauGrana
378,1637841406109646849,2023-03-20 15:39:55+00:00,"Por Bellingham y el georgiano habría que invertir entre 250 y 300 millones y seguiríamos con Benzema como 9. 
De verdad, la papeleta no es fácil.",Rianin1
379,1637841281098366977,2023-03-20 15:39:25+00:00,Me da mucha risa que Benzema tiene como 12 años en el Madrid y solo tuvo una buena temporada de principio a fin; UNA SOLA; este año vuelve a ser la misma mierda de siempre y todos los madridistas sorprendidos con su rendimiento,CrisR_26
380,1637841177574506497,2023-03-20 15:39:01+00:00,"No veo a los madridistas haciendo autocrítica.
Hicieron un partido normalito tirando a malo, cuando era su última oportunidad de engancharse a la liga.
Y solo hay excusas y excusas, Carvajal un muerto, vini 2 veces y me estoy pasando, Benzema horrible, Valverde peor… y así",pedrilibers
381,1637841123971309571,2023-03-20 15:38:48+00:00,Ésto es lo que unos pocos venimos luchando contra el cuento de que Benzema siempre fue el Benzema post Cristiano.,SonoDestro
382,1637840727999692802,2023-03-20 15:37:13+00:00,"Benzema tiene el parón para hacer un plan especial y mejorar físicamente para lo que viene después. Y con LaLiga perdida hay que darle descansos constantes. 

Eso sí, en verano hay que fichar un 9 de urgencia. Karim no tiene culpa de que se haya planificado mal la temp.",RMCFThhebest
383,1637840646219104257,2023-03-20 15:36:54+00:00,"Y a qué jugador ficharías para 9 sustituto de Benzema?
Es que una vez perdidos Haaland (excepto si hay una sanción muy fuerte al City) y Mbappe, todas las opciones suponen riesgos",Rianin1
384,1637840476547039233,2023-03-20 15:36:13+00:00,bueno y tambien mencionar de cuando insultasteis a alaba cuando voto a messi por encima de benzema,aalegds
385,1637840415620489218,2023-03-20 15:35:59+00:00,"A mi estas cosas me hacen mucha gracia, pero que malas contrataciones...

Que venias de un Benzema Balón de Oro, era imposible prever esta situación, fichaste a Tchouameni en Verano y sigue con la cantinela de Kroos/Modric.

No hay plan B a echarle balones a Vini durante 90'.",iamGuTy
386,1637839850836566018,2023-03-20 15:33:44+00:00,"Me podéis bloquear o dejar de seguir, me da igual

Pero Benzema no está para jugar, y ya van no sé cuántos partidos",Mikyuu21
387,1637839664219553794,2023-03-20 15:33:00+00:00,"😔Karim Benzema estuvo muy lejos de su mejor versión 
https://t.co/F6EidnRt5J",defcentral
388,1637839542278410242,2023-03-20 15:32:31+00:00,"Modric, último año
Benzema, último año para hacer la transición, fichando a otro y dejando claro el rol
Ceballos
Nacho (le ofrecía directamente dos años, para no andar el año que viene en las mismas)",chechu426
389,1637839356558819331,2023-03-20 15:31:46+00:00,"Totalmente de acuerdo. Pero si Benzema no nos da para otra temporada, y parece que esto se confirma, no sirve un 9 cualquiera, sino un 9 nivel titular RM. Y ese perfil ya no es fácil de encontrar. Ejemplo, el Lpool y Darwin Núñez. 100 millones y bajo rendimiento. Debate abierto",Rianin1
390,1637839253387321345,2023-03-20 15:31:22+00:00,"Ancelotti out
Benzema banca
Modric banca
Kroos banca
Carvajal out

Haber ganado la Champions la temporada pasada nos ha hecho un gran daño. Sino Floper no despierta out también.

2 laterales
1 medio creativo
1 killer
1 extremo derecho",thisfernando7
391,1637839251172671489,2023-03-20 15:31:21+00:00,"Antes: 207.9€
Ahora: 175.99€ 😱📉 -15% 😱
Don Descanso Mulhacén Colchón Viscoelástico, Espuma, Altura 26cm, 135x190 Cm

👉https://t.co/Y9H1YIfYth

Gavi Alonso Benzema Sergi Roberto #ElClasico Barça Carvajal https://t.co/8aD8w9gnAe",economame
392,1637838894161903619,2023-03-20 15:29:56+00:00,"No soy dudoso con Benzema, pero es evidente que no está. Quizá le queden algunos buenos partidos por su excelsa calidad, pero desde luego no está para jugar cada 3/4 días.  Quizá ni para jugar una vez a la semana partidos (casi) enteros.  Y si Carlo no ve algo así…",patoulax
393,1637838756089667585,2023-03-20 15:29:23+00:00,"Ayer el clasico no se pierde por el árbitro se pierde por lo siguiente:
1: mal planteamiento del técnico
2: no puede seguir carvajal de lateral derecho titular
3: Benzema ahora mismo es 1 menos,",JocsanCoello
394,1637838399686967299,2023-03-20 15:27:58+00:00,"¡¡DESAPARECIDO!! ¡¡DESAPARECIDO!! 😮😮☢️
-Nombre- Benzema
--Desaparecido: 19 de Marzo 2023
-Características: Haber tenido un ""prime"" más corto que Chivas en el Mundial de clubes 
--Posibles ubicaciones- EN EL BOLSILLO DE GAVI
-Visto por última vez- SPOTIFY CAMP NOU 😂😂🤣🤣 https://t.co/MkxKVWmK8Z",Mr_AnDres20
395,1637838149211545603,2023-03-20 15:26:58+00:00,Duró menos el prime de Benzema que yo en la cama https://t.co/NGFGzQ7htT,Sandrovn10
396,1637837300305387522,2023-03-20 15:23:36+00:00,Benzema que putas :),gabrospina2004
397,1637837292206260225,2023-03-20 15:23:34+00:00,"Vini y Benzema no están siendo finos. Es hora de Rodrygo. 

https://t.co/AXqmlIOCYF",capeggiatore
398,1637836912734904320,2023-03-20 15:22:04+00:00,"Factous: el prime de benzema dura menos que un peo en la mano
Bancam shat @alejocelis04 @simonC016 ?",juanb102
399,1637836881806147584,2023-03-20 15:21:56+00:00,"No me jodas florentino, que vamos a pasar de jugar de benzema que ya ni corre a uno que corre menos NO!",feder253
400,1637836570009956352,2023-03-20 15:20:42+00:00,"Mi opinión, Benzema debe de dejar de ser titular, no esta cumpliendo esta temporada, el nivel que muestra es bajísimo, perjudica al equipo mas que ayudarlo",Bahae_05
401,1637836301926793222,2023-03-20 15:19:38+00:00,"Antes: 499€
Ahora: 319€ 😱📉 -36% 😱
Cecotec Patinetes Eléctricos Bongo Serie A. Potencia Máxima De 700 W, Batería Extraíble E Intercambiable, Aut...

👉https://t.co/yvSw8jTjpC

Gavi Benzema Alonso Sergi Roberto #ElClasico Barça Carvajal https://t.co/KlNkcOtO66",economame
402,1637835772454752257,2023-03-20 15:17:32+00:00,BARCELONA VS REAL MADRID: Karim Benzema es la ‘calamidad’ de la escuadra Merengue. https://t.co/pINowMmdax,el_indice
403,1637835642762674182,2023-03-20 15:17:01+00:00,"Ayer si en lugar de Benzema jugase Lewandosky,Mbappe o Halland… hubiesen metidos 3 goles!!! @realmadrid",19Cassano
404,1637835604065918977,2023-03-20 15:16:52+00:00,"El partido de Benzema ayer fue terrible, pero a todos los grandes jugadores les pasa.",chambiita_07
405,1637835580523290626,2023-03-20 15:16:46+00:00,Seria lo mejor pero es mas humo que el prime de benzema.,FalbrizioRomano
406,1637835546771718144,2023-03-20 15:16:38+00:00,Se lo ha montado bien el Barça para el parón,daroquio
407,1637835475254919169,2023-03-20 15:16:21+00:00,"¡Promoción de música gratis disponible ahora! Obtenga su acceso gratuito a los éxitos más recientes aquí.
https://t.co/BApohyAvPP

#ElClasico #Gavi #Alonso #Benzema #SergiRoberto #Barça #Carvajal #FelizLunes #Madrid #ConexiónHonduras3 #Asensio #Mendilibar #Sampaoli #Araujo",dekuu_sfr
408,1637835178415476741,2023-03-20 15:15:10+00:00,de hecho emerson royal duró más en el barça que el prime de benzema,dom16a
409,1637835139949445123,2023-03-20 15:15:01+00:00,La COMODIDAD de ANCELOTTI | La CAÍDA de BENZEMA | La CONFIRMACIÓN de CAM... https://t.co/aWcy7N3DqF vía @YouTube la caída de Benzema… hay mucha gente que no saldrá a decirlo!!!!,19Cassano
410,1637835133746044930,2023-03-20 15:15:00+00:00,"2022-2023 🇪🇸 La Liga Goals Leaders

Robert Lewandowski (15)
Enes Ünal (13)
Joselu (12)
Borja Iglesias (12)
Iago Aspas (12)
Karim Benzema (11)
Vedat Muriqi (10)
Álvaro Morata (10)
Gabriel Veiga (9)
Antoine Griezmann (9)
https://t.co/bakJ04Wvao",fbref
411,1637835085134143489,2023-03-20 15:14:48+00:00,Haganlo y me muero.,ThiaguimBenzema
412,1637834973943087105,2023-03-20 15:14:21+00:00,"No vale joder solo a carvajal, ni benzema, vinicius o asensio hace el recorrido luego de perder la pelota. El madrid es un equipo y todos juegan para el mismo escudo, todos deben de hacer el esfuerzo y queda claro que no les importa pelear la liga",ale27rangel
413,1637834740068745222,2023-03-20 15:13:26+00:00,"Kroos, Alaba y Mendy.

Benzema y Modric banquillo o fuera.",ToniBossRM
414,1637834720091283456,2023-03-20 15:13:21+00:00,"Ven? Asi se arreglan las cosas, una semanita secuestrado para benedetto y vuelve hecho Benzema",Exbigote_
415,1637834687488851971,2023-03-20 15:13:13+00:00,Tienes que saber muy poco de fútbol para creer que benzema es mejor que luis Suárez ..,PedroChironos04
416,1637833676540002304,2023-03-20 15:09:12+00:00,"Que hueva que se quejen tanto de los árbitros pensamiento de equipo pequeño. Y no lo somos, el problema es que el Madrid a dejo ir 20 puntos haciendo el ridiculo. Jugamos con Benzema, Kroos, Modric y Carvajal todos los partidos y ya jugamos con 4 jugadores menos así no se compite",thisfernando7
417,1637833660521934849,2023-03-20 15:09:08+00:00,"Máximos goleadores de @LaLiga desde la marcha de Leo Messi. Atentos a los nombres que aparecen, algo digno de hacer un hilo 🧵

38 🇫🇷Benzema🥇
29 🇪🇸Iago Aspas🥈
29 🇹🇷Enes Ünal🥈
26 🇪🇸Joselu
25 🇧🇷Vinicius
22 🇪🇸Borja Iglesias
20 🇪🇸Juanmi
19 🇪🇸Morales
17 🇪🇸Raúl de Tomás
17 🇦🇷Correa https://t.co/0XJPQbwn6Q",ManuHeredia21
418,1637833597045428224,2023-03-20 15:08:53+00:00,"Xavi vs Real Madrid.

❌ 2-3 (Ganaron en Extra tiempo)
✅ 0-4 (En el Bernabéu)
❌ 3-1 (Era un 2-1 y les pintaron un penal al final)
✅ 1-3 (Gol de Benzema para evitar la goleada al 90+ con 3-0)
✅ 0-1 (No dispararon al Arco en el Bernabéu)
✅ 2-1 (Gol al 90+1)

La meada es total.",Hironito__
419,1637833536882237441,2023-03-20 15:08:39+00:00,Vinicius ayer creo 3 o 4 de gol . Con otro atacante bueno hubiese sido gol alguna . El tema es que Benzema volvio a su version pre 2018 y es muy poco determinante en la mayoria de la finalizacion .,jorgebodyandmi1
420,1637833179548483584,2023-03-20 15:07:14+00:00,"Tú Florentino escúchame,como no mandeis a la mierda a Benzema este año vamos a tener problemas en tu ""nuevo campo"", dejad de hacer el inutil o dimisión este verano. Quiero a Mbappe, Osimhen, Harry Kane o Salah para la delantera minimo 20 goles. Sigo...",frannnpastor
421,1637833019418370048,2023-03-20 15:06:35+00:00,🐐DONDE ESTUVO BENZEMA AYER? GOATLEXIS HASTA DE TIRO LIBRE,DyLaNtero1
422,1637832855576354817,2023-03-20 15:05:56+00:00,"Los madridistas han vuelto a odiar a Benzema, estamos de vuelta con la programación habitual.",FrasesChipakero
423,1637832615003664386,2023-03-20 15:04:59+00:00,"Si esperaron a Benzema 9 temporadas para que al fin haga algo, a estos dos los veo muy capaces de triunfar",SermosRagio
424,1637832597689573376,2023-03-20 15:04:55+00:00,Y a mí me quieren vender que Benzema es mejor que este tipo,bruno_baccipy
425,1637832399043141632,2023-03-20 15:04:08+00:00,Esta gente celebrandolo así y luego ves a modric benzema y alguno más tocándose el rabo jjj,Liarte0
426,1637832107903860737,2023-03-20 15:02:58+00:00,¿Estáis de acuerdo con Julio Salinas? ¿Benzema no está bien? ¿Que opináis vosotros? Yo personalmente creo que la época del francés en el Real Madrid o ha llegado o está llegando a su fin ¿Que creéis vosotros? https://t.co/HlmCJ3lpjx,GMCRMA
427,1637832053382168580,2023-03-20 15:02:45+00:00,"Muy de acuerdo, es increíble como muchos hinchas han normalizado que nuestros DELANTEROS se pierdan goles así, una, dos y hasta tres veces por partido, exigencia nivel equipo chico. No hay que ser Benzema para anotar solo frente al arquero, era más difícil errarlo... insólito.",NelsonAzul91
428,1637831684107255810,2023-03-20 15:01:17+00:00,"Donde está el balón de oro Karim Benzema?😅😅😅 
Mejor delantero de la historia decían, por una temporada buena…😂😂😂😂😂",juuangarciaa_
429,1637831515953307648,2023-03-20 15:00:37+00:00,"Benzema no (homenaje glorioso como merece)
Kroos si
Modric dudoso, en principio, no (homenaje glorioso como merece)
Asensio no
Ceballos si
Nacho si",1PabloCabezas
430,1637831243713720320,2023-03-20 14:59:32+00:00,"Min. 88 y medio (1-1). Gavi que va por delante de @DaniCeballos46 defendiendo una jugada de ataque del @realmadrid con @Benzema con el ⚽, se da la vuelta y ve al Sevillano contra el que se da la vuelta y da un severo empujón con el hombro, @ToniRuediger que viene por detrás",RMadridFutsalYa
431,1637831111970570241,2023-03-20 14:59:01+00:00,"El viejazo que pego Benzema ha sido tremendo, no había visto un Downgrade tan descomunal después de una temporada de ensueño eeh",Memphinisbardea
432,1637830628463849474,2023-03-20 14:57:05+00:00,Su prime duró igual que el de Benzema,khrislr_
433,1637830598558449664,2023-03-20 14:56:58+00:00,"Los iluminados que dicen que no hace falta fichar a bellingham porque están Kroos y Modric,no es para cortarle el cuello?Es la misma tontería que si está Benzema,hay que fichar un suplente!pero es que Benzema se merece ser titular panda de inútiles?Que dais vergüenza @realmadrid",19Cassano
434,1637830386737725443,2023-03-20 14:56:08+00:00,"Es muy difícil competir en una liga con cuatro tipos que llevan 15 años en la élite y en su final de camino. Kroos, Modric, Benzema y Carvajal deben terminar sus contratos y abandonar el @realmadrid como jugadores. Si se quieren quedar en la parcela deportiva que se queden",javigarcia7587
435,1637830287554912258,2023-03-20 14:55:44+00:00,Interesante que cada vez que Benzema hace el ridículo salen estas noticias que terminan siendo nada.,CMongez
436,1637830044293685249,2023-03-20 14:54:46+00:00,Oe pero no era pues Benzema el mejor jugador del mundo? 😂😂😂😂😂 el prime más corto de la historia,MadelnMDE
437,1637829943781408768,2023-03-20 14:54:22+00:00,Reflexión: me da igual el fuera de juego o no. Tenemos problemas serios en defensa de pegar un pelotazo donde sea y no regalar goles. Benzemá ayer debió ser sustituido al descanso. El ataque debe ser por las 2 bandas no solo darsela a Vinicius y que intente el todo.,Madridistafino
438,1637829902840766464,2023-03-20 14:54:12+00:00,Estoy. Tiene características similares a las de Benzema,kventura97
439,1637829744761741314,2023-03-20 14:53:35+00:00,"Analicemos la situación:

Benzema está acabado.
Kroos y Modric casi acabados.
Rudiger en los 30 y sobrevalorado.
Sin laterales decentes.
Mediocampo incógnita.

Si dejamos trabajar a Xavi y el socio vuelve a elegir a Laporta, pueden venir grandes tiempos para el FC Barcelona. https://t.co/YiRMsqrcEj",ElRomanoDelFCB
440,1637829626939555841,2023-03-20 14:53:07+00:00,"🚨 ¡A las 18:30 tienes cita con #3DeDescuento66! 🚨

⚽️Los méritos del Barça de Xavi, las claves del partido, los jugadores señalados, el bajón de Benzema, los cambios del Real Madrid... 

👾@PepeBrasin, @AS_AGabilondo, @Forjanes_AS y @AlbaLopezGC

🤳 ¡Te esperamos!",diarioas
