,Tweet Id,Datetime,Tweet,Username
363,1638287290169532422,2023-03-21 21:11:42+00:00,"Ah...
Pero el aifa ya tiene un himno.
Sí, se estrenó hoy.
¡Que orgullo!...",Megovape
364,1638287135026315269,2023-03-21 21:11:05+00:00,No tiene casi usuarios pero el gran logro del gobierno de AMLO es que ¡El AIFA ya tiene himno! 🤣😂🤣 https://t.co/NaXnSomHSS,7venlucadi
365,1638287056823623684,2023-03-21 21:10:46+00:00,"Joaquín lo del himno del AIFA nos debería de dar pena, pena ajena pues que nos pasa ,.,.? puros militares vestidos de civil,",Patrici19003374
366,1638287023675940870,2023-03-21 21:10:39+00:00,Horrendo y fuera de lugar el estupido “himno al AIFA!,KatyaCaso88
367,1638286934874234881,2023-03-21 21:10:17+00:00,No mamen himno al AIFA,cuatitobre
368,1638286927043481600,2023-03-21 21:10:15+00:00,El AIFA ya tiene himno 🤡,lesli1495
369,1638286873327030272,2023-03-21 21:10:03+00:00,"Cuando creías que este gobierno del rufián ignorante @lopezobrador_ no podría ser más ridículo, resulta que hoy a un año de que inauguraron la avionera AIFA, ESTRENARON EL HIMNO AL AEROPUERTO. ¡ME CAI QUE DA PENA AJENA.",HAYUSO46
370,1638286871745658882,2023-03-21 21:10:02+00:00,"Bien dice @lopezdoriga que el AIFA es el único aeropuerto sin vuelos, pero con himno 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂",vmontufar
371,1638286867928842241,2023-03-21 21:10:01+00:00,"¿ Ya escucharon el himno al #AIFA ?
La caja de zapatos .

Y eso para que ?
Puras jaladas  de la #4t.
🤷🤷🤷🤷🤷🤷🤷🤷🤷",moverseesvivir
372,1638286861343899648,2023-03-21 21:10:00+00:00,"En su primer año de operaciones, el Aeropuerto Internacional Felipe Ángeles (AIFA) estrenó himno.
https://t.co/3Tykr3RtAN",CriterioHidalgo
373,1638286844927307778,2023-03-21 21:09:56+00:00,No se llama #AIFA se llama Base aérea militar Santa Lucía,T_ChakaLon
374,1638286805005918211,2023-03-21 21:09:46+00:00,"¿Un himno al AIFA? Una muestra de las pendejadas del @GobiernoMX , @lopezobrador_ y @PartidoMorenaMx pinches ridículos.",omvilchis
375,1638286784768475137,2023-03-21 21:09:42+00:00,"Vaya que se la jalan gacho los Moreratas, un himno al pinche AIFA ya ni la FRIEGAN ya no saben que hacer para promocionar esta estupidez",Vicente05891770
376,1638286763323011072,2023-03-21 21:09:36+00:00,"En 2022, el AIFA necesitó mil 289 millones de pesos para operar.
Eso quiere decir cada día perdió 4 millones de pesos. 
En 2022 recaudó mil 466 millones de pesos.
Pero sólo genero 138 millones
Eso significó una pérdida de 331 mil millones de pesos de acuerdo a la auditoría 1394",interpaaul2891
377,1638286740933734406,2023-03-21 21:09:31+00:00,"Señor, y si le componemos un himno al aifa? Dijo un pendejo. En broma, y le hicieron caso. Neta no tienen algo mejor que hacer? Tan poca chamba tienen?",marihuaninge
378,1638286691822882816,2023-03-21 21:09:19+00:00,"El AIFA no tiene vuelos, pero hoy a un año de que se inauguró se estrenó hoy su Himno. Ya ni la chingan!!!
PÓNGANSE A TRABAJAR y dejen de hacer Pendejadas.",JOSEAR2RO
379,1638286655734816775,2023-03-21 21:09:11+00:00,El himno del #AIFA 🤡🤡🤡,mikethexennial
380,1638286627549372417,2023-03-21 21:09:04+00:00,"oiga Profe
 @Roblopley el himno del AIFA (🤦🏻‍♂️) será requisito enseñarlo a sus alumnos ?",VictorHugoArce
381,1638286505218023426,2023-03-21 21:08:35+00:00,"No bueno, estos ridículos parecen las fuerzas nazis con eso del himno al ¡¡¡AIFA!!!",xpedroza
382,1638286429326385152,2023-03-21 21:08:17+00:00,¡Qué cringe! Acabo de escuchar con @lopezdoriga el himno del AIFA 🤢🤢🤮🤮,brunoisaacponce
383,1638286394857594887,2023-03-21 21:08:09+00:00,"El himno del AIFA, tengan dos gramos de madre https://t.co/XkxlcMYWxD",golds_ale
384,1638286389463642113,2023-03-21 21:08:07+00:00,Esto ya es alarmante!!! Cantan un himno al AIFA?!!! Esto es totalmente fascista!!!,HelenaDelfin1
385,1638286376977289216,2023-03-21 21:08:04+00:00,"Estan felices los empleados de AIFA, porque cobran sin trabajar que hasta tiempo les da de ponerse creativos a recitar un decalogo o himno.  https://t.co/EQjJSaMAS8",fdiaz2050
386,1638286358992101376,2023-03-21 21:08:00+00:00,"Estrenan himno del AIFA durante su primer aniversario

♫♬♪ ""Aeropuerto Felipe Ángeles abre tus puertas a la aviación, tu inmenso cielo que garantice tiempos de gloria y satisfacción...""  ♫♬♪ https://t.co/NeFW2f9cXy",politicomx
387,1638286288087314440,2023-03-21 21:07:43+00:00,Hace mucho que algo no me daba tanta risa y pena ajena como el Himno del #AIFA. https://t.co/OQeGbDPS97,cameraonwheels
388,1638286240435847170,2023-03-21 21:07:32+00:00,Tenemos nuevo Himno al AIFA !!,sanluisinforma
389,1638286189848416256,2023-03-21 21:07:20+00:00,JAJAJAJAJAJA EL AIFA TIENE UN HIMNO JAJAJAJAJA VETE A LA VERRRGA JAJAJAJA @lopezobrador_ @aifaaero,RMendezCo
390,1638286165370601472,2023-03-21 21:07:14+00:00,¿Alguien encontró ya el tren en el que López recorrió el AIFA?. https://t.co/sWQt975jhw,EdinPasquin
391,1638286147033128960,2023-03-21 21:07:09+00:00,"Jajajajajajajajajajajaja... El himno del AIFA!

Jajajajajajajajajajajaja... No mamen!",joseluisnaranjo
392,1638286134093463556,2023-03-21 21:07:06+00:00,"Jajajajajajajajajajajaja jajajajaja que estrenaron un himno para el AIFA, jajajajajajajajajjajajajaa , que 🐶 🐻",Vam1005
393,1638285932779511809,2023-03-21 21:06:18+00:00,"#VIDEO | La Guardia Nacional le pidió foto a Diego Lainez en su llegada al AIFA. 

 🎥: José Luis Cuevas https://t.co/o80aM22ezR",Radio_Formula
394,1638285915217879050,2023-03-21 21:06:14+00:00,"El AIFA, unos de los proyectos de la 4T no ha logrado REDUCIR la SATURACIÓN aérea de la CDMX https://t.co/URMILyycoc",puntoporpunto
395,1638285832783122432,2023-03-21 21:05:55+00:00,"AIFA perfila aumento de 53.8% en pasajeros en su segundo año de operación

https://t.co/XK0NSTUqXZ",rovaladez
396,1638285755578449920,2023-03-21 21:05:36+00:00,"Los aniversarios sirven para hacer análisis.
👉🏻En su 1er año el AIFA:

-No resolvió el problema de la movilidad
-No es eficiente para la #CDMX
-No es funcional para las principales aerolíneas
-No es usado por los turistas

Es un fracaso más que nos costó a todos. https://t.co/Q5uqaHVuof",ErnestoSR_MX
397,1638285752822910980,2023-03-21 21:05:36+00:00,"Por no haber hecho estudios de viabilidad en los proyectos de la refinería de Dos Bocas,Tren Maya y AIFA,además de haber excedido el presupuesto nos va a condenar a subsidiarlos de por vida por no ser autosuficientes, probablemente se conviertan en elefantes blancos y se cancelen",rortizluna
398,1638285553496997889,2023-03-21 21:04:48+00:00,"EL CONTROLADOR DE VUELOS DEL AIFA, ASÍ HACE SU TRABAJO EN EL ÚLTIMO AÑO!!! https://t.co/simpNtGuKH",AventureroSoyYo
399,1638285504985587719,2023-03-21 21:04:36+00:00,"#VIDEO | Así llegó la Selección Mexicana al AIFA. Los futbolistas se formaron para pasar por el área de accesos.

 🎥: José Luis Cuevas https://t.co/jU9iSpicWV",Radio_Formula
400,1638285464070414337,2023-03-21 21:04:27+00:00,Sexenio que pasará a la historia por festejar sus fracasos como hoy el AIFA...,fauzto19
401,1638285163665793026,2023-03-21 21:03:15+00:00,"⚡ Pasajeras narran cómo fueron ""obligadas"" a volar desde el AIFA https://t.co/bCdI4JZrga https://t.co/tOuHR6W90s",DiariodeYucatan
402,1638285099996258304,2023-03-21 21:03:00+00:00,"🎉 AIFA celebrará su primer aniversario con megaconcierto de 3 días 😱

https://t.co/EwN3qxQkya vía @RealidadSieteMx",CarlosTorresF_
403,1638285073626587138,2023-03-21 21:02:54+00:00,"Les prometo que no es parodia. El AIFA estrena himno.

Si yo lo escuché, ustedes también.",soyelchuck
404,1638285062415458305,2023-03-21 21:02:51+00:00,Un himno al AIFA Jajaja  vibes: https://t.co/Yg3EPdI3QF,LaMalaC
405,1638284913400250368,2023-03-21 21:02:15+00:00,"El fracaso del AIFA https://t.co/QpghKdaK89 
""Lo único bueno para López Obrador es que el desastre le caerá a quien sea presidente, porque él ya se habrá ido a su rancho.""",OSO_RENACIDO
406,1638284785079529480,2023-03-21 21:01:45+00:00,"#AsíLasCosasJalisco con @DiegoPetersen  @asierra64 y Augusto Chacón 

– Atacan a  comisario de Santa María de los Ángeles 
 -Señala EU a México por violencia contra periodistas
 -AIFA segundo año de operación, prevé  aumento de 53.8% en pasajeros

🔴🔊⬇️
https://t.co/M8A41CJV9n",WRadio_Gdl
407,1638284768096960513,2023-03-21 21:01:41+00:00,"El fracaso del AIFA
- Raymundo Riva Palacio -
https://t.co/ehHfOBS9LZ",SrFersy
408,1638284429993955329,2023-03-21 21:00:20+00:00,"Bienestar Records presenta su nuevo sencillo, ""Himno al AIFA"".

Próximamente, ""Oda a Dos Bocas"" y ""Nocturno del Tren Maya"".",DSanchezYanes
409,1638284426634309633,2023-03-21 21:00:19+00:00,#Video Estrena AIFA su himno en primer aniversario: https://t.co/mdtTIVFAAR,lado_mx
410,1638284347026591744,2023-03-21 21:00:00+00:00,"Inauguran puente vehicular Las Adelitas; conoce qué alcaldías y avenidas conecta con el AIFA.

Recuerda que esta #SinapsisNoticiosa es traída a ti por #NeuronaCiudadana

#yosoyneurona #espirituneurona #impulsoNeurona #poderciudadano #apartidista 

https://t.co/d6X4f2CjDm",NeuronaCiudada2
411,1638284236259033088,2023-03-21 20:59:34+00:00,"Tras el primer aniversario del #AIFA, se proyectó en pantallas el nuevo himno del propio aeropuerto, para que asistentes lo entonaran. https://t.co/6qiQ89AqKP",todoespolitica
412,1638284235608842242,2023-03-21 20:59:34+00:00,"Un año del AIFA y su mayor logro fue llevar un vuelo de DHL.
Que maromas dirán hoy?",mapafifi
413,1638284115995754499,2023-03-21 20:59:05+00:00,"Este aeropuerto es para los mexicanos, símbolo de soberbia, resentimiento, odio y mucha estupidez de su creador: El Kks
Ya no insistas @lopezobrador_ 
no queremos volar en tu porquería!
AIFA
Se alcanzan a oír los grillitos cantar😝
#AmloFracasoPresidencial https://t.co/FnIzNQ8rzx",LetyMaldo
414,1638284062023471105,2023-03-21 20:58:52+00:00,"""El fracaso del AIFA, cuando la meta estimada para el primer año de operación, que era de 2.4 millones de pasajeros, no llegó ni al 50 por ciento"", es una porquería de conectividad terrestre, no aparece ni en los 1ros 100 del mundo, hay veces que luce solo, vacio, fantasmal....",gamaride
415,1638283705876729858,2023-03-21 20:57:27+00:00,"Eduquen bien a sus hijos para que no crean que un aeropuerto vacío y con un subsidio del 90%  como el AIFA es un ""éxito""

Ese 90% de subsidio lo pagamos todos los que si pagamos impuestos, los chairos ni impuestos pagan, sólo estiran la mano para recibir su limosna.",AxxlYoung
416,1638283702793797637,2023-03-21 20:57:27+00:00,💥#LaChispaMx ll #Undíacomohoy el presidente @lopezobrador_  inaugura el  #AIFA ✈️🛫 https://t.co/jF29hZth0g,LaChispaMX
417,1638283576805412875,2023-03-21 20:56:57+00:00,Conmemoran el primer aniversario de operaciones del AIFA https://t.co/SnZ0xkcMLr,realpuchito
418,1638283270197583872,2023-03-21 20:55:44+00:00,"Estrena el AIFA su himno en primer aniversario - Vía @reforma https://t.co/ox0oV7Y6pj 
DEL CHIFLADO VEJETE YA NO ADMIRA NADA, PERO DE LOS QUE LE SIGUEN EL JUEGO, QUE APENTONTADOS BABOSOS...
""Llegan, llegan hasta tus puertas por siempre abiertas para operar / Vuelos de carga y de",tcfrausto38
419,1638283170708705289,2023-03-21 20:55:20+00:00,AIFA dice 'bye' a Tesla: AMLO dejó ir la planta de baterías de Musk | Radio Fórmula https://t.co/sL1EL8w6gV,GamesMartino
420,1638282970053201952,2023-03-21 20:54:32+00:00,Conmemoran el primer aniversario de operaciones del AIFA &gt;,Elmineral
421,1638282757964025856,2023-03-21 20:53:41+00:00,"Aún año de ser inagurado, el AIFA sigue vacío y sin vuelos https://t.co/TausAVdxKI",untalabu
422,1638282521573052439,2023-03-21 20:52:45+00:00,"Vamos en vivo a las 3PM por @nmas 

Hoy se cumple un año de la inauguración del #AIFA 

¿Lo conocen? https://t.co/0bEZOC8RxA",Soy_PaolaBO
423,1638282505303347221,2023-03-21 20:52:41+00:00,"No sess mamón!!!!
#aifa #ripley #cosasquememantienenhumilde",lzaragoz
424,1638282439704424448,2023-03-21 20:52:26+00:00,"A un año de la inauguración de esa madre, se comprueba que además de mugroso y mentiroso, sigues siendo un pendejø!

¿Pa cuando el AIFA es internacional, o quieres otro año?, ¡échate el sexenio completo!",mike_de_ca
425,1638282416728035349,2023-03-21 20:52:20+00:00,"“Aeropuerto Felipe Ángeles abre tus puertas a la aviación, tu inmenso cielo que garantice tiempos de gloria y satisfacción”…

Estrofa del himno del #AIFA 

Lo entonarás?",PabloReinah
426,1638282356158091270,2023-03-21 20:52:06+00:00,"A un año de su despegue, el Aeropuerto Internacional #FelipeÁngeles (#AIFA) sólo ha logrado cubrir la mitad de la ruta que tenía programada. 

@DavidVicenteno con la información. 

#ImagenNoticias con @YuririaSierra https://t.co/ENqqoaoVo3",ImagenTVMex
427,1638282255071170569,2023-03-21 20:51:42+00:00,¿El AIFA será un 'mamut blanco'? Expertos ponen 'peros' al futuro del proyecto insignia de la 4T | Radio Fórmula https://t.co/XypFtuWvn4,GamesMartino
428,1638282192039170061,2023-03-21 20:51:27+00:00,"AIFA, una gran obra, un orgullo para México.
En su primer año de operaciones, muchas felicidades.
#AeropuertoInternacionalFelipeÁngeles #FelipeÁngeles #VuelaAIFA #AIFA 
@aifaaero @lopezobrador_ @JesusRCuevas @_liz",MarcoA_Olvera
429,1638282103635980289,2023-03-21 20:51:05+00:00,"🇲🇽 #Nacional / El AIFA sigue sin despegar.

A un año de su inauguración, el Aeropuerto Internacional Felipe Ángeles luce medio vacío; algunos pasajeros lo prefieren por la falta de aglomeraciones. 

✈️ https://t.co/zurIcj7BRF",PorvenirMx
430,1638281804636475408,2023-03-21 20:49:54+00:00,"Le hicieron un himno al AIFA. Jajajaja. Ah, tan pendejos.",democatpandilla
431,1638281717298483201,2023-03-21 20:49:33+00:00,Tengo muchos memes para este video del AiFA. Pero éste es el principal. https://t.co/Ls6M92cVCa,LIRIO_AG
432,1638281448636534803,2023-03-21 20:48:29+00:00,"Estrena el AIFA su himno en primer aniversario - Vía @reforma

No tiene vuelos, pero ya tiene himno 🤣😂😅 https://t.co/f5TwCXMoO4",Amadoelquelolea
433,1638281436837863425,2023-03-21 20:48:26+00:00,"AIFA, un año dando LÁSTIMA.",2397Ismael
434,1638281357305565204,2023-03-21 20:48:08+00:00,"En su primer año de operaciones, el Aeropuerto Internacional Felipe Ángeles (AIFA) estrenó himno. https://t.co/DhGXnZ3xHE",CriterioHidalgo
435,1638281309079457810,2023-03-21 20:47:56+00:00,"No, no es broma ni chiste.

Morena, Sedena y la administración del #FelipeAtoles #AIFA por órdenes de @lopezobrador_ , le hicieron un himno al aeropuerto muerto para celebrar su primer aniversario 🤷‍♀️

 ¡Ay no! 🤦‍♀️😂😂😂 https://t.co/8auJdJuvWU",LunaGilVent
436,1638280876688658465,2023-03-21 20:46:13+00:00,"Un año y aún NO he volado por el AIFA.

¿ y tú ?",Hisoymario
437,1638280620462821414,2023-03-21 20:45:12+00:00,"✈️🎶 ""Llegan, llegan hasta tus puertas por siempre abiertas para operar, vuelos de carga y de pasajeros, #AIFA, aeropuerto internacional"".

Este es el himno de la megaobra en Santa Lucía, estrenado por su primer año de operaciones.

🔗https://t.co/4UlTH8moFL

📹Jorge Ricardo https://t.co/AH76vtRDcP",Reforma
438,1638280546936672266,2023-03-21 20:44:54+00:00,"AIFA celebra su primer año con himno en su honor
https://t.co/yqKEkxjxOz",heraldodemexico
439,1638280517916282881,2023-03-21 20:44:47+00:00,"El #AIFA cumple un año desde que dio inicio a sus operaciones, sin embargo, diversos factores como la pandemia han generado que solo logre cubrir la mitad de las rutas que tenía programada para este año 

#ImagenNoticias con @YuririaSierra por @ImagenTVMex https://t.co/9HE3bRnzCT",imagenYuri
440,1638280463818149889,2023-03-21 20:44:35+00:00,"#AIFA 
Informe de labores",Monava1012
441,1638280358201380883,2023-03-21 20:44:09+00:00,"Al cumplir su primer año de operaciones, el #AIFA estrenó su himno en cuyo coro destaca la llegada a sus puertas de vuelos de carga y de pasajeros internacionales https://t.co/3n9QenOqI7",elnorte
442,1638280209228091395,2023-03-21 20:43:34+00:00,"🎶 Durante el informe del primer aniversario del AIFA ✈️se estrena himno del AIFA  

Se repartió impreso y se proyectó en pantallas para que los asistentes lo entonaran 

Les dejo un cachito de la letra: https://t.co/DXdK7gzFYt",LauraBruges
443,1638279943560876039,2023-03-21 20:42:30+00:00,El fracaso del AIFA https://t.co/gPoKgXSWKL,chowell_f
444,1638279572444663820,2023-03-21 20:41:02+00:00,"El #AIFA cumple un año de operaciones y en los festejos .@lopezobrador_  estuvo ausente del festejo.

https://t.co/uV6oCjDsbf",MVSNoticias
445,1638279534217777175,2023-03-21 20:40:53+00:00,"Una inutilidad más en el AIFA:  Un himno ridículo. 🙄
Ya me imagino ahora la ""mercadotecnia"" para traer líneas extranjeras. 😂😂😂",angeldiezc
446,1638279266864451617,2023-03-21 20:39:49+00:00,Le crearon un himno al AIFA. Un himno. A un aeropuerto😆,feozem
447,1638279233771302912,2023-03-21 20:39:41+00:00,"✈️🛄 El general Isidro Pastor Román, director del #AIFA, señaló que durante su primer año de operación, el aeropuerto cumplió con el 91.41% la satisfacción del pasajero.

https://t.co/HTfliX4MK2",Excelsior
448,1638279051147202564,2023-03-21 20:38:58+00:00,"1 año y #AIFA no logra despegar: tiene mas movilidad, pero mínimo pasaje, sumó 1 millón cuando buscaban 20

Pasajeros reconocen que tienen más opciones para llegar al AIFA en comparación a cuando se inauguró

Así el objetivo de la nueva opción de viajar X avión aún está muy lejos https://t.co/M06OWfeGhi",RAFAELCORTES1
449,1638278986911436807,2023-03-21 20:38:42+00:00,"Vía @reforma En su primer año de operaciones, el #AIFA estrenó su himno en cuyo coro destaca la llegada a sus puertas de vuelos de carga y de pasajeros internacionales https://t.co/76sdnR71Eg",mangelhdez
