,Tweet Id,Datetime,Tweet,Username
622,1637561011640184835,2023-03-19 21:05:44+00:00,Los Tuzos recuperan el rumbo y vencen a Pumas en CU https://t.co/YlSvnlTLR0 #Deportes,XEVATabasco
623,1637560893411033097,2023-03-19 21:05:16+00:00,"""Decir que tocamos fondo es irresponsable, porque todavía se puede ir más abajo"", dice Rafa Puente ante los cuestionamientos sobre si es el peor momento al frente de Pumas https://t.co/S7B1YnCmAj",AndresDiaz04
624,1637560858384699394,2023-03-19 21:05:07+00:00,"Tan miserable es la directiva de Pumas que por ahorrarse la liquidación de Rafa Puente, lo va a aguantar hasta que termine su contrato 😡😡😡

#Pumas 
#SoyDePumas
#AzulyOro 
#fuerapuente",azulyoropodcast
625,1637560853787443204,2023-03-19 21:05:06+00:00,"Si de ser galán o conquistador se trata quién mejor que José Luis Rodríguez, el puma del vallenato. Un costeño que ha demostrado a lo largo de su carrera profesional y de su vida amorosa que sabe cómo enamorar a una mujer y se atrevió a darnos varios tips para conquistar …. https://t.co/ErTLlOXMit",LaRedCaracol
626,1637560821835333632,2023-03-19 21:04:58+00:00,"Si estar en el lugar 16 de 18 equipos no es tocar fondo para un equipo como Pumas, no sé que es...
#FueraPuente
#MeDuelesPumas 😑😥",FabiGaribaldi
627,1637560779334467587,2023-03-19 21:04:48+00:00,"Jajajajajajajajajajaja jajajajajaja jajajajajaja @delpretetuti si, si , a huevo !! 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂✊🏽 @PumasMX",pepe_pumas
628,1637560726163169282,2023-03-19 21:04:36+00:00,Este zoquete puso no irónicamente en su analogía pedorra a Freire al nivel de Campos. Puta afición de cagada #Pumas,Rod_IxIx
629,1637560704768024578,2023-03-19 21:04:31+00:00,ya reseteen a los pumas o algo qpd,cholula_erickk
630,1637560694022209539,2023-03-19 21:04:28+00:00,"Pumas volvió a perder y Rafa Puente del Río asegura que el equipo todavía no toca fondo 😨🐱

🗣️ Reporte con @arturosanguinog https://t.co/44Q10unKbX",UnivDeportes
631,1637560521078521856,2023-03-19 21:03:47+00:00,Si se lo perdieron acá el buen @Cargon83 les cuenta toooodo lo qué pasó y se dijo en el post partido de Pumas,dave_bahena
632,1637560484109991937,2023-03-19 21:03:38+00:00,"Hace mucho que ChiBas,pumas y cruz Azul no están a la altura para enfrentar al America en los clásicos,propongo que nuestros clásicos de ahora en adelante sean contra Rayados,Toluca y Pachuca.",AdolF_AIR
633,1637560448370327553,2023-03-19 21:03:29+00:00,"Rafa Puente, describiendo la era Rafa Puente en Pumas.

https://t.co/iDNEmrszMY",luisrha
634,1637560366124212224,2023-03-19 21:03:10+00:00,Pumas pierde 0-2 ante Pachuca y se hunde en la Liga Mx; acumula 3 derrotas seguidas https://t.co/pl2VfKLZuW,MagazineSEMX
635,1637560247345659904,2023-03-19 21:02:42+00:00,"#LigaMX | ""No me corresponde responder eso"": Rafael Puente nuevamente evita hablar del tema de su continuidad o salida de Pumas tras la derrota ante Pachuca en CU

📽@GuerraTonatiuh | https://t.co/sMol0ZjkRy https://t.co/222ppGzfVd",laaficion
636,1637560229951856642,2023-03-19 21:02:37+00:00,Que le hicieron a mis pumas 😫,md_santos_11
637,1637560228802883584,2023-03-19 21:02:37+00:00,¡¡¡¡¡¡QUE SE VAYAN TODOS!!!!!! @PumasMX,Puma13
638,1637560159718260738,2023-03-19 21:02:21+00:00,De que otra forma puedes mantener a Rafa Puente? No hay una solución a esto. El torneo se hace más viejo y los rivales restantes son un peligro. Si la directiva no hace algo... será el peor torneo de la historia de mis #Pumas #LigaBBVAMX,2527cess
639,1637560100486348806,2023-03-19 21:02:07+00:00,"Mas abajo ? Más abajo ? 

Qué más necesita este Pendejo para entender que tiene hundido al equipo ? 

No pudo con Qro, no pudo con Atlas no pudo con Pumas. 

Dedícate a lo tuyo ponte a hacer novelas @rafapuentedt",AleX93Sure
640,1637559916469657601,2023-03-19 21:01:23+00:00,"Otro gol dónde Sosa no sabe salir, excelentes refuerzos de Pumas 👍🏾",CesarOwen4
641,1637559881816240131,2023-03-19 21:01:14+00:00,"Pensé que lo peor que le había pasado a Pumas era Mario Carrillo pero con @rafaelpuente confirmo que no, y este vividor no renunciará a su puesto que mama dinero gratis en todos los lugares que ha estado",samuelisraelgr
642,1637559710063755265,2023-03-19 21:00:33+00:00,¡Largo todos menos el portero! #Pumas,Bet0tw
643,1637559648973619203,2023-03-19 21:00:19+00:00,Conferencia de prensa de @Tuzos  con su D.T. Jorge Almada tras vencer 2-0 a su similar de @PumasMX correspondiente a la jornada doce de la @LigaBBVAMX  todo esto por Pizarra Deportiva Impulsamos Tú Pasión https://t.co/9AuIjvNqVu #clubpachuca #Pumas  #LigaBBVAMX,pizarradeport
644,1637559597056622600,2023-03-19 21:00:06+00:00,Pitazoooo inicial !!!!,PumaSantiaguino
645,1637559397151899649,2023-03-19 20:59:19+00:00,"Perdió Pumas, sólo me queda mi Barcita, no me falles plis",Sra_Cartwright
646,1637559302750629891,2023-03-19 20:58:56+00:00,"#LigaBBVAMX | No está en sus manos 

Cuestionado sobre su futuro inmediato, el DT de Pumas dijo que no tiene respuesta en cuanto a su futuro además de reflexionar sobre su fragilidad en casa. 

📹: @Cargon83 https://t.co/84ZXCUxjUz",CampoDepMX
647,1637559243699093505,2023-03-19 20:58:42+00:00,Cómo odio maquinear,puma_luciano
648,1637559177282215940,2023-03-19 20:58:26+00:00,"Pumas tiene al peor DT de la década en el banquillo, sé sabía del fracasó al contratarlo.",Guzho619
649,1637559062744137729,2023-03-19 20:57:59+00:00,Y si ya hacemos costumbre el clásico de Pumas vs Pumas Tabasco,DaviBeto0421
650,1637558981769019394,2023-03-19 20:57:40+00:00,Rafael Puente es el Claudio X González de los Pumas... el único animado es él.,rochaperiodista
651,1637558964907827201,2023-03-19 20:57:36+00:00,"Es una pena ver el presente que está viviendo Pumas, están estancados y es un club que merece mucho más por lo que significa en el fútbol mexicano. Deberán replantearse muchas cosas a nivel directivo, transformarse para competir mejor con aquellos clubes que vienen creciendo.",RusoZamogilny
652,1637558946251804672,2023-03-19 20:57:31+00:00,"¡No sirven pa' nada! 😅😅 Los Tuzos salieron de CU con los tres puntos tras derrotar de manera contundente a unos Pumas que siguen en caída libre. ⚽🔥 #LigaMX  

https://t.co/7kKxOgrwTX",Excelsior
653,1637558821609414656,2023-03-19 20:57:02+00:00,"""Evidentemente esa pregunta (Sobre si su proyecto continúa o no) no creo que me corresponda a mi responderla"" 

Rafa Puente DT de Pumas tras la derrota 0-2 ante Pachuca https://t.co/9YBbyhWBY0",HakbarCJ
654,1637558807172722688,2023-03-19 20:56:58+00:00,"#Deportes | ¡Pumas no levanta! ⚽ Así salió Rafa Puente de la cancha de CU tras la derrota de su equipo 2-0 ante Pachuca. 🫣

📸 Jam Media https://t.co/wUvrsaKckF",novedadesqroo
655,1637558685537910784,2023-03-19 20:56:29+00:00,"París: conmovedor homenaje al ex Puma Federico Martín Aramburu, en el primer aniversario de su asesinato https://t.co/NPVi6B9Khb",clarincom
656,1637558637127188481,2023-03-19 20:56:18+00:00,"Pumas y Rafa Puente agravan su crisis tras nueva derrota, ahora a manos del Pachuca.
#Latinus #InformaciónParaTi
https://t.co/61PYtCTBHb",latinus_us
657,1637558573939974146,2023-03-19 20:56:03+00:00,Como me hacen sufrir mis Pumas 😭,e19v_
658,1637558516637392898,2023-03-19 20:55:49+00:00,"Segundo partido consecutivo que La Rebel y toda la afición le dan la espalda a los jugadores y se rehusan a echarse el emblemático Goya al final de cada encuentro de local. 

Pumas vive el peor momento de su historia. No hay directiva, no hay cuerpo técnico, no hay jugadores. https://t.co/RmB7hY2Dtd",GioGil
659,1637558472647626761,2023-03-19 20:55:38+00:00,"Dice Rafael Puente que no han ""tocado fondo"" y aún los Pumas pueden ir más abajo... seguro que sí, con él, claro.",rochaperiodista
660,1637558426183057418,2023-03-19 20:55:27+00:00,"#Deportes
De gira por Ciudad de México, UMAD derrota a Pumas UNAM y Panteras UP https://t.co/X50Y0IXgY4 https://t.co/9q7uc0SSZE",Efekto10
661,1637558349066534912,2023-03-19 20:55:09+00:00,"Jaja si tienen la oportunidad de irle a Pumas desaprovéchenla, de este lado sufrimos mucho",dimedash
662,1637558329949007873,2023-03-19 20:55:04+00:00,"#Tuzos se concentró en manejar mejor sus piezas para vencer a unos desorientados #Pumas que se quedaron con 10 jugadores.
Almada hizo los ajustes necesarios y con goles de Castillo e Isaís recobró la confianza del equipo.
Objetivo: calificar entre los 4 primeros.
⚽️👍🏼",omarpdiaz
663,1637558293785636864,2023-03-19 20:54:56+00:00,"No tiene dignidad este tipo, en lugar de que renuncie, sale con sus pendejadas.",JavierPuma8a
664,1637558192728158209,2023-03-19 20:54:32+00:00,"Rafa Puente termino con una lista de situaciones que le gustaría corregir para que @PumasMX revirtiera estos resultados.

#Pumas @Puma_VAVEL https://t.co/kvPVFe1TiL",eldesconocido
665,1637558111023116289,2023-03-19 20:54:12+00:00,"#ZONA3Deportes | ¡Lo ganan los Tuzos en CU! 🔵⚪️

#Pachuca saca los tres puntos al derrotar como visitante a #Pumas 0-2. José Castillo y Mauricio Isais marcaron los goles del encuentro.

#Jornada12
#CL23
#LigaBBVAMX 

📸Liga BBVA MX https://t.co/V48CJHdnnJ",zona3noticias
666,1637558088692580353,2023-03-19 20:54:07+00:00,"Viendo perder a mis pendejos favoritos desdé Tepoztlán.

PD Ya corran a Rafael Puente de mis Pumas. https://t.co/HUnKQF0wsH",Guzho619
667,1637558025966833665,2023-03-19 20:53:52+00:00,"Primero los pumas, ahorita el Real ay ya weyyyyy suéltenme 🫠",ShunashiiJ
668,1637558014319247363,2023-03-19 20:53:49+00:00,"AJAJAJAJAJA HDSPM
QUE PENA SER DE PUMAS",paezitooo
669,1637557988108955654,2023-03-19 20:53:43+00:00,Lo de mis pumas ya es normal 😿,Gabo7dominguez
670,1637557979821006849,2023-03-19 20:53:41+00:00,"Un gramo de madre pendejo @rafaelpuente 
Ni yo que le voy a Pumas me encabrone con esta declaración",Ezio656
671,1637557943779426310,2023-03-19 20:53:32+00:00,Nacho tendría q estar expulsado,carlitttos2003
672,1637557891400970242,2023-03-19 20:53:20+00:00,Rafa Puente se juega el puesto en Pumas contra el Cruz Azul https://t.co/L4s6s9tkVb,AlwaysGAMBA
673,1637557871951990789,2023-03-19 20:53:15+00:00,"Verga, no mames @rafaelpuente … les dije; este hijo de puta no se va.",gilao_pumas
674,1637557869489823746,2023-03-19 20:53:15+00:00,🤣🤣🤣🤣 que descaro de cabron.,puma_glorioso
675,1637557830424186881,2023-03-19 20:53:05+00:00,"Rafael Puente acerca de la situación de Pumas en el torneo, 

🎙️“Eficiencia en defensa y ataque. Concentración”. 

Los universitarios han tenido 6 expulsiones a lo largo del torneo. ❌

@adrenalina https://t.co/gl0G6mQZY6",sebastian_dla
676,1637557713071898624,2023-03-19 20:52:37+00:00,"El tema de Rafael Puente del Río es insostenible al mantener a Pumas en la posición 16 de la tabla general, con 3 victorias en 12 fechas disputadas en el CL 2023, siendo su equipo una de las peores defensas con 24 tantos en contra.",farell254
677,1637557674299539468,2023-03-19 20:52:28+00:00,Como puede meter sergi Roberto,carlitttos2003
678,1637557617663811584,2023-03-19 20:52:15+00:00,"NO TODOS LES REPROCHAN ❌❌❌

Ante el mal resultado que sacó #Pumas frente a #Pachuca, algunos aficionados les aventaron cosas a los jugadores; mientras que muchos aficionados aplaudieron al equipo. 

🎙️ #LaVozDelFutbol

🎥 | @FabrizioDC https://t.co/b7uLa9HiEV",deportesWRADIO
679,1637557584121982976,2023-03-19 20:52:07+00:00,"En CU el campeón Pachuca derrotó 2-0 a los Pumas.
José Castillo al minuto 56 y Mauricio Isais al 80 hicieron los goles de los Tuzos.
Gustavo del Prete de Pumas fue expulsado al minuto 30.",gallardo_cancha
680,1637557530208370692,2023-03-19 20:51:54+00:00,"Ahora si ya se largo PUENTE JR?  (ya bien acotumbrado a los fracasos)  su Diectiva ya lo corrió?  De no hacerlo sería algo  DEMENCIAL, INMORAL, ABERRANTE y más contra la afición de PUMAS",NetasRojinegras
681,1637557520452517890,2023-03-19 20:51:51+00:00,Dice Rafa Puente que Pumas no ha tocado fondo porque todavía pueden ir más de la chingada JAJAJAJAJAJA UN DIOS https://t.co/kJaHCJpphX,futaztecapostin
682,1637557447270318082,2023-03-19 20:51:34+00:00,Sin importar los resultados el atacar al técnico o a los jugadores no son los valores de la verdadera afición puma,Sixtosoficial
683,1637557444418338816,2023-03-19 20:51:33+00:00,¡¡¡RAFA PUENTE RESPALDADO!!! Seguirá al frente de la institución hasta fin de torneo. https://t.co/dGN876TIdp,pumansioso
684,1637557418002460672,2023-03-19 20:51:27+00:00,"Caen los #Pumas 2-0 ante el #Pachuca en el Estadio Olímpico
https://t.co/xWS0WdHPDZ https://t.co/dOtm9jNNL3",JornadaSanLuis
685,1637557263979216897,2023-03-19 20:50:50+00:00,"CONFERENCIA @rafaelpuente 

Para el técnico, @PumasMX todavía no toca fondo y no quiere hablar sobre si han llegado a el.

📹 @eldesconocido 

#Pumas #soydepumas https://t.co/HHpyABR2KV",Puma_VAVEL
686,1637557130151575554,2023-03-19 20:50:18+00:00,"⚽: Pachuca derrotó como visitante a Pumas por 2 goles a 0, en la jornada 12 del torneo Clausura 2023. José Castillo y Mauricio Isais anotaron por el equipo de los Tuzos, el cual está en cuarto sitio con 22 unidades. https://t.co/P0mPxBfOjv",josejuangelmx
687,1637557093002518528,2023-03-19 20:50:09+00:00,"Notipumas 😼🚨
Así de primeras... La conferencia de prensa sonó a qué va a continuar Rafael Puente en Pumas...

No sé cómo explicarles esto... 

Veremos en próximas horas si se mueve algo.

Necesitamos un space o un live ya sea aquí o en instagram, al rato checamos la hora ⭐",Sergiotops1
688,1637557089114419202,2023-03-19 20:50:09+00:00,"Si Sergi Roberto llevaba 6 años viviendo del gol del PSG, ahora va a vivir otros más de cuenta de éste…",andrespuma16
689,1637557038866743302,2023-03-19 20:49:57+00:00,"Cómo que todavía Rafa Puente es el ""DT"" de Pumas???? 🤬",rossana316
690,1637556964010995714,2023-03-19 20:49:39+00:00,"⚽️ Los Tuzos del #Pachuca vencieron a domicilio a los #Pumas de la UNAM con un marcador de 2-0 y dejan en la cuerda floja a Rafa Puente como técnico de los universitarios

@Tuzos 
@PumasMX 

https://t.co/AxUaMCftDZ",PtoCriticoMX
691,1637556911049437184,2023-03-19 20:49:26+00:00,"Los Pumas perdieron 2-0 ante el Pachuca en el Olímpico Universitario, por lo que la afición volvió a pedir la salida del DT Rafa Puente

#LigaMX
#Pumas
#LeeloEnCANCHA

 https://t.co/5VQxEfJq4L",canchamural
692,1637556877834723329,2023-03-19 20:49:18+00:00,"No le apuesten a los pumas, no le vayan a los pumas.",betanhug
693,1637556836344778754,2023-03-19 20:49:08+00:00,"Rafa Puente sigue expresando su respeto hacia las críticas de la afición, pero ya no les pidió paciencia o mando algún mensaje. 

@Puma_VAVEL #Pumas @PumasMX https://t.co/Wq87R3ufAK",eldesconocido
694,1637556822205771776,2023-03-19 20:49:05+00:00,Otra vez el ridículo. Es sería la tragedia puma en el fútbol. Ya no sean paleros y hagamos algo para que los pumas no sean más mediocres,ValleIgnacio
695,1637556779235278848,2023-03-19 20:48:55+00:00,"Pumas 🐾 

Para Rafa Puente aún no puede decir si #Pumas ya tocó fondo, puesto que aún se puede ir más abajo. El día en que suban un peldaño entonces sí sabrán si ya se tocó fondo.

@CentralFOXMX @FOXSportsMX",RodTovar
696,1637556722758832128,2023-03-19 20:48:41+00:00,"⚽️🇲🇽 #LigaMX Fecha 12:

¡¡Ganaron los @Tuzos !!

Pachuca venció a Pumas en C.U. y están en el #Top4 de la #TablaGeneral del #Clausura2023
⚽️ José Castillo (55) y Mauricio Isais(79)

#Pumas 🐾  0  🆚  2 🐭#Pachuca

#Clausura2023  #J12CL2023 https://t.co/04dkBxheRb",tmasnews
697,1637556716517703680,2023-03-19 20:48:40+00:00,ViscaBarca ! Vamos 🔥,AngelPumas08
698,1637556651577180163,2023-03-19 20:48:24+00:00,Pumas pierde 0-2 ante Pachuca y se hunde en la Liga Mx; acumula 3 derrotas seguidas https://t.co/q1dbBooayT,SinEmbargoTR
699,1637556615648870401,2023-03-19 20:48:16+00:00,"Los Pumas perdieron 2-0 ante el Pachuca en el Olímpico Universitario, por lo que la afición volvió a pedir la salida del DT Rafa Puente

#LigaMX
#Pumas
#LeeloEnCANCHA

 https://t.co/QPgO6Grix3",reformacancha
700,1637556582870310913,2023-03-19 20:48:08+00:00,"CARAS LARGAS EN CU 🐾

Pumas no encuentra la solución para corregir su camino, luego de que sumará su sexta derrota en los últimos siete encuentros bajo el mando de Rafael Puente.

🎙️ #LaVozDelFutbol

🎥 | @betobernard https://t.co/NKfxfUcOyY",deportesWRADIO
701,1637556575228313614,2023-03-19 20:48:06+00:00,"CONFERENCIA @rafaelpuente

El técnico explica cómo ve el vestidor después de los malos resultados.

📹 @eldesconocido 

@PumasMX #Pumas https://t.co/Y1UfyxV7f4",Puma_VAVEL
702,1637556551534927872,2023-03-19 20:48:00+00:00,"#Pachuca hunde más a #Pumas 

https://t.co/ZjJJDrfERz https://t.co/jkE2tFHLgo",DiarioCoahuila
703,1637556526574346242,2023-03-19 20:47:54+00:00,"“Yo nunca me he atrevido a decir que se toca fondo porque nunca sabes si puedes ir más abajo” 

Rafael Puente del Río, entrenador del Club Universidad Nacional. https://t.co/f59p2HnIfE",misterpumas
704,1637556419758104579,2023-03-19 20:47:29+00:00,"No mms yo pensé que lo decía de broma pero realmente piensa que la situación podría estar PEOR.
aquí no hay nada PEOR que un pendejo con iniciativa 😔 pobre de mis pumas.",Sinomegraduo
705,1637556397146603521,2023-03-19 20:47:24+00:00,"La afición de Pumas ya no quiere a Rafa Puente como técnico; reciben otra derrota en casa, ahora ante los Tuzos de Pachuca. 

#Pumas #Pachuca #Futbol #Balonazo #LigaMX #VivivmosLaPasión https://t.co/yHaOe9v9WH",balonazooficial
706,1637556375914962945,2023-03-19 20:47:19+00:00,"Esto es ganar, no como@mks @pumas son una vergüenza",heras_velazquez
707,1637556205429174274,2023-03-19 20:46:38+00:00,"🎙️Rafael Puente, tras la derrota de Pumas: 

“Sería irresponsable decir que tocamos fondo porque puedes ir más abajo”. 

@adrenalina https://t.co/VA64vhWQ92",sebastian_dla
708,1637555971861123072,2023-03-19 20:45:42+00:00,"Para Rafa Puente, Pumas todavía no toca fondo en el Clausura 2023 ⚽🐾

📹: @Ruben_Beristain

👉🏻 https://t.co/1n1lSHxacR https://t.co/6oOHb68LVC",estoenlinea
709,1637555944635748355,2023-03-19 20:45:36+00:00,"Pumas no levanta y vuelve a caer en casa, ahora ante Pachuca 🐾⚽🌪

➡https://t.co/rLDuXrTBOi https://t.co/oT0tQL9uta",mmdeportesmx
