,Tweet Id,Datetime,Tweet,Username
1008,1637553290983473152,2023-03-19 20:35:03+00:00,Buenas tardes: Muy claro,JessGuerreroVe1
1009,1637553214659633153,2023-03-19 20:34:45+00:00,"Vuelves cuando menos me lo espero, a darle sentido a lo que no quiero.",soyunLocoplaya
1010,1637553163241652224,2023-03-19 20:34:33+00:00,Buenas tardes: Hacía delante,JessGuerreroVe1
1011,1637553124842909701,2023-03-19 20:34:23+00:00,"#ColombiaVaBien  excepto para las mafias que manejan el estado Colombiano.
Siga adelante con su programa presidente Petro!",MarianaVegaBian
1012,1637553118408851460,2023-03-19 20:34:22+00:00,"Antes de dormir pienso en ideas, diría liquitas jajaja pero esta puede ser viable",CrisVegaZ
1013,1637553048108015621,2023-03-19 20:34:05+00:00,y sábado,VegaAyliin8
1014,1637553028717838336,2023-03-19 20:34:00+00:00,"Buenas tardes por favor solicitamos tomar las medidas para controlar la quema hoy al final de la calle aparicion, aparentemente las vegas, todas las casas estan invadidas de humo  y hay bebes  recien nacidos en el sector, @AlcaldiadelMunB 
@bolivar909 
@bomberos_aragua https://t.co/Lpt3FuYeFA",karenangelib
1015,1637552980323909632,2023-03-19 20:33:49+00:00,Buenas tardes: Y la felicidad,JessGuerreroVe1
1016,1637552929317048322,2023-03-19 20:33:37+00:00,Conozco a puro chivista incongruente,fercastellan1
1017,1637552905434587138,2023-03-19 20:33:31+00:00,Echo mucho de menos a Jordi Alba,sergio_vega98
1018,1637552840242520064,2023-03-19 20:33:16+00:00,Qué coraje las jugadas como la de Gavi. Te tiras como un desgraciado y encima te quedas protestando sin bajar a defender. Qué asco,sergio_vega98
1019,1637552771133059073,2023-03-19 20:32:59+00:00,Buenas tardes: Presente,JessGuerreroVe1
1020,1637552670826283008,2023-03-19 20:32:35+00:00,Buenas tardes: Cada quién con la suya,JessGuerreroVe1
1021,1637552656221630465,2023-03-19 20:32:32+00:00,Una más con mi compañera! Empezamos pa triqui pero somos campeonas de 6ta!! Gracias por siempre estar ahí para alentarme y darme la seguridad de jugar tranquila!!! Uno más para el cuaderno gorda!! https://t.co/Kmqf8rBQeF,vega22andrea
1022,1637552513279827968,2023-03-19 20:31:58+00:00,hoy se estrenan tenis y será mi primer regalo de cumple 🤭,valerirangg
1023,1637552459840118786,2023-03-19 20:31:45+00:00,Se nota lo acomplejada,diegovegavilla
1024,1637552430907785219,2023-03-19 20:31:38+00:00,NWSSanJuan: ¿Cuánta lluvia cayó la semana pasada? ¿Cuál fue la temperatura durante el mes? Las tablas de observaciones meteorológicas diarias pueden responder a estas preguntas comunes. Siga el siguiente enlace para más información e instrucciones más de… https://t.co/To0E6KO63L,VegaBajaWx
1025,1637552398775230466,2023-03-19 20:31:30+00:00,Buenas tardes: Siempre lo he dicho,JessGuerreroVe1
1026,1637552359021637632,2023-03-19 20:31:21+00:00,Me levanté temprano un domingo 💀,MaxiVega07
1027,1637552309696708609,2023-03-19 20:31:09+00:00,¡Echa un vistazo al vídeo de 💓nikday🤎💟❣! #TikTok https://t.co/IBRtvQuLtL,VegaMendoza5
1028,1637552203488477186,2023-03-19 20:30:44+00:00,Creo que mi hija agradece con pataditas a todas las personas q nos regalan cosas dulces 💕,LuuuuuuuuVega
1029,1637552183213211649,2023-03-19 20:30:39+00:00,"A @TVGalicia ten que utilizar a toponimia galega, a súa razón de ser é normalizar a lingua; e así, malia o veciño do Castro na Veiga de Valcarce falar galego (non é logo ignorancia de ser zona de fala galega), no telexornal seguen a utilizar Vega de Valcarce.@amesanl",Echeasidefacil
1030,1637552133309333507,2023-03-19 20:30:27+00:00,A MI ME GUSTA PEPO DE LA VEGA PARA SUPLIR A CARBONERO,TommyDeRacing
1031,1637552087935361026,2023-03-19 20:30:16+00:00,tenoch me dice “la más flaca de qro” pero en realidad le da envidia que este mamada 😻👍🏾,_vegaaaaaa_
1032,1637552067152867328,2023-03-19 20:30:11+00:00,HEADLINE: Venezuela Coronavirus COVID-19 Deaths : https://t.co/eTZygPu06w #Scrummyninja #vegaslocals #vegas #vegasnews #lasvegas #summerlin #hendersonlv #lasvegasstrip #vegasstrong #unlv #vegaslocalnews,vegasnewsninja
1033,1637552050023067650,2023-03-19 20:30:07+00:00,"March 19, 2023 at 04:30PM Vega Baja #PuertoRico #weather #prwx #Wx https://t.co/e5a958zqrA",VegaBajaWx
1034,1637552018666684416,2023-03-19 20:30:00+00:00,"#Enterate 📰 | Las lágrimas aparecieron luego de que #Kalimba lanzara un emotivo mensaje durante una presentación de OV7 en Las Vegas

https://t.co/uHD4RQ7OJ0",ANewsMX
1035,1637552006683414530,2023-03-19 20:29:57+00:00,confirmen que a todas nos ha pasado xd,torifullpana
1036,1637551959396737024,2023-03-19 20:29:46+00:00,¡El suplente de SARTORI hizo un PAPELÓN! | ZIN TV https://t.co/n8Q9tbq8jD a través de @YouTube,suncamar
1037,1637551929378078720,2023-03-19 20:29:38+00:00,No puedo con el calorrrrrr,Yen_vega96
1038,1637551909870641152,2023-03-19 20:29:34+00:00,Pinche viejo,PatodeLasVegas
1039,1637551728743546880,2023-03-19 20:28:51+00:00,"El 27 de Marzo de 2018, la publicación “THE HILL” órgano del congreso de EE UU, reveló que el congreso prohibió toda ayuda militar al Batallón de Asov por su carácter neo Nazi. Esta es una unidad del ejército ucraniano que está cometiendo barbaridades en Donietzk y Lugansk. https://t.co/1f1smHG9u2",CVega27843106
1040,1637551690567016449,2023-03-19 20:28:41+00:00,Hoy me puse linda para verte,paatuuu
1041,1637551622954917891,2023-03-19 20:28:25+00:00,"La nueva generación de sustancias peligrosas: los opioides no relacionados con el fentanilo
https://t.co/qKeuwKskR4",Pepevegasicilia
1042,1637551508521730060,2023-03-19 20:27:58+00:00,La gente de cada país tiene sus propias características peculiares y distintivas y es necesario que los hombres sepan adaptarse a las ideas peculiares de los habitantes e introducir de tal manera la verdad que puedan hacerles bien…,rvegarola
1043,1637551488829468675,2023-03-19 20:27:53+00:00,"¿Cómo va su sábado bis? 
El mío es una probadita de como me gustaría pasar la vida entera. 
En un café, leyendo, con la mejor compañía del mundo. https://t.co/LLh05zlhKI",HayVega
1044,1637551461310644224,2023-03-19 20:27:47+00:00,"Llevo los últimos 3 días con una migraña de aquellas, me estoy muriendo?",Javier_Perkz
1045,1637551345111629826,2023-03-19 20:27:19+00:00,Hay actitudes que te dejan las cosas TAAAAAANNNNNN claras.,alvaro_vega94
1046,1637551329655529476,2023-03-19 20:27:15+00:00,dios cuide a la próxima chama que vaya a estar con ese ser,urfavick
1047,1637551315675930626,2023-03-19 20:27:12+00:00,"Sé cómo soy, cómo pienso y como actúo. Sé cuándo hago bien y cuando lo estoy haciendo mal; cuando debería pedir disculpas y cuando no. Sé que no soy una mala persona y con eso me basta ❤️‍🩹",nattivs16
1048,1637551305546686468,2023-03-19 20:27:10+00:00,"ayyy como quiero a los Aniquladores. ❤️🤍 

@AniquiladoresFC 
 #aniquiladores https://t.co/YcvDW7ROeO",Sneidy_Vega
1049,1637551276543156224,2023-03-19 20:27:03+00:00,"Dimitri Vegas &amp; Like Mike, Ne-Yo &amp; Danna Paola - Mexico https://t.co/mc77KPHsra",973TheBoss
1050,1637551267990970368,2023-03-19 20:27:01+00:00,cuando será el día que yo hablé con un pana y no piense que quiero con el solo por hablar por whatsapp???? bro solo amigos y ya entiéndelo,vegas_valeska
1051,1637551151385042945,2023-03-19 20:26:33+00:00,"Paciencia, mente positiva y tiempo al tiempo.",alvaro_vega94
1052,1637551144808648704,2023-03-19 20:26:31+00:00,Feliz día del Padre a esas madres ❤️ https://t.co/HQH7haEou9,Oswaldoaru
1053,1637551102936727561,2023-03-19 20:26:21+00:00,"🔴ESTOY EN VIVO

VOY A ESCAPAR DE LA CARCEL
 #EncierrameEsta

#Twitch #TwitchColombia #TwitchStreamers 

entra pues
⬇⬇⬇⬇⬇
https://t.co/PsDle4ffIa https://t.co/6bbhq0lJGC",ElVegas_
1054,1637551029553094657,2023-03-19 20:26:04+00:00,"Se mantiene la baja visibilidad, debido a neblinas. 
Reducir la velocidad y llevar luces encendidas!
Las Vegas Potrerillos Mendoza. https://t.co/7a525XEwTV",VolcanTupungato
1055,1637551009290498049,2023-03-19 20:25:59+00:00,Marisol Malaret (1970) Miss Puerto Rico &amp; Miss Universe Full Performance https://t.co/SMMEEFY5Vc via @YouTube,SpecialJanni
1056,1637550930819268610,2023-03-19 20:25:40+00:00,"Un saludo, incontable felicidad, esto es parte del fútbol que se debe cuidar.

Por cierto, buen futbolista Alexis Vega",Borja_Aranda_
1057,1637550888817512448,2023-03-19 20:25:30+00:00,"🇮🇨¿Quién se apunta a descubrir Tenerife por libre con nuestra guía de viaje? 🙋‍♀️🙋‍♂️ 

Déjanos un comentario si estás listo para vivir una aventura inolvidable en las Islas Canarias 🌊🌋 #Tenerife #GuíaDeViaje #Viajeros #IslasCanarias 🌴🌞

🔗https://t.co/OW7dqPMSVk https://t.co/rJEhZRdCXF",sermi19
1058,1637550500919881731,2023-03-19 20:23:58+00:00,Esq es muy lindooooo,Arii__vega
1059,1637550473157779458,2023-03-19 20:23:51+00:00,"Yo sé que es muuy temprano en la temporada. Pero no veo como @RaptorsLFA reaccione... El cambio generacional se ve muy denso... No sólo por la linea ofensiva que se fue casi toda, sino del equipo en general. Ya es hora de pasar página y no tener miedo a reconstruir.",TziteReyesVega
1060,1637550434922672130,2023-03-19 20:23:42+00:00,Ahí nos watchamos 🙉,LV_bravowisky26
1061,1637550171788660737,2023-03-19 20:22:39+00:00,"Aniquladores se clasifica en play-off jugaron espectaculares son unos grandes como equipo. Los quiero mucho mis niños.🤍❤️

@AniquiladoresFC @JuanSGuarnizo 
 #KingsLeagueJ11 #Aniquiladores https://t.co/qWM8c5Khth",Sneidy_Vega
1062,1637550168160567303,2023-03-19 20:22:38+00:00,"El que puso 1900 que ni nació es porque es un burro lápiz,te deje en ridículo bastardo.",DaVega791
1063,1637550131368042497,2023-03-19 20:22:30+00:00,"tol curso, menos mal q acabe",PauVega33
1064,1637550107137568769,2023-03-19 20:22:24+00:00,La primera de Nacho y es amarilla!!!! En cambio a Nacho Sergi Roberto le golpea con los tacos por delante y nada. Los del Barça con carta blanca para pegar,mauvegpa
1065,1637550107112382465,2023-03-19 20:22:24+00:00,Te lo puedo asegurar,n_emilce
1066,1637550037449285636,2023-03-19 20:22:07+00:00,Ya va tocando la revisión anual de Daredevil,BorjaBVega
1067,1637550034555133953,2023-03-19 20:22:07+00:00,El Camp Nou para Vini es el patio del recreo,JoseMariVega
1068,1637549854107791362,2023-03-19 20:21:24+00:00,Los héroes de la feria del libro usado en #GDL : este stand está imposible. https://t.co/yklM7YAuB9,ivangvega
1069,1637549785711345664,2023-03-19 20:21:07+00:00,Pero si a mi me dijeron que Vini nunca regatea a Araujo🤣🤣🤣,fernandito_vega
1070,1637549755654864900,2023-03-19 20:21:00+00:00,Tarjeta amarilla perdonada a Sergi Roberto se nota la mano de #negreira que atracadores son los árbitros de España,oscarvp83
1071,1637549720921882625,2023-03-19 20:20:52+00:00,"Escuchemos la reflexión que nuestro gobernador Mauricio Kuri hace a la ciudadanía; queremos que tu familia y tú disfruten de un partido tranquilo, porque #contigo estamos construyendo un mejor Querétaro para todos.",FerJCOV
1072,1637549686843211777,2023-03-19 20:20:44+00:00,Somos llevará a los tribunales cualquier acuerdo plenario antes de las elecciones sobre La Vega https://t.co/jbxEJ7vJ9i,DerechoDefensaV
1073,1637549663648710657,2023-03-19 20:20:38+00:00,"Muchas gracias, María.
Abrazos!!",VidalesVega
1074,1637549634921873408,2023-03-19 20:20:31+00:00,"El Gobierno Nacional, a través de mesas técnicas, continúa activado con la aplicación de los protocolos de atención en situaciones de emergencia en las provincias afectadas por el sismo de #Balao. En el #CoeNacional, priorizamos los esfuerzos hacia salud, vivienda, y educación. https://t.co/LXgBg5UD5Q",ABorreroVega
1075,1637549514880843776,2023-03-19 20:20:03+00:00,“Funcional” es mi palabra de adulto favorita.,DianaPiizarro
1076,1637549514599944192,2023-03-19 20:20:03+00:00,"En #Querétaro lo tenemos claro, sabemos que para lograr ser el México que queremos debemos actuar en unidad #Contigo.",Luis_vegaricoy
1077,1637549512657891328,2023-03-19 20:20:02+00:00,"yo: *me pongo los auriculares y abro spoti*
marianna: no te pongas bad gyal al máximo eh 

…",vegasrgc
1078,1637549436485222401,2023-03-19 20:19:44+00:00,TODO AL BLANCO https://t.co/AX2Y7LB0w5,veeegaaaaaaa
1079,1637549411201892355,2023-03-19 20:19:38+00:00,"Va directo a pegarle a Nacho, ni amarilla",mauvegpa
1080,1637549235397701635,2023-03-19 20:18:56+00:00,Vamos @PIO_FC @samyriveratv 🤍🖤🐥,OscarVegaJR98
1081,1637549233933893638,2023-03-19 20:18:56+00:00,"La feña nunca pesca wsp ,me estresa",NataliaVegamo
1082,1637549150228152320,2023-03-19 20:18:36+00:00,"#TeBuscamos Basilio Vega Calderón, 16/2/11 #Morelia #Michoacán #911 https://t.co/iutemivmLV",_LaAlamedaMich
1083,1637549103595806720,2023-03-19 20:18:25+00:00,Orgulloso de que no haya ningún merlense al pie,VegaLavergneAJ
1084,1637549074395152389,2023-03-19 20:18:18+00:00,Comienza la limpia de “mejores amigos”.,AlexVegaKun
1085,1637548995902832642,2023-03-19 20:17:59+00:00,Solo el B0RR4CH0 del B0R0L4S @FelipeCalderon se cree sus mentiras de ebrio ...,covid19M2020
1086,1637548938797432833,2023-03-19 20:17:45+00:00,"no tomo nunca más,.",pedrovegx
1087,1637548871617314818,2023-03-19 20:17:29+00:00,"Valentina Muñoz dicen que es embajadora de ONU mujeres 🤣🤣🤣 y ""rostro"" pa un billete!!!! es como ser promotora en la Vega Central a este nivel estamos de verda, wueona nooo porfavorrrrr",Isacornejo
1088,1637548718219042816,2023-03-19 20:16:53+00:00,"Puro p3ndejo se ofende por un festejo....
😎🤣🤣🤣🤣🤣 https://t.co/hxaKw9hZRe",M_Vega_Klose
1089,1637548576380268545,2023-03-19 20:16:19+00:00,Vamosssssssssssss!!!!!!!!! Hala Madrid!!!!!!!!!!! 🤍💜💪💪💪💪👏👏👏👏,Vegalarioja1961
1090,1637548454133071874,2023-03-19 20:15:50+00:00,En la plática con mis amigos me di cuenta que soy el más descentralizado que vive en el limbo y no sabe qué hacer con su vida,FerVerga20
1091,1637548363796172801,2023-03-19 20:15:28+00:00,Regalito del día del padre! @fernavarro17 https://t.co/ZBy74DKnmb,Maritto21
1092,1637548349929693192,2023-03-19 20:15:25+00:00,Hablemos del festejo de henry... https://t.co/qfMAlzRFzi,M_Vega_Klose
1093,1637548341386002445,2023-03-19 20:15:23+00:00,"ay amiga con todos te peleas, no serás tú la del problema?",dmrg22
1094,1637548335170048002,2023-03-19 20:15:21+00:00,Qué puta suerte.....,PabloVega_92
1095,1637548292987932672,2023-03-19 20:15:11+00:00,"Burro 1900 ni nació Olimpia,ekakama nde burro.",DaVega791
1096,1637548259232083974,2023-03-19 20:15:03+00:00,"""Si hago un cameo en tú telenovela  que sea en un capítulo de amor""

#ContraTodoPronóstico",BelVegaBlanco
1097,1637548223463149576,2023-03-19 20:14:55+00:00,"Dice una muchacha: sálganse de Guadalajara, quiero estar sola. https://t.co/Sfu8KVLAzE",ivangvega
1098,1637548163023118336,2023-03-19 20:14:40+00:00,Los MEJORES!,michvega5
1099,1637548162356322305,2023-03-19 20:14:40+00:00,“La sociedad debe saber que el suicidio existe y que hay que intentar prevenirlo”. Cuánta valentía queda todavía en Asturias. https://t.co/1UZj8Ttpc0,MarcosVegaRadio
1100,1637548119167586305,2023-03-19 20:14:30+00:00,Real Madrid: 1 Barcelona: 0. Autogol de Araujo.,mivegacardona
1101,1637548094685605889,2023-03-19 20:14:24+00:00,Sergio Vega y esta clima 10/10,Karenfdzg
1102,1637548091246100483,2023-03-19 20:14:23+00:00,Vinicius junior Dios mío que jugador tan bueno,Juanziii_rodri
1103,1637548034253791236,2023-03-19 20:14:10+00:00,GOOOOLLLAAZOO EN PROPIA PUERTA DEL BARCELONA TOOMMAA JUGADON DE #viniciusjr #RealMadrid,oscarvp83
1104,1637548004512092162,2023-03-19 20:14:03+00:00,La persona en la que me voy a convertir después del granizo de hoy 🙃,MCamilaVegaS
1105,1637547995758567425,2023-03-19 20:14:01+00:00,¿ Así aparecería esta plasta en el billete ? https://t.co/i08J3LfkgN,Vega4Julio
1106,1637547994596737024,2023-03-19 20:14:00+00:00,"No me gustan los gentíos, peor me encantan las ciudades llenas de gente. Hoy #GDL se ve bonita. 

Después de este informe, huyo. https://t.co/RWeD3ora5d",ivangvega
1107,1637547986258391041,2023-03-19 20:13:58+00:00,"Lluvia sobre mi ciudad
Villahermosa Tab.
Centro https://t.co/IjJtV3kcuj",KarlosLVega
1108,1637547979652452355,2023-03-19 20:13:57+00:00,Golazo,pablo16vega_
1109,1637547930268872704,2023-03-19 20:13:45+00:00,"Al no estar Ale Silva fue llamado Ramón Martínez, por si está ganando Olimpia en la banca abra uno de marca y que por arriba va ayudar mucho en pelota parada.",DaVega791
1110,1637547917891321857,2023-03-19 20:13:42+00:00,Vamos @vinijr!!!! ⚽️,mauvegpa
1111,1637547917086007301,2023-03-19 20:13:42+00:00,Gaaaaaaal del #RealMadrid ⚪️! para el 0-1 ante #Barcelona,rvegav
1112,1637547848517537793,2023-03-19 20:13:25+00:00,Que mierda,leovega1510
1113,1637547831035666434,2023-03-19 20:13:21+00:00,esta gente me va a alegrar el día estoy soñando,iL0VMERNES
1114,1637547792829759488,2023-03-19 20:13:12+00:00,q puta mala suerte,juaanalbeerto_
1115,1637547576068112386,2023-03-19 20:12:20+00:00,Ya quiero irme a Cdmx😔,glz_vega
1116,1637547315878588419,2023-03-19 20:11:18+00:00,"Sentando en el suelo, pensando que…🎵",vega_jhon1
1117,1637547278574538755,2023-03-19 20:11:10+00:00,"#Almería, detalles: el muro que sostiene la valla caído sobre la acera. Vega de Acá. C/Fco. Rabal, donde el campo del C.D. Béisbol y Sófbol Almería. La valla y los bloques de hormigón que la sostienen cayeron hace ya varias semanas y nadie pone remedio @aytoalm @Mar_del_MarVaz https://t.co/Q3Mjzsrr4K",JMROMANGARCIA
1118,1637547271527989249,2023-03-19 20:11:08+00:00,Nada de lluvia en pilar @Georgeclimapron https://t.co/NyWu4qiIv1,LibeeVega
1119,1637547202301001730,2023-03-19 20:10:51+00:00,"No se cómo explicar el nochon que fue, aluci na da 😎",JaneeVega33
1120,1637547162543300610,2023-03-19 20:10:42+00:00,"Benja Domínguez es buenísimo pero corre el mismo riesgo que De La Vega en aquel Lanús. Que se retrase demasiado su explosión por estar en un equipo muy flojo. En todas quiere definir él, se tiene que serenar",LeoGBarrera
1121,1637547091458228225,2023-03-19 20:10:25+00:00,Salgo de un dilema y entro en otro,MariaMercedesV4
1122,1637547053864583175,2023-03-19 20:10:16+00:00,"Mediante programas de capacitación, ferias de empleo y apoyos sociales, estamos #Contigo. https://t.co/zAka31Rlcq",Luis_vegaricoy
