,Tweet Id,Datetime,Tweet,Username
1285,1636512969071775744,2023-03-16 23:41:11+00:00,"#MéxicoMásPobreConAMLO
Son los primeros lugares en pobreza en la República mexicana
Chiapas 75.5%
Guerrero 66.4%
Puebla 62.4%
Gracias a AMLO y su mal gobierno https://t.co/eUVwlCVbWn",soriano_curiel
1286,1636512964839710720,2023-03-16 23:41:10+00:00,Política de pobres y para empobrecer más al país #MéxicoMásPobreConAMLO,katymoreno2003
1287,1636512956811997184,2023-03-16 23:41:08+00:00,"No se destinan recursos para servicios básicos: agua potable, drenaje, pavimentación.
#MéxicoMásPobreConAMLO https://t.co/B2uUHNA0uN",LizbethRSA
1288,1636512954139942914,2023-03-16 23:41:07+00:00,"#MéxicoMásPobreConAMLO 
México se encuentra en los peores estragos de la pobresa",UnpocodetodoX11
1289,1636512949568167936,2023-03-16 23:41:06+00:00,#MéxicoMásPobreConAMLO miles de niños que dejan las escuelas por qué tienen que trabajar,Paula66968677
1290,1636512948695777286,2023-03-16 23:41:06+00:00,La pregunta del millón que esta haciendo el gobierno para abatir la pobreza #MéxicoMásPobreConAMLO,PattGaes
1291,1636512945092820992,2023-03-16 23:41:05+00:00,"México vive tragedia con aumento de pobreza; AMLO y Morena no la combaten 

Tan solo en lo que va del sexenio de 
@lopezobrador
 más de 8 millones de personas fueron declaradas como pobres.
 #MéxicoMásPobreConAMLO",HERNANOLIVERAGA
1292,1636512928370245632,2023-03-16 23:41:01+00:00,Por la construcción de nuevas leyes en beneficio de los más necesitados del país #MexicoMásPobreConAMLO,i_zi18
1293,1636512926046605318,2023-03-16 23:41:01+00:00,Los mexicanos debemos darnos cuenta que aumentó la pobreza y que morena y AMLO no la combaten porque no es su prioridad. #MéxicoMásPobreConAMLO,IllescasOcampo
1294,1636512923320303617,2023-03-16 23:41:00+00:00,"10 México avanzaba lento por un gran cambio pero ahora sin ayuda, apoyos y beneficios a la gente más pobre se ha venido decayendo tantos avances
#MéxicoMásPobreConAMLO",angeimendozaa9
1295,1636512908019417091,2023-03-16 23:40:56+00:00,"En nuestro siglo, en la era del Conocimiento, Cuando la meta debería ser, llevar los avances médicos tecnológicos al servicio de la población pobre y muy pobres, este “gobierno”le brindará a esa gente, las prácticas de los años 20’s ó 30’s del siglo pasado
 #MéxicoMásPobreConAMLO https://t.co/PlfUG9XXYS",rogeliotapiar
1296,1636512905783853061,2023-03-16 23:40:56+00:00,#MéxicoMásPobreConAmlo la pobreza extrema es una realidad,Gabi72474267
1297,1636512900897468416,2023-03-16 23:40:55+00:00,"#MéxicoMásPobreConAMLO. le exigimos a el gobierno federal y al presidente de México que implemente estrategias para acabar con la pobreza de los mexicanos, con dádivas no se resuelve el problema, es necesario una mejor educación para acabar con el flagelo de la pobreza",JosLuis03862018
1298,1636512898263445505,2023-03-16 23:40:54+00:00,"Hay un terrible desempleo y una exorbitante cifra de pobres que va en aumento, y el lema "" PRIMERO LOS POBRES"" ???
#MéxicoMásPobreConAMLO",ErikaSnchezTir1
1299,1636512894304104450,2023-03-16 23:40:53+00:00,"#MéxicoMásPobreConAMLO
Esta claro que el gobierno de la 4T engañó aññ millones de mexicanos, pues los malos resultados están a la vista y la crisis economía y política se ha agudizado",Areolalix1
1300,1636512890764025857,2023-03-16 23:40:52+00:00,"#MéxicoMásPobreConAMLO
La 4T no ha podido mediar los problemas económicos y qué siguen afectando a millones de personas, las cuales son formamos de los sectores más vulnerables.",DavidGo62486997
1301,1636512890294358018,2023-03-16 23:40:52+00:00,#MéxicoMasPobreConAMLO Cda vez la población sufre los estragos de la maña administracion,JuanaPa57715998
1302,1636512885282070528,2023-03-16 23:40:51+00:00,"Primero los pobres, si pero para exterminarnos #MéxicoMásPobreConAMLO",katymoreno2003
1303,1636512878118293505,2023-03-16 23:40:49+00:00,"#MéxicoMásPobreConAMLO, la inflación tiene por las nubes los productos básicos, los sueldos de la población son muy mal pagados y nuestros gobernantes no brindan apoyo alguno, ¿éstos eran los grandes cambios que según la 4T nos ayudaría a todos?",marthafloresr15
1304,1636512876642062336,2023-03-16 23:40:49+00:00,#MéxicoMásPobreConAMLO cada día aumenta la pobreza porque no hay trabajo y los salarios muy bajos,AnahiBlas11
1305,1636512875727695872,2023-03-16 23:40:49+00:00,"Más pobres en México. Una verdadera  tragedia la que viven los trabajadores mexicanos.
#MéxicoMásPobreConAMLO https://t.co/8MUMzT4oP6",ReyDeLaZara
1306,1636512873479372805,2023-03-16 23:40:48+00:00,La crisis económica del país va a la alza y el gobierno federal no se ocupa de este problema  #MéxicoMásPobreConAMLO,elizeth04091633
1307,1636512868941299713,2023-03-16 23:40:47+00:00,"Amlo quiere tanto a los pobres que los multiplica.
#MéxicoMásPobreConAMLO https://t.co/kVwyKZE5w0",antonio81314960
1308,1636512868706156544,2023-03-16 23:40:47+00:00,#MexicoMasPobreConAMLO. Este gobierno solo apoya a los ricos y ha olvidado a los pobres https://t.co/BkdmT6Ecfo,Esperan88596940
1309,1636512857243152385,2023-03-16 23:40:44+00:00,"Los estados con más pobreza están gobernados por Morena
#MÉXICOMÁSPOBRECONAMLO. https://t.co/VajpXxAi4B",Araceli29759656
1310,1636512855108272129,2023-03-16 23:40:44+00:00,"Gente sin casa y casas sin gente. Es la realidad en nuestro país.
#MéxicoMásPobreConAMLO https://t.co/lbtAWkdidF",MarysRodriguez9
1311,1636512853799649280,2023-03-16 23:40:43+00:00,"#MéxicoMásPobreConAMLO
La pobreza ha desatado situaciónes sociales terribles tan solo el incrento del abandonó escolar.......",Daniela_MG3
1312,1636512853212426240,2023-03-16 23:40:43+00:00,"#MéxicoMásPobreConAMLO  Apesar de que el pueblo trabajador produce mayores riquezas carece del servicio a su salud y medicinas, no tiene vivienda digna para su familia y padece hambre. https://t.co/DyPjWKOt9n",PedroAl89372645
1313,1636512848951013376,2023-03-16 23:40:42+00:00,"#MéxicoMásPobreConAMLO
La pobreza sigue aumentando en el país.
Morena no sabe gobernar. https://t.co/9kgXhq8Swq",AzaleaBastida
1314,1636512845775904769,2023-03-16 23:40:42+00:00,"#MéxicoMásPobreConAMLO, ahora sí solo trabajar para sobrevivir! Canasta básica por los cielos, sin hablar de los combustibles. https://t.co/huyGmo6Ki3",EdiBioquim
1315,1636512842710142976,2023-03-16 23:40:41+00:00,"#MéxicoMásPobreConAMLO, la pobreza creció en México. Tan solo en lo que va del sexenio de @lopezobrador_, más de 8 millones de personas fueron declaradas como pobres. https://t.co/iPWfFuCaLZ",FelipeCor03
1316,1636512842143748098,2023-03-16 23:40:41+00:00,Nuestras ciudades y pueblos están resintiendo está pobreza  #MéxicoMásPobreConAMLO,RaquelAguilarS8
1317,1636512840671690753,2023-03-16 23:40:40+00:00,"La pobreza creció en #México. Tan solo en lo que va del sexenio de @lopezobrador_, más de 8 millones de personas fueron declaradas como pobres.
¡Que no te engañen #MéxicoMásPobreConAMLO! 😡",AnahiBlas11
1318,1636512835424460800,2023-03-16 23:40:39+00:00,#MéxicoMásPobreConAMLO  puras mentiras!!! Con la miseria de dinero que regala de nuestros impuestos AMLO creo que ya se acabaron los pobres.,dialgo130174
1319,1636512832312299520,2023-03-16 23:40:38+00:00,"En 2024 nada para Morena, está encareciendo todos los productos de la canasta básica y mandando a millones de mexicanos a la pobreza. #MéxicoMásPobreConAmlo",Socorrp2
1320,1636512829338533890,2023-03-16 23:40:38+00:00,"#MéxicoMásPobreConAMLO, la pobreza creció en México. Tan solo en lo que va del sexenio de @lopezobrador_, más de 8 millones de personas fueron declaradas como pobres.",lavinia20896
1321,1636512827966992387,2023-03-16 23:40:37+00:00,"El salario ya no alcanza para comprar los productos básicos 
#MéxicoMásPobreConAMLO",gonzalezbra6
1322,1636512827023458305,2023-03-16 23:40:37+00:00,#MéxicoMásPobreConAMLO el país con gran índice de pobreza,Yadira84437406
1323,1636512826712834052,2023-03-16 23:40:37+00:00,Los sueldos no alcanzan para nada #MéxicoMásPobreConAMLO,katymoreno2003
1324,1636512826251440129,2023-03-16 23:40:37+00:00,"#MéxicoMásPobreConAMLO

Más pobreza, más marginación de las colonias pobres, debemos organizarnos y cambiarle el rostro a nuestro país.",WenceslaoJL
1325,1636512811768504321,2023-03-16 23:40:33+00:00,"México vive tragedia con aumento de pobreza; @AMLO y Morena burlan del pueblo con su engaño del siglo *Primero los Pobres* 
#MéxicoMásPobreConAMLO 
Este es el resultado de los gobiernos que endulzan el oído. https://t.co/BcxA9hFGyF",MarthaElenaLp11
1326,1636512804927684608,2023-03-16 23:40:32+00:00,La seguridad social y la pobreza en la que el gobierno de la 4T ha sometido al país. #MéxicoMásPobreConAMLO https://t.co/OgSS5tJMkC,MarcelaOlva1
1327,1636512803904188422,2023-03-16 23:40:32+00:00,#MéxicoMásPobreConAMLO el recurso financiero  con  AMLO NO DA PARA MÁS,cripvidals2548
1328,1636512798552522752,2023-03-16 23:40:30+00:00,"#MéxicoMásPobreConAMLO, la pobreza creció en México. Tan solo en lo que va del sexenio de @lopezobrador_, más de 8 millones de personas fueron declaradas como pobres.",FelipeCor03
1329,1636512787148193792,2023-03-16 23:40:28+00:00,"#MėxicoMàsPobreConAMLO
Mucha inseguridad con la 4t https://t.co/rvLEexGpbi",Isabel45257399
1330,1636512786908950533,2023-03-16 23:40:27+00:00,#MéxicoMásPobreConAMLO desde que tomó el poder el número de pobres en México va a la alza,yazsab1391
1331,1636512784933330948,2023-03-16 23:40:27+00:00,Urge organizar al pueblo y salir a manifestar el deseo de cambio y progreso #MexicoMásPobreConAMLO,i_zi18
1332,1636512784249757696,2023-03-16 23:40:27+00:00,#MéxicoMasPobreConAMLO tanta es la pobreza que la gente ya ni viaja a las grandes https://t.co/fZPhxDJnd8,MagdalenoZeped5
1333,1636512783993917440,2023-03-16 23:40:27+00:00,Desde hace 4 años la pobreza  en aumento gracias al gobierno de AMLO  #MéxicoMásPobreConAMLO,PattGaes
1334,1636512783666642945,2023-03-16 23:40:27+00:00,La inflación por las nubes y no hacen nada #MéxicoMásPobreConAMLO,katymoreno2003
1335,1636512783524327424,2023-03-16 23:40:27+00:00,"#MéxicoMásPobreConAMLO El país sigue en pobreza, desigualdad y marginacion.",MaraGua26453024
1336,1636512778620903425,2023-03-16 23:40:26+00:00,Cada día existen más zonas que se ven abandonadas por la falta de apoyos por culpa de gente incompetente #MéxicoMásPobreConAMLO https://t.co/1jnawYZ4Qv,NavaRosse
1337,1636512775953428480,2023-03-16 23:40:25+00:00,"La pobreza creció en México. Tan solo en lo que va del sexenio de @lopezobrador_, más de 8 millones de personas fueron declaradas como pobres.
 #MéxicoMásPobreConAMLO",AnaLico01869344
1338,1636512775315783680,2023-03-16 23:40:25+00:00,El cambio que hubo con Morena fue que #MéxicoMásPobreConAMLO,Paula66968677
1339,1636512770211422210,2023-03-16 23:40:24+00:00,"En puebla se  sufren los estragos de la pobreza  por las.promezas que hizo el gobierno de morena
#MexicoMasPobreConAMLO",Montseny2
1340,1636512764607840256,2023-03-16 23:40:22+00:00,"Algo más que podemos hacer en vez de reirnos de la desgracia de tener un gobierno incapaz que solo sabe gastar dinero, es reclamar que estan aumentando la pobreza.
Vamos en declive con este gobierno.

#MéxicoMásPobreConAMLO https://t.co/q5siL5YFs7",ChimalhuacanM
1341,1636512757829836801,2023-03-16 23:40:21+00:00,"#MéxicoMásPobreConAmlo y hay gente viviendo de la basura, esté gobierno no es un gobierno de los pobres, es un gobierno electorero que mediante apoyos asistenciales busca mantenerse en el poder. https://t.co/XNJtlXN8ez",MarcosGarciaEs6
1342,1636512756756086787,2023-03-16 23:40:20+00:00,"La pobreza es el mayor mal que nos ha dejado la 4ta T, con los morenistas como pésimos gobernantes #MéxicoMásPobreConAMLO",JuanaLoera6
1343,1636512755850129413,2023-03-16 23:40:20+00:00,#MéxicoMásPobreConAMLO Los productores del campo carecen de apoyo gubernamental. https://t.co/oxOGlEOBno,CarlosUgaldeSix
1344,1636512750716301313,2023-03-16 23:40:19+00:00,"#MexicoMásPobreConAMLO
La pobreza en México un mal de la corrupción de nuestro gobierno federal los pobres más pobres https://t.co/3UXe4otiuA",Lupebedolla4
1345,1636512747314905088,2023-03-16 23:40:18+00:00,"#MéxicoMásPobreConAMLO 
Las ayudas directas en dinero y los programas clientelares no resolverán la terrible miseria en que vive la inmensa mayoría de los mexicanos.

¡Empleo para todos y salarios dignos!",MunConchita
1346,1636512745758523393,2023-03-16 23:40:18+00:00,#MexicoMasPobreConAMLO El gobierno de Morena es igual o peor que los anteriores https://t.co/KtMHDlAA4H,ZirahuenHernan1
1347,1636512744907186182,2023-03-16 23:40:17+00:00,Nuestra realidad en el país #MexicoMasPobreConAMLO https://t.co/VHILZxaYWL,QuirozNavez
1348,1636512743602765825,2023-03-16 23:40:17+00:00,#MexicoMasPobreConAMLO. Desde la llegada de @Lopezobrador2A a la presidencia el país pasó a la pobreza extrema,moraled_elvia
1349,1636512722195030020,2023-03-16 23:40:12+00:00,"No se combate la pobreza 
#MéxicoMásPobreConAMLO",katymoreno2003
1350,1636512718671716362,2023-03-16 23:40:11+00:00,"Pese a que el presidente de la República se la pasa diciendo que su gobierno es digno ejemplo de trabajo y superación, vemos todo lo contrario a lo que él dice con los hechos  reflejados día a día #MéxicoMásPobreConAMLO",Cmc_22lnha
1351,1636512714334826497,2023-03-16 23:40:10+00:00,"El país sufre cada día más pobreza, desempleo y desigualdad social #MexicoMasPobreConAMLO https://t.co/Hgr5QTGDmT",Alejand67762763
1352,1636512713546293251,2023-03-16 23:40:10+00:00,Del 2018 para se ha resentido con más fuerza la crisis económica para los más pobres de este país. #MéxicoMásPobreConAMLO https://t.co/IQ3Rq0ztX7,JulioBacaseguaG
1353,1636512711361150977,2023-03-16 23:40:09+00:00,#MéxicoMásPobreConAMLO  y ese era el cambio que decía morena ese era el cambio que iba a dar. https://t.co/9SCcVLZrWw,Ilhuicaminajua4
1354,1636512707586269188,2023-03-16 23:40:09+00:00,"#MéxicoMasPobreConAmlo

El gobierno de la 4 nos esta dejando  más pobres",ReynaIsabel68
1355,1636512698576912384,2023-03-16 23:40:06+00:00,"Mentiras puras mentiras !!
La pobreza aumenta a mayores números y el gobierno no hace nada #MexicoMasPobreConAMLO https://t.co/REJRVqzsZi",IvannaRamiCe
1356,1636512698409033728,2023-03-16 23:40:06+00:00,"#MéxicoMásPobreConAMLO
La pobreza sigue en aumento con el gobierno de la 4T https://t.co/yMp0EdXGLV",hanie_hannie
1357,1636512694932058112,2023-03-16 23:40:06+00:00,"#MéxicoMásPobreConAMLO, la pobreza creció en México. Tan solo en lo que va del sexenio de @lopezobrador_, más de 8 millones de personas fueron declaradas como pobres.",DaniDino25
1358,1636512686128128000,2023-03-16 23:40:03+00:00,AMLO decía que primero los pobres y lo esta cumpliendo #MéxicoMásPobreConAMLO https://t.co/NhmDXUFMgT,PerezChole12
1359,1636512680218447879,2023-03-16 23:40:02+00:00,#MéxicoMasPobreConAMLO México vive una tragedia y un desastre y una desgracia social debido al aumento indiscriminado de la pobreza y desigualdad porque la política del gobierno de la 4T no la combaten https://t.co/zOIAWm1fGw,ElyGarciaRS
1360,1636512680008712193,2023-03-16 23:40:02+00:00,"#MéxicoMásPobreConAMLO
Una estrategia por parte del gobierno federal es lo que se requiere para que poder combatir la crisis económica que afecta a  México.",DavidGo62486997
1361,1636512676976156674,2023-03-16 23:40:01+00:00,"#MéxicoMásPobreConAMLO, la pobreza creció en México. Tan solo en lo que va del sexenio de @lopezobrador_, más de 8 millones de personas fueron declaradas como pobres.",JuventinoSotoA
1362,1636512674136616960,2023-03-16 23:40:01+00:00,"#MéxicoMásPobreConAMLO
Exigimos señor presidente este atento a lo que sucede en la nación en su Tabasco, en Oaxaca, en estado de México muchas personas sin alimento, sin un techo digno",Guadalu13301418
1363,1636512669149675521,2023-03-16 23:39:59+00:00,"#MexicomaspobreconAMLO
A los 3 años de gobierno no a echo nada en nuestro país",MariaOrtizRom
1364,1636512666842718208,2023-03-16 23:39:59+00:00,Más de 8 millones de pobres más pobres #MéxicoMásPobreConAMLO,katymoreno2003
1365,1636512666532364292,2023-03-16 23:39:59+00:00,"#MéxicoMásPobreConAMLO Mientras más personas se suman a la pobreza en México, mayor riqueza se concentra en pocas manos, las de los empresarios, protegidos por @lopezobrador_ . https://t.co/2f3dlE5pA8",moosnipolxnaaii
1366,1636512665290907649,2023-03-16 23:39:58+00:00,#MéxicoMásPobreConAMLO el actual gobierno ve las carencias de la gente mas necesitada y no hace nada por hacer un cambio.,Reynius2
1367,1636512663588020228,2023-03-16 23:39:58+00:00,#MèxicoMásPobreConAMLO el salario ya no alcanza para nada https://t.co/hp9FZrlKgv,MartitaMar16
1368,1636512657787465730,2023-03-16 23:39:57+00:00,"#MéxicoMásPobreConAMLO Dónde quedó la frase primero los pobres, puras mentiras",MayteGopar07
1369,1636512657216864257,2023-03-16 23:39:57+00:00,"En los Estados que gobierna Morena Puebla, Chispas, Oaxaca, tlaxcala se concentra mayor pobreza.
#MexicoMasPobreConAMLO",Sug35127499
