,Tweet Id,Datetime,Tweet,Username
554,1637895040381927425,2023-03-20 19:13:02+00:00,"La sobrina de @Mzavalagc omitiendo un par de datos en su medición. 

Los panistas están muy preocupados por los números del zócalo. 

Les preocupa y aterra la respuesta del pueblo en las concentraciones al llamado del presidente. 

El tigre está con AMLO.",Paralelo21MX
555,1637894910853500946,2023-03-20 19:12:32+00:00,"Si Norma Piña castigara a corruptos y narcos y reformará el Poder Judicial para garantizar justicia en lugar de legalidad,

el pueblo llenaría el Zócalo en su apoyo, en lugar d quemar piñatas alusivas.

Tonto el q piensa q el pueblo es tonto.

#OposicionMoralmenteDerrotada https://t.co/CiXPuZXulv",Insurgente_X
556,1637894782939799553,2023-03-20 19:12:01+00:00,"Pobre imbécil. Sepa Dios quien será pero se imaginan la hoguera? Somos el 70% con nuestro querido AMLO. La reunión de ayer, en el Zócalo, con más de 500 mil obradoristas, fue una pequeña muestra.",Pablo36969748
557,1637894714325192728,2023-03-20 19:11:45+00:00,Pregunta seria ¿estará el sonido pirata en la noche de sonideros del Zócalo?,MariposaConejo
558,1637894668082900992,2023-03-20 19:11:34+00:00,Por esto se llama Zócalo el centro de la #cdmx #datoscuriosos #mexico #fyp https://t.co/yDlvic5jkk vía @YouTube,yimboroyimboro
559,1637894525887696912,2023-03-20 19:11:00+00:00,"#Editorial 🛑 Andrés Manuel López Obrador convocó a sus simpatizantes “a llenar el zócalo” el #18demarzo, para “conmemorar” el 85 aniversario de la #expropiaciónpetrolera de 1938 impulsada por el presidente Lázaro Cárdenas. 

https://t.co/WDD2JzSIyo",ContigoPuebla
560,1637894400830328846,2023-03-20 19:10:30+00:00,"¿Cómo amanecieron hoy los Cacarreados al zócalo?
¿Pudieron cobrar?",mexmad
561,1637894394798800896,2023-03-20 19:10:28+00:00,"Quieren quem4r viv0s a los morenistas, soltar bombas en el Zócalo a los obradoristas, deg0llar a los siervos de la Nación, pero lloriquean cuando se les contesta con réplica. 

Una demostración de que los derechang0s son quienes traen bien cimentado el odi0 y el resentimiento.",MarioAllan1
562,1637894296677371918,2023-03-20 19:10:05+00:00,"Norma Piña es lo mejor que le esta pasando al Estado, una mujer con el suficiente valor para hacer abrir los ojos de quién apoya del gobierno de la 4T esto que sucedió en el Zócalo es lo que es el gobierno de @lopezobrador_ un chiste y desvalorización de la suprema corte… https://t.co/FgweT5UPQZ",Mariana_nunog
563,1637894022349094912,2023-03-20 19:09:00+00:00,"¡💧 El #SOSAPATEX te invita a conmemorar el Día Mundial del Agua!

👉 Asiste a la Feria Ambiental Educativa 2023.
🗓️ 22 de marzo.
📍 Zócalo de #Texmelucan y Complejo Cultural ""Texmeluquense"".

¡No te la puedes perder 🙌!

@laura_roldn.
#ValkiriaOnLine®. https://t.co/7SORURlMGl",valkiriaonline
564,1637893875023990802,2023-03-20 19:08:25+00:00,"Marcelo Ebrard recordó los tiempos en los que fue perseguido hasta el cansancio por EPN.

Hoy es agredido en pleno Zócalo. Hasta en las peores mañas Claudios y Peña Nieto se asemejan https://t.co/SMoKVzPOq4",NicoKovalchuk
565,1637893855629529102,2023-03-20 19:08:20+00:00,"Se queja porque quemaron una piñata en el zócalo porque es violencia contra la mujer, pero ataca a una mujer con calumnias y eso no es violencia. 🤷🏻‍♂️🤡",Alejanvelap
566,1637893828697903128,2023-03-20 19:08:14+00:00,Delegado de Bienestar en Sonora escribe burla por quema de imagen de ministra Piña en el Zócalo https://t.co/JiVWVCXA3Y,kunfupanda2
567,1637893755117228044,2023-03-20 19:07:56+00:00,REACCIONES tras MITIN de AMLO en el ZÓCALO; REAPARECE BRUCE WILLIS para ... https://t.co/w4D3jQ7ifM vía @YouTube,Betopasi
568,1637893671541522432,2023-03-20 19:07:36+00:00,"#SoberaníaNacional| A 85 años de la expropiación petrolera seguimos en pie de lucha por nuestra soberanía energética.

🗒 Compartimos los discursos pronunciados a 85 años de la expropiación petrolera en el Zócalo capitalino:
https://t.co/gRYt0vEETl https://t.co/V64Ca8uL3q",ComisionCE_BJ
569,1637893659273179137,2023-03-20 19:07:33+00:00,"🔞🔞 Captan el momento en el que cae helicoptero militar en Colombia. Video en el canal de Telegram 👇👇👇
https://t.co/84ncFU2lYI
-
trump golfo bukele china madrid barcelona barranquilla ibarra river hermano zocalo lunes usa cuba",A1ex500
570,1637893454691807233,2023-03-20 19:06:44+00:00,"Video: Así se vivió el ambiente en el Zócalo con Medio millón de personas con el presidente AMLO https://t.co/5pkKPBl5Kf

#ExpresionSonoraNoticias #Sonora #Hermosillo #ESN #RedesSociales https://t.co/caFsz3WD95",expresionsonor1
571,1637893334948519961,2023-03-20 19:06:16+00:00,Al sapo @mario_delgado lo ignoró por no llenar el Zócalo… así se las gasta,ManuelTorresRi1
572,1637893112222588941,2023-03-20 19:05:23+00:00,"¿Que ha dicho @mario_delgado respecto a que AMLO lo ignoró en el Zócalo?😳
Un siervo que tampoco estuvo al nivel de las exigencias del Rey de Palacio Nacional... En el 2024 se tienen que ir. 🫡",TonoRamirezMX
573,1637893109005557766,2023-03-20 19:05:22+00:00,"Conservadores llevan acarreados, al zócalo fue gente con conciencia: AMLO https://t.co/L2Wlfi7HIq",DAVIDROMEROVARA
574,1637893088046882817,2023-03-20 19:05:17+00:00,"""Nadie cree sus dichos de que se cooperan para rentar los camiones"": PAN y PRD acusan que evento en el zócalo es ilegal https://t.co/yIjuECLxJO via @SinLinea_Mx Miren este par de hijos de P. PIENSAN QUE TODOS SON COMO ELLOS",ALBERTO17866625
575,1637893081579003911,2023-03-20 19:05:15+00:00,"Conservadores llevan acarreados, al zócalo fue gente con conciencia: AMLO https://t.co/0NE60tGW27",drvnoticias
576,1637893016403714058,2023-03-20 19:05:00+00:00,¿Fuiste a los conciertos pasados? 🤩 Este 2023 se viene lleno de conciertos gratuitos en el Zócalo y en una de esas hasta podremos ver al conejo malo en vivo 😱🎶 https://t.co/5mFZ6XsgC2,DONDEIRweb
577,1637892818742943767,2023-03-20 19:04:13+00:00,"📢 Tras llenar el zócalo por el Día de la Expropiación Petrolera, el presidente AMLO aseguró que cada que se necesite demostrar el apoyo de los ciudadanos, seguirá convocando a grandes movilizaciones. https://t.co/JOFRcJhQX2 https://t.co/4UIWM1o2w8",ELDEBATE
578,1637892811935588359,2023-03-20 19:04:11+00:00,"‼️“Nadie cree sus dichos de que se cooperan para rentar los camiones”: PAN y PRD acusan que evento en el zócalo es ilegal.

Pd. El león cree que todos son de su condición. 

https://t.co/C1LEfMRYTH",SinLinea_Mx
579,1637892604925714438,2023-03-20 19:03:22+00:00,"Zócalo lleno por los acarreados de AMLO 500 asistentes.
El mismo Zócalo lleno en la marcha a favor del INE 90 asistentes.
El chiste se cuenta solo.

https://t.co/mcpr3b7QTt",Jairf_75
580,1637892536655028236,2023-03-20 19:03:05+00:00,"Así quedó el zócalo después de ser visitado por solovinos, borregos y porcinos… el pasado 18 de marzo 2023
¿A quién se parecerán? https://t.co/zNEi5cYQob",melirosh
581,1637892482502389760,2023-03-20 19:02:53+00:00,REACCIONES tras MITIN de AMLO en el ZÓCALO; REAPARECE BRUCE WILLIS para ... https://t.co/NscjKkQ48a a través de @YouTube,chowell_f
582,1637892418350489632,2023-03-20 19:02:37+00:00,Esta foto es de este domingo pasado. No somos iguales. El 26 de febrero los que fuimos dejamos el Zócalo y las calles impecables. https://t.co/KoYbX1l88Z,lupebartelt
583,1637892389460123656,2023-03-20 19:02:30+00:00,"#CDMX: Sonideros que acuden a Santa Maria la Ribera a reproducir música tropical como protesta aseguran haber recibido amenazas y agresiones.

https://t.co/FDiYvX4yOK",PeriodicoZocalo
584,1637892301472014372,2023-03-20 19:02:09+00:00,"Se lleva con éxito la 2da Expo EcoMujer 2023 en el zócalo de Tepeaca.

Con 40 expositoras y más de 5,000 visitantes durante el fin de semana, se da un gran impulso a nuestras mujeres emprendedoras.

#HablemosBienDeTepeaca
#TepeacaTieneRumbo
#ExpoEcoMujer https://t.co/uu3pef5Hds",TepeacaAyto
585,1637892088145518607,2023-03-20 19:01:19+00:00,Todxs sabemos que el discurso Hiba a ser lo de menos pues su movilización fue solamente por puro coraje de que los ciudadanos pintamos de rosa el zócalo,ERGranados13
586,1637892072706285575,2023-03-20 19:01:15+00:00,"- @lopezobrador_ condena la quema de figura de la ministra Norma Piña😡

El presidente @lopezobrador_, condenó la quema de una figura de la ministra presidenta de la @SCJN, Norma Piña, la cual fue quemada en el zócalo capitalino. 
Estas acciones fueron realizadas durante el 85… https://t.co/NddUfKWwdI",elvallemexico
587,1637891989005021184,2023-03-20 19:00:55+00:00,"Esos mismos que salieron el 2 de octubre y echaron a @DeniseDresserG del zócalo porque ""la calle no es su espacio"" fueron los mismos que el sábado salieron al mismo zócalo y quemaron una piñata de la ministra Piña... Ese obradorismo refleja mucho machismo.",corduraimplicit
588,1637891905194426368,2023-03-20 19:00:35+00:00,🤨👎🏻 ¡’No era necesario’! #AMLO condena quema de figura de ministra Norma Piña en el Zócalo #diariocambio https://t.co/4R1Szdnv20 https://t.co/LOuJzwLtHi,Diario_Cambio
589,1637891890950578176,2023-03-20 19:00:32+00:00,"#Nacional #Veracruz #México #AGNVeracruz
Adultos mayores repartieron en el Zócalo un panfleto donde comparan al presidente Andrés Manuel López Obrador con Jesucristo y amanezan con desaparecer a los periodistas que hablan mal de él.
https://t.co/5NVGgj50Up https://t.co/cxH4mhlWbw",AGNVeracruz
590,1637891850466893844,2023-03-20 19:00:22+00:00,"Es hoy vecinas y vecinos! 🔴✔️
Acompañemos al presidente en el Zócalo! https://t.co/X5nAh1pRaV",Sarai_gp2
591,1637891831085015073,2023-03-20 19:00:17+00:00,FUGA AL ZÓCALO CINÉPOLIS PONTE PILAS,louslute
592,1637891826538389504,2023-03-20 19:00:16+00:00,"Un grupo de simpatizantes de @lopezobrador_ ,
quemó un muñeco de cartón con la imagen de la ministra Norma Piña, presidenta de @SCJN, en el Zócalo. ¿Qué se debe hacer?

Su opinión SI CUENTA con @MLopezSanMartin 🧑‍💻, esperamos su comentario en:

#SegundaEmisión",MVSNoticias
593,1637891812818821128,2023-03-20 19:00:13+00:00,AMLO agradece asistencia a conmemoración de Expropiación Petrolera en el Zócalo https://t.co/hI3JOVGrc6,CentraldeNotiMx
594,1637891804635734044,2023-03-20 19:00:11+00:00,"La carretera federal 190 se mantiene cerrado a la circulación, por integrantes del Frente de Organizaciones Oaxaqueñas (FORO), quienes se han concentrado a la altura del Monumento a Viguera y marchan al zócalo capitalino. https://t.co/4pRX9FadKQ https://t.co/OKroSYhjYd",ExpresionInfo
595,1637891476481888261,2023-03-20 18:58:53+00:00,"Es el resultado de la marcha de los resentidos el dia de sabado 

Esto no se vió en la marcha en #DefensaDelIne

Dejaron el zócalo como quieren dejar al País tal cuál https://t.co/aZEDi4bKip",revista_enfila
596,1637891473625456667,2023-03-20 18:58:52+00:00,"ASI SIMULO SU LLEGADA AL ZOCALO MONREAL! NADIE LO VIO! NO FUE!!!! https://t.co/0d6hyYpYHm vía @YouTube
RICARDO MONREAL ES UN TRAIDOR EGÓLATRA NUNCA VITARE,OS POR EL FARSANTE DE PRIMERA CORRUPTO VENDE SUS LIBROS A FUERZA EN EL SENADO Y SE ROBA EL DINERO DE ESA INSTITUCIÓN",blancanovoa_
597,1637891446383452198,2023-03-20 18:58:46+00:00,El Zócalo lleno... de espacios 😂 https://t.co/c9eRWJ9yyP,GabsyRod_39
598,1637891361192943634,2023-03-20 18:58:25+00:00,"Mientras algunos festejan en el Zócalo la vida (y la muerte) continúa en Sonora que juraron gobernar.

Abandono de obligaciones? Desertores del cargo? No están a la altura 😡

Enfrentamiento armado deja 7 muertos y 4 heridos en Caborca, Sonora https://t.co/QZyJOMitAT",OFSerrato
599,1637891294352515094,2023-03-20 18:58:09+00:00,Video: Así se vivió el ambiente en el Zócalo con Medio millón de personas con el presidente AMLO - RegeneraciónMX https://t.co/Y9OflS8r1a,juanmasaldivarc
600,1637890970296483840,2023-03-20 18:56:52+00:00,Entre el zócalo y la Catedral de Puebla Iglesia de Pentecostés realizan desfile saliendo y NATALICIO BENITO JUÁREZ @DiariodePuebla #PUEBLA https://t.co/ohh31OCNLq,Aime09676771
601,1637890838922403852,2023-03-20 18:56:21+00:00,Es que mientes. Lo que estaba lleno era el centro de Mexico incluido el Zócalo.,xjaguayo
602,1637890814813544474,2023-03-20 18:56:15+00:00,"“Quemarnos vivos” en el Zócalo es el sueño de la fachiza. 👇

Ahora, dicen #NoAlOdio los hipócritas. Los mismos que por décadas mataron, desaparecieron a miles de mexicanos e incendiaron a México 🇲🇽

@FelipeCalderon 
@Mzavalagc 

#CalderonElNarcoAPrision https://t.co/tvgGPiQ6Cq",LaIrreverente4T
603,1637890805716099075,2023-03-20 18:56:13+00:00,"Buen dato para calcular asistentes en futuros eventos en el #zocalo 🦅🇲🇽 #cdmx 

#300 mil 🙍‍♀️🙍‍♂️ max en la plancha
#1.3 Millones hasta el monumento a la revolución.",eduardoalpizar
604,1637890753614454784,2023-03-20 18:56:00+00:00,"Policías de la #CDMX realizaron la detención de tres sujetos responsables del asalto a una sucursal MacStore, tras lo cual se les hallaron 185 teléfonos celulares, dos tabletas y cinco relojes inteligentes, con un valor aproximado de 8 millones de pesos.

https://t.co/CNpfSkfFCD",PeriodicoZocalo
605,1637890349874946063,2023-03-20 18:54:24+00:00,"UNA MUÑECA?  MEJOR AZUCENA INFORMA, CUÁNTAS PIÑATAS, MONOS EN FORMA DE AMLO HAN QUEMADO, O ESE GACHUPIN MORENO, QUE EN VIVO COMENTÓ, SI POR MI FUERA QUEMARÍA VIVOS A TODOS LOS MORENISTAS EN EL ZÓCALO O PORQUE NO PIDES SE ABRA EL EXP. DE LA GUARDERÍA?  QUE VERGÜENZA DAN.",ManteconAdan
606,1637890296192049154,2023-03-20 18:54:11+00:00,"AMLO hará más concentraciones masivas ""cada vez que le arda el cicirisco""; agradece apoyo en el Zócalo https://t.co/00AKjNG6uj",Enrique65110474
607,1637890247949271041,2023-03-20 18:54:00+00:00,"JESÚS ZAMBRANO ACUSA (OTRA VEZ) A #AMLO DE DICTADOR POR MITIN EN EL ZÓCALO
https://t.co/e8cBIpV5xB https://t.co/fkNZHFxZHs",GabyGallegosA
608,1637889864862408715,2023-03-20 18:52:28+00:00,"El mitin del 18 de marzo de 2023 en el Zócalo de la ciudad de México, va nuestra opinión sobre este desde el occidente del país publicado en la edición de Colima noticias este lunes 20 de marzo de 2023.
Sobre el 18 de marzo de 2023 https://t.co/3JahrjsxJj vía @Colima Noticias",Alfonso51855193
609,1637889711044698147,2023-03-20 18:51:52+00:00,"AMLO agradece a los asistentes al zócalo; descarta acarreados, como sí lo hizo el PRIAN para ‘defender’ al INE https://t.co/1Qp1kmfDkh",ZafirOzamiz
610,1637889701938864158,2023-03-20 18:51:50+00:00,"🔴 El presidente Andrés Manuel López Obrador defiende soberanía de México en el Zócalo: “no somos colonia ni protectorado de EEUU”.

📌Infórmate más en 👉 https://t.co/fR2l5bguKu https://t.co/PfVMnOq1r3",HInsurgente
611,1637889581851746318,2023-03-20 18:51:21+00:00,"FISGÓN MONERO: MEXICANOS QUE FUERON AL ZÓCALO ESTÁN INFORMADOS, NO COMO ... https://t.co/YmMhAohUbZ a través de @YouTube",GerardoGonzlez7
612,1637889368823046161,2023-03-20 18:50:30+00:00,q la proxima premier sea en el zocalo pa que quepamos todas,jackrrygf
613,1637888984603844608,2023-03-20 18:48:59+00:00,Geraldine Ponce yendo a pedir pensión al zócalo de la forma más cringe posible,ivanfoso
614,1637888912029786129,2023-03-20 18:48:41+00:00,"AMLO condena quema de figura de ministra Piña en el Zócalo… y dice que de él también han quemado https://t.co/rZgIBNhCgu vía @El_Universal_Mx De todos es conocido que no le agrada la Ministra Piña, que se espera de alguien tan cobarde  que ataca Norma Piña cada que puede!",armandrey4
615,1637888869134639120,2023-03-20 18:48:31+00:00,"#Estados: La titular de la oficina AMAR a Nuevo León, Mariana Rodríguez, convivió, cantó y bailó junto a los pequeños refugiados en el DIF Capullos
https://t.co/ZPsx0IDM8k",PeriodicoZocalo
616,1637888825228664832,2023-03-20 18:48:21+00:00,"Pretenden ocultar la relevancia de la concentración en el Zócalo del 18 de Marzo de 2023, haciendo ruido y escándalo por algo insignificante.  Son los mismos que intentaron privatizar PEMEX y los descendientes de quienes se opusieron a su nacionalización.",VeroRamRan
617,1637888506746880000,2023-03-20 18:47:05+00:00,"Son tan básicos @martibatres y @PartidoMorenaMx que era predecible que éso dirían! La #MarchaDelArdor ni con acarreados de todos lados llenan el Zócalo, entiende @lopezobrador_ perdiste tú solo tu capital político! ERES #ElPeorPresidenteDeLaHistoria",esquivel_paty
618,1637888392451989528,2023-03-20 18:46:37+00:00,"El presidente Andrés Manuel López Obrador condenó la quema de una figura con la imagen de la presidenta de la Suprema Corte de Justicia de la Nación (SCJN), Norma Piña, durante el mitin realizado el pasado sábado 18 de marzo en el Zócalo de CDMX.",nmas
619,1637888377327329305,2023-03-20 18:46:34+00:00,"#Mundo: La ventana de oportunidad que actualmente tiene el mundo para lograr “un futuro vivible y sostenible para todos” se está cerrando rápidamente, advierte el nuevo informe del Grupo Intergubernamental de Expertos sobre el Cambio Climático.

https://t.co/I6bOS9OWjE",PeriodicoZocalo
620,1637888118333251589,2023-03-20 18:45:32+00:00,"Traigan a los Red Hot o a Interpol al zócalo, por favor y gracias de antemano.  @Claudiashein @CulturaCiudadMx @GobCDMX https://t.co/7keP6Yqq7c",acidguan
621,1637888105817554944,2023-03-20 18:45:29+00:00,El derechas #FranciscoMartinMoreno pidiendo quemar al pueblo de izquierda en el #Zócalo ¿y alguien en la #OposicionDerrotada se quejó? #Mañanera #Racismo https://t.co/wco9KcnAu7,dontriana
