,Tweet Id,Datetime,Tweet,Username
424,1638133293852811264,2023-03-21 10:59:46+00:00,Clásico: Ohtani y Japón fulminan a México y van a la final https://t.co/0V9Tv5eL64,CastroVerrier
425,1638132897709268995,2023-03-21 10:58:12+00:00,Ohtani y Japón fulminan a México y van a la final; Mas detalles en La Hora Del Deporte - https://t.co/9V4DUIVpaS,HoradedeporteTv
426,1638127707992014851,2023-03-21 10:37:35+00:00,"Shohei Ohtani encendió el rally en el noveno inning con un doble, y Munetaka Murakami disparó un doble de dos carreras que catapultó a Japón 🇯🇵 a la victoria 6-5 ante México 🇲🇽 la noche del lunes y a la final del Clásico Mundial de béisbol.",beisbol3bases
427,1638124704480280576,2023-03-21 10:25:39+00:00,"Japón vence a México y pasa a la final del Clásico Mundial de Béisbol
Masataka Yoshida y Shohei Ohtani se pusieron la capa de héroes
https://t.co/urQAELWhq6",GUASABARAeditor
428,1638124580693766148,2023-03-21 10:25:09+00:00,"Una parte mía quiere que Ohtani y Murakami ganen, pero otra quiere que Trout obtenga el título. Una lástima que la tv de acá no va a pasar la final.",PedanticFan92
429,1638124237478060038,2023-03-21 10:23:47+00:00,Que los japoneses no se emocionan? Será a los que nos les apasiona el baseball. 🙌🙌🙌 OHTANI es un extraterrestre que se lo pintaron a una japonesa. #Machine,RandyEstrella1
430,1638123552300777476,2023-03-21 10:21:04+00:00,"La carrera anotada por Shohei Ohtani anoche en la victoria de Japón🇯🇵 sobre México 🇲🇽en semifinal del WBC 2023, fue la vuelta 2000 en la historia del evento.

Shohei Ohtani scored the 2000th run in WBC's history.
#WBCdatosWBD
https://t.co/ah9WUiV5zN https://t.co/s3IlLe2qx2",WinterballData
431,1638122970466975748,2023-03-21 10:18:45+00:00,"Japón venció a México 6-5 y avanzó a la final del #WorldBaseballClassic2023 donde enfrentarán a Estados Unidos. En el 9no episodio Shohei Ohtani conectó un doble, Masataka Yoshida recibió un boleto y Munetaka Murakami cumplió con un doblete remolcador de 2 carreras. https://t.co/dI9yrryKYG",PrecisionDva
432,1638122428499996673,2023-03-21 10:16:36+00:00,"NO APTO PARA CARDIACOS ⚾️ Ohtani llegó a segunda base tras conectar un doblete en la parte baja de la novena entrada e inmediatamente miró a la multitud y agitó los brazos, en una extraña señal de emoción, como si supiera lo que se avecinaba. 
https://t.co/5EfGGNTiku",TampaHoy
433,1638121288785952769,2023-03-21 10:12:04+00:00,"Lástima que hay un tipo de apellido Ohtani.

Sino, Arozarena MVP.",ArturoDomingoR
434,1638120835788439552,2023-03-21 10:10:16+00:00,Ohtani no tendra un tio con restaurante aqui?,JesseSantiago18
435,1638116684006412288,2023-03-21 09:53:46+00:00,"Y sí, Ohtani volvió a comandar ayer",iDxnm
436,1638113186690785286,2023-03-21 09:39:53+00:00,"Japón avanza a la final del Clásico Mundial de Béisbol, la novena asiática liderada por fenómeno Shohei Ohtani ante Estados Unidos que defiende el cetro.

Será es la tercera final de un mundial en que participarán los nipones, las otras dos ganaron.",wandordumont
437,1638112662180569088,2023-03-21 09:37:47+00:00,"Ukyo Shuto es la bomba 😱 10.28 segundos desde primera base a Home!

Iba a rebasar a Ohtani que estaba en 2da 😂 parece de cómics.

#WorldBaseballClassic",JessiDuno
438,1638104380724461574,2023-03-21 09:04:53+00:00,Shohei Ohtani: “Sabíamos que no iba a ser una victoria fácil” https://t.co/KBfwcwiJAW,mdeportivord
439,1638103757748854784,2023-03-21 09:02:25+00:00,"Yo? Soy japones, creci viendo anime, Naruto DBZ One Piece SNK Parasyte KaguyaSama y ahora solo tengo ojos para el mejor pelotero de este siglo Ohtani",asdjhklk
440,1638103159959867393,2023-03-21 09:00:02+00:00,"Top 10 Tendencias de Twitter en  México:
#WorldBaseballClassic: 542216
Randy Arozarena: 58278
#LaCasaDelBeisbol: None
#AllOfThoseVoices: 106299
Norma Piña: 114109
Checo: 34964
#FelizLunes: 25457
Ohtani: 73885
Patrick Sandoval: None
Urquidy: None",ZTSAnalytics
441,1638090295559483393,2023-03-21 08:08:55+00:00,"#ClasicoMundialDeBeisbol  Japón es Shohei Ohtani. Letra del Himno de Japón en español
Que vuestro reinado, señor,
dure mil generaciones,
ocho mil generaciones
hasta que los guijarros
se hagan rocas
y de ellas brote el musgo... 2023. https://t.co/QhxzcwuoM4",THEREPORTERW
442,1638089223604518912,2023-03-21 08:04:39+00:00,"#ClasicoMundialDeBeisbol  Japón es Shohei Ohtani. Letra del Himno de Japón en español
Que vuestro reinado, señor,
dure mil generaciones,
ocho mil generaciones
hasta que los guijarros
se hagan rocas
y de ellas brote el musgo https://t.co/aNxvCc2j2O",THEREPORTERW
443,1638088059530133504,2023-03-21 08:00:02+00:00,"Top 10 Tendencias de Twitter en  México:
#WorldBaseballClassic: 529093
Japón: 88914
#ClasicoMundial2023: 13385
Randy Arozarena: 58023
Gallegos: None
#AllOfThoseVoices: 103973
Scarlett: 12672
Ohtani: 71706
Charlie: 67112
#BestMusicVideo: 2122574",ZTSAnalytics
444,1638087814498664448,2023-03-21 07:59:03+00:00,slm esos memes de Ohtani cb ni que de aquí como el coquí 😭,lopez_jile
445,1638082946895601664,2023-03-21 07:39:43+00:00,"Sporters, a pesar de la tristeza que embarga nuestro corazón. 😔❌

Tenemos que resaltar este DUELAZO por el título del Clásico Mundial. 🇯🇵🇺🇸

Shohei Ohtani 🆚 Mike Trout, cara a cara, los dos fenómenos encabezarán una batalla espectacular. ⚾️

#TodoEsPosible https://t.co/8JV5y6w9HO",HiSportsTV
446,1638074954838077440,2023-03-21 07:07:57+00:00,Ok pero si vieron lo bello que está Shohei Ohtani?!,FarjatShakti
447,1638074772604198912,2023-03-21 07:07:14+00:00,"La neta la neta, también me hice fan Shohei Ohtani 😍, perdón.",karinasalasag
448,1638074519578353664,2023-03-21 07:06:14+00:00,Clásico: Ohtani y Japón fulminan a México y van a la final https://t.co/SnWwsR2WjJ,IndyEspanol
449,1638072995779424256,2023-03-21 07:00:10+00:00,"Japón avanzó a la final del Clásico Mundial de Béisbol 2023 y luego de eliminar a México, Shohei Ohtani le hizo un gesto a Julio Urías y compañía. ¡Video! A penas se acabó la segunda semifinal del Clásico Mundial de Béisbol 2023, las palabras que se
https://t.co/QKFO5yx0xZ",msnlatino
450,1638072960883003398,2023-03-21 07:00:02+00:00,"Top 10 Tendencias de Twitter en  México:
Japón: 86091
Japón: 86091
Japón: 86091
#ClasicoMundial2023: 13339
#Etapa2AllStar: None
Randy Arozarena: 57541
Gallegos: None
#AllOfThoseVoices: 101388
Scarlett: 12376
Ohtani: 69001",ZTSAnalytics
451,1638070936208384000,2023-03-21 06:51:59+00:00,Ay yo me quiero casar con Ohtani de veras que qué hermoso hombre,fatimamcg
452,1638069994729750528,2023-03-21 06:48:15+00:00,Ok pero ohtani no me trataría así,mmonicavaldezz
453,1638069971912630273,2023-03-21 06:48:09+00:00,Y lo más lindo fue q vi el hit de Shohei Ohtani cuando el play andaba 3 a 0 🤣,abelitoandux
454,1638069727418253312,2023-03-21 06:47:11+00:00,"Me declaro fan absoluta, he visto fenómenos y Ohtani, what a player!!!!",TellezitaMora
455,1638059428292296705,2023-03-21 06:06:16+00:00,"La diste toda mi Randy, ohtani ya no perteneces a mi lista de favs😡",chicaly_14
456,1638058990926983169,2023-03-21 06:04:31+00:00,"MÉXICO DESPERTÓ!!! Pero a Ohtani, cabrones, el morro nunca se había emocionado en su vida. https://t.co/CF0mvFPjOP",toccical
457,1638058789394841604,2023-03-21 06:03:43+00:00,no puedo enojarme con Shohei Ohtani y su equipo,rafalarsonn
458,1638057863028563968,2023-03-21 06:00:02+00:00,"Top 10 Tendencias de Twitter en  México:
#WorldBaseballClassic: 496795
Japón: 82805
#ClasicoMundial2023: 13235
Randy Arozarena: 56771
#Etapa2AllStar: None
Gallegos: None
Ohtani: 65711
#AllOfThoseVoices: 97873
LA MAGIA ES DORADA: None
#Reto4Elementos: None",ZTSAnalytics
459,1638057017641140225,2023-03-21 05:56:41+00:00,Terminé el partido enamorada de Ohtani 😍,Nallely_HM
460,1638056696101609472,2023-03-21 05:55:24+00:00,Que afortunados todos los que hemos visto jugar Shohei Ohtani,davidaguillong
461,1638054969747152901,2023-03-21 05:48:33+00:00,"En venevision se pusieron de acuerdo para pronunciar ""Óhtani en lugar de ""Ohtáni""? Creo que es con fuerza en los 2da sílaba noppben la primera",johnemunoz
462,1638053865349160962,2023-03-21 05:44:09+00:00,"Los japoneses están muy avanzados en cuestiones de robots,  por ejemplo miren a Ohtani, hasta Hemos llegado a creer que es humano",wil6902
463,1638051658826489856,2023-03-21 05:35:23+00:00,"Shohei Ohtani respondió a la hora de la verdad. En el turno más importante de su vida dio doble para poner la del empate en circulación en el noveno. 

📸@alejandrovg32 

#WorldBaseballClassic https://t.co/jRCI8AgLIY",SportsVZLA2
464,1638051010101772288,2023-03-21 05:32:48+00:00,quiero casarme con ohtani,donghaevevo
465,1638050918443646977,2023-03-21 05:32:27+00:00,"Clásico: Ohtani y Japón fulminan a México y van a la final - Shohei Ohtani enciende el rally en el noveno inning con un doble, y Munetaka Murakami disparó un doble de dos carreras que catapultó a Japón a la victoria 6-5 ante México y a la final del Clásico
https://t.co/WtUXlVtOsp",msnlatino
466,1638050339919110146,2023-03-21 05:30:09+00:00,Dios quiera y ohtani salga de los angeles 🤞🏻🤞🏻😮‍💨,yi2usrp
467,1638049269260120065,2023-03-21 05:25:53+00:00,Como próximo acto de scout @lopezobrador_  necesitamos 2 piezas más de relevo de aquí al próximo mundial ❤️ y si se puede Ohtani no caería mal 🫶🏻,_FernandoRascon
468,1638047504297238532,2023-03-21 05:18:53+00:00,no te puedo odiar Ohtani😞,MelissaAranxazu
469,1638046964297105412,2023-03-21 05:16:44+00:00,"¿Ohtani?¿Darvish? 🧐⚾

¡El manager de Japón ya tiene a su brazo para lanzarle a USA en la gran final del WBC 2023! 🔥🇯🇵🌐

#Japan #Japón #WorldBaseballClassic #WBC2023

https://t.co/oX1mgX5UJw",ConLasBasesFull
470,1638044596570660867,2023-03-21 05:07:19+00:00,"JAPÓN deja tendido en el terreno a MEXICO 6-5 y clasifica a la final y se enfrentan al campeón vigente USA , veremos el enfrentamiento entré OHTANI VS MIKE TROUT compañeros de los Angelinos de los Àngeles https://t.co/ugc5ng5ruZ",ericrpc
471,1638044459848876033,2023-03-21 05:06:47+00:00,"Todos quieren entrevistar a Ohtani es que de verdad es un fenómeno un súper atleta que veremos una vez cada 100 años, alguien nunca antes visto en el béisbol",Freethinker_19
472,1638043878132445184,2023-03-21 05:04:28+00:00,"Los dos mejores equipos pasaron a la final del @WBCBaseball 
Ahora solo queda disfrutar del choque entre la potencia número 1 del mundo contra el mejor jugador de baseball de la historia de la humanidad.
Estados Unidos 🆚 Shohei Ohtani",adiccionbasket
473,1638043525337190401,2023-03-21 05:03:04+00:00,Shohei Ohtani y me contra digo te odio y te amo 😩 Que Dios me perdone porque siento odiarte y que me perdone si aún pienso en amarte!,AstridBorjon
474,1638043503979556864,2023-03-21 05:02:59+00:00,"Team USA 🇺🇸 vs Team Japan 🇯🇵 

Mike Trout vs Shohei Ohtani

Final del Clásico Mundial de Béisbol 2023 🏆⚾️

#WorldBaseballClassic #CortazarPodcast #FanaticosExpertos https://t.co/ineDJoUw6n",CortazarPodcast
475,1638043272307441665,2023-03-21 05:02:04+00:00,"Mis colegas como que vieron un juego en el que Japón dominó todo el encuentro. En el que ganaron por KO y humillaron a México.
Ohtani salvó la 9na abriendo con doble, hay que ser realistas también.
Japón tendrá su más grande reto en este clásico mañana 
#WorldBaseballClassic",JhonnP14
476,1638042981088260096,2023-03-21 05:00:54+00:00,La idea de Ohtani vs Trout en el WBC casi es suficiente para olvidarme de lo triste de ver sus carreras desperdiciadas en Los Ángeles,nikivega_
477,1638041527703281665,2023-03-21 04:55:08+00:00,Ohtani mil respetos,Alxgaralv
478,1638041398149562370,2023-03-21 04:54:37+00:00,El mundo quizo un OHTANI VS TROUT 🔥🔥🔥,JF12M_
479,1638040355785392129,2023-03-21 04:50:28+00:00,"O sea si quería que ganara México, pero no me disgustaba ver a Ohtani miamor feliz🙂.",ItzayanaLow
480,1638039953845174274,2023-03-21 04:48:52+00:00,"En está imagen podemos observar a una gran estrella del béisbol de grandes ligas, tremendo caballo, el jugador más valioso del #WorldBaseballClassic ... a su lado, un tal Shohei Ohtani https://t.co/1wEPV7LfKj",mil_MASks
481,1638039649091473408,2023-03-21 04:47:40+00:00,Tengo un crush con Ohtani,sergioramosm8
482,1638038470374432773,2023-03-21 04:42:59+00:00,"Estoy triste porque México perdió, pero hoy vi por primera vez a Ohtani y OMG. Dios quita Dios da 🤤",dayhadelarocha
483,1638037056604569601,2023-03-21 04:37:22+00:00,"👀 Así se despide Shohei Ohtani, héroe de la noche en Miami y considerado el mejor beisbolista del mundo ⚾️🇯🇵

#WorldBaseballClassic 

(🎥: @cgcruz58) https://t.co/DNNLQOQ2DQ",ASMexico
484,1638036793860792320,2023-03-21 04:36:19+00:00,Ya veré a Darvish relevando en la 4ta y a Ohtani cerrando desde la 7ma. Me vuelvo loco.,Leyder__
485,1638036621529423872,2023-03-21 04:35:38+00:00,Ponchenle las llantas al Ohtani,gisel_rioss
486,1638036330520231936,2023-03-21 04:34:29+00:00,"La humildad de ohtani es increíble, casa día me sorprenda más.",AmbarSoto06
487,1638036261343576066,2023-03-21 04:34:12+00:00,No puedo odiar a Ohtani porque es muy guapo,nanycovarrubias
488,1638035339561295874,2023-03-21 04:30:32+00:00,ASI FUE Como SHOHEI OHTANI Y JAPON Dejaron Fuera Del Clasico Mundial A M... https://t.co/qtu8svaP6X a través de @YouTube,THEREPORTERW
489,1638035314836140033,2023-03-21 04:30:26+00:00,"No soy beisbolera pero no manchen, es el primer partido que me echo completo y me hizo sentir tantas emociones. Bárbaro este deporte tan impredecible. Impresionante!!!! El Ohtani guapísimo por cierto. Y los mexicanos 🔥",Amrdz10
490,1638034928477634560,2023-03-21 04:28:54+00:00,"Voy #TeamUSA mañana, aunque quisiera que lo ganara Ohtani",alexis_fasa
491,1638034118993928193,2023-03-21 04:25:41+00:00,ohtani 😻 guapillo y talentoso x ti casi traiciono a mi nación,EV3RYTHING0ES
492,1638034024684830721,2023-03-21 04:25:19+00:00,"#DeportesQR | Masataka Yoshida y Shohei Ohtani se pusieron la capa de héroes.

Masataka Yoshida y Shohei Ohtani se pusieron la capa de héroes. https://t.co/VDfto3YhB0",QuisqueyaReport
493,1638033710485258240,2023-03-21 04:24:04+00:00,"Roki Sazaki es el jugador que Ohtani considera que tiene habilidades muy parecidas a las de él.👀

Recordemos que el joven de 21 años rompió el récord del lanzamiento más rápido registrado en la escuela secundaria para un nipón (101.0 MPH), que precisamente le pertenecía a Shohei",Kath_baseball
494,1638033388480221185,2023-03-21 04:22:47+00:00,Pero si va tirar Ohtani o la MLB le va cuidar el brazo también 😂,cesar582455651
495,1638033195894538240,2023-03-21 04:22:01+00:00,El ohtani de los idiotas,Brambram2118
496,1638033032081801219,2023-03-21 04:21:22+00:00,"¿Ustedes vieron cómo celebró Ohtani al llegar a segunda? Japonés, con cultura, que parecen fríos, pero papá prendió la mecha arranquese la camisa si quiere. Daaleee",Isaacsilguero
497,1638032558855168002,2023-03-21 04:19:29+00:00,"Ohtani es el mejor jugador de la MLB y no es ni cerca.
.
Lo que hemos visto de Shohei Ohtani en este Clásico Mundial de Béisbol es para pelos y deja más que claro que es el MEJOR jugador que tiene la pelota en el mundo ahora mismo por la sencilla razón que lo puede hacer como… https://t.co/uOjNk0viLD",foulyvalepr
498,1638032450335940608,2023-03-21 04:19:03+00:00,Pero bueno. Qué pedo con Ohtani!?,aleiapop
499,1638032449912336384,2023-03-21 04:19:03+00:00,Todos estamos esperando y queremos que Ohtani deje a USA pulverizada,Adolfiviris
500,1638031862378422272,2023-03-21 04:16:43+00:00,Clásico Mundial: Ohtani y Japón apagan la ilusión de México con remontada en el 9no inning de la semifinal https://t.co/c8uDLF7d4v,AP_Deportes
501,1638031306910056451,2023-03-21 04:14:31+00:00,Es que Ohtani es una bestia…,citizenrete_
502,1638031208423600128,2023-03-21 04:14:07+00:00,"Oh vaya, vaya, qué sorpresa. Trout vs Ohtani, nadie lo habría imaginado. Ese juego lo gana el departamento de mercadeo de MLB, no importa quien pierda. Eso sí, medio mundo va por Ohtani porque ese pana sí factura, Trout es un gris",josenq
503,1638031204636147712,2023-03-21 04:14:06+00:00,Puto Ohtani está bien hermoso https://t.co/DoYi233J0a,J_Goxed
504,1638031148050788352,2023-03-21 04:13:53+00:00,Ohtani y Japón fulminan a México y van a la final del @WBCBaseball • Agencia Enlace Sport Multimedia https://t.co/heanWrLJqr,enlacesport
505,1638031126928162819,2023-03-21 04:13:48+00:00,coño ohtani pero tú estás bello,_angelesss9
506,1638031121609793538,2023-03-21 04:13:47+00:00,"Pinché juegazo que me tocó ver, sinceramente Sho Ohtani será el mejor jugador de la historia",geovannipr55
507,1638030860124389378,2023-03-21 04:12:44+00:00,"💥¡Murakami los deja en el terreno!💥

🇯🇵Doblete del nipón que trae a Ohtani y a Yoshida al plato para acabar con las aspiraciones mexicanas y terminar el encuentro. ✨💥🔥⚾

#ClásicoMundial2023 #RecordCMB2023 https://t.co/POMzu6isKi",recordcomdo
508,1638030837860954114,2023-03-21 04:12:39+00:00,"NOTICIA DE ÚLTIMO MINUTO; Japón anuncia que Shota Imanaga es el LANZADOR que comenzará la final del #CMB contra EE. UU., y no Yu Darvish como se había planeado, tampoco lo hará Shohei Ohtani.

ESTO SE PONE BUENO Y NO HA INICIADO...🤯🇺🇸🇯🇵
#ClasicoMundialDeBeisbol #ClasicoMundial https://t.co/a0rbKcQfpA",MiloDeportes
509,1638030590082416643,2023-03-21 04:11:40+00:00,"Ver a Ohtani me estremece, es como si vieras a Jorge Campos de delantero y portero🤌🏻",Vibing4Fun
510,1638030384641323010,2023-03-21 04:10:51+00:00,"Que triste de ver a mi país perder, pero que cremota ver a Ohtani jugar.",vieraid98
511,1638030151509262336,2023-03-21 04:09:55+00:00,"maldita sea además no me puedo enojar porque mi tl está llena de fotos de ohtani sonriendo y festejando, likeeee yes you deserve it babyyy ilysm pero pero &lt;\3",uraaaanus
