,Tweet Id,Datetime,Tweet,Username
518,1637570964316643328,2023-03-19 21:45:17+00:00,"🇲🇨 ¡Estamos en casa! 🤜🐐

#EsPorChivas https://t.co/GymcIUTLUF",ChivasFemenil
519,1637570893349023747,2023-03-19 21:45:00+00:00,"#Viral | ¡Ay las @Chivas! 😟 Después de la goleada por parte del @ClubAmerica en el #ClasicoNacional los memes no pueden faltar 🤪 #apartadomex

https://t.co/db9578VwJC",ApartadoMex
520,1637570729951522818,2023-03-19 21:44:21+00:00,"yo dije hoy no veo el partido de pío pa q no pierda, y al final de todo perdió, ayer las chivas hoy pío, la vida no sonríe",folkrlix
521,1637570676361162754,2023-03-19 21:44:08+00:00,Chivas de haber podido estar en 2do lugar. Si Leon gana llegara hasta el 7 lugar,jorgeyarturo15
522,1637570625320648704,2023-03-19 21:43:56+00:00,ay pues ya valió verga chivas😭😭 can’t have nothinggg,951stephanie
523,1637570138202578945,2023-03-19 21:42:00+00:00,¡Jornada de clásicos! El fútbol mexicano estuvo intenso este fin de semana y @Pacoanimas te da el resumen de los encuentros entre Chivas vs América; y Tigres vs Monterrey solo por La Mejor FM en #LosDeportes ⚽🔥 #AquíNomás 🤠 https://t.co/yqW7vWbFJ8,LaMejor
524,1637570063615025152,2023-03-19 21:41:42+00:00,Chivas Guadalajara vs Monterrey is on YouTube: Telemundo Deportes. Reporter is Javier Quezada.  For more details see https://t.co/CXpJxDNxdD #ChivasGuadalajara #Monterrey #YouTubeTelemundoDeportes,ICDb_tv
525,1637569979569545221,2023-03-19 21:41:22+00:00,GRAN TRIUNFOOOO AZULCREMA sobre su HIJO Chivas y en su CASA del Akron!,jsanchezsport07
526,1637569953049059332,2023-03-19 21:41:16+00:00,"No hay pedo, yo con @Chivas hasta mi último día de vida. ❤️🤍💙",MarioAlHerna
527,1637569687088160768,2023-03-19 21:40:12+00:00,Estuvo mejor el Chivas vs América que lo que está siendo el Barcelona vs Real Madrid,luisloppez
528,1637569537078951940,2023-03-19 21:39:36+00:00,Los aficionados de Chivas siempre siendo los mejores ❤️🤍,DeborahSofaRuz1
529,1637569232954093569,2023-03-19 21:38:24+00:00,"Ya estamos en la previa de @ChivasFemenil 🆚 @Rayadas 🔥

¡VENGAN A VISITARNOS AL GAME ROOM BY @yeyian_mx!

Recuerda: estamos ubicados por escalera 🪜 5 

#SomosDistintos 🦾 https://t.co/CYIrwhhJa4",esportsChivas
530,1637568940976078849,2023-03-19 21:37:14+00:00,"Es increíble que en el festejo ( Burla) en el gol de Henry Martín ningún jugador de Chivas haya ido a enfrentarlo, reclamarle y ponerlo en su lugar por ese echo desgraciadamente los tiempos han cambiado",snoopy_ricardo
531,1637568399696879617,2023-03-19 21:35:05+00:00,"#LigaBBVAMXFemenil - #LASCHIVASxFSMX 
Chivas 🆚 Monterrey 
🕔 17:00 hrs 
📺 @FOXSportsMX 

🎙 @lmsauret
🎙 @MonicaArredondo
🎙 @_NataliaLeon_
🎙 @rodrigocamacho_ https://t.co/voPtgaRcjG",TVDELDEPOR1
532,1637568385230725121,2023-03-19 21:35:02+00:00,"Corona dejaría Cruz Azul por Chivas; DESTROZAN a Jorge Sánchez en Ajax; Memo suma y César cae
 
https://t.co/vRJKW1Ax1Q https://t.co/KnB1lJOIW7",EUCUPdotCOM
533,1637568342960619525,2023-03-19 21:34:52+00:00,".@Chivas harán semana de medios postclasico?

Digo si mostraron como se daban besitos antes entre uno y otros me imagino que esta semana saldrán los pocos huevos, pndejos y mediocres a decir como se dedicaron a dar las nalgas ayer y como dejaron que Henry se orinara en la afición",Yisus0ficial
534,1637568257791078403,2023-03-19 21:34:31+00:00,Personajes como los Cisneros y Ríos son como políticos jaliscienses: ninguno sabe cómo chingados llegó y ni que chingados hacer en lugares en que muchos quisieran estar @Chivas @jeronimocamber2 @SanCadilla #NoMamen,Vishusito
535,1637567918245568514,2023-03-19 21:33:10+00:00,"#Deportes 

El @ClubAmerica golea a @Chivas cuatro goles a dos a domicilio

https://t.co/b9X35htg0B",XclusivasPuebla
536,1637567539424231433,2023-03-19 21:31:40+00:00,"Sergio Flores, del Guadalajara, disputa el balón con Antonio Zendejas, del América, durante su partido de fútbol del torneo Clausura mexicano. @afp @AFPcom @AFPphoto #AFP @AFPespanol #AFP #Mexico #Jalisco #Guadalajara #Soccer #Football #Sport #LigaMX @Chivas @ClubAmerica https://t.co/iwioBvBJHf",35mmfotografia
537,1637567527990571009,2023-03-19 21:31:37+00:00,Y todo por andar de hocicones @Chivas 😆😆😆😆😆😆😆,litoapaezhnos
538,1637567463503060994,2023-03-19 21:31:22+00:00,¡¡hoy juegan las chivas!! además de ser el cumpleaños de caro,maggierwgers
539,1637567460659417088,2023-03-19 21:31:21+00:00,Chivas Femenil no es para gente pendeja....,AlexSalazar24L
540,1637567431345332225,2023-03-19 21:31:14+00:00,Quitando la esclavitud y las vergas gigantes ¿que es lo mejor que han aportado los negros a la humanidad?,Bartolitoputos
541,1637567425842487296,2023-03-19 21:31:13+00:00,Q triste ser d @Chivas 😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆,HectorReneMonte
542,1637567419873894400,2023-03-19 21:31:12+00:00,"🚨🚨: Paunović aseguró que se investigará lo qué pasó entre Pocho y Marcó Antonio Ortiz para saber cómo encarar la situación. En el mejor de los casos, Chivas podría reclamar la expulsión para que sea elegible en el Clásico Tapatío. https://t.co/LaZjQyhPuU",ChivasUniverse
543,1637567396050288645,2023-03-19 21:31:06+00:00,"-¿Enserio estás llorando porque perdieron las Chivas? 
-No, 🥲 me acordé que no voy a tener pensión en mi retiro! 😭 https://t.co/FqcCUaSUuk",HablarDinero
544,1637567369177333762,2023-03-19 21:30:59+00:00,"Ronaldo Cisneros, del Guadalajara, disputa el balón con Sebastián Cáceres, del América, durante su partido de fútbol del torneo Clausura mexicano,. @afp @AFPcom @AFPphoto #AFP @AFPespanol #AFP #Mexico #Jalisco #Guadalajara #Soccer #Football #Sport #LigaMX @Chivas @ClubAmerica https://t.co/t1vejmsgqv",35mmfotografia
545,1637567322331262977,2023-03-19 21:30:48+00:00,"Lo de @Chivas 
—Alexis Vega salió y lo amonestaron, no hizo nada positivo.
—Pocho Guzmán haciéndose expulsar, ¿Será que no quiso enfrentar al verdadero equipo de sus amores?
—Su línea defensiva no existió, la media no puede hacer todo, y de los delanteros ni hablar. 

¡VERGÜENZA!",deportivo45140
546,1637567229519691786,2023-03-19 21:30:26+00:00,"Esta generación de chivas es un equipo sin huevos, si alguno de ellos nos celebraba cómo lo hizo Martín esperaría una reacción de nosotros, no es que celebre esos compartimentos pero es un clásico y cuando te falta calidad hay que meterle muchos huevos, pero no hubo, allá ellos.",osdela98
547,1637567168291258368,2023-03-19 21:30:12+00:00,"Henry Martin, del América, celebra su gol contra el Guadalajara durante su partido de fútbol del torneo Clausura mexicano,. @afp @AFPcom @AFPphoto #AFP @AFPespanol #AFP #journalism #Mexico #Jalisco #Guadalajara #Soccer #Football #Sport #LigaMX @Chivas @ClubAmerica https://t.co/vkDAm6SsCe",35mmfotografia
548,1637566950174801920,2023-03-19 21:29:20+00:00,"Chinga tu madre @Chivas eres mi relación más tóxica, cómo te amo",__unwey
549,1637566841471074311,2023-03-19 21:28:54+00:00,"Tremenda la regañada, ¿no?",ChivasUniverse
550,1637566756611846144,2023-03-19 21:28:33+00:00,"🇲🇨 ¡El vestidor del Rebaño está listo en el @EstadioAKRON! 🇲🇨

👉 Consigue tu jersey en https://t.co/SizhAgXU4C 🔴⚪️ https://t.co/PkzPsC4cre",ChivasFemenil
551,1637566753957097472,2023-03-19 21:28:33+00:00,que ya empiecen los madrazos con chivas y rayadas xfa,kattykiIIer
552,1637566397537452032,2023-03-19 21:27:08+00:00,"Puestos en liguilla es del 1 - 4 y antes de jugarse esta jornada Tigres y Chivas estaban en puestos de liguilla, después de la horrorosa jornada de ambos equipos bajaron al quinto y sexto, nmms, cuáles puestos de liguilla 🤡.",ACVargas1710
553,1637566121594298368,2023-03-19 21:26:02+00:00,A mí me parece bien que Henry festeje de esa manera. A ver si la directiva de Chivas ya aprende que no debe forzar la amistad con un club y jugadores que no te respetan.,reosdiego
554,1637565917193175042,2023-03-19 21:25:13+00:00,"Henry Martin ese festejo fue GOD y que chinguen su madre las chivas 

#ClasicoDeMexico #LigaMX 
 https://t.co/zK4VMx5PC4",ChinoKhatalan
555,1637565883768872966,2023-03-19 21:25:05+00:00,"ATENCIÓN, EN VIDEO.  Cayó a tierra un helicóptero de la Brigada Misión de Abastecimiento del Ejército, en Quibdó. Se teme que la tripulación no sobrevivió. Noticia en desarrollo. https://t.co/xKuH5xifCA",ChivasYCronicas
556,1637565875921248257,2023-03-19 21:25:03+00:00,👍 on @YouTube: VELJKO PAUNOVIC | CONFERENCIA DE PRENSA | CHIVAS VS AMÉRICA | CLAUSURA 2023 https://t.co/QwAtuvQQge,marcos_pmarques
557,1637565801015148547,2023-03-19 21:24:46+00:00,"Encuesta rápida, ¿Quién gana hoy? 👀
❤️ MG: Chivas 
🗣️ COMENTA: Rayadas

#NadaNosDetiene #GirlPower #ligamxfemenil https://t.co/w6FeZvg4u2",EllasDeporte
558,1637565691074318336,2023-03-19 21:24:19+00:00,El pase de Busquets es para mandarlo a las chivas,CharlieC_9
559,1637565686489726982,2023-03-19 21:24:18+00:00,"¿Ves lo que provocas @Chivas ? Me lleva la requetechingada. 

pinche pendejazo y a huevo que me refiero a Huitrón. Que chingue a su madre por cada gol.",f_de_fxrnxndx
560,1637565579497275394,2023-03-19 21:23:53+00:00,Así es ¡Te amo @chivas! https://t.co/NVohhPljl6,DeborahSofaRuz1
561,1637565278560169987,2023-03-19 21:22:41+00:00,"Parece que entre más chivas las hacen más se enculan, pilasssss pibasssssssssss😩",maybeth00
562,1637564725943754752,2023-03-19 21:20:29+00:00,no se a qn le va mas ojete si a las chivas o a mi “conquistando” a N,YoungLustPF
563,1637564675649830913,2023-03-19 21:20:17+00:00,Qué bonito es vivir en un mundo en el que América hizo pedazos a Chivas.,HeribertoIMG
564,1637564669752913921,2023-03-19 21:20:16+00:00,"Esta “afición” va a cansar a Alexis Vega y ahí los quiero ver. Resentimiento ilógico hacia el. Es tu figura, tú mejor jugador. El que más intenta y el que más genera. Pero desde hace años. 
Ya los quiero ver cuando se canse y se vaya de chivas y sigamos con Carlos Cisneros.",Rimando___
565,1637564536877137922,2023-03-19 21:19:44+00:00,"🇺🇾 Jonathan Rodríguez, convirtió un doblete en el clásico entre Chivas (2-4) América.

El floridense lleva 7 goles generados en 10 titularidades por el actual Clausura/Liga MX. https://t.co/6RgetqlqM6",golalangulo_Uy
566,1637564305095753728,2023-03-19 21:18:49+00:00,"Hoy los quiero mas que ayer antes del partido, aquí tienen a su pendejo @Chivas Vamos carajo https://t.co/jVNgGSbuo4",joalamva
567,1637563848097161216,2023-03-19 21:17:00+00:00,"Que gran día, Chingaron a su madre las chivas y verstappen, que mañana sea igual con los gringos en el mundial de béisbol",Pickman777
568,1637563578218586113,2023-03-19 21:15:56+00:00,Le fui a estas chivas llena de petardos. Le puedo ir a estas @Chivas llena de jugadores que tienen atole en la sangre y frío en el pecho https://t.co/U2k8CVsQTj,mannelzinho
569,1637563469812695049,2023-03-19 21:15:30+00:00,"la jeta del oso en el min 41 mientras el tiro de Leo Suarez se incrusta en la red, q madrina pobres chivas pero es la realidad entre los dos equipos el CF AMÉRICA es el más grande, le duela a quien le duela https://t.co/CfHD1n6q5y",razzmatazz751
570,1637563427156643842,2023-03-19 21:15:20+00:00,"Mi gol favorito de Saturnino siempre será este frente a Chivas. 

Muestra toda su riqueza técnica en espacios reducidos, definición perfecta a sangre fría. En ningún momento alcanzan a tocar el balón todos sus oponentes https://t.co/2zVGeStrb8",FedericoMXSud
571,1637563354502791168,2023-03-19 21:15:02+00:00,"que ganas de andar como el chivas,bien cogidota",VeroArce4
572,1637563177247428609,2023-03-19 21:14:20+00:00,"que ganas de andar como el chivas,bien cogidote",JFlamx
573,1637563150277984258,2023-03-19 21:14:14+00:00,"¡SE REÚNE CON LOS DUEÑOS!

Mikel Arriola presidente de la Liga MX se reunió con Amaury Vergara presidente de Chivas se tocaron temas de seguridad,fútbol femenino,fuerzas básicas,etc  pero sobretodo la del FAN ID como medida para reforzar la seguridad en el futbol mexicano. https://t.co/Mws79mEPcX",victoriososomos
574,1637563106950881280,2023-03-19 21:14:03+00:00,"Chíngate un taco wey.
El hijo de Gonzalo. 😂 @Chivas",2121America
575,1637562994870681604,2023-03-19 21:13:37+00:00,"Pongo mi fé, ánimo y autoestima en ustedes y no se vale chicos @Chivas",Riiiinatoto
576,1637562831238250500,2023-03-19 21:12:58+00:00,"🇲🇨 ¡POR MÁS, ROJIBLANCAS! 🇲🇨

#ApuestaPorElRebaño en @calientesports 🔥📲 https://t.co/GR2F6zFXfb",ChivasFemenil
577,1637562613058924547,2023-03-19 21:12:06+00:00,Hasta a mí me dolieron los festejos de Henry hacia las chivas 😐,IsaMota96
578,1637562527277289478,2023-03-19 21:11:45+00:00,"Mi comentario del clasico:                      
 Que el America le haya ganado alas Chivas estaba dentro del radar,  las Agulas están jugando mejor fútbol igual tienen gol.
Espero que sigan igual y mejoren en lo defensivo.
Ajustes en defensa  nescesita.
El Chiripa'z New. https://t.co/u96vv3GxN0",JesusSa15375348
579,1637562486634192897,2023-03-19 21:11:35+00:00,Ya cabrones a pensar en los amargos! https://t.co/fJmuYsMhGp,ChivasHincha
580,1637562363720396800,2023-03-19 21:11:06+00:00,"Fin de semana redondo para ti @SChecoPerez nuestras Gloriosas Aguilas del @ClubAmerica ganaron el Clásico a las Chivas del Guadalajara y tu logras la victoria en Arabia Saudita, ahora falta solo que a  Verstapen le de chorro para una felicidad total!!! Felicidades Checo",Alberto70699618
581,1637562309655638017,2023-03-19 21:10:53+00:00,"A @Chivas lo hace la gente
No tu ni tu puto padre, @Amauryvz",Javi_DeJesu
582,1637562116801536002,2023-03-19 21:10:07+00:00,"No recuerdo que pndjo aquí había puesto que Chivas necesitaba jugadores como el Carlos cisneros solo por qué se tatuó las copas que ganó en Chivas y que esos jugadores son los que sienten los colores, ojalá con sentir metiera todas las que ha fallado el hdsptm",TumbaReloaded
583,1637561837175689219,2023-03-19 21:09:01+00:00,"🇺🇾 Jonathan Rodríguez en dos días: 

➜ Convocado con la selección 🇺🇾. 
➜ DOBLETE en el clásico ante Chivas.
➜ ⭐️ MVP en el clásico de MX 🇲🇽. 

Sus mejores 48 horas de su carrera. https://t.co/mcCZ067fjz",99Matito
584,1637561616576176135,2023-03-19 21:08:08+00:00,Deja tu lo preciosa… le voy a las chivas ♥️,PerezPajaritoSh
585,1637561433331314688,2023-03-19 21:07:24+00:00,"Tanto estuvieron cagando la verga para que regresara el ‘pocho’ Guzmán a chivas, y ahora ya lo quieren fuera,.. 🖕🖕",LemusGDL
586,1637561270915194882,2023-03-19 21:06:46+00:00,"El Dortmund goleó y es líder, el América se orinó en el Chivas. Parece que los únicos que van a arruinar el fin de semana serán los pendejos de blanco que le tienen miedo al Barcelona.",omarhumor
587,1637560989057949696,2023-03-19 21:05:38+00:00,como aficionado alas @Chivas tienes que aguantar un semestre mas a esos wilos sus burlas mientras ustedes bien agusto en sus mansiones y carros del año queda claro que les vale 3 hectarias de verg....a el sentir de la aficion los jugadores no sienten amor por el escudo.,davidvarsan
588,1637560937484828675,2023-03-19 21:05:26+00:00,Gigante la afición de @Chivas ❤️🐐 https://t.co/VufvHHOnNa,Gaspar_Sparco
589,1637560702830272516,2023-03-19 21:04:30+00:00,Lo único malo es que le vas a las chivas 🙃,_alosarita
590,1637560415201943552,2023-03-19 21:03:22+00:00,'Tano' Ortiz alaba la agresividad del América ante Chivas #Futbol #LigaMX https://t.co/8HFGejD3Bj,xeudeportesmx
591,1637560242404720641,2023-03-19 21:02:40+00:00,"El @ClubAmerica  ganó en Clásico de goles a @Chivas ⚽️ 

https://t.co/me1OMOokXv https://t.co/y53W5Umb8W",Peiro50574113
592,1637560225191346182,2023-03-19 21:02:36+00:00,"Se le ve contenta a la afición americanista y eso que nada más le ganaron a las chivas, imagínate que hubieran alcanzado a Rayados, se vuelven locos.",rafaoceese
593,1637560193423736836,2023-03-19 21:02:29+00:00,"todos los que le van a las chivas, soportennn",sofiaa_chavez
594,1637560178714333185,2023-03-19 21:02:25+00:00,Desde las repuestas de Jugadores de @Chivas en sus jaladas de días me medios..desde ese día se bajaron los calzones!! Jugadores falta de 🥚🥚 junto con directiva!! Ayer se demostró que grande afición somos para tan poco equipo!! @Amauryvz,s_checko
595,1637560105741721605,2023-03-19 21:02:08+00:00,queda enorme la aficion que tienen @Chivas para ese equipo de jugadores mediocres que desde la semana de medios  perdieron por goliza es increible que hagamos la parte que nos toca como afisionados y ustedes no tengan la mas minima verguenza para deperdida partirce la madre.🤬😡,davidvarsan
596,1637560072329986048,2023-03-19 21:02:00+00:00,"Que un jugador como Pocho se haga expulsar así y que Alexis al apenas entrar de un leñazo y se condicione con la tarjeta amarilla habla mal del pleyer, pero también del DT. Paunović debe anticipar estas situaciones en su plan de juego y en las charlas tecnicas previas. @Chivas",DameBolaTrece
597,1637560027937492997,2023-03-19 21:01:49+00:00,"Que un jugador como Pocho se haga expulsar así y que Alexis al apenas entrar de un leñazo y se condicione con la tarjeta amarilla habla mal del pleyer, pero también del DT. Paunović debe anticipar estas situaciones en su plan de juego y en las charlas tecnicas previas. @Chivas",RicoOlvera
598,1637559966255964164,2023-03-19 21:01:35+00:00,"Pasaron casi nueve años para que América le volviera a meter 4 goles a Chivas en su casa ⚽🦅🔙

Las 'Aguilas' no pierden en el Akron en fase regular desde el Clausura 2017 👊💛💙 https://t.co/wvq3G5QEoX",ASMexico
599,1637559593550368768,2023-03-19 21:00:06+00:00,"Top #Tendencias de Twitter en  #México
Mar 19 2023:
América
Zócalo
taylor
Taylor
Putin
Henry
#HyunjinPaintsTheWorld
#영원보다_오래_사랑해_현진아
Lara
Chivas https://t.co/YV4Hjdb58u",ZTSAnalytics
600,1637559325723074561,2023-03-19 20:59:02+00:00,"Celebramos el festejo de @HenryMartinM emulando al D10S. Actos que son un aliciente para la rivalidad, como en su momento lo hacía muy bien Jorge Vergara. Ya basta de la era de la corrección política. 

¡Y que chinguen a su madre las Chivas!",Ron_Polo
