,Tweet Id,Datetime,Tweet,Username
524,1637491199438204928,2023-03-19 16:28:19+00:00,"ChimaLover detectado feliz con las derrotas contra Rayados Chivas america y los 2 empatitos , respetable a si le gusta perder muy su gusto",ROLANDOELBALON_
525,1637490784021741569,2023-03-19 16:26:40+00:00,"El universitario gritando el gol de Rayados, fuimos locales otra vez",IsaacRoRojas
526,1637490458086584321,2023-03-19 16:25:22+00:00,Que copa se jugó ayer? Que veo a los rayados muy emocionados,monsteroldman2
527,1637490398296776708,2023-03-19 16:25:08+00:00,"Siempre Rayado, pero no soy partícipe de la polémica barata generadora de odio. Tampoco apoyo a la liga ni a la Federación corrupta, solo me alegra por mis cercanos regios y la ilusión de los niños Rayados, que venga la copa! (De vino)",ppvalenzuelamx
528,1637489653874868224,2023-03-19 16:22:11+00:00,Que frío 🥶 amaneció el clima y la cima de la tabla buenos @Rayados 🔵⚪️ días yayyyaaaiii https://t.co/KBvb3OyubL,chinosorchini
529,1637489145793724419,2023-03-19 16:20:10+00:00,"⚽ #Deportes l Los Rayados de Monterrey vencieron por 0-1 a los Tigres UANL, en el clásico del norte del país, y se confirmaron como líderes del torneo Clausura 2023 del fútbol mexicano.

#Monterrey #Rayados Tigres

https://t.co/hOVsDvhXCc",angelmetropoli
530,1637488636408020993,2023-03-19 16:18:08+00:00,"que buennn juego, te amo rayados 💙🤭",Vanedeleon11
531,1637488434523656195,2023-03-19 16:17:20+00:00,devuelvan al tigres que estaba en su prime y humillaba a rayados en clásicos 😿,Christo_dbm
532,1637488228851744771,2023-03-19 16:16:31+00:00,"Para mi la vdd me viene valiendo madre si gritan y apoyan los @Rayados en el volcán digo tenemos que aguantar y tienen derecho a festejar. Ayer solo me toco ve run caso muy cabron rayados saliendo mentando la madre a un niño d eunos 7 años dic8endole no vales verga, etc etc.",la_comadreja07
533,1637487853956653056,2023-03-19 16:15:02+00:00,"El mediocampista de Rayados se mostró satisfecho por poner fin a la sequía de una década del Monterrey sin ganar en el estadio Universitario.

https://t.co/qTuWOzoAqu",postamx
534,1637487804400689157,2023-03-19 16:14:50+00:00,"Cual fue mejor clasico ? 
El regio @TigresOficial vs @Rayados .
El clasico de Mexico @Chivas vs @ClubAmerica ! que opinan?",enriquebermudez
535,1637487779255836672,2023-03-19 16:14:44+00:00,Ya quiero ver el #EnfoqueRayado del clásico! @Rayados,KarlaStereo
536,1637487760201203714,2023-03-19 16:14:39+00:00,Otro clásico con un héroe inesperado… https://t.co/uIeLRmPBvN,SomosRayados
537,1637487601547354115,2023-03-19 16:14:01+00:00,Hace chingos de frío en la cima @Rayados,cesarcvzm
538,1637487596631736321,2023-03-19 16:14:00+00:00,que festejas el triunfo de rayados si nomas cuando hay clásico estas ridicula.,Fersaucedoo1
539,1637487574481620993,2023-03-19 16:13:55+00:00,Buenos y Rayados días https://t.co/NkkegfNmqn,mauagustinhdz
540,1637487164702306304,2023-03-19 16:12:17+00:00,Los mas twins y rayados 🤍💙 https://t.co/Uh8Q0l4fZl,jocelyn_sg4
541,1637486707930021889,2023-03-19 16:10:28+00:00,"La #Portada

Así amaneció @CANCHAELNORTE 

- @Rayados derrota en el #Uni a @TigresOficial en el #Clásico con un golazo de @Luis3Romo 

- @SChecoPerez va por todo

#Rayados #Tigres #ClásicoRegio129 #ClásicoRegio #F1 #LuisRomo https://t.co/EyqvJGaiKi",RMorenoCANCHA
542,1637486206953897984,2023-03-19 16:08:29+00:00,jajajajaja ayer me estaba peleando con un wey a medio concierto sobre qn era mjr si tigres o rayados,Melani_lmz
543,1637486184741105666,2023-03-19 16:08:24+00:00,Muy buenos y Rayados días tengan todos ustedes...espero que ya anden sobres la barbacha🫶🏻🙌🏻,ecardosoo
544,1637486109138595842,2023-03-19 16:08:06+00:00,"Buenísimooooos diassss,ayer gano rayados,somos líderes ,la vida es bonita y si dios quiere alrato pega d.gabinos🫶🏾",Vin92alv
545,1637486103476224001,2023-03-19 16:08:04+00:00,Ahora sí todos son rayados,JosePadilla1707
546,1637485867081113600,2023-03-19 16:07:08+00:00,"Y todo mundo criticando a tigres, No dijeron nada del juego mezquino y aburrido de los rayados, un técnico timorato, todos se van por el resultado 😏 está bien al final es ag goles pero tantita madre los tigres no le peguen al tigres que fue el único equipo que quizo jugar",AdrianUrbinaG
547,1637485825607843840,2023-03-19 16:06:58+00:00,El peor Tigres de la última década contra la mejor plantilla de rayados de los últimos años y ganaste de a unitooo 🤡,Ramir_Lars
548,1637485570623455234,2023-03-19 16:05:57+00:00,Buenos y Rayados días,ramordz
549,1637485378654306310,2023-03-19 16:05:11+00:00,Buenos dias @Rayados  a donde le mando su kilito de barbacha a Luis Romo?,RedKmil
550,1637485050638811138,2023-03-19 16:03:53+00:00,Cuanto valdrá este video?? Siento que cada vez vale mas y mas @Rayados https://t.co/aTnYnGYlkS,CantuGzz1
551,1637484908565221384,2023-03-19 16:03:19+00:00,Días porque buenos Rayados y América 😍😍😍😍,Geraldgang_AGLS
552,1637484838662881280,2023-03-19 16:03:03+00:00,"Dejando ya el clásico 129 de lado, que  buen ambiente se ve en el equipo. Todos trabajando en pro del equipo. Nada de envidias ni protagonismos individuales. Esa es la clave del éxito. Vamos @Rayados hasta el campeonato. 🤗.",pipobolo
553,1637484425800810496,2023-03-19 16:01:24+00:00,"Tigres pierde por tercera vez en consecutiva en casa; Rayados venció por la mínima y conserva el liderato del certamen

#Balonazo #Tigres #Monterrey #Futbol #LigaMX #VivimosLaPasión https://t.co/Gl0D42kpxL",balonazooficial
554,1637484323333894148,2023-03-19 16:01:00+00:00,"⚫⚽#DEXTES | América humilla a Chivas en Clásico

Las Águilas golearon a los tapatíos 2-4; Los Rayados ganaron el Clásico Regio 0-1 y La Máquina sigue en puestos de clasificación al vencer al San Luis por la mínima diferencia |#DiarioDeChiapas

https://t.co/MusfiOV2d1",DiarioChiapas
555,1637484267046313984,2023-03-19 16:00:46+00:00,Como te amo rayados no hay nadie quien nos gane 🥱🥱🥱,Reyes21Brayan
556,1637483778892283907,2023-03-19 15:58:50+00:00,"¡CONFIANZA PURA EN RAYADOS!😎

Así reaccionó un aficionado del Monterrey tras el triunfo del cuadro albiazul en el Clásico Regio 129🤠 https://t.co/t9FtCk06si",mmdeportesmx
557,1637483544678211585,2023-03-19 15:57:54+00:00,"Somos Rayados de 💙
Arriba el Monterrey 💙🤍 https://t.co/FES4Hxpteh",DianaCa94101580
558,1637483064602378243,2023-03-19 15:56:00+00:00,"Hoy los encabezados de la prensa deportiva nacional dicen ""Ganó el más grande"". Yo agregaría ""... Ya nada más le faltan 8 puntos para alcanzar a @Rayados "".",rafaoceese
559,1637482777330307072,2023-03-19 15:54:51+00:00,Acabo de recoger mis lentes en la óptica ¡y están rayados!…¡ahora a ver sí no creen que yo los rayé! https://t.co/udmmR0CtHM,YosoyBereNice
560,1637482708795359232,2023-03-19 15:54:35+00:00,Buenos y Rayados Días… https://t.co/IcSBjIBgAJ,JulianGarzaNava
561,1637481759649542144,2023-03-19 15:50:49+00:00,"No refleja la presión que ejerció rayados y como se comió a la media de Tigres 😮‍💨 por perdidas de balón y una defensa mal parada nos debimos ir abajo 2-0 al medio tiempo, ojalá haya trabajo del DT ( que lo dudo) por qué los vamos a topar en liguilla.",Jijs91
562,1637481409639067651,2023-03-19 15:49:25+00:00,"Yo veo compañerismo, veo buen ambiente de vestidor, estos Rayados ilusionan",Poke82
563,1637481172329480196,2023-03-19 15:48:29+00:00,"Efectivamente no sabes del ambiente 😒
Pero te la pongo fácil, a ti te cago que se le cantara rayados cagón, una por qué eres rayado y otra por qué es el fin del canto, apoco los de allá no cantan pendejadas, ahora eso existe antes de que fueras aficionado mbeee que le sabes pñts",AdrianUrbinaG
564,1637481033896525825,2023-03-19 15:47:56+00:00,"Los partidos de Rayados, contra Tijuana, Mazatlán y Pumas, debería darle oportunidad a jugar a Joao, Duvan y otros jugadores que casi no han jugado en el torneo",uhgho
565,1637480601392406531,2023-03-19 15:46:12+00:00,"Oigan, ¡pero lo de Celso! 😮‍💨 @Rayados https://t.co/I6uNTOeQVy",GolDeCrespo
566,1637480322240503809,2023-03-19 15:45:06+00:00,"450 me lo cobraron el otro día porque se les habían caído al repartidor y estaban un toq rayados, la próxima les pido que los rompa, o la llamo a cierta mina que es experta",tobiffernandez
567,1637480028978962433,2023-03-19 15:43:56+00:00,"Lo de Victor Guzman anoche fue de grandes, ese morro no va durar en Rayados",Garciaephr
568,1637479978857005056,2023-03-19 15:43:44+00:00,"Buenos días 🙋🏻‍♂️💙🤍🙏🏻
!Que hermoso día! 

Saludos a todos mis amigos #Rayados en su Domingo.  🫡 y a los tigres 🐯 cómo les amaneció?",videgaray3e
569,1637479877145141248,2023-03-19 15:43:20+00:00,"FUGA PA' CDMX🔥
 
Los seleccionados mexicanos de #Tigres y #Rayados partieron para reportarse con Diego Cocca. 📹 @GiraudiMatias nos cuenta los detalles. https://t.co/ZZ5V8jSVRC",oncediariomx
570,1637479261538746369,2023-03-19 15:40:53+00:00,GOLAZO GOLAZO GOLAZO. Arriba los rayados 💙🤍,davidmtz100
571,1637478764870262784,2023-03-19 15:38:55+00:00,"BUENOS DIAS!!!
YO ANDO BIEN FELIZ!! Y ustedes @Rayados https://t.co/97JLBEWtDO",lugo_saldana
572,1637478752136445953,2023-03-19 15:38:52+00:00,"Por si no lo vieron !!!
@Rayados @TigresOficial https://t.co/SDDmppo9wh",PacoBustillosNL
573,1637478555926790145,2023-03-19 15:38:05+00:00,"Buenos días a todo el Mundo..!!!

Así amanecí hoy Amigos, así como mi Vuce DiOro.. bailando y feliz ..!!!

Anoche se volvió a demostrar quien es Papá en Nuevo León en el #ClasicoRegio entre @Rayados y @TigresOficial 

Una cátedra de cómo jugar el mejor Fútbol de la @LigaBBVAMX https://t.co/MBfjxC2MMq",javierehdz
574,1637478323965120512,2023-03-19 15:37:09+00:00,"Se busca rival en la liga MX, si no hay, vayanse a la premier ya por favor #Rayados",Trisk212_xp
575,1637477773764689921,2023-03-19 15:34:58+00:00,"Buenos días … Me dos Kilos de barbacoa 

Uno para mi y otro para Luis Romo 

Verdura y salsa aparte por favor https://t.co/ZBjH3UeROR",RayadosForLife
576,1637477051564273673,2023-03-19 15:32:06+00:00,pinches rayados piojosos 🖕🏻🖕🏻🖕🏻,whosmar__999
577,1637476465745842177,2023-03-19 15:29:46+00:00,"Podrá ser un clásico local, pero vean lo que #Rayados tiene que hacer para abrir al rival, ayer no fue la excepción, es garra, coraje y pasión",Poke82
578,1637476459110334467,2023-03-19 15:29:45+00:00,Tu si sabes en san pedro llora tigres por qué rayados llora eternamente en Guadalupe 🤭😱,LeandroRiosMx
579,1637476435840385027,2023-03-19 15:29:39+00:00,"Víctor Guzmán llegó al Volcán … jugó desnudo y salió con los bolsillos llenos del estadio.

Grande Toro 🫡 https://t.co/sMD4uVkGvI",RayadosForLife
580,1637475684388839425,2023-03-19 15:26:40+00:00,"Que bonita costumbre, se está haciendo ver ganar a @Rayados y el @Arsenal",uhgho
581,1637475173338152965,2023-03-19 15:24:38+00:00,Mi Equipo 😤…. Como te p*nches amo Rayados de mi vida https://t.co/noeV1fRexe,RayadosForLife
582,1637475160516091907,2023-03-19 15:24:35+00:00,"Estos son los partidos donde los jugadores ocupan dar un golpe en la mesa, y ayer lo hizo…

Esteban “Sabandija” Andrada

Ojalá que actuaciones como la de ayer sean más frecuentes. https://t.co/B5dj6B8WVL",alerta_rayados
583,1637475005435977731,2023-03-19 15:23:58+00:00,"Buenos días 🥰. Ojalá todos alcancen barbacoa calientita, menos Carioca y Pizarro, a ellos no, que ellos coman barbacoa fría y sin tortillas.
Y los rayados también, es más, a ellos que ni les vendan.",floryflorees
584,1637474672798310402,2023-03-19 15:22:39+00:00,"Nuestro “4” El “Toro” Guzman 

Una verdadera 💎parece que tiene 10 años en primera división. https://t.co/Hu9ZS0s7lU",alerta_rayados
585,1637474445592784898,2023-03-19 15:21:45+00:00,Yo también paso apuntes en limpio porque no me gusta verlos rayados o con errores... Además de ayuda a aprender,Jocegi
586,1637474272972087296,2023-03-19 15:21:04+00:00,Alguien tiene idea de cuantos aficionados rayados estaban en el apestoso universitario ?  Que hermoso se escucharon los gritos tras el gol !,kmachotor
587,1637474103014596608,2023-03-19 15:20:23+00:00,"¡SEGUIRA TRABAJANDO!

Las palabras del D.T. De @TigresOficial después de la derrota ante Rayados.

#FuriaDeportiva #FuriaNeta #LigaBBVAMX #C23 #Tigres #Rayados #clasicoregio https://t.co/DtANSgY0YS",FuriaTUDN
588,1637473469754486784,2023-03-19 15:17:52+00:00,"la verdad es que pudimos deducir el nombre del title track hace tiempo porque Jisoo nos dió mil pistas, pero aquí nosotros rayados con la teoría 
s-o-l-o.

FLOWER BY JISOO 
#JisooDebutMarch31",rosiedevotee
589,1637473321821302784,2023-03-19 15:17:17+00:00,"🗣 “MUCHA EMOCIÓN” 

Luis Romo, jugador de #Rayados, habló de lo que significó ganar el#ClásicoRegio, su gol y la convocatoria con el Tri. 

📹 @GiraudiMatias https://t.co/PMnPT4No7l",oncediariomx
590,1637473280415105025,2023-03-19 15:17:07+00:00,Rayados apagó el Volcán y se queda con los tres puntos ante Tigres https://t.co/PK3D49mu6j,Lared1061
591,1637473254368776192,2023-03-19 15:17:01+00:00,#Deportes | Un golazo de Luis Romo apagó el Volcán y de paso le dio el triunfo de 1-0 a Rayados en el Clásico Regio sobre los Tigres. https://t.co/0qdKPsj9e4,DiariodeMorelos
592,1637473238271012864,2023-03-19 15:16:57+00:00,"Con gol de Luis Romo, los Rayados de Monterrey vencieron este sábado por 0-1 a los Tigres, en el clásico del norte del país, y se confirmaron como líderes del torneo Clausura 2023 del fútbol mexicano 

https://t.co/FKb4U74d5K https://t.co/bkbr5U4HNe",pacochimalc
593,1637473123179147266,2023-03-19 15:16:30+00:00,"Hoy cómo que amanecimos bien @Rayados  Verdad @samuel_garcias ? 
😬😍💙🤍🙌🏽⚽️😎🔥🖤🤷🏻‍♀️ 
Quién dijo barbacoa, y café para despertar el alma y el corazón...
🙌🏽☕🥰😋 
Muy buenos días!! Regio! 🙌🏽 https://t.co/6RuYqLKxNw",anningarr
594,1637471877252751361,2023-03-19 15:11:32+00:00,"🖼️ Título: “El pase que mata”
🎨 Pintura: Óleo sobre lienzo 
👨🏻‍🎨 Autor: Celso Ortiz

#ArribaElMonterrey #Rayados https://t.co/ZgLx1Ue0mk",kaarynaa_10
595,1637471753847881728,2023-03-19 15:11:03+00:00,"Carlos ""Charly"" Rodríguez - Cruz Azul/@CruzAzul 
(converted from eFootball)
For FIFA 23

https://t.co/NYvzHIEpND

#FIFA #FIFA23 #FifaMods 
@EASPORTSFIFA

@Rayados @miseleccionmxEN https://t.co/9qEOEwoQaN",Skoczek777
596,1637471452696854529,2023-03-19 15:09:51+00:00,Rocky rayado desde España!!@Rayados https://t.co/IipmnojrCg,milan_luz
597,1637470855105069059,2023-03-19 15:07:29+00:00,Estas si son narraciones. @Paco_Villa_  @Rayados sin colores y sin línea. Natural 👏🏼👏🏼👏🏼,areyna_17
598,1637470430595350529,2023-03-19 15:05:48+00:00,"Si supieran que la mayoría de los quesos rayados empaquetados no son exactamente QUESO rayado…
Otra que el atún",pesotolp
599,1637470154312548352,2023-03-19 15:04:42+00:00,"Que vista tan espectacular @PatonGuzman 🤩
Hasta la ⭐️ de @CarlsJr la disfrutó.
Buen día a todoss los @Rayados https://t.co/C1KqNbscpq",ivanezkoo
600,1637469804540878849,2023-03-19 15:03:18+00:00,"¡Se llevan el triunfo! 🇲🇽 ⚽

Cruz Azul 🚂 derrotó a San Luis 🌵, Rayados 🤠 se impuso en el Clásico Regio a Tigres 🐯 y América 🦅 voló en el Clásico Nacional ante Chivas 🐐.

Estos son los resultados de sábado en la jornada 12 de @LigaBBVAMX.

#PorSiNoLoViste https://t.co/jrB1Yo3kh1",PoderFutbol
601,1637469353913221121,2023-03-19 15:01:31+00:00,"Buen día mi gente @rayados 🔵⚪🔵⚪ #VamosRayados 
Hace frío aquí en la cima 🥶🥶🥶 https://t.co/j0Uf5DQxnE",rubencillo_
602,1637469221373329408,2023-03-19 15:00:59+00:00,Enséñate hacer montajes y deja de comprar rayados para fingir ser tigres ya pareces multimedios,_soyjaqui
603,1637468170364633089,2023-03-19 14:56:49+00:00,"DÍA PERFECTO AYER 🤩 

LEVAMOS 7! Picks consecutivos 😍

💰RATÓN 🐭 [1u] ✅
💰Dortmund -1 [2u] ✅
💰Milan BTTS [1u] ✅
💰Cruz azul 🚆 [2u] ✅
💰Rayados Ov8.5 [1u] ✅
💰America Ov2.5 ⚽️ [2.6u] ✅

Hoy iniciamos cobrando, ahora los ratones se cobran en el 1H antes nos quedábamos a… https://t.co/UaH0GHGIBt",IngeSportspicks
604,1637466943790759937,2023-03-19 14:51:56+00:00,"Cuando llegaste y hasta el día de ayer  dijo ""me decían el cabrito.... Pero no yo digo que ya estás crecido no eres el cabrito eres un cabro...n echo y derecho y mejor...martelloto o Reynaldo gualdini....en fin que buen gol regalaste acompañado de 3 puntos rayados de mis amores https://t.co/jUdR5uxk5w",BlancasMagana
605,1637466135321821193,2023-03-19 14:48:43+00:00,"Clásico del Norte, juego de mucha estrategía, Tigres es buen equipo y representativo de la ciudad. Sin embargo no tiene claridad en su sistema, Ganan los Rayados.(Yo soy rayado) por un acierto de Celso y Romo no falló, el patón pudo hacer algo más, que piensas tu? Gracias",rlealperales
606,1637466084516175872,2023-03-19 14:48:31+00:00,Vean esto #Rayados,alexarmendarizm
607,1637465676892741634,2023-03-19 14:46:54+00:00,"Despertar, almorzar barbacoa, clima agradable y ganó @Rayados el clásico. 

Que más se puede pedir. BUEN DOMINGO!!",CDead19
608,1637465043007598594,2023-03-19 14:44:23+00:00,Buenos días @Rayados 💋 https://t.co/jpksVdbj6t,JerryGonzalez44
609,1637464684235304960,2023-03-19 14:42:58+00:00,Cásate conmigo Internet 😂 #ClasicoRegio #ClasicoMexico #America #Chivas #Rayados #Tigres https://t.co/VkBuIXcbDG,javier_esk
610,1637464609564119042,2023-03-19 14:42:40+00:00,Bienvenido el festejo de los verdaderos Rayados... los que saben ganar y celebrar su buen momento... fueron mejores y así quedó demostrado... esperamos vernos de nuevo !... https://t.co/kFo4ntR7vu,anibaltijerina
611,1637463938878119937,2023-03-19 14:40:00+00:00,"💃Nuestras bellezas te esperan🍑
💥¡Abrimos de lunes a domingo!
⭐️ Cubeta de 10 cuartitos $150 de 1 a 5 PM
💃 Bailes 3 x 1 de 1 a 8 PM
📺¡Nuestras redes sociales: https://t.co/yFWST92znG
#Tabledance #Monterrey #Stripclub #Promociones #LigaMX  #NFL  #Rayados #Tigres https://t.co/EwjVc2TaEU",LibidoMonterrey
