,Tweet Id,Datetime,Tweet,Username
489,1637558027724156929,2023-03-19 20:53:52+00:00,"¡Las buenas noticias no dejan de llegar al Nido de Coapa!

Ahora, Henry Martín es parte de las tendencias del deporte gracias a su paso goleador en el Clausura 2023. 🔥

#ClubAmérica #HenryMartín https://t.co/Se4GC2WCvw",pasionaguila
490,1637557931204915202,2023-03-19 20:53:29+00:00,La única manera de salvar la serie de #TheWitcher después de la salida de Henry Cavill https://t.co/pBJkBOddyL,ArkhamCyC
491,1637557771997532160,2023-03-19 20:52:51+00:00,Desde tiempos inmemoriales...,HenSaCA
492,1637557713176522753,2023-03-19 20:52:37+00:00,Vamos Barça🙌🏻,HenryJr_12
493,1637557682591657986,2023-03-19 20:52:30+00:00,"Vamos, Barca",HenryTrauco
494,1637557668733673473,2023-03-19 20:52:27+00:00,qué estará haciendo hoy domingo henry cavill,kerplunkerr
495,1637557540014751744,2023-03-19 20:51:56+00:00,"Y apareció nuestro Messias, Sergi Goatberto https://t.co/t3f11IwXtc",Adrian_henry0
496,1637557423337615361,2023-03-19 20:51:28+00:00,"Como me calla la boca este desgraciado xD, ahora a aguantarlo otros cinco años",HenryEd17265095
497,1637557377896415233,2023-03-19 20:51:17+00:00,Cómo te va a hacer un gol Sergi Roberto. ¡Jajaja! VAMOSSSSSS,HenryMatamoro19
498,1637557128289296385,2023-03-19 20:50:18+00:00,"Puta madre, gracias, Sergi. 🔥💙❤️",HenryEGarca1
499,1637557118793334786,2023-03-19 20:50:16+00:00,"-Profe Ancelotti, que hacemos?
- https://t.co/XKnsYr7pc0",tacode_uwu
500,1637556890333741057,2023-03-19 20:49:21+00:00,"Este primer tiempo se parece al del Bernabéu en Copa con la diferencia que Barcelona si es capaz de anotarle al Madrid y era vital para los culés irse igualados al final del primer tiempo.

Si tienes posesión pero no anotas es estéril y eso diferencia al Madrid del Barca.",HenryOviedoHD
501,1637556775279812610,2023-03-19 20:48:54+00:00,"GOOOOOOOOOOL CARAJOOOO
Venga Barça que si se puede 💙♥️",henry_912
502,1637556701439066113,2023-03-19 20:48:36+00:00,Despejar el puto balón me cagó en la puta,ElAbyssmo
503,1637556579766620162,2023-03-19 20:48:07+00:00,#Video Henry Martín y su polémico festejo a lo Cuauhtémoc Blanco | Clásico Nacional | Chivas vs América: https://t.co/1lcq8B74qh,lado_mx
504,1637556557243203584,2023-03-19 20:48:02+00:00,Coincido,ramirezenhd
505,1637556506504642565,2023-03-19 20:47:50+00:00,".@AlvaritoMorales Álvaro Morales defendiendo en @futpicante el gesto soez de Henry Martin del @ClubAmerica #América revela la clase de miserable sin ética ni valores que es. Es un personaje de televisión tipo Laura Bozzo, sin duda!",HDaviddorantes
506,1637556297447923712,2023-03-19 20:47:00+00:00,Rojas perdonadas al Madrid? Da igual cuando leas edto...,xHenry_9
507,1637556105348874240,2023-03-19 20:46:14+00:00,Pero ven acá el famoso impoluto que lleva el nombre de un perfume no ha dado alguna declaración acerca de lo ocurrido está madrugaba? https://t.co/OVWEFRuIT5,HenryAlvarez1
508,1637556018841370625,2023-03-19 20:45:53+00:00,Y mi camioneta?,jhonhenry_19
509,1637555979431694337,2023-03-19 20:45:44+00:00,"Ya el árbitro con varios fallos de apreciación esa era falta de Nacho nada más, ya que amartilla no amerita.",HenryOviedoHD
510,1637555908514312194,2023-03-19 20:45:27+00:00,"Un gran abrazo mi amigo Henry, felicitaciones por hacer algo de patria en el extranjero !!!!",PanchoLasHeras
511,1637555798971756546,2023-03-19 20:45:01+00:00,"""Una disculpa a los que se ofendieron"", Henry Martín tras polémico festejo en partido América- Chivas 

#meta #deportes #LigaMX https://t.co/BOc6g4jkvp",meta_elsiglo
512,1637555650573266945,2023-03-19 20:44:26+00:00,"Veamos .... Si se acerca a la realidad actual de la 4T .... Hay razones para pensar que será tan buena como las anteriores, la ley de Herodes, el infierno etc https://t.co/UADadgMRuz",Henry02486291
513,1637555606780358656,2023-03-19 20:44:15+00:00,"De las caras más golpeables, ya duerman al Jos",EAGCgreen
514,1637555525536694277,2023-03-19 20:43:56+00:00,"Yo me pregunto,  si esto lo hubiera hecho Henry en época  contemporánea de Chivas 2006 hacia atrás,  se hubiesen quedado sin reclamarle alguien.    Ayer Henry lo hizo,  y nadie fue siquiera a decirle algo.  Hoy hay mucha falta de identidad y corazón!!!",jjesuscastilloc
515,1637555349577248774,2023-03-19 20:43:14+00:00,Es un partidillo,henry_gamboa
516,1637555191468679170,2023-03-19 20:42:36+00:00,"Robarle un balón a Benzema es como intentar quitárselo a Iniesta o a Xavi en su día

Qué pepino de jugador, qué increíble su evolución de lo que era a lo que es, qué pena haber pasado de él cuando pudimos ficharlo, todo por no largar a Henry o Eto’o a tiempo

#gamerecognizesgame",andrewup10
517,1637555139924967426,2023-03-19 20:42:24+00:00,"si me gustas, te prometo que nadie más recibe la misma atención que tú",HRockaelE
518,1637555044680626177,2023-03-19 20:42:01+00:00,"La palabra del día #437 4/6

⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
🟨🟩⬜⬜🟩
🟩🟩🟩🟩🟩",marlon_henry
519,1637555013793861632,2023-03-19 20:41:54+00:00,"Oigan, y el Marrero? https://t.co/axFF9gy95V",tacode_uwu
520,1637554438230384641,2023-03-19 20:39:37+00:00,un dibujito echo por un amigo que esta super hermoso y precioso :3// mi cara de culo bien del orto arg que hace mi cara en mi galeria rectm que asco https://t.co/Z4GhicT2r1,NINJAHENRY1
521,1637554279434076160,2023-03-19 20:38:59+00:00,Hola twitteros espero que la esten pasando bien...aun en ratos angustia o panico. Dios cuide de todos nosotros.AMEN.,henryhachegege
522,1637554221305282564,2023-03-19 20:38:45+00:00,"Sería la mejor serie, picantee",henry_drox25
523,1637554122416091137,2023-03-19 20:38:21+00:00,El Sergi Roberto tiene beca en ese equipo desde su gol contra el PSG jaja ni el sabe como lo siguen metiendo,tacode_uwu
524,1637553953482190848,2023-03-19 20:37:41+00:00,"#Silvino Por un momento soñamos Con el triunfo, no se pudo, pero disfrutamos un gran partido, ánimos campeones, se que habrá otra oportunidad y la huistora será otra, !..Viva Venezuela NOJODA.! https://t.co/NlsH8vm1lb",hapont
525,1637553728365404169,2023-03-19 20:36:47+00:00,"Un trabajo articulado entre el gobierno del presidente @nayibbukele y la alcaldía municipal de @alcaldia_ss.

@RomeoHerrera1 🛣️",henrygarciame
526,1637553519472394241,2023-03-19 20:35:57+00:00,Henry sale parisien,3amoNueve
527,1637553460609425414,2023-03-19 20:35:43+00:00,La flaca no anda jugando 🔥,henrygl30
528,1637553454586425344,2023-03-19 20:35:42+00:00,Buenas @FFGames_ES hay novedades acerca de lo nuevo de Keyforge?,HStormblessed
529,1637553420038012930,2023-03-19 20:35:34+00:00,"No lo vemos, pero algo está pasando.",HenryMeoli
530,1637553393307643904,2023-03-19 20:35:27+00:00,HAGAN ALGO PENDEJOS ESE EQUIPO ESTÁ A UNA MULTA DE JUGAR EN LA LIGA MX @Inter,tacode_uwu
531,1637553338194567169,2023-03-19 20:35:14+00:00,"Por más rabia que me dió lo de Henry Cavill, luego de #ShazamFuryOfTheGods puedo decir que no me molestaría que Gal continuará como Diana. Ella es una REINA, la crítica y el público la aman, con la dirección correcta fácilmente pueden hacer mucho dinero con ella https://t.co/xkIa0NIQhG",Cristogeek
532,1637553279403012097,2023-03-19 20:35:00+00:00,"Benzema el que menos le aporta en lo que va de partido al Madrid ya que sus pérdidas de balón le devuelven la opción a Barcelona a ofender, Barcelona hace transición rápida hasta 3/4 de cancha donde se encuentra a un Madrid con dos lineas de 4 para defender.",HenryOviedoHD
533,1637553267264684037,2023-03-19 20:34:57+00:00,Ups. Esto es interesante.,obdnc
534,1637552575753904129,2023-03-19 20:32:12+00:00,Le faltó la clásica q es una delas buenas basada en un caso dela vida real está teniendo mucha atracción nuestro pulgarcito https://t.co/ElfzRAS4lk,HenryMo82694710
535,1637552569454153729,2023-03-19 20:32:11+00:00,"Por andar de metida consiguio para los chicles, como le quedó el ojo Dra. Jajjajajajjaj",hnoliva65
536,1637552398544797696,2023-03-19 20:31:30+00:00,Henry Martin = Americanismo. tqm🥹,JorgeGmzB
537,1637552291841556482,2023-03-19 20:31:05+00:00,Yo al chile no voy a tener esta foto toda una semana. Y que el Negrete me diga lo que quiera que me meta en una bolsa de plástico si quiere pero no voy a resistir,tacode_uwu
538,1637552177861259267,2023-03-19 20:30:38+00:00,Me volvió la luz ya puedo guardar la fal,niamfrifrufri
539,1637552080301834241,2023-03-19 20:30:14+00:00,Me emputa mas lo del pocho que lo de henry,Adiccio83687660
540,1637552037649842176,2023-03-19 20:30:04+00:00,Rompiendo la mufa del #Henry'sStadium https://t.co/PZHGUmL2YA,MarcoAAD
541,1637551674171555845,2023-03-19 20:28:38+00:00,"Trabaja por tus sueños, aunque implique menos tiempo libre, salir menos o menos vida social, tu yo del futuro lo agradecerá.",Horduz_
542,1637551561420292096,2023-03-19 20:28:11+00:00,« Más que ganar un #WorldBaseballClassic mi país lo que necesita es #Libertad» Henry Urrutia. https://t.co/3RnUH7XYEr,LamelasOrtiz
543,1637551381639831552,2023-03-19 20:27:28+00:00,"Compre este llavero y ya mi enamore. 

Solo para conocedores. https://t.co/LQFeYHd5Gv",obdnc
544,1637551000121647105,2023-03-19 20:25:57+00:00,Sr puede saber por donde va a salir el programa de este camarada,materagua
545,1637550710630776837,2023-03-19 20:24:48+00:00,No vi el Clásico. ¿Cómo festejó Henry Martin que lo andan criticando?,paugraje
546,1637550435727822848,2023-03-19 20:23:42+00:00,desde el año pasado que no dibujo a Henry lol,FoxyTheHappy1
547,1637550146446581760,2023-03-19 20:22:33+00:00,GANAMOS ✅✔️🏆,HenryFloresST
548,1637549885531594754,2023-03-19 20:21:31+00:00,Y La de Sergi Roberto a nacho no era amarilla o que,ElAbyssmo
549,1637549869928775681,2023-03-19 20:21:27+00:00,"Puro pendejo saca la carta de “la educación y los niños y bla bla” en el festejo de Henry Martín.

Como chivista, autorizo estas celebraciones que crean rivalidad.

El fútbol es nacos y pobres (no es queja), si quieren lecciones de etiqueta vean otros deportes/contenidos.",ElGranDictador6
550,1637549846637821952,2023-03-19 20:21:22+00:00,Ahora está de Nacho es amarilla clara pero también la de Sergi Roberto ya que los tachones impactaron en ambos casos en los rivales.,HenryOviedoHD
551,1637549696141914112,2023-03-19 20:20:46+00:00,Jajaja a la michi,hdaza02
552,1637549630765293569,2023-03-19 20:20:30+00:00,Una Aspirina para Araujo xd,henry_gamboa
553,1637549491661176832,2023-03-19 20:19:57+00:00,La forma en la que este wey termina haciendo el ridículo cada que dice algo ya debería ser objeto de estudio,tacode_uwu
554,1637549207086063617,2023-03-19 20:18:49+00:00,"No entiendo por qué hacen mas drama de un festejo que todo mundo siempre a sabido como se vive un clásico, cuando si deberían estar reclamando algo es como alguien de chivas insultó al árbitro… 🤷🏻‍♂️ Todos los años henry hace un festejo del Cuau que les extraña que haga este….",DanGarO66
555,1637548959802466311,2023-03-19 20:17:50+00:00,Bueno pues acabo de meter una trama rollo crepusculo y a henry cavill en una campaña y estoy hypeada,nanacchi_99
556,1637548909307260928,2023-03-19 20:17:38+00:00,"El festejo de Henry Martín ñero, corriente y lo que quieran, pero solo demuestra que ellos sí sabían que partido se estaba jugando, no como los nuestros que los huevos ni a orear sacaron. ¿Ya vieron que en un clásico nadie somos amigos, pendejos @Chivas?",sandiblu
557,1637548779686567940,2023-03-19 20:17:07+00:00,PRANA BURGUER &amp; GRILL https://t.co/C9ykl5rOco,gama_74
558,1637548749768753152,2023-03-19 20:17:00+00:00,"100% real y de acuerdo. Piquete de ojos a Henry, lo agarran entre varios, burlitas de Miguelititito Ponce, mentada de madre de Pizarro, ahi si aplauden pero se las hacen y lloran. Son unos llorones @Chivas asi vivieron chillahermanos, siempre llorando. Se busca rival digno!",JuanGarzaQ
559,1637548692608544769,2023-03-19 20:16:47+00:00,qué ganas de estar ahorita en la expo internacional de gatos,dafeetmuncher
560,1637548640104316936,2023-03-19 20:16:34+00:00,VAMOOOOO,henfuulaz
561,1637548632395087872,2023-03-19 20:16:32+00:00,"🔵¡ALISTE CAMISETA Y GARGANTA QUE SE VA A LA CALDERA! 🔵

El ganador de hoy es @Henry_ahtty94   y estará alentando a @CSEmelec desde el palco Pío Montúfar. 

Te esperamos en el 🏟️ George Capwell 🤝

Escríbenos un MD!!",DigitalNewsEcua
562,1637548450723102720,2023-03-19 20:15:49+00:00,en media hora juego al fulbo y yo ya me estoy preparando https://t.co/g1zSxj0Qcw,henryborda_
563,1637548349929693192,2023-03-19 20:15:25+00:00,Hablemos del festejo de henry... https://t.co/qfMAlzRFzi,M_Vega_Klose
564,1637548342455443456,2023-03-19 20:15:23+00:00,"Voy ordenando mis pensamientos (y tengo muchos) sobre Rudé, el estilo de juego, y los problemas fuera de casa. Es demasiado para un tweet, mañana publicaré algo. #PPO",henrytaylorgill
565,1637548082874269697,2023-03-19 20:14:21+00:00,Lo de Simicius 😮‍💨😮‍💨😮‍💨,tacode_uwu
566,1637548039027019779,2023-03-19 20:14:11+00:00,VINIDIOS,Its_Henryyyy
567,1637547970051678209,2023-03-19 20:13:54+00:00,"Es temporal, en fin un futuro bueno se presiente.",HenryOr69241710
568,1637547878104064006,2023-03-19 20:13:32+00:00,"Mucho mejor  Barcelona en la presión alta sin dejar salir al Madrid pero la fortuna le sonríe a Madrid que logra salir después de 5 minutos y es Araujo que la desvía adentro de la portería de Ter Stegen.

#ElClasicoBarcaRM",HenryOviedoHD
569,1637547816091365376,2023-03-19 20:13:18+00:00,Puntarenas también deja de lado a Henry Duarte - https://t.co/w3T46LaCgb https://t.co/51z5YSjuYO,deportescrnet
570,1637547804561137669,2023-03-19 20:13:15+00:00,Como no te voy a quererr,marlon_henry
571,1637547764958593025,2023-03-19 20:13:05+00:00,"Vaya gol😂😂
Pero bueno gol es gol 
VAMOOOS!!",ElAbyssmo
572,1637547713041682434,2023-03-19 20:12:53+00:00,"Nuestra vida ha estado determinada en buena parte por el país de George Washington y Lincoln, pero también de Poinsett y Henry Lane Wilson. Y de Trump, tan enemigo de México y tan amigo de López Obrador.",Titanloco1
573,1637547489304739849,2023-03-19 20:12:00+00:00,"Gol, asistencia y un festejo polémico: así es como Henry Martín nos hizo recordar a @cuauhtemocb10

https://t.co/DfZHTy4c87",Radio_Formula
574,1637546764835192834,2023-03-19 20:09:07+00:00,No complicarse por favor,ElAbyssmo
575,1637546616402878465,2023-03-19 20:08:32+00:00,"Creo que ya se puede decir que Oscarinin tenía pánico escénico en la primera semana de la LEC, que bestia el early que tuvo",HenryMoonsinger
576,1637546444209922051,2023-03-19 20:07:51+00:00,"Sr. Eduardo Casanova, que dice El Hombre Marlboro, Clint Eatswood, John Wayne, Henry Fonda, Lee Van Clif, Chuck Norris y otros miles, que os vayáis a TXC.
Ojo, no lo digo yo.
Lo dicen actores sin subvenciones.",carla65962203
577,1637546411670532097,2023-03-19 20:07:43+00:00,"Se humilló a chivas en  #ELCLASICODEMEXICO
Edson Álvarez anotó.
Raúl Jiménez y Ochoa titulares.
Henry Líder de goleo.
Checo ganando en la fórmula 1
Cordova y Lainez, valiendo verga con tigres.
Gran fin de semana para ser americanista.",Abrakevabraham
578,1637546347728347137,2023-03-19 20:07:28+00:00,Chicos on ✅ https://t.co/Vyb22RUD13,HenryRamosMJr
579,1637546053808390144,2023-03-19 20:06:18+00:00,Y es económico y delicioso por la oferta gastronómica.  Aprovechemos. https://t.co/4AhzC5p0hn,HENRYFOREROJ
580,1637546033591775236,2023-03-19 20:06:13+00:00,"Henry martin tiene  su lugar en el mundo y es en el club america , que distinto se ve",Juanguimania09
581,1637545658692280327,2023-03-19 20:04:43+00:00,"Se vienen cositas
Cositas = Mi s u i c i d i o https://t.co/OD6Dzd7OBi",tacode_uwu
582,1637545535904030720,2023-03-19 20:04:14+00:00,Poleo esa es la solución Henry ramos no volvera a pdvsa ni a ningún poder preso debe estar,Pedrome16485847
583,1637545415875649537,2023-03-19 20:03:45+00:00,Está loca la gente a veces,Diegiinho_
584,1637545279779143680,2023-03-19 20:03:13+00:00,Te hablan @emachuca73,rivero_vic
585,1637545253262573570,2023-03-19 20:03:07+00:00,Donarán 1$ y ellos cobran 10$,hendaarve1982
586,1637545129941639170,2023-03-19 20:02:37+00:00,"R2 Bracket❌

L 7-4 vs Blastyck

Jugué muy mal el segundo partido, y se reflejó en la eliminatoria, no puede ser que siempre que voy ganando me meten goles de contra, finalizamos Top 9-16, a darle vuelta a la pagina y pensar en eClub, nos jugamos el pase a playoffs el jueves👍🏻 https://t.co/bMOMZEqxM5",henryfifax
587,1637545009015578626,2023-03-19 20:02:08+00:00,Te amo Henry Martín🫶🏽,EmyAvil
588,1637544975419277315,2023-03-19 20:02:00+00:00,"Le faltó poner a estas joyas del periodismo lame nalga: Carlos Vera, Jorge Ortiz,Carlos Rojas,Xavier Benedetti y Lenin Artieda.",henry63bb
589,1637544958075731974,2023-03-19 20:01:56+00:00,Transmisión en vivo de Congreso de la República del Perú TV en vivo https://t.co/vj5ZE5RMiC a través de @YouTube,_henrymantilla
590,1637544929437134851,2023-03-19 20:01:49+00:00,Ni me quiero imaginar la cantidad de feria que le va a caer a la Rosalia por todo lo del clásico.,Henry_Melz
591,1637544866677653508,2023-03-19 20:01:34+00:00,VAMOS VAMOS https://t.co/XVtWI55zgr,tacode_uwu
592,1637544862940639232,2023-03-19 20:01:34+00:00,Hace muy buenas rolas pero seamos sinceros. Solo por que es rubia y alta por eso le maman tanto xd.,HenryLoyolaB
593,1637544688843472897,2023-03-19 20:00:52+00:00,"País de fotocopias, dólar e ineptitud https://t.co/cFmcnGwwzC vía @LosTiemposBol",Chawita2020
594,1637544646908706817,2023-03-19 20:00:42+00:00,Apoyemos a Henry Adolfo Rivas https://t.co/07X6fcL9QV,RichardR_93
595,1637544588784050177,2023-03-19 20:00:28+00:00,HALAMADRID Y NADA MAS,Its_Henryyyy
596,1637544544039231491,2023-03-19 20:00:18+00:00,Yo me di cuenta que el pretty privilege es 100% real cuando vi que nadie jode a Henry Cavill por ser el mae más geek y nerd en la faz de la Tierra,CRLeo27
