,Tweet Id,Datetime,Tweet,Username
392,1637453041694646272,2023-03-19 13:56:42+00:00,"Colo colo tiene que jugar con línea de 3, con falcon, de los Santos y Dani, wiemberg rojas, Pizarro Pavez kiwi Rojas, arriba lezcano y bolados",JackPaterson01
393,1637452850522386435,2023-03-19 13:55:56+00:00,"Basta de llamar a Esteban Pavez a la selección teniendo a Vicente Pizarro, la idea es buscar recambio no viejos cabrones",Jacoobear_
394,1637452439770079233,2023-03-19 13:54:18+00:00,"Bolados-D.Pizarro- Oroz
Gil
Pavez- Pizarro
Rojas-Falcon-Santos-Guitierrez
Cortes 
no hay mas",viruma56
395,1637452163063455749,2023-03-19 13:53:12+00:00,"Ya apareció a Claudia Pizarro en matinales, estuvo desaparecida es súper comunista…",SquadrAlissa
396,1637451891696099328,2023-03-19 13:52:08+00:00,las tareas de matemática q da pizarro son una pavada,ccandeetr
397,1637451684375846912,2023-03-19 13:51:18+00:00,"El día que apoden a Damián Pizarro ""la joya"" le matan la carrera, no tengo pruebas pero tampoco dudas.",x_mvnuwu
398,1637451684250112002,2023-03-19 13:51:18+00:00,"Joan Cruz ❌
Thompson ❌
Villanueva ❌ 
Gutiérrez ❌
Arriagada ❌
Rojas ❌ 
Pizarro…
 La obsesión que tienen con Assadi y Osorio en vez de preocuparse por los suyos.",ignacio32azul
399,1637450763076005888,2023-03-19 13:47:38+00:00,"En los últimos 20 días llovió por todos lados.
Menos en Laferrere.",RobertPizarro
400,1637449817239482370,2023-03-19 13:43:53+00:00,"Weon castillo desde su llegada, miren todos los partidos y verán que TODAS las jugadas terminan en los pies del rival, TODAS weon es que TODAS las pierde alfinal, es impresentable que sea el ultimo en salir, y que saque a Pizarro es simplemente un odio al propio club",AranedaJorgeEdu
401,1637449805680050176,2023-03-19 13:43:50+00:00,Qué malo es el señor Pizarro Gómez. Qué mal está dominando la situación de Borja Iglesias. Le estan dando de todos los colores. Le han aumentado la talla de la camiseta en dos. Increíble. #RealBetis,manu_colchon
402,1637449746175361025,2023-03-19 13:43:36+00:00,Pizarro Gómez cada vez que le hacen falta a Muriqi (literalmente en cada salto) https://t.co/mZeZuoKMT5,PepB_M
403,1637449577111355398,2023-03-19 13:42:56+00:00,"Sr. Jaime Pizarro, Ministro del Deporte: deseo solicitarle q cuando venga al CONGRESO, VALPARAÍSO, visite gimnacio RAGGI, estatal y vea desde cuanto tiempo están en mal estado  CALDERAS d la PISCINA. ES SALUD PARA PERSONAS MAYORES.Gasto en deportes,economía en SALUD. APOYENOS.",luseca10
404,1637449210537574402,2023-03-19 13:41:28+00:00,"Oigan weones de mierda, estoy totalmente feliz por Damián Pizarro pero ya lo están inflando como si fuera el mejor jugador de la historia weon, por esa wea después los cabros chicos se creen figuras y terminan perdiéndose, córtenla un rato tontos qlos",AranedaJorgeEdu
405,1637449013501763584,2023-03-19 13:40:41+00:00,El nivel de carerajismo es increíble!!!!,Yovannita_y_cia
406,1637448770894872577,2023-03-19 13:39:43+00:00,Lo de Pizarro Gómez es normal? Que tio más malo tu,Joromar1999
407,1637448225979244545,2023-03-19 13:37:34+00:00,"Para mí, no es penalti esa acción de Jaume Costa. No cae en la trampa de la protesta Valentín Pizarro y sigue el juego. Con más balón los béticos en estos últimos minutos. #RealBetisRCDMallorca",AmaroJonay
408,1637446381882187778,2023-03-19 13:30:14+00:00,Damian pizarro es un chico que se ha ganado un lugar en equipo de colo colo … pero le falta madurar jajajajaj dijo el otro,canalesandresj
409,1637446354111692800,2023-03-19 13:30:07+00:00,"Ministro Pizarro en Chile hay mucho talento, sólo falta apoyo económico, implementación y lugares para desarrollarlas. @ChvnoticiasTv @rafa_cavada @MindepChile  
En Concepción por ej. necesitamos una piscina !!  
No todo es fútbol. #piscinaparaconce
Que vuelva la vuelta ciclista!",Miss_Cobain
410,1637446319827451904,2023-03-19 13:29:59+00:00,"Presidente @GabrielBoric lo he apoyado siempre, pero no puede nombrar a Pizarro a cargo del deporte. Acuérdese de este tuit en un año más. No tiene las competencias. Es puro formalismo. Vamos a seguir igual. 
@chilevision https://t.co/TGT1RjPsfE",chlintz
411,1637446026377285633,2023-03-19 13:28:49+00:00,"⚽️💲8️⃣.9️⃣0️⃣0️⃣ “CACIQUES”, con los testimonios de Garrido, Pizarro y Ormeño, @axelpickett relata la campaña del 91. Los históricos caciques destacan el aporte de Marcelo Barticciotto en la campaña y su gol imposible ante Boca. 180 pgs. https://t.co/VVCcS2Ty8A https://t.co/MLbr70z1Sc",SerieBanderin
412,1637445791097798660,2023-03-19 13:27:53+00:00,"Lorena Pizarro: ""Debemos legislar contra el #Negacionismo"" — Futuro Chile https://t.co/6Q5allHNSb",villa_grimaldi
413,1637445688836358146,2023-03-19 13:27:29+00:00,Vaya faltitas el amigo Pizarro,AnthonyArr
414,1637445634335850497,2023-03-19 13:27:16+00:00,"Solbes, el ministro que mintió a los españoles en el cara a cara con Pizarro 

Solbes, el ministro que dijo 'no' a Zapatero
@elmundoes https://t.co/aZbWZZu0vL",JesusSemperfree
415,1637445569265250305,2023-03-19 13:27:00+00:00,Miraba el gesto que le hizo Damián Pizarro a Gil para que le tire una por favor 🙏🏻 y la prensa le está poniendo tanto color que el dt es capaz de no citarlo más 🤦🏻‍♂️🤣,claudiotoro012
416,1637444844250447873,2023-03-19 13:24:07+00:00,Me genera confianza Jaime Pizarro. Siempre me ha parecido un tipo serio. De los pocos en este gabinete.,CapitanAmerica
417,1637443954529431558,2023-03-19 13:20:35+00:00,"#DespiertaconCHV | Ministro de Deporte, Jaime Pizarro: ""Hay robustez en términos de lo que es la institucionalidad, primero del deporte y segundo de las instituciones""

📺 PlutoTV https://t.co/b6dNMb9VHt
👉 En vivo https://t.co/JkS0RTKgPL
📡 Señal YouTube https://t.co/9mH6m0VwUT https://t.co/UtVHkSTYJv",CHVNoticias
418,1637443932496830464,2023-03-19 13:20:30+00:00,"Cortés
Falcón DLSantos Dani
Oroz Pavez Pizarro Wiemberg
Palacios
Lezcano Castillo",Camilo_rzh
419,1637443839823675393,2023-03-19 13:20:08+00:00,"Si no hay cambios profundos para Huachipato es porque no aprendemos nada. 

El equipo debe partir con Vicente Pizarro y Falcón en cancha.",AlonsoNovoa7
420,1637443426336534530,2023-03-19 13:18:29+00:00,"#chvnoticias Jaime Pizarro aparte de ser muy ejecutivo y lider, tiene una capacidad de comunicarse superlativa. Tranquilo y mesurado. Tiene desafíos importante, el más complejo el de las Apuestas deportivas",Evandrotapia
421,1637443058810617862,2023-03-19 13:17:02+00:00,"Algunas decisiones me tienen sobrepasado, la de no sacar a Gil por nada del mundo, que jugando bien/mal/regular siempre el primer cambio sea Pizarro, que prefiera improvisar a Fuentes en un puesto que no maneja (Magallanes y la u no lo atacaron no webeen) que tragar de",nuevonuevojotai
422,1637442318977454082,2023-03-19 13:14:05+00:00,"Según el colegio, tirarse 8h al día respirando detrás de una mascarilla sigue siendo ""un pequeño esfuerzo"", pese a que los colegiados estamos HARTOS de que la vida continúe con normalidad para todo el mundo menos para unos pocos.
Luego es el propio colegio el que se pregunta... https://t.co/Nhe3h3MCcG",JPizarro12
423,1637440859443453955,2023-03-19 13:08:17+00:00,Avalo Pizarro e Aokiji (?),tatoatlanticoo
424,1637440250606678016,2023-03-19 13:05:52+00:00,"¿Sabías que solo el 28% de las postulaciones a cargos de Alta Dirección Pública es de mujeres? Priscilla Carrasco Pizarro, Directora Nacional SERNAMEG, ADP, invita a postular a los diversos cargos en el portal https://t.co/ITZnUCEyp0. https://t.co/Vky7pQngCB",ServicioCivilCL
425,1637439145877426177,2023-03-19 13:01:29+00:00,"⚔️ #BET 0⃣-0⃣ #MLL (1')
🚨 ¡EMPIEZA EL PARTIDO! Pizarro Gómez da su visto bueno: rueda la pelota en el Villamarín

🏆 #LaLiga #Jornada26 #RealBetisRCDMallorca
🛰️ En directo: https://t.co/VJX5wAWs1h https://t.co/aL2Ulcx5wJ",diarioas
426,1637439017837887489,2023-03-19 13:00:58+00:00,"En este perfil de Spotify iré subiendo todas las canciones de los ""Reels""/""Shorts""/""TikTok"" que vaya haciendo ⬇️
https://t.co/Z8eg0fIBUG",victorxpizarro
427,1637438437601976321,2023-03-19 12:58:40+00:00,"El consultor político dialogó con Jorge Pizarro y equipo en #UnDíaDeEstos sobre las elecciones que se viene, el papel de Macri; Bullrich y Larreta en Juntos por el Cambio, los candidatos del Frente de Todos y el ""fenómeno"" de Milei.
https://t.co/evTV6JciNe",Rivadavia630
428,1637438218734796805,2023-03-19 12:57:48+00:00,#ALERTA acá en calama la bandeja de 30 huevos a 7.500,SusanPi20331738
429,1637436808785977346,2023-03-19 12:52:11+00:00,"""Si Cristobal Colon hubiese nacido en 1990 hoy seria influencer, y tendría un canal en youtube mostrando sus viajes a lo largo y ancho del mundo, Hernan Cortes seria ""coach motivacional"" y Francisco Pizarro tertuliano en Tele 5.""",ChairoNuclear
430,1637435940518916098,2023-03-19 12:48:44+00:00,"Lo tenemos que exigir es una reforma política SERÍA donde se prohíba que personas poco preparadas y con delitos graves  ocupen cargos públicos Pizarro Boreal,Carrascal,Ariel,Antiasprilla,Bolivar, Zuleta,Cepeda,Sandra Francia,Petro, Leyva, asesinos terroristas,criminales,etc.",Marvara666
431,1637435811145629696,2023-03-19 12:48:14+00:00,Damián Pizarro merece ser citado a todos los partidos y está demostrando ser titular,baeza_2007
432,1637435312921034753,2023-03-19 12:46:15+00:00,"El abogado especialista en derecho inmobiliario y presidente de la Cámara de Propietarios de la República Argentina conversó con Jorge Pizarro y equipo en #UnDíaDeEstos sobre los créditos hipotecarios y la dificultad para acceder a uno de ellos.
https://t.co/SllSDrIq6K",Rivadavia630
433,1637434014872088576,2023-03-19 12:41:05+00:00,"De TODOS los partidos que he visto del colo este año donde más se juntaron por izquierda , fue cuando jugó Gutiérrez, Pizarro y Castillo. De repente es Guti quién debe jugar ahí?? Es fuerte y tiene velocidad. Qué opinan?? O debiese seguir jugando wiemberg? #VamosColoColo",relatosalbos
434,1637433346165702656,2023-03-19 12:38:26+00:00,Que tan callampero sería jugar con el Vicho Pizarro mas adelantado y Gil al lado de Pavez? 🤔,Albo__1991
435,1637433133493526528,2023-03-19 12:37:35+00:00,"El cuñado de Elizabeth Correa, madre de la nena secuestrada que apareció en una Iglesia, conversó con Jorge Pizarro y equipo en #UnDíaDeEstos sobre cómo fue que se llevaron a su sobrina y cómo la encontró a ella y a los que se la llevaron.
https://t.co/ggJ9qwFxfH",Rivadavia630
436,1637432380439797767,2023-03-19 12:34:36+00:00,"Plutón en Acuario: Inteligencia Artificial e Ingeniería Genética. https://t.co/rsXRZBCIce a través de @YouTube 
Buenos días.",japizarronogues
437,1637432312433344513,2023-03-19 12:34:19+00:00,"Lo que dice esta columna es el pilar fundamental de cualquier sociedad democrática. Impacta el estupor con el cual sectores políticos ligados a la derecha y algunos, según ellos de centro izquierda, respaldan esta afrenta a nuestra democracia. Nos ponen en peligro.",PabloReyesPz
438,1637431414307147779,2023-03-19 12:30:45+00:00,"Buenos Días... gracias a Dios..por un nuevo día ...les deseo éxito para hoy ,que sea un hermosa y bendecida jornada...
Un abrazo cordial... cuídense mucho ... https://t.co/9xyYO2ynyk",alvarezp1973
439,1637431290491224065,2023-03-19 12:30:16+00:00,"Como dijo Charly García: Los dinosaurios van a desaparecer 🎶

O lo que es lo mismo: el que se quede abajo y no incorpore #InteligenciaArtificial en su día a día va a quedar fuera de la revolución que ya estamos viviendo 🚀.

Lo bueno es que las noticias…https://t.co/S0tkLtezjd",rodrigorojop
440,1637431084676702208,2023-03-19 12:29:27+00:00,Hoy el ministro Jaime Pizarro en @chilevision 👇🏻,AntoIllanesR
441,1637427212872826885,2023-03-19 12:14:04+00:00,"Pedro Solbes quedará en el recuerdo por aquel espectáculo televisivo con Pizarro en el que se empeñó en defender lo indefendible, consciente de que la verdad no estaba de su lado, un episodio que eclipsó una larguísima etapa de servidor público.
✍️@droblo https://t.co/ct8Uph6ssv",fralbaro
442,1637426197888942080,2023-03-19 12:10:02+00:00,"El abogado constitucionalista dialogó con Jorge Pizarro y equipo en #UnDíaDeEstos sobre si legalmente los militares pueden ir a combatir los narcos a Rosario
https://t.co/SxbdjjnOnD",Rivadavia630
443,1637425789963587585,2023-03-19 12:08:24+00:00,"Tigres tiene un equipazo, pero esta secuestrado por Seis Hombres.
Nahuel Guzman
Andre Gignac
Guido Pizarro
Rafael Carioca
Javier Aquino
Julian Quiñones",JPizarro316
444,1637425619809062912,2023-03-19 12:07:44+00:00,"Quinteroe: ok, saco a Vicente Pizarro",melimt_
445,1637424444833517569,2023-03-19 12:03:04+00:00,"El dueño de una carnicería conversó con Jorge Pizarro y equipo en #UnDíaDeEstos sobre los aumentos de los precios y cómo le repercute: ""Los precios que tenemos hoy en día es para que no se nos quede la carne"".
https://t.co/CKHzmk3DqC",Rivadavia630
446,1637424316500398082,2023-03-19 12:02:33+00:00,"Como cuando buscas usar tu poder a tu favor, pero no funciona con el Sarcasmo jajajajaja",JPizarro316
447,1637423808343678977,2023-03-19 12:00:32+00:00,"Que no pase con este chico, lo que pasó con Arriagada... Que finalmente se fue porque no tenia oportunidades reales... A Pizarro le dicen el Haaland de Macul... Hay que seguir metiendolo y no 5 minutos...",svargas_ochoa
448,1637423691570003970,2023-03-19 12:00:04+00:00,"¡Conéctate!

El ministro Jaime Pizarro estará en @chilevision Noticias comentando los desafíos que vienen en torno al deporte y a nuestros Juegos Panamericanos y Parapanamericanos @santiago2023 .

¡No te lo pierdas! 

🗓️ 10.15 horas. https://t.co/Afiyx3ZU2r",MindepChile
449,1637423683294711809,2023-03-19 12:00:02+00:00,"𝗟𝗮𝗟𝗶𝗴𝗮 𝗦𝗮𝗻𝘁𝗮𝗻𝗱𝗲𝗿 | 𝐽𝑜𝑟𝑛𝑎𝑑𝑎  2⃣6⃣
Pronóstico del Betis🆚 Mallorca
https://t.co/jKbSNp3IEu
🏟 Benito Villamarín
📍 Sevilla
⏰𝟭𝟰:𝟬𝟬𝗛
⚖️Árbitro: Valentín Pizarro Gómez
📺VAR: Jose Luis González González
#RealBetisRCDMallorca 
#LaLigaSantander https://t.co/OKAP0nrVvS",AS_Apuestas_
450,1637423565325647876,2023-03-19 11:59:34+00:00,"El dueño de un almacén dialogó con Jorge Pizarro y equipo en #UnDíaDeEstos sobre los aumentos de los precios y cómo repercute eso en el comercio: ""La recesión está presente, se siente en la venta diaria. Mis ventas cayeron un 50%""
https://t.co/ttNA018eu5",Rivadavia630
451,1637423171295932419,2023-03-19 11:58:00+00:00,"-----------Cortes
Rojas--Falcon---DLS---Wiemberg
-------Pizarro----Pavez
----------Palacios
Bolados---Lezcano---Moya

No tenemos más , para mí deben salir urgente del equipo Gonzalez, Gil y Castillo. Y necesitamos un LD que maneje el puesto Fuentes Out

#VamosColoColo",fgutierrez14
452,1637421723988500480,2023-03-19 11:52:15+00:00,"#AhoraEnRivadavia | Dialogamos con Enrique Abatti, presidente de la Cámara de Propietarios. Con Jorge Pizarro en #UnDíaDeEstos  

👉Escuchalo en: 
📻 #AM630
💻 https://t.co/Ec5iPWQdFS
📱 APP Radio Rivadavia https://t.co/hy97zNRFc1",Rivadavia630
453,1637421320676704256,2023-03-19 11:50:39+00:00,"El dueño de una verdulería conversó con Jorge Pizarro y equipo en #UnDíaDeEstos sobre los precios que están manejando y las suba que hay en todos ellos: ""Hay productos que tuve que remarcar dos o tres veces. La naranja esta semana aumentó un 200%""
https://t.co/2eqa1ECBJn",Rivadavia630
454,1637420403508363265,2023-03-19 11:47:00+00:00,"#AhoraEnRivadavia | Dialogamos con Diego Armestó, abogado constitucionalista. Con Jorge Pizarro en #UnDíaDeEstos  

👉Escuchalo en: 
📻 #AM630
💻 https://t.co/Ec5iPWQdFS
📱 APP Radio Rivadavia https://t.co/lSD0w5vxg9",Rivadavia630
455,1637420123517591556,2023-03-19 11:45:53+00:00,"🎥 Este gesto de Damián Pizarro a Leonardo Gil está metiendo mucho ruido en redes sociales... 
https://t.co/XtFEXkGa0H",ASChile
456,1637419585929457664,2023-03-19 11:43:45+00:00,"Pizarro dijo la verdad en ese importante debate de 2008, y Solbes, no, como reconoció años más tarde. DEP Solbes. - https://t.co/leGiNsQh9J",Karpantilla
457,1637419456660905987,2023-03-19 11:43:14+00:00,"Solbes acabaría reconociendo con el tiempo que se equivocó en su debate con Pizarro, tal vez el más famoso de nuestra democracia. Pero el engaño sirvió al PSOE de Zapatero para ganar aquellas elecciones.
https://t.co/AGpq4K7Gfq",luis_ventoso
458,1637419196270166017,2023-03-19 11:42:12+00:00,Mientras no tengamos una reforma política profunda..que evite que personas como la Zuleta..la Boreal..las Pizarro..Wilson Arias lleguen al Senado y alguien como Francia sin perfil ni preparación sea vicepresidente seguiremos mal.,EdgarTom94a
459,1637418961900826625,2023-03-19 11:41:16+00:00,"El chiquillo Pizarro hizo un gol (y en un rato hizo más que los grandotes en todo el partido) y solo Oroz fue a abrazarlo. A mí me da lo mismo, porque no es mi equipo, pero loco, es su primer gol en el profesionalismo con su camiseta.
Cuiden sus canteras.",otonista
460,1637418107353399296,2023-03-19 11:37:53+00:00,"El presidente de Asociación Argentina de Productores Agropecuarios dialogó con Jorge Pizarro y equipo en Un Día de Estos sobre la crisis que están viviendo los productores producto de la sequía: ""Pueden faltar alimentos en el mercado interno""
https://t.co/C4I8LF2qUr",Rivadavia630
