,Tweet Id,Datetime,Tweet,Username
487,1637584887405223939,2023-03-19 22:40:36+00:00,"a la noche no tengo sueño, tengo ganas de salir a tomar algo",raffaelrioss
488,1637584879935279104,2023-03-19 22:40:34+00:00,"Eso no es ser ejecutivo, menos poesía y más manazos",rcalvor97
489,1637584703942275074,2023-03-19 22:39:52+00:00,Si me voy es para construir un futuro en el que puedas estar conmigo.,RafaRivAle
490,1637584633960251395,2023-03-19 22:39:36+00:00,"Gavi, mucha intensidad, visión de juego y un puto cerdo. https://t.co/c9zH4FU64T",RSanz52
491,1637584597062959124,2023-03-19 22:39:27+00:00,Donald Trump for president in México.,RafaKalli1
492,1637584535993892875,2023-03-19 22:39:12+00:00,"La afición del Deportivo es exigente. Siempre. Tres partidos seguidos sin ganar y el líder se va a +5 del equipo entrenado por Óscar Cano.

🎥 @PDAGaiteira 

 https://t.co/R6hBGoLQlK",Rafa9Mainez
493,1637584521620078592,2023-03-19 22:39:09+00:00,"Mas jugadores como Valverde.
Chapo por tus palabras🔝",cuko19
494,1637584474341875712,2023-03-19 22:38:58+00:00,"Mis pobres @PumasMX un desastre. Ni hablar! A seguir adelante hasta el final! 
Solo una cosa: Rafa Puente, no se quien te dijo que podías ser técnico de fut bol, pero sin duda te mintió. Ya vete! Una cosa es ser perseverante y otra ser necio.",ayalamanuel
495,1637584463109541894,2023-03-19 22:38:55+00:00,Jota Jordi está de nombrarle un curador con facultades de representación.,RafaMez_gmez
496,1637584434856697857,2023-03-19 22:38:48+00:00,#LigaProfesional Hay olor a estación de servicio en boca,RafaAbalo
497,1637584434504298496,2023-03-19 22:38:48+00:00,"O sea, que el VAR ha impartido justicia. ¿Bien, no…?",rvpastrana
498,1637584419711078400,2023-03-19 22:38:45+00:00,"Tengo varias: 

- Ciudad de Dios 
- El Secreto de sus ojos 
- Estación Central 
- El Abrazo de la Serpiente 
- La Estrategia del Caracol",rafaportohill
499,1637584389864398850,2023-03-19 22:38:38+00:00,"12 puntos detrás del barcelona en esa Liga de mierda, 3 partidos seguidos perdiendo. Que vergüenza el @realmadrid",RafaEUzcategui
500,1637584359250075649,2023-03-19 22:38:30+00:00,Existe algo más bonito que ser del Barça?,rafa_isunza
501,1637584326106701824,2023-03-19 22:38:22+00:00,"dice rafa puente que aún podríamos estar peor y le creo, no hemos perdido por siete o abandonado por tarjetas rojas (?)",platafdo
502,1637584279130570754,2023-03-19 22:38:11+00:00,"Si tu me tienes, no se cual es el show bae",RafaRivAle
503,1637584163657097216,2023-03-19 22:37:44+00:00,"Uno de los mayores desplazamientos de la #PrimeraRFEF y pese a la derrota la afición del Deportivo volvió a cumplir.

Resultado jodido para el Dépor. Su afición habló claro:

🔴 ""ÓSCAR CANO, DIMISIÓN"".

 https://t.co/AlQffyd6zR",Rafa9Mainez
504,1637584149237071874,2023-03-19 22:37:40+00:00,Pues eso. https://t.co/Os8VoS9Mqn,ParaSigma
505,1637584061794332672,2023-03-19 22:37:19+00:00,"Gracias Dios por no permitir que  viera El Clásico, solamente con esas puntuaciones de jugadores tengo. De verdad gracias",RafaEUzcategui
506,1637583996958695424,2023-03-19 22:37:04+00:00,"A propósito de la nueva derrota de Rafa Puente Jr con Pumas, hicimos una lista con los 10 peores entrenadores mencionados en nuestros comentarios:

LEER: https://t.co/zYlv80VS6m https://t.co/r2ju1gQUhQ",futbolsapiens
507,1637583881132974083,2023-03-19 22:36:36+00:00,"La única alegría del día, tu y Rafa, jamás os olvidaré @RafaelNadal y @alo_oficial dando siempre el do de pecho en todo momento y nunca permitiendo q un fan dude de su sacrificio, tesón y actitud totalmente demostrada. Grandisimos.",KoyotitoSPA
508,1637583874279571457,2023-03-19 22:36:35+00:00,Y esta mierda zurda eliminó los comentarios. Bueno qué se espera de un golpista degenerado que apoya delincuentes y terroristas.,RedblackRafa
509,1637583845678628865,2023-03-19 22:36:28+00:00,Descansa a tope y vuelve. Te necesitamos más que nunca https://t.co/T87WCekJqo,rafa_sramos7
510,1637583793635598337,2023-03-19 22:36:15+00:00,queridos,maxineminxxx
511,1637583779974840321,2023-03-19 22:36:12+00:00,Ídolo,rafinhamesmo
512,1637583717685161989,2023-03-19 22:35:57+00:00,"El partido de America vs Guadalajara refleja el estado actual del fútbol mexicano, Chivas sin poder anotar ante una defensiva inútil del America, mismos (Lara y Reyes) que son los que anota en su propia portería y el otro que se deja caer para ver si el árbitro marca “algo”",RafaGI15
513,1637583708348637186,2023-03-19 22:35:55+00:00,Dos horas y media y no han anunciado el cese de Rafa Puente.,edraven0
514,1637583553402740736,2023-03-19 22:35:18+00:00,"Mientras más oportunidades le das a una persona (sea pareja, amigo o familiar), menos respeto comienzan a tener por ti. Se empiezan a ignorar los límites que pones, porque asumen que seguramente habrá un próximo chance.",medicenrafaa_
515,1637583497601638400,2023-03-19 22:35:05+00:00,"1. No son delincuentes. 3 doritos después, aparecen los prontuarios y los informes negativos de gendarmería a los indultos. 2. No van a haber mas indultos. 3 doritos después, aparece una nueva carpeta en trámite. Gobierno miente. Zurdos weones. https://t.co/7aGkpmrbBZ",RedblackRafa
516,1637583384229691400,2023-03-19 22:34:38+00:00,Estoy muy feliz por todo lo que le está pasando a Fernando. Tantos años de penurias que ahora por fin se están volviendo a su favor. Que con casi 42 tacos siga ahí y consiguiendo trofeos es una proeza y un ejemplo de superación y constancia del que deberíamos aprender,RafaCL_2
517,1637583376998604800,2023-03-19 22:34:36+00:00,"Gracias a los jugadores @mterstegen1 @RonaldAraujo_4 @jkeey4 chris balde @5sergiob @SergiRoberto10 @DeJongFrenkie21 gavi @lewy_official rafa kessie ferran ansu y todos.

Sin relajación ahora!! 8 victorias más y campeones!! Y A POR LA COPA!!

VAMOS HOSTIA!!! https://t.co/zfTgCAGXUj",CuentaMister
518,1637583330248994820,2023-03-19 22:34:25+00:00,"Así debería se haber sido en todos los equipos en los que ha estado. 🏆🏆

Feliz día del padre!! 💚💚",rafamontefdez
519,1637583217350918147,2023-03-19 22:33:58+00:00,Se habla poco de esto. https://t.co/ZldN4BenwT,Rafa9Mainez
520,1637583184006094848,2023-03-19 22:33:50+00:00,"Pregunta: ¿porque a tipos como Rafa Puente hijo, ha tenido tantas oportunidades de dirigir equipos en Mexico a pesar que en todos fracasa? Se me hace insólito eso, ese cuate no tiene nada que hacer como D.T.",MarioHFMinera
521,1637583151412256771,2023-03-19 22:33:42+00:00,El de la clase y la educación y tal…,Rafa_10_1988
522,1637583125726281728,2023-03-19 22:33:36+00:00,"Ancelotti: ""Si por mí fuera, me quedaría toda la vida aquí"".

Menos mal que eso no depende de ti, porque de lo contrario jamás volveríamos a levantar una liga y ganar un clásico.",Raff_RMCF
523,1637583054221762563,2023-03-19 22:33:19+00:00,"Si Florentino no ve el problema y no se deja la pasta este verano, de nada sirve lo que digamos los tuiteros. Que fiche mínimo un lateral derecho, un extremo derecho y a un delantero",rafa_sramos7
524,1637583041404063746,2023-03-19 22:33:16+00:00,Es Dios https://t.co/ZsxJFkmk8u,RafaGuil14
525,1637582980712390657,2023-03-19 22:33:02+00:00,Jajajajajajaaj,Rafa14_c
526,1637582927335772161,2023-03-19 22:32:49+00:00,Yo leyendo a los lloros del Madrid https://t.co/9KehqIjyS3,Genderson_rgs
527,1637582880959340546,2023-03-19 22:32:38+00:00,No que no habla de los árbitros? 🤣🤣🤣🤣,rafaelduarte95
528,1637582879323561984,2023-03-19 22:32:37+00:00,"Viendo las repeticiones, veo que la merengada tuitera tiene razón: ha sido un robo, cuando remata Kessie estaba en fuera de juego.",rgonpa
529,1637582768283451393,2023-03-19 22:32:11+00:00,"Un aplauso a esos periodistas que hacen preguntas y en la pregunta viene la respuesta, jajajajajajaja un aplauso",5magi5
530,1637582734796226560,2023-03-19 22:32:03+00:00,"Técnicamente el gol de Asensio es fuera de juego. Eso sí, hemos convertido el fútbol en un deporte que se puede decidir por un centímetro y creo que eso va en contra de la esencia del fútbol",RafaHdezCas
531,1637582701808025606,2023-03-19 22:31:55+00:00,"🗣️ Rafa Puente: ""La afición se puede manifestar como guste""

https://t.co/lr1jzbTeR1",futpicante
532,1637582651602137088,2023-03-19 22:31:43+00:00,Buen fantasmilla el carleto este jajajajajajajjajaa a mamarla viejooooo,RafaPrez8
533,1637582568638873603,2023-03-19 22:31:23+00:00,El químico Jordi Grivé se suma a la lista de Rafa Trigueros al Ayuntamiento de Ibiza https://t.co/N0Hkh4Xlo5 vía @Diario_de_ibiza,MariVirtudes
534,1637582537420619779,2023-03-19 22:31:16+00:00,Era tan absurda esa sanción que no les he quedado otra que rectificar. Grande el equipo por el trabajo realizado!!!,rafita_85
535,1637582514125512705,2023-03-19 22:31:10+00:00,"un malagueño va a cualquier parte y se entiende bien, el catalan ya me diras tu quien lo entiende si no es de cataluña
https://t.co/krYw5XT168",MrYitan23
536,1637582513802559488,2023-03-19 22:31:10+00:00,distancia entre un astro  (estrella) persona everyone can repito.,RafaKalli1
537,1637582363113693186,2023-03-19 22:30:34+00:00,"Está contento con lo que vio. Este tipo nos va a llevar a la ruina. 

Ganamos una Champions de milagro, esta no ganamos nada.",Raff_RMCF
538,1637582353307402246,2023-03-19 22:30:32+00:00,Cuando entró Rafa Puente quizá nunca pensamos que sería peor que Lilini. Y miranos. https://t.co/aB7fMMoGFO,ibracadabragz
539,1637582302720008192,2023-03-19 22:30:20+00:00,Muerto en vida volvería a tropezarme y a levantarme y tú ni te enterarías.,Rafalote26
540,1637582295044435969,2023-03-19 22:30:18+00:00,Todavía recuerdo a Los PUEBLAFECISTAS cómo ALABABAN a Rafa Puente JR cuando estaba en #LobosBuap y se habían cambiado del Puebla a Lobos #TantitaMadre,fenixazul44
541,1637582238433918977,2023-03-19 22:30:05+00:00,JAJAJAJAJAJA es una vergüenza todo,RafaGalvan8
542,1637582229969813505,2023-03-19 22:30:03+00:00,"Rafa Puente no es mal técnico, que ustedes tengan un equipo mediocre no es culpa de él,  Pachuca viene de perder contra unos de centroamérica, háganme el favor nacos.",LuisNegrazzo1
543,1637582193932353545,2023-03-19 22:29:54+00:00,"Juró que lo haré como si me fuera la vida en ello
https://t.co/M45vPHXShK",rcofinof
544,1637582121291116552,2023-03-19 22:29:37+00:00,"A 1.248 días del 18-O, y Ad Portas de los 50 años del #GolpeDeEstado tenemos un Fiscal Nacional y un Presidente del Senado de Derecha, una NC escribiéndose en una Cocina comandada por el Pinochetismo y a Boric, el PC y FA arrodillados a la Derecha. Ni en la peor pesadilla

#Cadem",FerradaRafa
545,1637582099266895875,2023-03-19 22:29:31+00:00,"Ancelotti cada vez me deja más dudas. Si el objetivo es tirar toda la temporada para centrarse en Champions(donde hay equipazos y una mala noche te deja fuera), mal vamos",rafa_sramos7
546,1637582019055026176,2023-03-19 22:29:12+00:00,4 minutos han estado deliberando el fuera de juego en el gol de Asensio. Estaban preparando las imágenes descaradamente.,RafaRochaR11
547,1637581997122920448,2023-03-19 22:29:07+00:00,Eres mi deseo para las velitas del pastel ✨,RafaRH20
548,1637581971067994121,2023-03-19 22:29:01+00:00,"Me parece que es hora de hacer un restructuracion en el dpto de fútbol, sacar a los amigos rentados y poner a gente que sepa que la pelota es redonda.
Si no podemos sacar un 3 mejor que Más, sino podes sacar un central mejor que Lollo, sino sacas un 9 en 10 años,",RafaPincha11
549,1637581927975727109,2023-03-19 22:28:51+00:00,"Eso es to, eso es to, eso es todo amigos. A por ese sorteo de mañana 😺",RafaSCristal
550,1637581842692947982,2023-03-19 22:28:30+00:00,"Ridículo, ha perdido el norte este señor.",RafaTejado
551,1637581833721225217,2023-03-19 22:28:28+00:00,"que entre di zeo al vestuario, ya fue, me chupa la pija, hace algo rafa, la concha de tu madre",zartzinn
552,1637581767447019520,2023-03-19 22:28:12+00:00,"Pizza gratis en el salo de l’ensenyament, nanopodio, exhibición de Rafa, gol de la cabra Kessie 🐐 y Asensio y Ceballos haciendo el ridículo. 

Dia Redondo caballeros",Argavi3_
553,1637581760539119616,2023-03-19 22:28:11+00:00,"Vino mi amigo Rafa, que hizo la post de sonido de Carmen Vidal, los dos tocamos el clarinete, la otra vez cuando estuve en Uruguay toqué su clarinete y ahora él está en Bs as y toca el mío 😅🎼🎶🎵",EvaCorpHoy
554,1637581733796225026,2023-03-19 22:28:04+00:00,Es gol eso,RafaGalvan8
555,1637581664732717056,2023-03-19 22:27:48+00:00,"Me cago en vuestra puta madre.
En la de los tres.
https://t.co/MicAM3dbLe https://t.co/PACMVuFxYn",Rahiro13
556,1637581651873021953,2023-03-19 22:27:45+00:00,Creo que Rafa y Mauro tienen que visitar a todo el plantel y mencionarles en qué club están.,Hagovxeneize12
557,1637581605936979969,2023-03-19 22:27:34+00:00,"Otra más del intensito. Obviamente, ha acabado el partido sin amarilla

Para esto no se usa el VAR, para mirar los goles al milímetro sí

https://t.co/5L2UoYLk8u",rafa_sramos7
558,1637581530515091456,2023-03-19 22:27:16+00:00,Lárgate RAFA ES UN MEDIOCRE FRACASADO,LoboSol30641324
559,1637581430120230912,2023-03-19 22:26:52+00:00,En https://t.co/RZZfLlPJgd y https://t.co/VVoM2jrTnd están baratísimos la verdad,ofc_rafa_
560,1637581424097210370,2023-03-19 22:26:50+00:00,"Rafa Puente asegura que Pumas aún no ha tocado fondo

https://t.co/yUFIxU7Teg",record_mexico
561,1637581416694263808,2023-03-19 22:26:49+00:00,Por algo mi ídolo siempre va ser Martin Palermo y no Riquelme,TedescoRafa
562,1637581381269180417,2023-03-19 22:26:40+00:00,"Erga chamo, ustedes son una vaina. Ya están matando a Benzema por la temporada medio chimba que lleva, quieren que no lo renueve y botarlo del club. Pero si estuviera teniendo una temporada como la pasada, le maman las bolas. 🤡🤡🤡🤡",Rafa14_c
563,1637581284904951809,2023-03-19 22:26:17+00:00,"❌ Semestre de terror para Pumas

Pachuca visita CU y gana 0-2, se colocan entre los primeros cuatro.

📉 Los universitarios sufren su tercer derrota consecutiva, es la séptima del torneo. Los aficionados gritaban ""¡Fuera, Rafa!""

🟥 Del Prete 29'
⚽ Castillo 55', Isaís 79' https://t.co/tn0rGtD9Fs",CornerMX1
564,1637581272250712064,2023-03-19 22:26:14+00:00,Por eso mejor sigo bebiendo.,RafargenSosa
565,1637581256438210562,2023-03-19 22:26:10+00:00,Atado y bien atado.,RafaMez_gmez
566,1637581244476030977,2023-03-19 22:26:08+00:00,"Cuando leeré, adiós Rafa Puente?",ULISESCENTENO
567,1637581189321031682,2023-03-19 22:25:54+00:00,Volve Rafa,flaviochet
568,1637581178646544386,2023-03-19 22:25:52+00:00,"Después de nose cuantos km ya en casa.
Con fiebre,  destrozado y con la cara de polipanda....
Sin ganas de absolutamente nada.
Pero @XerezDFC te quiero carajo",Rafa_ldc
569,1637581155007447041,2023-03-19 22:25:46+00:00,"#NowPlaying Fresno - Infinito 

https://t.co/pEWEc3iVT2",_therafa
570,1637581146224574465,2023-03-19 22:25:44+00:00,Ídolo,RafaNedrotti
571,1637581145452716033,2023-03-19 22:25:44+00:00,Ibarra te pido por favor que pares en una ypf cuando te vayas de la bombonera,rafa_ceccotti
572,1637581070873899011,2023-03-19 22:25:26+00:00,https://t.co/DzCZs70Mov @walter_garcia_ @ManuelCoboJD @p_fdez72 Esto va ser solo el principio!!!,RafaSantander70
573,1637581060992118787,2023-03-19 22:25:24+00:00,"para presumirlo, gracias https://t.co/mkopG1FDpo",Rafa_snd2
574,1637581042201534466,2023-03-19 22:25:19+00:00,"A medida que las semanas pasan, la única constante en mi vida son las decepciones y los corajes que hago los los @PumasMX, enserio ya urge que corran a Rafa Puente.",Jesuseilish18
575,1637580891089166336,2023-03-19 22:24:43+00:00,"Gol a favor de rebote, ninguna ocasión clara en todo el partido y solo en los últimos 5 minutos hemos ido con todo a por un gol que de no meterlo costaba una liga...",peinado90
576,1637580881211580418,2023-03-19 22:24:41+00:00,Sin ganas de salir a ninguna parte:),nhv_rafa
577,1637580845782388737,2023-03-19 22:24:33+00:00,vai tomar no cu real madrid,wrldraf
578,1637580835829297153,2023-03-19 22:24:30+00:00,¿Ha dicho Ancelotti que ha merecido ganar?,RafaTejado
579,1637580816405475329,2023-03-19 22:24:26+00:00,"Lo de Gavi me parece  ya una barbaridad, el tipo anda por todos lados repartiendo golpes y el VAR no hace nada",khal_rafa
580,1637580800437657600,2023-03-19 22:24:22+00:00,"Y ojo que el Atlético está a 5 puntos y solamente jugando un partido por semana, ojo que el ridículo puede ser mayor.",rafazidane89
581,1637580796457279489,2023-03-19 22:24:21+00:00,"Estuve semanas viviendo dentro de minecraft, le hice un edit al ron cola porque lo echaba de menos, suspendí las clases y no recuerdo nada más",Rafa98r
582,1637580778719649792,2023-03-19 22:24:17+00:00,"He estado viendo por ahí que una vez más nos han robado… culpa de Floper por dejarlos jugar. Así de claro…
Y bien sabéis que soy muy de Floper, pero este partido no tuvimos que jugarlo jamás.",PajaBrava69
583,1637580732305489924,2023-03-19 22:24:06+00:00,Jodío gato la que ha montado 🤣🤣🤣 https://t.co/Ohb1Z54u8Y,don_ra_mon
584,1637580706808209409,2023-03-19 22:23:59+00:00,A Carvajal hay que largarlo este verano. Se ha convertido en un lateral mediocre que defiende mal y ataca peor. Ni un puto centro en condiciones,rafa_sramos7
585,1637580675447508992,2023-03-19 22:23:52+00:00,"Vamos grupo C, CHAMAAAA @Silva_DG  ❤️ #DançaDosFamosos",arafaelareis
586,1637580542949437443,2023-03-19 22:23:20+00:00,Sorber y soplar a la vez. Estar en misa y repicando al mismo tiempo. El todo y la nada en la misma cosa. Soy de género fluido. https://t.co/VOKCSoh0WJ,don_ra_mon
587,1637580511261360128,2023-03-19 22:23:13+00:00,"Os lo digo para que no os enfadeis cuando llegue el momento: Kroos y Nodric serán titulares contra el Chelsea y en la vuelta de copa. Y Benzema por supuesto, con Valverde desperdiciado en banda.",rafazidane89
588,1637580478629785601,2023-03-19 22:23:05+00:00,extraño convivir con rafa me voy a matar,_eesmetantos
589,1637580420823785475,2023-03-19 22:22:51+00:00,"A mi me gustaría saber qué pollas hace el VAR con el penalti de J Pino,  el del Sevilla a Unal, el fuera de juego a Ausensio o la hostia de Gavi sin balón a Ceballos.
Es de coña.",Rahiro13
590,1637580416440778755,2023-03-19 22:22:50+00:00,"🇫🇷 Cancelan en Francia una entrevista a un político africano acusado de ser prorruso 
❌El canal parlamentario de Francia canceló una entrevista con el político franco-beninés Kemi Seba, que fue acusado de ser un influencer prorruso ""decolonial"".",RGMAguere
591,1637580279551340544,2023-03-19 22:22:18+00:00,El día que vuelvan a ganar una Champions hay que irse del país,rafa_sramos7
592,1637580255148883976,2023-03-19 22:22:12+00:00,"TODOS, ABSOLUTAMENTE TODOS SABÍAMOS QUE LA CAMPAÑA CON RAFA PUENTE JR SERÍA UN FRACASO. TODOS EXCEPTO LA DIRECTIVA @PumasMX",fescapech
593,1637580240909156352,2023-03-19 22:22:08+00:00,"2 0 ya? Lo que mata es ""La calor""",RafaAbalo
