,Tweet Id,Datetime,Tweet,Username
607,1637642211721461761,2023-03-20 02:28:23+00:00,"Cuando hizo gol Kessie he saltado y gritado muchísimo. Ahora me duele la garganta y las rodillas.

La edad no pasa sola, mi gente",SoloOtroCule
608,1637641947530633218,2023-03-20 02:27:20+00:00,"Hice historia, pidiendo a kessie  algo me decía que el iba a marcar el gol de le victoria la liga ya es prácticamente nuestra 💙❤️",AndresZenay
609,1637641619506601987,2023-03-20 02:26:02+00:00,Somos una mierda de equipo. Estoy cansado de hacer leyenda en cada puto clásico a Sergi Roberto y le acabamos de dar una carrera al chimpancé de Kessie. La vida es dura.,Matic993
610,1637641149081956355,2023-03-20 02:24:10+00:00,Que loco que los Motomamis se llevaran el clásico con gol de Kessié.,tencio_monge
611,1637640080331362304,2023-03-20 02:19:55+00:00,"Finaliza la #Jornada26. Samu y el Comandante rinden al Sadar. Griezmann lidera al ATL. Un Panda de Champions. Munir y Unal hunden al Sevilla. El FCB sigue con su dominio ante un Madrid  inerte y Sergi Roberto y Kessie dan Jaque Mate a la #Liga
#HalaMadridYNadaMas https://t.co/CNhsj0pBd9",Ragg1978Ragg
612,1637640059540127746,2023-03-20 02:19:50+00:00,"El taco de lewan😻, la asistencia de balde 🥰, y la definición de kessie 💘",gabovega98
613,1637640049947820033,2023-03-20 02:19:48+00:00,Te quiero Kessie 💙❤️,21Legaz
614,1637639980682993664,2023-03-20 02:19:31+00:00,"En @LaLiga el VAR es un chiste
Revisan las manos del Madrid en defensa y en ataque, pero no revisan las clarísima faltas de Kessie contra valencia y contra Benzemá
Trazan las lineas del fuera de juego a su antojo
Sólo en estas 3 jugadas la diferencia son 10 puntos
#TodoOKJoséLuis https://t.co/q7D8z1B0xP",jlunamd
615,1637639628961267718,2023-03-20 02:18:08+00:00,Te amamos Kessié ❤️,SoyChriss01
616,1637639162948907010,2023-03-20 02:16:16+00:00,Kessie aún tiene 26😍,rodriguezgrubr
617,1637638872027865088,2023-03-20 02:15:07+00:00,🇪🇦(Deportes) 2-1. Kessié da una estocada casi definitiva a LaLiga. Leer en: https://t.co/zAGRBX68CH,clubdenoticias
618,1637638709431377920,2023-03-20 02:14:28+00:00,5TO VICTORIA DE LA XAVINETA EN SU 7MO CLÁSICO CON UN GOL DE KESSIE AL FINAL. LA XAVINETA SE COLOCA CON 12 PUNTOS DE VENTAJA POR DELANTE DEL MADRID https://t.co/ukcBdSVedx,blaugrana_un
619,1637638683871391745,2023-03-20 02:14:22+00:00,"Muy buen gol el de kessie, sobretodo por ese lujo de lewi.",AngelFlorian170
620,1637638612308074499,2023-03-20 02:14:05+00:00,"El Barça recibió TRES propuestas por Franck Kessie en enero de clubes italianos e ingleses. Pero Xavi y el propio Kessie decidieron que siga en el club🫡❤️

@FabrizioRomano https://t.co/JjZ0Cpm55A",blaugrana_un
621,1637638348486463490,2023-03-20 02:13:02+00:00,"A  +1⃣2⃣  de los segundones del Real Vardrid
Partido lindo donde tuvimos un juego bueno y gran gol de kessie, siempre bien posicionado 
Sergi el hombre de los goles importantes btw 
(aunque Sergi para mi sigue siendo eterno suplente)",Lapapelera69
622,1637638205091504130,2023-03-20 02:12:28+00:00,El Barcelona gana al Real Madrid en el último suspiro con un gol de Kessie y sentencia La Liga https://t.co/z5lXaQ7od3,elbernabeucom
623,1637637857907965954,2023-03-20 02:11:05+00:00,"Kessie llorando después del gol 
Te quiero Presidente ❤️ https://t.co/MxdFE6um6Z",Jhosua1992
624,1637637705831002114,2023-03-20 02:10:29+00:00,"Alguna lágrima se le debe haber escapado con el gol de Kessie, se le escuchaba destrozado",RadioFCB
625,1637636652045574147,2023-03-20 02:06:18+00:00,"Hoy te ganó Kessie, a 12 puntos…",BrunitoCorrea
626,1637636606386483205,2023-03-20 02:06:07+00:00,"*#ElClásico* ⚽️ 

¡LOCURA TOTAL EN EL CAMP NOU! 
#FCBarcelona logra la victoria con gol sobre la hora de Kessié, venciendo al  Real Madrid 2x1 en el Camp Nou. 

Los de Xavi sacan 12 puntos de ventaja en lo más alto de la tabla.

https://t.co/sdCYq6TfSw",Dark_nigthh
627,1637636238596268038,2023-03-20 02:04:39+00:00,"No sabéis lo feliz que me ha hecho el gol de Kessié. Un tío al que imbéciles lo han querido echar y se quedó en el Barça para demostrar el grandísimo jugador que es. Un trabajador puro, que no reprocha y sigue currando, tal como hizo en Atalanta y Milan",ToniRojas47
628,1637635515741511680,2023-03-20 02:01:47+00:00,"Es increíble como al final los dos medio centros del Barça metieron gol, kessie cuando reemplazó a sergi Roberto, es increíble y flipante",e_ostia
629,1637635306089332736,2023-03-20 02:00:57+00:00,Aún no lo proceso quiero seguir gritando el gol de Kessie,Jhosua1992
630,1637634681049948161,2023-03-20 01:58:28+00:00,"entre el 4-1 de ayer, el gol de borja esta mañana, y el de kessie de hoy en el 92 mi voz ha quedado tocada",nuguiofisial
631,1637633507781484544,2023-03-20 01:53:48+00:00,Como grité el gol de Kessié 😭💙❤️,MaryZumbado
632,1637633086916644865,2023-03-20 01:52:08+00:00,"FC Barcelona 2-1 Real Madrid. Gigante clásico que se vivió en el Camp Nou, alta intensidad de inicio a final. Araujo metió un autogol, S Roberto empató y Kessie liquidó. Gran encuentro de De Jong y Christensen. Triunfo de campeonato. Ventaja en el historial y el campeonato (12). https://t.co/qp7sMj6pBR",JulioViteri9
633,1637630491460239360,2023-03-20 01:41:49+00:00,"Justo le hice chócalas a mi papá después del gol de Franck Kessié, después vemos que él festejó igual con su papá en el estadio, los dos casi terminamos llorando. ❤️‍🩹",stephanboeneker
634,1637630064572485632,2023-03-20 01:40:07+00:00,Joder! “Life goals” Kessie!! No puedo ni imaginármelo!!! 🤩🤩🤩💙❤️,sv_fcb
635,1637629698644619264,2023-03-20 01:38:40+00:00,"Era lo que faltaba jugadores de más regiones no solo de Europa, en este caso África como fueron en su momento Eto'o, Keita, Yaya Touré y ahora Kessié",tipunquillo
636,1637629514086793217,2023-03-20 01:37:56+00:00,"En fin, esta temporada esperaba cualquier cosa, excepto ganar dos clásicos gracias a *se pone de pie* Don Franck Yannick Kessié. https://t.co/4bX1Cz5pTv",TR3BORHDS
637,1637629396688285698,2023-03-20 01:37:28+00:00,"MIS NOTAS DEL PARTIDO DE HOY:

Ter stegen 7
Araujo 7,5
Kounde 6,5
Christensen 8
Balde 8,5🥉
Busquets 6
Frenkie 9🥇
Gavi 7
Roberto 8
Raphinha 8,5🥈
Lewy 6,5
Kessie 7,5
Ferran 6
Ansu 7",RaphinhaGaucho
638,1637629302828138503,2023-03-20 01:37:06+00:00,"a nivel histórico del barça:

Kessié &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; Neymar",ericgarcism0
639,1637628427166531585,2023-03-20 01:33:37+00:00,Que bien por Kessie me alegro su nivel y su gol en clásico,ElHamson
640,1637627569993396227,2023-03-20 01:30:12+00:00,Ufff partidazo de Sergi Roberto y como grite el gol de Kessie,marianr23
641,1637627451416236035,2023-03-20 01:29:44+00:00,"¡¡LA XAVINETA ACARICIA LA LIGA!! Con gol sobre la hora de Kessié, el FC Barcelona venció al Real Madrid en el Camp Nou. Autogol de Araujo. Sergi Roberto inició la reacción. Gol anulado a Asensio por milimétrico offside. Imperiales Frenkie y Christensen. Destacar a Raphinha. A 12. https://t.co/TaUYu0WRa8",PedeanaC
642,1637627428125175816,2023-03-20 01:29:39+00:00,el gol de kessie lo he celebrado como un niño ngl,zura97oct
643,1637627420520898562,2023-03-20 01:29:37+00:00,"Frank Kessie es como Paulinho, no podes odiarlo si es muy cumplidor",Mcnish__
644,1637627402317619200,2023-03-20 01:29:33+00:00,"Balde, Lewandowski, Kessie, Barcelona entero gracias por este momento de felicidad 👏😄😃",Astefany_
645,1637627312098123776,2023-03-20 01:29:11+00:00,Ojo al style de Kessie !!Y a sus pelos 🥸  #mensfashion #Givenchy #FCBarcelona https://t.co/V3MhoGgrGR,SuperFZeta
646,1637627196754755586,2023-03-20 01:28:44+00:00,El Presidente Kessié y un gol que puede valer LaLiga del Javi. 😛🔵🔴⚽️ https://t.co/uwG1fPrbmR,sagonzalezbueno
647,1637626745514778624,2023-03-20 01:26:56+00:00,Entonces sí ganó el Barca? Me acabo de despertar me dormí faltando 2 minutos para que Kessie haga un gol XD,mathromer
648,1637626355390074883,2023-03-20 01:25:23+00:00,"📌 Kessié on IG 📱
""What a great joy it was to win and score in El Clásico. Let us continue with the same determination. Força Barça! 💪🏿🔵🔴"" https://t.co/G1DcL6eBYY",BarcaNotes
649,1637626267464790016,2023-03-20 01:25:02+00:00,"Kessie, el goleador inesperado https://t.co/jdpc3GR5zT",FutbolazoCL
650,1637626225018454019,2023-03-20 01:24:52+00:00,"Kessié a los 91 para qué el Barcelona tenga servida en bandeja LaLiga.
https://t.co/pAYYQJNiwA",soygersonok
651,1637626178885373954,2023-03-20 01:24:41+00:00,"Y precisamente en el día del padre aquí, que grande Kessié, tqm 💙",aisantelizd_
652,1637626108899209216,2023-03-20 01:24:24+00:00,"Frank Kessie un jugador que si bien su primera parte de la temporada no fue buena y hay que decirlo, tras la ausencia de Pedri se ha afianzado en el equipo y para mí no me sobra en la plantilla; hay que recordar que es su primera temporada y costó €0. Fichajazo. https://t.co/fX4bEPAZjP",Daz_Fredy2002
653,1637625877931466752,2023-03-20 01:23:29+00:00,"Última Noticia|🇪🇸 Con este gol al minuto 91, Kessié le dio la victoria a Barcelona en El Clásico ante Real Madrid. Los de Xavi sacan 12 puntos de ventaja en lo más alto de la tabla. https://t.co/E1FqT57cJ6",PedeanaC
654,1637625299469754368,2023-03-20 01:21:11+00:00,"La duda principal era si tenía q jugar Sergi Roberto o Kessie. Xavi inicio con Sergi,fue el q empató el partido,después metió a Kessie de ""revulsivo"" por el mismo,y fue el q lo gano. https://t.co/mnpGc2RIpn",il_Dio14
655,1637625012688506881,2023-03-20 01:20:03+00:00,La razón por la que el VAR anula el gol de Asensio y posteriormente mete Kessié es porque @gerardromero tenía secuestrado a Lluís Cortés. https://t.co/GNxka3A9Ni,bugsblack
656,1637624926524915713,2023-03-20 01:19:42+00:00,"Sólo quería dejar constancia del gesto técnico de Kessie en el gol. La colocación, de la cadera, va él a buscar el balón y el interior para el remate de primera que le viene por el otro lado. Casi un gol de 9 https://t.co/XUgAqxwLQZ",MaestroMelena
657,1637623845615017984,2023-03-20 01:15:25+00:00,"FC #barcelona y #RealMadrid C.F. regalaron un juegazo, que los Culés ganaron sobre la hora, para despegarse a 12 puntos de los Merengues. 📈

FC Barcelona 2-1 Real Madrid C.F.

⚽️ Araújo 09' (O. G.)
⚽ Sergi Roberto 45'
⚽️ Kessié 90'+2'

¿Liga definida? 🏆 https://t.co/EFovXMStrH",SOMOSPrimera_OK
658,1637623426855710721,2023-03-20 01:13:45+00:00,"Que hace jugando @SergiRoberto10 , teniendo a #Kessie",Gisak17
659,1637623177906888705,2023-03-20 01:12:45+00:00,"Que jugadorazo Kessie dios mio 
Si lo venden son unos hijos de puta",tobias_miguez
660,1637623061263392768,2023-03-20 01:12:18+00:00,Comandante #Kessié 🫡 https://t.co/loIguXunxc,ALEX15vs
661,1637622485318336515,2023-03-20 01:10:00+00:00,Kessie siempre en mi equipo! 🫡,kadirameth
662,1637622369790377984,2023-03-20 01:09:33+00:00,Kessie debe ser titular 🤩🫡🔴🔵,JefDiaz2
663,1637622261967405058,2023-03-20 01:09:07+00:00,"#Deportes| Chapines en el Camp Nou 

En la celebración de Kessie, tras el gol de la victoria del Barcelona en el Clásico ante el Real Madrid, se observa la bandera de Guatemala. 

📸 LaLiga https://t.co/7W6udkfTRN",GuateDiarioGT
664,1637621797011988480,2023-03-20 01:07:16+00:00,"#FocoInformativo || Deportes ➡️ Kessié sentencia el Clásico y LaLiga en favor del Barcelona 
#19marzo #Kessie #sentencia #Clasico #LaLiga #Favor @FCBarcelona_es 
https://t.co/3dNY7n6lU5",ElFocoInforma
665,1637621601398030337,2023-03-20 01:06:29+00:00,tqm kessie perdón por decir que quería que te vendieran para traer a messi,lublaugrana
666,1637621277119639553,2023-03-20 01:05:12+00:00,"#Comunio #Futmondo #Biwenger #Fantasy #Mister:
Xavi analiza la victoria y habla de Pedri, Dembélé, Sergi Roberto y Kessie.
https://t.co/L6pNLrFge1

           El técnico del FC Barcelona, Xavi Hernández, ha atendido a los medios de comunicación presentes tras el encuentro ... https://t.co/Z4DaVXvrMn",Tucomunio
667,1637621030943354880,2023-03-20 01:04:13+00:00,"Estoy traumado con Kessie, su salida me dolerá como la de Messi https://t.co/uFJ6tt9IoN",Dakrok2
668,1637620973531811842,2023-03-20 01:04:00+00:00,"🎙️ #FCBarcelona: Xavi analiza la victoria y habla de Pedri, Dembélé, Sergi Roberto y Kessie https://t.co/TaRPZs3PHJ",futbol_fantasy
669,1637620915021250562,2023-03-20 01:03:46+00:00,amo más a kessie que a mi novia😭,casstri248
670,1637620566281650176,2023-03-20 01:02:23+00:00,Me da muchísimo asco Vomistar. Todo el partido con comentarios de mierda. Escuchar a Carlos Martínez al borde de las lágrimas con el golazo de Padre Kessie es un gozo tremendo.,JKR_02_
671,1637620089926172673,2023-03-20 01:00:29+00:00,Cómo te va a ganar el barça con goles de Kessié y Sergi Roberto  😂😂😂 https://t.co/7NczARSg6p,Alex_RC7
672,1637619974515613696,2023-03-20 01:00:02+00:00,El 'presidente' Kessie sentencia la Liga - MUNDO DEPORTIVO https://t.co/PHYtN2wO9O,FutbolazoCL
673,1637619701407789056,2023-03-20 00:58:56+00:00,"Los fichajes este año lewy, kounde, christensen, raphinha, kessie han sido una bendicion, cada 1 mejor que el otro, q locura 🤯😍
#Barcelona #FCBarcelona #Barca",RaulCar815
674,1637619565004742656,2023-03-20 00:58:24+00:00,"Ansu Fati fue muy importante en el gol de Kessie, pero si no lo quieren ver no están preparados para hablar de fuchibol",rip_enzou
675,1637618727284887552,2023-03-20 00:55:04+00:00,"Kessie cada día me gusta más, le quiero en el equipo la temporada que viene.",TheMosky_7
676,1637618451882684417,2023-03-20 00:53:59+00:00,Increíble lo q he gritao con el gol de kessie hacia mucho q no gritaba así por el Barça,adriarauzz
677,1637618373860139009,2023-03-20 00:53:40+00:00,Kessié lo volvio a hacer como en el 1-0,Futbol1Result
678,1637618220927528962,2023-03-20 00:53:04+00:00,"Liga: Kessié ribalta il Real Madrid, l’Atletico insegue https://t.co/hzztLNufdD",infoitsport
679,1637617980354830342,2023-03-20 00:52:06+00:00,Con Menos de esto pude pagar los fichajes de Kessie y Christensen https://t.co/pktY47AVs5,NahuPana
680,1637617551747305477,2023-03-20 00:50:24+00:00,"El gol de Franck Kessié quedará en la historia porque sirvió para darle la victoria a los Culés en El Clásico 🔥

Pero también porque fue el gol Nro 3000 del Barcelona en el Camp Nou jugando por LaLiga 👏⚽️ https://t.co/GC6t12BPsK",365ScoresApp
681,1637617454581989376,2023-03-20 00:50:01+00:00,"Lo de Kessie es el claro ejemplo de que el fútbol da revanchas, en la copa del rey Ansu le quita su gol y hoy entra de revulsivo y liquida un clásico en el Camp Nou con 90mil personas.",nicolayurbaneja
682,1637617342996701184,2023-03-20 00:49:34+00:00,Una foto de @Auba haciendo el saludo a Kessie desde la grada cuando hizo el gol y se completa la fiesta.,SnydersGC
683,1637617118899216384,2023-03-20 00:48:41+00:00,De coña tu que en el gol de Kessie parece que se le ha muerto la madre,LaportaRules
684,1637616820969504769,2023-03-20 00:47:30+00:00,Con Kessié no con Fernandinho,putabartomeu7
685,1637616817526173697,2023-03-20 00:47:29+00:00,Tenemos un trauma con el Barça. Y da igual quien juegue. Kessie y Sergio Muerto o Messi e Iniesta. Es un trauma severo. Es evidente.,MisterGafan
686,1637616769471750144,2023-03-20 00:47:17+00:00,¿Dónde estarán todos esos milanistas que decían que Kessié le iba a ir mal en el Barça?,CesartRam
687,1637616667902574592,2023-03-20 00:46:53+00:00,"Ese taconazo de Lewy, el cruce raso de Balde y la sangre fría de Kessié para terminar la jugada al minuto 90. Que delicia de golazo 🤤",BoricuaCule
688,1637616581223014406,2023-03-20 00:46:33+00:00,"Como lloran las putaaaaaaasssss 
Eso me gusta 
Que lloren hoy mamaron pilla de Kessie https://t.co/rik9orHuI6",blockyolismo
689,1637616551011426305,2023-03-20 00:46:25+00:00,"La victoria del Barcita, el gol de Kessié, Pep en el Camp Nou, Auba celebrando en el vestuario, Sergi Roberto diciendo que esperan a Messi, ha sido demasiado🥰",FernandoZ99
690,1637616414273011714,2023-03-20 00:45:53+00:00,"Kessie y Christensen costaron la cantidad de 0 unidades de euros.
Pasen buena noche. https://t.co/VyNjrSJ3dU",SuleFCB
691,1637616212086759424,2023-03-20 00:45:05+00:00,Y a todo esto sigo sin comprender porque Kessie no fue titular. Que coraje.,alessiorl
692,1637616201789747201,2023-03-20 00:45:02+00:00,"Kessie: ""Es un gol muy importante, va a quedar marcado"" https://t.co/TgSYzHqt2K",FutbolazoCL
693,1637615780433997824,2023-03-20 00:43:22+00:00,despegué con el chiste de que nos anotó sergi roberto y aterricé con otro peor llamado gol de kessie al 90+3.,raulr8i
694,1637615776805842944,2023-03-20 00:43:21+00:00,KESSIE ACTIVA LOS COMENTARIOS!!!! https://t.co/P6RBOJHKZP,NahuPana
695,1637615749240877056,2023-03-20 00:43:14+00:00,No te vas a cojer a Kessie @rosalia https://t.co/7bOebLZwF7,0_HADI_0
696,1637615619276242945,2023-03-20 00:42:43+00:00,"El tacón de Lewy, la asistente de Balde y el toque con el interior del pie de Kessie para el gol .... Arte",Enginerr92
697,1637615397963812864,2023-03-20 00:41:50+00:00,Menos mal fue Kessie y no Fermal Torres el que remata.,elpezdeciudad
698,1637615205503959040,2023-03-20 00:41:05+00:00,"Oye de verdad,podemos hablar de lo de kessie en partidos importantes? En Manchester hizo un partidazo,en el Bernabéu hace 2 semanas masterclass y hoy un gol que gana una liga",astroyouth_
699,1637615185329283076,2023-03-20 00:41:00+00:00,Kessie da el triunfo al Barça en el descuento y más de media Liga https://t.co/Q8RKsRj36K vía @sport,ManuelHItuarte1
700,1637615146162966532,2023-03-20 00:40:50+00:00,"Kessie tuvo su venganza, y decidió pegarle al otro lado porque Fati estaba otra vez frente al marco😂 https://t.co/v2pgGX6mZ9",Bjgf85
701,1637614536059498497,2023-03-20 00:38:25+00:00,Tanto hablan de la plantilla del barça y marcan Sergi Roberto y Kessie XD,ballbaro99
702,1637614056986095616,2023-03-20 00:36:31+00:00,"QUE GOL! QUE GOL! QUE GOL! 
GOL DE CAMPEÓN!! GOL DE CAMPEÓN!! 
CORAZON BLAUGRANAAAA..
BARÇA PRESIDENTE KESSIE 2!!!
REAL DE MADRID CAVERNAAAA 1!!!!!!",Christii_19
703,1637613383712141312,2023-03-20 00:33:50+00:00,"Kessie y Sergi Roberto no serían titulares ni en el Getafe. Pues esos nos ganaron la Liga, gracias @MrAncelotti.",Ferrucho22
704,1637613208553811969,2023-03-20 00:33:08+00:00,"🚨 ¡Kessié Héroe! 😱🔵🔴⚽️🔥

al último minuto anota y le asegura la victoria al FC Barcelona sobre el Real Madrid! 🏆✨ #elclasico https://t.co/Gy158hrYD2",juegaLeonardoc
705,1637612701986816001,2023-03-20 00:31:08+00:00,"Aquí se rajo de Xavi cuando sonaba Kessie, Christensen, cuando espero un año para poner a Balde porque todavía estaba muy verde, cuando se quiso fichar a Raphinha y cuando se trajo a Aubameyang. No olvido.",azulgranes
706,1637612466103365634,2023-03-20 00:30:11+00:00,"Centro de Balde, remate de Kessie… https://t.co/qOgUFlzLsH",FCBarcelona_es
707,1637612458557812739,2023-03-20 00:30:10+00:00,"La foto del General Kessie! 

“Firmes ante el Campeón”

#ChiringuitoTitular",DinoPozo
708,1637612187513487361,2023-03-20 00:29:05+00:00,"Kessié me recuerda cada día más  Paulinho, no me preguntéis porqué.",Franlar37474705
709,1637612177027653632,2023-03-20 00:29:03+00:00,"🚨RECUPERA EL PROGRAMA🚨

https://t.co/DRITaJNaVM

💥LOCURA | BARÇA 2-1 MADRID

El día que Kessié desató la euforia en el Spotify Camp Nou.

Victoria épica en El Clásico que vale media Liga.

Post-partido con el análisis, la rueda de prensa de Xavi y valoraciones.

#FCBarcelona https://t.co/e2i50LuJrd",Guillembp01
710,1637612045469196290,2023-03-20 00:28:31+00:00,EL COMANDANTE KESSIE PONE ORDEN EN EL CLÁSICO #ChiringuitoTitular,ETano21
711,1637611626126778369,2023-03-20 00:26:51+00:00,"Mis notas BarcelonavsMadrid
Ter stegen:8
Araujo:7,5
Kounde:8,5
Christensen:9
Balde:8
Frenkie De Jong:9
Sergi Roberto:10
Busquets:8,5
Gavi:8,5
Raphinha:9,5
Lewandowski:8,5
Cambios:
Kessie:8
Ansu:5,5
Ferran:5,5",ChristensenFCB2
712,1637611494845104130,2023-03-20 00:26:20+00:00,#chiringuitotitular Es nuestra la liga? Yo digo Kessie!,The_Corcoles
713,1637611422648598529,2023-03-20 00:26:03+00:00,"🗣️Xavi: ""Si hoy se habla del VAR, creo que es de traca. Cuando ha marcado Asensio, he tenido la sensación de que era injusto el resultado. Cuando ha marcado Kessié he sentido que el resultado era justo y merecido"" https://t.co/yHVY2u6O2K",Somhiseremfcb
714,1637611252271775751,2023-03-20 00:25:22+00:00,"#FCBarcelona #ElClasico Análisis:

👀El MVP se lo llevó Sergi Roberto (debió ser de Raphinha🇧🇷 con sus ganas contagió al equipo)

⚽️Frank Yannick Kessié volvió a ser decisivo en su segundo clásico marcó el 2-1

🤺El Barça remonta y ya son 3 de 3 en cara a cara contra el Madrid",MoisesCrespoGzl
715,1637610981957222401,2023-03-20 00:24:18+00:00,"#chiringuitoclasico Tomas Roncero lo ha clavado: ¿por qué no se anula el gol de Kessie por falta de Lewandoski, por qué no se expulsa a Gabi, por qué según quien juegue se actúa de una manera u otra?",jamartin2
716,1637610793377099777,2023-03-20 00:23:33+00:00,sergi roberto y kessié PAPÁS DE COURTOISSSSS,hooliieee
717,1637610778869022724,2023-03-20 00:23:29+00:00,"Me alegro muchisimo por Franck Kessie, merecio marcar en el Bernabeu y era de justicia que marcara el gol decisivo, Il presidente.",plerratta
718,1637610686992842753,2023-03-20 00:23:07+00:00,"""El Barça no tiene banquillo""

Gol de Roberto

Gol de Kessié

Buena noxe, ciau a12",CuentaMister
719,1637610614812975106,2023-03-20 00:22:50+00:00,"¡EL CLÁSICO ES BLAUGRANA!! 🔵🔴🔥
¡EL LÍDER SE PONE A 12 PUNTOS!! 

Con goles de Sergi Roberto y Franck Kessie, Barcelona derrotó 2-1 al Real Madrid en el Estadio Spotify Camp Nou. #LaLiga

Los blaugranas se ponen a 12 puntos de los merengues

Nota por @Ronaldo97811933 
#DeportMx https://t.co/nZf7lCIceh",DeportMx_
720,1637610571406233601,2023-03-20 00:22:40+00:00,Roncero llorando en el chiringuito porqué las líneas del VAR son azul y roja https://t.co/La4UPJe316,KessieCulerFCB
721,1637610389960548356,2023-03-20 00:21:56+00:00,"Esto pública Kessié en su Instagram pero inmediatamente veo que es algo de Mundodeportivo , Kessié no leas más  esa porquería! jajaja https://t.co/8MQW0qN29k",Gegenpressing92
722,1637610354204131329,2023-03-20 00:21:48+00:00,Y ha salido Kessié de debajo de una piedra con el partido ya terminado y su cara de haberse confundido de parada en el metro y ha dado la victoria al Barça.,adfragance
723,1637610353013198848,2023-03-20 00:21:48+00:00,"Christensen es un pinche centralazo, Kessie gol, 

para valorar el trabajo de Mateu",kristhianelian
724,1637610320213450753,2023-03-20 00:21:40+00:00,Vengo llegando a mi casa y ganamos el clasico en el 92 con gol de kessie cada dia quiero más a ese hombre FORCA BARÇA,Arkkaiii
725,1637610300055736321,2023-03-20 00:21:35+00:00,"🔵🔴¡El Clásico fue culé!

💥El Barca remontó y ganó en el 92' con gol de Kessié, saca 12 puntos de distancia al Real Madrid ¿La Liga está sentenciada?👀

El análisis de @DonBisca y @Jaimefmacias

🖥️📲 https://t.co/oKyTpKFfK9 https://t.co/xrEMRoURcB",Podcastinfinito
726,1637610199362961409,2023-03-20 00:21:11+00:00,"El Presidente 🔵 🔴
KESSIE https://t.co/nrRujqQ9XE",jgermantr3
727,1637610146946842624,2023-03-20 00:20:59+00:00,El clásico encumbra al Barcelona  Un tanto de Kessié en los últimos minutos culmina la remontada azulgrana y el equipo de Xavi tiene 12 puntos de ventaja sobre el Madrid a falta de 12 jornadas https://t.co/grBjUMHaUZ a través de @elpais_america,ats39
728,1637610126528978945,2023-03-20 00:20:54+00:00,"Raphinha es que es buenísimo, la verdad. Si con Ansu, Ferran y Kessié, se siguen necesitando ventas para llegar al 1x1… el siguiente en mi lista sería Dembélé, y no Christensen. Siempre que Abde vuelva para quedarse.",herrcuatro
729,1637610073789718528,2023-03-20 00:20:41+00:00,"- Penalti de Kessié no señalado.
- Penalti de Karim Benzema no señalado.
- Gol anulado a Iñaki Willians.
- Las ""líneas"" en el gol de Asensio.
- La agresión de Gavi a Dani Ceballos sin castigo.

Qué absoluta vergüenza. 🤬 https://t.co/8IeDMTpWwr",AdriRM33
730,1637609648436936704,2023-03-20 00:19:00+00:00,"he tenido un mal día, pero ver cómo kessie mete el gol en el minuto 91 a nada de empatar ha sido lo mejor que me podía pasar.",lauraclpz10_
731,1637609012031094797,2023-03-20 00:16:28+00:00,kessie siempre en mi equipo,danileitor5_
732,1637608710762553349,2023-03-20 00:15:16+00:00,"Alba, Eric, Tenas, Marcos….saltant com bojos en el gol de Kessié. XAVI HERNANDEZ",RobertUtges
733,1637608613333159936,2023-03-20 00:14:53+00:00,El Madrid está tan mal que el arrastrado de Kessie ha definido dos clásicos…,juansebascor
734,1637608519682732034,2023-03-20 00:14:31+00:00,"Grande, Kessié, se está ganando el puesto",kikemiranda76
735,1637608344939642881,2023-03-20 00:13:49+00:00,"La definición de Kessié en ese momento del partido y casi al final del partido no es de cualquiera, Kessié llegó de ganar la Serie A siendo titular en un Milán que hoy disputa la Champions

Lleva dos goles  que han definido los dos clásicos 
Para mí es un élite https://t.co/JYvLFH9wPv",Gegenpressing92
736,1637608265382076416,2023-03-20 00:13:30+00:00,"Necesitamos una película de este jodido Dios, como amo a Kessie dios mío",Dakrok2
737,1637608127959822336,2023-03-20 00:12:57+00:00,Kessié le ha marcado dos veces al Madrid pocos llegan hacer eso eh!! Y de forma seguida...,checha892
738,1637608117109157889,2023-03-20 00:12:55+00:00,2-1. Kessié da una estocada casi definitiva a LaLiga https://t.co/PjFTfq0v2S,QuePasaMedia
739,1637607868135243777,2023-03-20 00:11:55+00:00,"FINAL DEL PARTIDO | JORNADA 26 #LaLigaSantander 
FC Barcelona vence 2-1 al Real Madrid con goles de Sergi Roberto y Franck Kessie y de parte del Real Madrid anoto Autogol Ronald Araujo.

✅El Barca a 1️⃣2️⃣puntos del Real Madrid. #ElClasico https://t.co/FYqeM1aZai",SebastianJosQu1
740,1637607771070771203,2023-03-20 00:11:32+00:00,"Muy bien XAVI en dejar a BALDE todo el partido, Muy bien XAVI por meter a KESSIE.

❤️💙",AnjunabeatSV
741,1637607737273008131,2023-03-20 00:11:24+00:00,"#AGEspaña 🇪🇸 │Victoria épica que vale una Liga 🏆

El @FCBarcelona_es 🔵🔴 remonta el tanto inicial del Madrid, autogol de Araujo, y deja LaLiga casi sentenciada con los goles de Sergi Roberto y Kessie, en el descuento 

✍️ Informa: @alexgomezse 

https://t.co/rs8VfmgZvo",AGdeportesNews
742,1637607291280142337,2023-03-20 00:09:38+00:00,"no estoy llorando, se me metió un Kessie en el ojo🥹",AlexaMils
743,1637607266554720258,2023-03-20 00:09:32+00:00,"Excelente partido de balde,muy bien y asistiendo al gol de kessie,un partido bueno de sergi Roberto q lejos de ser uno de los odiados preferidos en matarlo en la cancha,hoy hizo un muy buen partido ,gavi bien partido tambien,haciendo de todo,Frenkie,muy bien 👍",dj40ldub
